step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
293,2.4819788932800293,2.4814938668621966,2.298219680786133,2.9483072757720947,2.367990255355835,1.72073233127594,0.17268548905849457,0.9996805787086487,0.9989919066429138,0.9997466206550598,0.9997674822807312,0.9997372627258301,0.000780339352786541,0.00020287663210183382,4.466670725378208e-05,0.00022260138939600438,0.45144757628440857,0.0603945218026638,-0.38753077387809753,0.25047471821308137,0.28788485646247863,0.3180097029358149,0.10975000135600566,1.8072413206100464,1.8069284902552354,1.7491939067840576,1.5259398221969604,2.1681270599365234,2.0124571323394775,0.26059314608573914,0.999749481678009,0.9999561309814453,0.9996961951255798,0.9997551441192627,0.9999172687530518,0.0048203240148723125,0.0018017225665971637,0.00021608440147247165,0.0005721526104025543,0.6761483550071716,0.11804381757974625,-0.36809563636779785,1.3851126432418823,1.1456849575042725,1.8438133001327515,1.2188396453857422,1.711178183555603,0.9576700925827026,1.7342218160629272,0.9714532494544983,0.8462530970573425,1.1565500497817993,1.2970777750015259,1.172823429107666,0.24265390634536743,0.2550531327724457,0.2071252316236496,0.26503199338912964,0.2627308666706085,0.23414088785648346,0.326121062040329,0.2405555546283722,0.20816467702388763,0.3539792001247406,0.2595556676387787,0.24431274831295013
294,2.2911603450775146,2.2908003476183354,2.0377352237701416,2.528203010559082,2.275705099105835,1.7523586750030518,0.1727830469608307,0.9997441172599792,0.999800980091095,0.9996203184127808,0.9997809529304504,0.9999139308929443,0.0009112812695093453,0.00023117559612728655,4.695141615229659e-05,0.0002225425560027361,0.41021063923835754,0.07962675392627716,-0.3041979670524597,0.2509332206845284,0.28822543248534205,0.3183451713621616,0.10961718872189521,2.268425703048706,2.267676461813369,2.1536874771118164,2.1568801403045654,2.3678622245788574,2.3587889671325684,0.1250840127468109,0.9995830655097961,0.9986032247543335,0.9996341466903687,0.9997552037239075,0.9996263980865479,0.00412155082449317,0.0009858760749921203,0.0001766328205121681,0.0005599872092716396,0.5517599582672119,0.07133752852678299,-0.24445585906505585,1.1491621732711792,1.1568523645401,0.9854102730751038,0.899647057056427,1.2105865478515625,1.288915753364563,1.2518298625946045,1.0082275867462158,1.3223586082458496,0.9728724360466003,1.1245863437652588,1.037052869796753,0.2652314007282257,0.23847386240959167,0.21990492939949036,0.263431578874588,0.2362997680902481,0.2573428153991699,0.35719868540763855,0.21693576872348785,0.21217849850654602,0.3211914300918579,0.2588188648223877,0.2407240867614746
295,2.3710319995880127,2.370451077804605,2.306807518005371,2.652318000793457,2.2990942001342773,1.8017127513885498,0.15201407670974731,0.9996361136436462,0.9993672966957092,0.9994238018989563,0.9997637867927551,0.9999076724052429,0.0008465203572995961,0.00021946044580545276,4.694886229117401e-05,0.00021267891861498356,0.4550127387046814,0.06751830130815506,-0.2652239203453064,0.2503612868487835,0.28706149131059644,0.31747360847890377,0.11046875156462192,3.1698269844055176,3.169107999424082,3.2542574405670166,3.4508883953094482,2.984069585800171,2.94498872756958,0.27433186769485474,0.9996949434280396,0.9999831318855286,0.999563992023468,0.9997012615203857,0.9998393058776855,0.003403750015422702,0.0007182282279245555,0.00014805949467699975,0.0005550191854126751,0.5132750868797302,-0.008824994787573814,-0.4250262975692749,1.3948979377746582,0.8316604495048523,1.2318971157073975,0.847114622592926,1.508277177810669,0.9781604409217834,0.8976215720176697,1.183945655822754,1.2573307752609253,0.4926135540008545,1.062351942062378,1.0505636930465698,0.24827727675437927,0.22474120557308197,0.23833873867988586,0.2418096959590912,0.25434616208076477,0.23949354887008667,0.3561805486679077,0.24756865203380585,0.2150297909975052,0.29532545804977417,0.25611111521720886,0.2386925369501114
296,2.31296443939209,2.3124347929404987,1.9314275979995728,2.5659186840057373,2.3250064849853516,1.780687928199768,0.12816613912582397,0.9996904134750366,0.9998340606689453,0.999473512172699,0.9997684955596924,0.9998695254325867,0.0009539537131786346,0.0002293287980137393,4.495644316193648e-05,0.00022192760661710054,0.4457593560218811,0.07015158981084824,-0.37995395064353943,0.25163419634103773,0.2874597339332104,0.3163818894326687,0.11014062620699405,2.0579841136932373,2.057502757104943,1.9522794485092163,1.9438982009887695,2.186121702194214,2.146310567855835,0.22979944944381714,0.9997004866600037,0.9999916553497314,0.9995542168617249,0.9997642636299133,0.9997214078903198,0.0051735201850533485,0.001232218462973833,0.00017846438277047127,0.0005272092530503869,0.4324278235435486,0.0826316624879837,-0.2998947203159332,1.053903341293335,0.9505850076675415,0.9314383864402771,1.1889326572418213,1.1078885793685913,1.1739263534545898,1.3659045696258545,0.9559755921363831,0.7963849306106567,1.7556982040405273,1.1280637979507446,1.0410689115524292,0.2613157331943512,0.24784497916698456,0.21176253259181976,0.23306459188461304,0.21770846843719482,0.25250932574272156,0.30740341544151306,0.25998979806900024,0.2282688319683075,0.31190598011016846,0.25317737460136414,0.23428887128829956
297,2.1285674571990967,2.1282072338699973,1.995358943939209,2.3299431800842285,2.0981833934783936,1.6604249477386475,0.11889990419149399,0.9997391104698181,0.9998122453689575,0.9996581077575684,0.9997961521148682,0.9996587038040161,0.0009144758805632591,0.00025475723668932915,4.839042594539933e-05,0.00022842413454782218,0.40189871191978455,0.09268109500408173,-0.33848264813423157,0.25086039766669277,0.2861264088749885,0.3164314220845699,0.11165625154972077,2.627347946166992,2.6266067626042036,3.2909023761749268,3.121137857437134,2.3557112216949463,2.2398672103881836,0.29405492544174194,0.9996166825294495,0.9991191625595093,0.9994547963142395,0.999685525894165,0.9999280571937561,0.002627797657623887,0.0008481277036480606,0.00018637487664818764,0.0005788594717159867,0.36861318349838257,0.02118564583361149,-0.3607598841190338,1.1566458940505981,1.408146619796753,1.2009150981903076,0.7529215812683105,0.9012620449066162,1.9192334413528442,0.8715977668762207,0.7727875113487244,1.221458077430725,1.0963542461395264,1.1301321983337402,1.1009321212768555,0.2574017345905304,0.2771562933921814,0.2396889179944992,0.22194308042526245,0.22685329616069794,0.2852267026901245,0.3091927170753479,0.24889512360095978,0.2059638500213623,0.27040132880210876,0.25427231192588806,0.23176127672195435
298,2.0818562507629395,2.081417523147253,2.014402389526367,2.321796178817749,2.0020785331726074,1.6407852172851562,0.12336888164281845,0.9997181296348572,0.9999650716781616,0.9995489120483398,0.9997965693473816,0.9996472001075745,0.0009635435417294502,0.000267876370344311,5.105069067212753e-05,0.0002348857669858262,0.5453438758850098,0.09576236456632614,-0.3033275306224823,0.24992024049162861,0.2853277762234211,0.31559251330792903,0.11139062657952307,3.2541465759277344,3.253563079243902,2.8019211292266846,3.453070640563965,3.212458848953247,3.137767791748047,0.17622724175453186,0.9997138977050781,0.9998735785484314,0.9996148347854614,0.999731719493866,0.999848484992981,0.0026034226175397635,0.0007031801505945623,0.00013118612696416676,0.0005497622187249362,0.4267248511314392,-0.024602610617876053,-0.48369354009628296,1.0545583963394165,0.7582131028175354,0.8712862730026245,1.1670639514923096,1.2776814699172974,1.1895172595977783,0.7809766530990601,1.2735813856124878,0.9966963529586792,1.188677191734314,1.0558252334594727,1.0247985124588013,0.25850531458854675,0.22572413086891174,0.2442849725484848,0.2504352927207947,0.24437817931175232,0.3227176368236542,0.2816232442855835,0.28207898139953613,0.22029341757297516,0.310516357421875,0.2640557587146759,0.23982518911361694
299,2.175496816635132,2.1750330941727487,2.2148261070251465,2.527329683303833,2.0340864658355713,1.6402108669281006,0.15412890911102295,0.999700665473938,0.9999348521232605,0.9995554685592651,0.9997726082801819,0.9996001124382019,0.0008097903919406235,0.00023236263950821012,4.851165795116685e-05,0.00022853519476484507,0.5455674529075623,0.0880570188164711,-0.34230056405067444,0.24876689821481707,0.2833384698629379,0.3134789221733808,0.1111250015348196,2.9827845096588135,2.981965598599018,3.449857711791992,2.9121510982513428,3.016228675842285,2.6042211055755615,0.3438144326210022,0.9996629357337952,0.9996102452278137,0.9995999932289124,0.9997388124465942,0.999678909778595,0.0023566782474517822,0.0008055601501837373,0.00012314255582168698,0.0005611406522803009,0.5083024501800537,0.009466984309256077,-0.46302157640457153,0.8015523552894592,1.6199350357055664,0.591899573802948,0.7146199345588684,0.9809265732765198,0.6199899315834045,1.076052188873291,0.738227903842926,0.5929183959960938,0.8916372656822205,0.8627759218215942,0.8650264739990234,0.25717294216156006,0.3069826662540436,0.22375507652759552,0.22620120644569397,0.20415529608726501,0.3132677972316742,0.25350502133369446,0.2859748899936676,0.19392168521881104,0.25778815150260925,0.25227245688438416,0.23192287981510162
300,2.3403546810150146,2.339919636033321,2.563213348388672,2.6511447429656982,2.2089459896087646,1.7218846082687378,0.13290007412433624,0.9997209906578064,0.9994854927062988,0.9997242093086243,0.9997665882110596,0.9996785521507263,0.0007540239603258669,0.00021371203183662146,4.4460786739364266e-05,0.0002213756088167429,0.5743924975395203,0.07097295671701431,-0.393652081489563,0.2509841300547123,0.2840689384937286,0.31440532654523845,0.1109687513113022,3.4901669025421143,3.4885732810498835,3.914059638977051,3.370382308959961,3.5018486976623535,3.533428430557251,0.1883133202791214,0.9994645118713379,0.9975299835205078,0.9995790719985962,0.9997077584266663,0.9997374415397644,0.0023803492076694965,0.0006563550559803843,0.0001195644072140567,0.00043610428110696375,0.3226628303527832,-0.009725213050842285,-0.43371182680130005,1.0929734706878662,0.812742292881012,1.2862259149551392,0.9837950468063354,0.655417263507843,1.2651866674423218,0.9077053666114807,1.1983771324157715,0.9271085858345032,1.0460422039031982,1.0175575017929077,0.9953908324241638,0.2922613024711609,0.2883293032646179,0.2397395223379135,0.24066118896007538,0.1967063844203949,0.2688811421394348,0.24619236588478088,0.2744506001472473,0.18927285075187683,0.2555334270000458,0.24920280277729034,0.23117497563362122
301,2.3975164890289307,2.3969482817452668,2.4682841300964355,2.6662559509277344,2.3209028244018555,1.7264354228973389,0.12710066139698029,0.9996547102928162,0.9994527697563171,0.9995830059051514,0.9997304677963257,0.9997186660766602,0.000839023501612246,0.00021008773182984442,4.196831287117675e-05,0.00021909734641667455,0.4979729950428009,0.06130416691303253,-0.2853633761405945,0.2479657380282879,0.28206715852022174,0.31284579746425145,0.1117421892285347,2.599562168121338,2.5989274613177895,3.0193722248077393,2.6796133518218994,2.511228322982788,2.258551836013794,0.21180978417396545,0.9996507167816162,0.999412477016449,0.9995693564414978,0.999731719493866,0.9997819662094116,0.003097127191722393,0.0009361216216348112,0.000159658637130633,0.0005872169858776033,0.45456719398498535,0.03278985619544983,-0.2643500566482544,0.8152551054954529,1.3171340227127075,1.074107050895691,1.1864122152328491,1.1488887071609497,1.1543713808059692,0.7978762984275818,0.7223921418190002,0.7569478154182434,1.2841299772262573,1.0257514715194702,0.978599488735199,0.27176135778427124,0.23039361834526062,0.2264619916677475,0.2624671161174774,0.2110118716955185,0.26377472281455994,0.24165192246437073,0.27521637082099915,0.1845925748348236,0.29093360900878906,0.24582651257514954,0.2287072390317917
302,2.5100841522216797,2.509735600815725,2.7744863033294678,2.8665568828582764,2.3431990146636963,1.7692970037460327,0.1048969104886055,0.9997877478599548,0.9999107122421265,0.9997736811637878,0.9997562766075134,0.9998706579208374,0.000835065555293113,0.00022139078646432608,4.321486994740553e-05,0.00021888541232328862,0.5436618328094482,0.04697762057185173,-0.4253791272640228,0.24830025210976606,0.2824392279982567,0.3141582960635424,0.11260156400501728,2.6491966247558594,2.6485275668756234,3.678281307220459,2.6946074962615967,2.530278444290161,2.398026704788208,0.17171044647693634,0.9996446371078491,0.9991809725761414,0.9994901418685913,0.9997771382331848,0.9999054670333862,0.0021157863084226847,0.0009268969297409058,0.00014836415357422084,0.0006535948486998677,0.46306273341178894,0.027071356773376465,-0.40164563059806824,0.9795154929161072,1.4479076862335205,1.1693904399871826,1.1130648851394653,0.9837703704833984,0.9022401571273804,1.207446813583374,0.8867721557617188,0.7942845821380615,1.021083950996399,1.05054771900177,0.9972413182258606,0.26976701617240906,0.28158706426620483,0.2510901391506195,0.2896314263343811,0.2283284217119217,0.2601710259914398,0.27467867732048035,0.25717979669570923,0.200850710272789,0.2953755557537079,0.2608659863471985,0.24367168545722961
303,2.614006519317627,2.613598186110927,2.8106930255889893,2.9989659786224365,2.4104862213134766,1.9404659271240234,0.163793683052063,0.9997490644454956,0.9996911287307739,0.9997021555900574,0.999788761138916,0.9997617602348328,0.000834001402836293,0.0002365778636885807,4.612062548403628e-05,0.00022559352510143071,0.5572437644004822,0.03782406076788902,-0.4204629361629486,0.24952077150344848,0.28287914425134664,0.31382001616060734,0.11257812619209291,3.5720889568328857,3.57111213329834,4.4196600914001465,3.4803082942962646,3.519613742828369,3.6365346908569336,0.21432676911354065,0.9996390342712402,0.9998546242713928,0.9995551705360413,0.9996836185455322,0.9995983242988586,0.0027882058639079332,0.0009443869930692017,0.00018510466907173395,0.000620705250184983,0.3161216080188751,-0.03211107850074768,-0.44246694445610046,1.0551822185516357,1.821059226989746,1.3365581035614014,1.8191263675689697,1.4786481857299805,1.6653794050216675,0.8133106231689453,1.5268951654434204,1.2570583820343018,1.5035191774368286,1.4276736974716187,1.4060391187667847,0.25327444076538086,0.36775705218315125,0.28700071573257446,0.3138973116874695,0.2789311110973358,0.2402918040752411,0.2263479083776474,0.29421180486679077,0.23896034061908722,0.35974839329719543,0.28604206442832947,0.2707201838493347
304,2.8198158740997314,2.8189522070023805,2.746311902999878,3.088719606399536,2.740267276763916,2.157404661178589,0.13007725775241852,0.9996164441108704,0.9990310072898865,0.999491274356842,0.9997789859771729,0.999883234500885,0.0008582434966228902,0.00022595468908548355,4.2808675061678514e-05,0.00022370810620486736,0.5672838091850281,0.013616103678941727,-0.45166265964508057,0.2500870829820633,0.2835841968655586,0.3149347020685672,0.11265625111758708,2.3678362369537354,2.3674002339572953,2.7048184871673584,2.5312013626098633,2.2444958686828613,2.215919256210327,0.24942100048065186,0.9997357726097107,0.9999496936798096,0.9997100830078125,0.9997415542602539,0.999621570110321,0.003034301334992051,0.000985103310085833,0.00018438510596752167,0.0006831079954281449,0.5196913480758667,0.031385425478219986,-0.38898393511772156,1.493115782737732,1.3288912773132324,1.0256834030151367,1.1401830911636353,1.1641931533813477,0.8354810476303101,1.5235060453414917,1.1731946468353271,1.0479137897491455,0.5334265232086182,1.1265588998794556,1.0695973634719849,0.30409058928489685,0.3719353675842285,0.28061020374298096,0.30807703733444214,0.3251076340675354,0.23181524872779846,0.2710058093070984,0.28294309973716736,0.25518956780433655,0.33059242367744446,0.2961367070674896,0.281456857919693
305,2.745335817337036,2.7447798810129784,2.614010810852051,2.989990711212158,2.6936395168304443,2.1037514209747314,0.14117227494716644,0.9997174739837646,0.9997609257698059,0.9996142387390137,0.9997518658638,0.9998947978019714,0.0007965110125951469,0.0002272279525641352,4.251869904692285e-05,0.0002207232464570552,0.5324845910072327,0.0221700519323349,-0.431047648191452,0.25014055013656616,0.2831179393827915,0.3137423589080572,0.11180468879640104,2.734764337539673,2.7343442335836285,3.7624025344848633,3.2710459232330322,2.357542037963867,2.338294267654419,0.255387544631958,0.999740719795227,0.9997029900550842,0.9997453093528748,0.9997280836105347,0.9998378157615662,0.002178183989599347,0.0006872645462863147,0.0001718848798191175,0.0006513761472888291,0.510537326335907,0.04187183082103729,-0.5267799496650696,1.163550853729248,1.054598331451416,0.6898389458656311,1.1948574781417847,1.2648133039474487,1.414244294166565,1.138643503189087,1.1587669849395752,0.7234414219856262,0.5660721063613892,1.036882758140564,1.0050764083862305,0.2928682565689087,0.3907037377357483,0.25712811946868896,0.288552850484848,0.3340052664279938,0.2525244951248169,0.2728017270565033,0.2765752971172333,0.24773702025413513,0.29567021131515503,0.2908566892147064,0.2760007977485657
306,2.7584564685821533,2.7578488869579068,2.6277050971984863,3.0348472595214844,2.697641134262085,2.05841326713562,0.1063755452632904,0.9997032880783081,0.9996358156204224,0.9996164441108704,0.9997504949569702,0.9998652935028076,0.0008577178232371807,0.00022541529324371368,4.171072578174062e-05,0.00022341909061651677,0.48149335384368896,0.024660471826791763,-0.49298733472824097,0.2467975187301636,0.28246728017926215,0.3131732976436615,0.11160937599837781,2.1426284313201904,2.1421481724881652,1.9098687171936035,2.06573224067688,2.262956142425537,2.292056083679199,0.21319690346717834,0.9997004866600037,0.9998229742050171,0.9996058344841003,0.9997382164001465,0.9999149441719055,0.0045062885619699955,0.0011302423663437366,0.00017453536565881222,0.0005347382393665612,0.47532540559768677,0.0827566385269165,-0.4456930160522461,0.8185834288597107,0.813629150390625,1.0123652219772339,1.1492149829864502,0.8760734796524048,1.217834234237671,1.3475621938705444,0.9053435921669006,0.9997488260269165,1.5286898612976074,1.0669044256210327,0.9885200262069702,0.30044013261795044,0.32345837354660034,0.26317644119262695,0.3027176260948181,0.2817446291446686,0.24258841574192047,0.2634376585483551,0.2684189975261688,0.2624167203903198,0.345419317483902,0.28538185358047485,0.2698096036911011
307,2.6301767826080322,2.6295427933313786,2.3283274173736572,3.150352716445923,2.456238269805908,1.9295847415924072,0.19594711065292358,0.9996802806854248,0.999845027923584,0.999615490436554,0.9997372627258301,0.999420166015625,0.0010846114018931985,0.0002372355666011572,4.725912003777921e-05,0.0002339876227779314,0.514090895652771,0.03906581923365593,-0.5356307625770569,0.24979684665799146,0.28418446600437164,0.31436751589179035,0.11128125175833703,2.5750319957733154,2.574667653390736,2.0190203189849854,3.0810587406158447,2.4463326930999756,2.276956081390381,0.37317872047424316,0.9997476935386658,0.9999986290931702,0.9996095299720764,0.9997286200523376,0.9998302459716797,0.004530797712504864,0.0008542385767214,0.00017072468472179025,0.0006987876840867102,0.40565866231918335,0.05026131868362427,-0.4051755964756012,1.6737139225006104,1.934311866760254,1.0074214935302734,1.1288477182388306,0.5428891777992249,0.7472936511039734,0.7385686635971069,1.075472354888916,0.9834251403808594,0.9743713140487671,1.0806316137313843,1.0751954317092896,0.34342533349990845,0.42762240767478943,0.26636064052581787,0.2895300090312958,0.2558230757713318,0.22519183158874512,0.2393876314163208,0.2704302966594696,0.29416128993034363,0.34739020466804504,0.29593226313591003,0.28187432885169983
308,2.2613606452941895,2.260779447105881,1.9925062656402588,2.548478841781616,2.194777488708496,1.7259728908538818,0.17202989757061005,0.9996521472930908,0.999503493309021,0.9995462894439697,0.9997458457946777,0.9998118281364441,0.001187110086902976,0.0002951080386992544,5.217469879426062e-05,0.0002412197645753622,0.6173545122146606,0.07423818856477737,-0.37630409002304077,0.24779563263058665,0.28356102749705314,0.3148031394928694,0.11260937698185444,2.0900356769561768,2.0897606175383165,1.7064924240112305,1.970534324645996,2.3406894207000732,2.1976919174194336,0.21280385553836823,0.9997619986534119,0.999991238117218,0.9996893405914307,0.9997628331184387,0.9998556971549988,0.003929923754185438,0.0013453029096126556,0.00017360031779389828,0.0005817633937112987,0.5560371279716492,0.0779632180929184,-0.33774319291114807,0.7296348214149475,1.2055649757385254,0.6922879219055176,1.2233153581619263,1.4998332262039185,0.9973101615905762,1.2619174718856812,1.2970274686813354,1.1229541301727295,1.1310502290725708,1.1160897016525269,1.0293282270431519,0.3221833407878876,0.4337073266506195,0.2531311810016632,0.3221692144870758,0.30277886986732483,0.24229595065116882,0.26579782366752625,0.2658911347389221,0.29568296670913696,0.3029222786426544,0.3006559908390045,0.2790094316005707
309,2.420668601989746,2.4202978090915206,2.2000815868377686,2.708747148513794,2.3682265281677246,1.7945376634597778,0.09507886320352554,0.9997601509094238,0.9999953508377075,0.9995938539505005,0.9998037815093994,0.9998438358306885,0.0010001150658354163,0.00025431063841097057,4.7551526222378016e-05,0.00023072744079399854,0.49925634264945984,0.05705789476633072,-0.4814858138561249,0.25122823685407647,0.28406830430030816,0.3147392331808806,0.11309375137090683,2.4709012508392334,2.4705357867317463,2.9054558277130127,2.5168678760528564,2.4037184715270996,2.28145694732666,0.2648608982563019,0.9997598528862,1.0,0.9996827244758606,0.9997640252113342,0.9999253153800964,0.003022056771442294,0.0009139971807599068,0.000158748691319488,0.0005439301021397114,0.4271033704280853,0.04918879643082619,-0.554759681224823,1.2292016744613647,1.115942358970642,1.2757349014282227,0.8679173588752747,0.9007007479667664,1.0476583242416382,1.570371150970459,0.8246559500694275,1.3254364728927612,0.5348026752471924,1.0692421197891235,1.0253242254257202,0.31846192479133606,0.3535596430301666,0.28387451171875,0.3043416440486908,0.2783198654651642,0.27785438299179077,0.2920396327972412,0.2548888623714447,0.25923243165016174,0.28181764483451843,0.29043906927108765,0.2696459889411926
310,2.4205095767974854,2.4201295755867096,2.299978494644165,2.765126943588257,2.3186001777648926,1.7124085426330566,0.13035212457180023,0.9997451901435852,0.9997476935386658,0.9996675252914429,0.9997752904891968,0.9998573660850525,0.0009477843414060771,0.00024505742476321757,4.727271880256012e-05,0.00022784298926126212,0.4530949890613556,0.0618070513010025,-0.441504567861557,0.2479463495314121,0.28125834569334984,0.3136892330646515,0.11077343903481959,2.5415902137756348,2.541289001212802,1.9421156644821167,2.7316691875457764,2.5228168964385986,2.4677248001098633,0.2485368251800537,0.9997649788856506,0.9999321699142456,0.9997246265411377,0.9997610449790955,0.9997419714927673,0.003755932440981269,0.0007365477504208684,0.0001420932385371998,0.0005425558774732053,0.47591233253479004,0.053192559629678726,-0.36926308274269104,0.9079639315605164,1.3682844638824463,0.6679150462150574,1.0872714519500732,0.8279921412467957,0.9138087034225464,1.23386812210083,0.6799817085266113,0.6925182342529297,0.8083428740501404,0.9187946319580078,0.8810067176818848,0.3168189227581024,0.36990049481391907,0.2581670880317688,0.30205103754997253,0.24508161842823029,0.2805950939655304,0.28987693786621094,0.24792613089084625,0.26116943359375,0.25625142455101013,0.2827838361263275,0.2635687291622162
311,2.550687074661255,2.5503273893581513,2.524996280670166,2.9554715156555176,2.4144227504730225,1.825386881828308,0.13833187520503998,0.9997302293777466,0.9996126890182495,0.9996979236602783,0.9997667670249939,0.9997589588165283,0.0008411567541770637,0.00022397705470211804,4.6431745431618765e-05,0.00022557431657332927,0.4832860231399536,0.05304783210158348,-0.5150214433670044,0.24937102615833284,0.28330338627099994,0.3161609522253275,0.11151562646031381,2.3587210178375244,2.3582551437410366,1.912654995918274,2.3861122131347656,2.4624147415161133,2.286454439163208,0.12440311908721924,0.9997341632843018,0.9997803568840027,0.9996427297592163,0.9997903108596802,0.9998537302017212,0.004388184752315283,0.001171424868516624,0.00016510226123500615,0.0006207594415172935,0.513403594493866,0.045211948454380035,-0.40416160225868225,1.2398539781570435,1.0840094089508057,1.3062963485717773,1.4454032182693481,1.2230416536331177,1.0863134860992432,1.3182671070098877,0.9942716956138611,0.9745938181877136,1.0874921083450317,1.1759542226791382,1.0910181999206543,0.3097487986087799,0.3757518231868744,0.2568362355232239,0.2950651943683624,0.2533765435218811,0.23624201118946075,0.29051831364631653,0.24465331435203552,0.2643963694572449,0.29578515887260437,0.28223738074302673,0.2652670443058014
312,2.739201307296753,2.7384869816514654,2.5048789978027344,3.0969443321228027,2.6705667972564697,2.00341534614563,0.19873608648777008,0.9996444582939148,0.9992678761482239,0.9995063543319702,0.9997904300689697,0.9998319745063782,0.0008778851479291916,0.00022233928029891104,4.356053614174016e-05,0.0002149020292563364,0.485523521900177,0.04255728796124458,-0.6349635720252991,0.24857476755976676,0.2834097589552402,0.31533376544713976,0.10986718893051148,3.268491744995117,3.267717261078314,2.824205160140991,3.3097798824310303,3.372720956802368,3.187349796295166,0.2265276312828064,0.9996572732925415,0.9999970197677612,0.9994435906410217,0.9997147917747498,0.9998714327812195,0.003364386036992073,0.0008307204698212445,0.000134017231175676,0.00046402294537983835,0.4991287589073181,-0.017244664952158928,-0.41693636775016785,0.8823549747467041,1.3299617767333984,1.0683470964431763,0.8605037927627563,1.2605222463607788,1.1567661762237549,1.1902384757995605,0.5676203370094299,1.3525162935256958,1.3919203281402588,1.1060751676559448,1.084477424621582,0.30408087372779846,0.4089365303516388,0.25913092494010925,0.3090918958187103,0.2351984679698944,0.2183922529220581,0.2926831841468811,0.22219368815422058,0.2778511941432953,0.3557033836841583,0.288326233625412,0.2761389911174774
313,2.803529739379883,2.8029816113583,2.72526216506958,3.310960054397583,2.624443531036377,1.934354543685913,0.2047675997018814,0.9997155070304871,0.9998461008071899,0.9995689988136292,0.9997450113296509,0.9998794198036194,0.0007671058410778642,0.00020981478155590594,4.332341632107273e-05,0.000213179417187348,0.5857065916061401,0.03940843045711517,-0.596862256526947,0.2499249041080475,0.2839827314019204,0.31640782684087754,0.11025000147521498,3.109724283218384,3.1087277064239127,2.9455394744873047,3.358870029449463,2.9950497150421143,2.684108257293701,0.19990035891532898,0.9996058940887451,0.9994955658912659,0.9995014071464539,0.999714732170105,0.9996505379676819,0.003536761971190572,0.0007845942163839936,0.00013989757280796766,0.0005302937934175134,0.4036833941936493,-0.004363423679023981,-0.4419529438018799,1.2092411518096924,1.3196895122528076,0.8782138228416443,0.9220864176750183,1.00596022605896,0.9705201387405396,1.1991466283798218,1.467551350593567,0.7026745676994324,1.1164137125015259,1.079149842262268,1.047663688659668,0.25756052136421204,0.43203553557395935,0.24785512685775757,0.32512715458869934,0.2249574065208435,0.22886350750923157,0.30077773332595825,0.2799094021320343,0.248433917760849,0.2926272451877594,0.28381475806236267,0.27286505699157715
314,2.847951889038086,2.8474097935250984,2.5254294872283936,3.1616368293762207,2.8398149013519287,2.0773680210113525,0.15141935646533966,0.9997323751449585,0.9997511506080627,0.9996816515922546,0.9997527599334717,0.9997910857200623,0.0009128867532126606,0.00021986277715768665,4.057893966091797e-05,0.00020862235396634787,0.43487146496772766,0.025647763162851334,-0.5951443314552307,0.25101971462368966,0.28558353990316393,0.3176595465093851,0.1097968764603138,2.451626777648926,2.451204202417123,1.666938066482544,2.625762701034546,2.5982043743133545,2.5287203788757324,0.20960792899131775,0.9997220039367676,0.9998756051063538,0.9995834827423096,0.9997490644454956,0.9998301863670349,0.0051011876203119755,0.0009282592800445855,0.00016741285799071193,0.0006102166953496635,0.4995873272418976,0.029289374127984047,-0.3145739436149597,0.8967529535293579,0.8299306035041809,0.885490894317627,0.9814013838768005,1.4893853664398193,1.3436942100524902,0.9009328484535217,1.2007757425308228,1.4238628149032593,1.1741013526916504,1.1126328706741333,1.052614450454712,0.26821407675743103,0.3981817364692688,0.24243684113025665,0.32494834065437317,0.2720317244529724,0.2733915150165558,0.28781959414482117,0.2556949257850647,0.2512856423854828,0.29574018716812134,0.2869744598865509,0.27385419607162476
