step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
392,0.06421951204538345,0.0,0.0,0.0,0.20282131433486938,0.0,0.0,0.2736232280731201,0.0,0.0,0.0,0.0,0.25085511803627014,0.0,0.0,0.0,0.15126579999923706,0.0,0.0,0.05721499025821686,0.20197731256484985,0.0,0.0,0.0,0.3581141233444214,0.0,0.0,0.24301336705684662,0.0,0.0,0.0,0.0,0.13054785132408142,0.0,0.0,0.0,0.051272135227918625,0.0,0.0,0.015075227245688438,0.17307692766189575,0.1519361287355423,0.18432959914207458,0.33992016315460205,0.49680638313293457,0.4279728829860687,0.4476931691169739,0.6031186580657959,0.000735736102797091,0.0002178470604121685,4.154384805588052e-05,0.000201998685952276,0.0003788260219153017,8.448782318737358e-05,7.794370503688697e-06,4.006751987617463e-05,0.001427313545718789,0.00039998212014324963,0.0001012991342577152,0.0004407476226333529,0.1842419058084488,0.45932239294052124,0.5015292167663574,0.0408363938331604,-0.4797167479991913,2.9809844493865967,0.15327735245227814,0.2491342973709106,0.2797591488063335,0.3175532945245504,0.1093515644222498,0.2150861918926239,0.18959715962409973,0.3073658347129822,0.22271409630775452,0.3092278242111206,0.26353663206100464,0.30236393213272095,0.2389116883277893,0.27981680631637573,0.2764650583267212
393,0.06626950204372406,0.0,0.0,0.0,0.20024093985557556,0.0,0.0,0.27472013235092163,0.0,0.0,0.0,0.0,0.24295182526111603,0.0,0.0,0.0,0.15195392072200775,0.0,0.0,0.06386362016201019,0.20360013842582703,0.0,0.0,0.0,0.360355406999588,0.0,0.0,0.2426135540008545,0.0,0.0,0.0,0.0,0.12780942022800446,0.0,0.0,0.0,0.05061803758144379,0.0,0.0,0.01500344555824995,0.16923077404499054,0.14487026631832123,0.18098877370357513,0.3636726438999176,0.4189845323562622,0.43116289377212524,0.4467018246650696,0.6549286842346191,0.0006863325834274292,0.00021191069390624762,4.149610685999505e-05,0.0002057384408544749,0.0003158853214699775,8.007182623259723e-05,7.691460268688388e-06,4.0655337215866894e-05,0.0013366865459829569,0.0003917077265214175,0.00010030304110841826,0.0004482916556298733,0.18099889159202576,0.4587557315826416,0.5587887167930603,0.03781167417764664,-0.36515936255455017,2.961449146270752,0.1562415212392807,0.24883375972509386,0.278618134111166,0.3174722028523684,0.10989843934774399,0.2104278951883316,0.2075924426317215,0.3054808974266052,0.2202015370130539,0.31833362579345703,0.23084819316864014,0.28548935055732727,0.21611173450946808,0.2544289529323578,0.2800350785255432
394,0.07573985308408737,0.0,0.0,0.0,0.21974878013134003,0.0,0.0,0.29197344183921814,0.0,0.0,0.0,0.0,0.23556555807590485,0.0,0.0,0.0,0.13332051038742065,0.0,0.0,0.043651796877384186,0.20955270528793335,0.0,0.0,0.0,0.3697875142097473,0.0,0.0,0.24161653220653534,0.0,0.0,0.0,0.0,0.12174781411886215,0.0,0.0,0.0,0.04589930549263954,0.0,0.0,0.011396117508411407,0.13269230723381042,0.13824351131916046,0.16723845899105072,0.34171655774116516,0.3333229422569275,0.38980042934417725,0.40387481451034546,0.6348083019256592,0.0007886968087404966,0.00021561879839282483,4.016193270217627e-05,0.00019502476789057255,0.00037842581514269114,8.144941239152104e-05,7.444898528774502e-06,3.7207664718152955e-05,0.0014306987868621945,0.0004009659169241786,9.664717799751088e-05,0.00042229058453813195,0.16753967106342316,0.41252583265304565,0.4523361921310425,0.02542117051780224,-0.391593337059021,3.0927798748016357,0.16525860130786896,0.24971371725201608,0.2798240171372891,0.31771470278501507,0.10911718867719174,0.21158753335475922,0.27684542536735535,0.30171579122543335,0.2057734876871109,0.2809267044067383,0.2589896619319916,0.2905520498752594,0.1879444569349289,0.32841068506240845,0.2649417817592621
395,0.06601329147815704,0.0,0.0,0.0,0.18589241802692413,0.0,0.0,0.2841683626174927,0.0,0.0,0.0,0.0,0.26552093029022217,0.0,0.0,0.0,0.14370113611221313,0.0,0.0,0.05470382049679756,0.2010238766670227,0.0,0.0,0.0,0.3553957939147949,0.0,0.0,0.24581153690814972,0.0,0.0,0.0,0.0,0.13257059454917908,0.0,0.0,0.0,0.05197461321949959,0.0,0.0,0.013223591260612011,0.12115384638309479,0.15836326777935028,0.18458178639411926,0.36307385563850403,0.41585204005241394,0.4320836663246155,0.46095210313796997,0.6585056781768799,0.000732096319552511,0.00022490823175758123,4.279124550521374e-05,0.00020703685004264116,0.0003766467561945319,8.370890282094479e-05,7.603820904478198e-06,3.906767597072758e-05,0.0013209041208028793,0.00042322854278609157,0.00010284396557835862,0.00044615555088967085,0.1850561499595642,0.463915079832077,0.4084954559803009,0.0454159639775753,-0.297012597322464,2.9255237579345703,0.15456204116344452,0.2503317041695118,0.2793999446928501,0.3169265770912171,0.11067187651991843,0.22311504185199738,0.27892884612083435,0.2855091989040375,0.2271835207939148,0.2880643904209137,0.2593318819999695,0.25167062878608704,0.17448170483112335,0.32329675555229187,0.2464207261800766
396,0.0841892808675766,0.0,0.0,0.0,0.2273658812046051,0.0,0.0,0.2950635850429535,0.0,0.0,0.0,0.0,0.2237018197774887,0.0,0.0,0.0,0.1250104308128357,0.0,0.0,0.044669024646282196,0.22094544768333435,0.0,0.0,0.0,0.3765897750854492,0.0,0.0,0.23846569657325745,0.0,0.0,0.0,0.0,0.11319360882043839,0.0,0.0,0.0,0.04096568375825882,0.0,0.0,0.009839796461164951,0.0923076942563057,0.11908183991909027,0.15347565710544586,0.3299401104450226,0.37361106276512146,0.35313597321510315,0.4000380337238312,0.5450966954231262,0.000712525681592524,0.00020209368085488677,3.7848363717785105e-05,0.00019300656276755035,0.00031769939232617617,7.60862894821912e-05,6.852782462374307e-06,3.7692087062168866e-05,0.0011826513800770044,0.0003714343183673918,9.128076635533944e-05,0.0004071501607540995,0.15345412492752075,0.3933675289154053,0.40587151050567627,0.018347764387726784,-0.4575786590576172,3.2523462772369385,0.1296326369047165,0.25077106997370724,0.2796960392594337,0.317652827501297,0.10933593869209288,0.25031086802482605,0.26696377992630005,0.2634010910987854,0.25539442896842957,0.29146382212638855,0.24651923775672913,0.28647708892822266,0.1708858758211136,0.2757909595966339,0.2287122905254364
397,0.10372427105903625,0.0,0.0,0.0,0.25426456332206726,0.0,0.0,0.28819146752357483,0.0,0.0,0.0,0.0,0.1978408545255661,0.0,0.0,0.0,0.12010683864355087,0.0,0.0,0.035871975123882294,0.23486623167991638,0.0,0.0,0.0,0.3886992335319519,0.0,0.0,0.23003919422626495,0.0,0.0,0.0,0.0,0.10160578787326813,0.0,0.0,0.0,0.03601064160466194,0.0,0.0,0.008778911083936691,0.07692307978868484,0.09181636571884155,0.1376529335975647,0.31516966223716736,0.3185592293739319,0.29318827390670776,0.36807844042778015,0.5273907780647278,0.0005056400550529361,0.000177582202013582,3.42737439495977e-05,0.00018805352738127112,0.0002330776333110407,6.726222636643797e-05,6.323027264443226e-06,3.616825051722117e-05,0.000956219038926065,0.0003259726508986205,8.270656690001488e-05,0.00039572553941980004,0.13697922229766846,0.3538069427013397,0.45243823528289795,-0.005377160385251045,-0.4804457128047943,3.6015026569366455,0.13591091334819794,0.25071327626705164,0.28058673560619357,0.3170484532415867,0.11000781401991844,0.279492050409317,0.2517634928226471,0.23034626245498657,0.2495432198047638,0.29671987891197205,0.27021893858909607,0.290237158536911,0.1698242425918579,0.24504949152469635,0.24772419035434723
398,0.10290610790252686,0.0,0.0,0.0,0.25412946939468384,0.0,0.0,0.2849254906177521,0.0,0.0,0.0,0.0,0.21929027140140533,0.0,0.0,0.0,0.1010357141494751,0.0,0.0,0.03771296888589859,0.22917410731315613,0.0,0.0,0.0,0.3857402205467224,0.0,0.0,0.23319052159786224,0.0,0.0,0.0,0.0,0.10601868480443954,0.0,0.0,0.0,0.03696596622467041,0.0,0.0,0.008910507895052433,0.10000000149011612,0.08391217887401581,0.14354307949543,0.3239520788192749,0.34763893485069275,0.2523338198661804,0.3738398253917694,0.580743134021759,0.0006067282520234585,0.00015839908155612648,3.455047408351675e-05,0.0001805799111025408,0.0002912992495112121,6.174292502691969e-05,6.341904736473225e-06,3.614748493419029e-05,0.0010864784708246589,0.00029349475516937673,8.336977771250531e-05,0.0003919496084563434,0.14212211966514587,0.3580251634120941,0.5062857866287231,-0.0056883045472204685,-0.44561412930488586,3.504276990890503,0.16619090735912323,0.24934244796633723,0.27830321729183194,0.3152597028762102,0.10932812720537184,0.24973124265670776,0.27510756254196167,0.21054217219352722,0.2953575551509857,0.2952231466770172,0.24266675114631653,0.25415247678756714,0.15221217274665833,0.22496742010116577,0.23423777520656586
399,0.07945718616247177,0.0,0.0,0.0,0.2339702993631363,0.0,0.0,0.27847886085510254,0.0,0.0,0.0,0.0,0.2539210915565491,0.0,0.0,0.0,0.11939892917871475,0.0,0.0,0.034773584455251694,0.21159204840660095,0.0,0.0,0.0,0.3650329113006592,0.0,0.0,0.2413073182106018,0.0,0.0,0.0,0.0,0.1243826374411583,0.0,0.0,0.0,0.04626011475920677,0.0,0.0,0.01142494473606348,0.10384615510702133,0.12878243625164032,0.1707465797662735,0.35309380292892456,0.2725789248943329,0.3736090064048767,0.4137243926525116,0.6349027156829834,0.0007230425253510475,0.00019743811571970582,3.948406083509326e-05,0.0001906773104565218,0.00033482941216789186,7.59043323341757e-05,7.233766609715531e-06,3.960922913393006e-05,0.0013732368825003505,0.00036776589695364237,9.625843813410029e-05,0.00042637152364477515,0.17034657299518585,0.40808379650115967,0.4797843098640442,0.02022402547299862,-0.3660673499107361,3.0575757026672363,0.22801852226257324,0.25051385417580607,0.27951742604374885,0.3151442329585552,0.11049218907952307,0.2495719939470291,0.26635584235191345,0.19136714935302734,0.34216099977493286,0.27359938621520996,0.22607354819774628,0.34620293974876404,0.17100471258163452,0.1922229379415512,0.23601992428302765
400,0.0629526823759079,0.0,0.0,0.0,0.19259171187877655,0.0,0.0,0.2819143235683441,0.0,0.0,0.0,0.0,0.256459504365921,0.0,0.0,0.0,0.15726569294929504,0.0,0.0,0.04881613701581955,0.19996777176856995,0.0,0.0,0.0,0.35333919525146484,0.0,0.0,0.24810880422592163,0.0,0.0,0.0,0.0,0.13335977494716644,0.0,0.0,0.0,0.05237841233611107,0.0,0.0,0.012846038676798344,0.11153846234083176,0.15289421379566193,0.18578028678894043,0.35908183455467224,0.3206610381603241,0.43490105867385864,0.47011077404022217,0.6369991302490234,0.0006500462768599391,0.00020871349261142313,4.0413171518594027e-05,0.00019165495177730918,0.00029539820388890803,8.01440910436213e-05,7.257253855641466e-06,3.986536103184335e-05,0.001199727295897901,0.0003786394954659045,9.83083009487018e-05,0.00043079990427941084,0.18579383194446564,0.46253034472465515,0.41701334714889526,0.042350076138973236,-0.30512872338294983,2.963064193725586,0.1786433309316635,0.24903213769197463,0.27899867489933966,0.3160137642174959,0.10858593888580799,0.23336626589298248,0.27183741331100464,0.19703134894371033,0.32616838812828064,0.2362254559993744,0.2121056765317917,0.3010637164115906,0.1876685619354248,0.22334778308868408,0.21574634313583374
401,0.060096513479948044,0.0,0.0,0.0,0.18067140877246857,0.0,0.0,0.2924998104572296,0.0,0.0,0.0,0.0,0.26710572838783264,0.0,0.0,0.0,0.15868651866912842,0.0,0.0,0.04094008356332779,0.20210513472557068,0.0,0.0,0.0,0.35286635160446167,0.0,0.0,0.2452814280986786,0.0,0.0,0.0,0.0,0.13287627696990967,0.0,0.0,0.0,0.05382097512483597,0.0,0.0,0.013049839064478874,0.14230769872665405,0.14399202167987823,0.1876329630613327,0.34530937671661377,0.42677226662635803,0.4290899932384491,0.4709216356277466,0.6264117360115051,0.0007333806715905666,0.0002053348143817857,4.0867889765650034e-05,0.00019344923202879727,0.00032426093821413815,7.970911974553019e-05,7.373392236331711e-06,4.027474278700538e-05,0.0014276375295594335,0.0003780285478569567,9.895642870105803e-05,0.00042907759780064225,0.18687483668327332,0.4667203426361084,0.40961188077926636,0.049141328781843185,-0.33536022901535034,2.912522792816162,0.1708613634109497,0.2502746368944645,0.2792563661932945,0.31558439053595067,0.11039062693715096,0.2622022032737732,0.25682130455970764,0.19705653190612793,0.3279632329940796,0.22144000232219696,0.23068147897720337,0.28000906109809875,0.178459033370018,0.21629256010055542,0.23030529916286469
402,0.03910590335726738,0.0,0.0,0.0,0.14169824123382568,0.0,0.0,0.25524187088012695,0.0,0.0,0.0,0.0,0.3082638084888458,0.0,0.0,0.0,0.20124445855617523,0.0,0.0,0.05444575473666191,0.18647904694080353,0.0,0.0,0.0,0.3375229239463806,0.0,0.0,0.24737416207790375,0.0,0.0,0.0,0.0,0.1480981856584549,0.0,0.0,0.0,0.06462682783603668,0.0,0.0,0.01589883491396904,0.2519230842590332,0.18618762493133545,0.21364045143127441,0.36846306920051575,0.5587871074676514,0.5205411911010742,0.5648860335350037,0.7225149869918823,0.0008052886696532369,0.0002158172137569636,4.3229985749349e-05,0.00019151032029185444,0.0004072073788847774,8.329495904035866e-05,7.732627636869438e-06,4.142279431107454e-05,0.0017255607526749372,0.0004077625344507396,0.00010618093074299395,0.0004355803248472512,0.2138907015323639,0.5639448165893555,0.42079150676727295,0.09418758749961853,-0.3316378891468048,2.7581100463867188,0.13606224954128265,0.25221505314111703,0.2813720886409282,0.3169911082834006,0.10977343901991846,0.24762748181819916,0.24745677411556244,0.18045584857463837,0.2930454909801483,0.25193551182746887,0.253919780254364,0.2586057484149933,0.18700118362903595,0.21696044504642487,0.2373121976852417
403,0.03528803214430809,0.0,0.0,0.0,0.13137800991535187,0.0,0.0,0.24067607522010803,0.0,0.0,0.0,0.0,0.3104803264141083,0.0,0.0,0.0,0.22197316586971283,0.0,0.0,0.0602043941617012,0.1761288344860077,0.0,0.0,0.0,0.3253118097782135,0.0,0.0,0.2532743215560913,0.0,0.0,0.0,0.0,0.15926256775856018,0.0,0.0,0.0,0.07098861783742905,0.0,0.0,0.015033846721053123,0.29230770468711853,0.2086227536201477,0.228734090924263,0.3862275183200836,0.6261880993843079,0.576113760471344,0.5731887221336365,0.7132262587547302,0.0010251770727336407,0.00023394495656248182,4.596990766003728e-05,0.00020464220142457634,0.0005487340968102217,8.84727414813824e-05,8.312285899592098e-06,4.0185197576647624e-05,0.002044257242232561,0.0004424189100973308,0.00011356358299963176,0.0004653272917494178,0.22947250306606293,0.5926492214202881,0.49328726530075073,0.11187444627285004,-0.3727877736091614,2.637864351272583,0.1322423219680786,0.24939692556858062,0.27931613296270374,0.3159793892502784,0.10917968913912772,0.2568429112434387,0.2546761631965637,0.21041500568389893,0.31891903281211853,0.2753521502017975,0.22513386607170105,0.22842088341712952,0.19939501583576202,0.258402556180954,0.25949743390083313
404,0.04314811900258064,0.0,0.0,0.0,0.15103034675121307,0.0,0.0,0.2520235478878021,0.0,0.0,0.0,0.0,0.27457040548324585,0.0,0.0,0.0,0.20600494742393494,0.0,0.0,0.07322262227535248,0.19672630727291107,0.0,0.0,0.0,0.3501497805118561,0.0,0.0,0.24749551713466644,0.0,0.0,0.0,0.0,0.1371765285730362,0.0,0.0,0.0,0.0555996373295784,0.0,0.0,0.012852240353822708,0.3173076808452606,0.19193613529205322,0.1901872754096985,0.35568860173225403,0.674557626247406,0.5708304047584534,0.47629231214523315,0.6432092189788818,0.0010326849296689034,0.00021992145047988743,4.2221749026793987e-05,0.00019308103946968913,0.000505502859596163,8.238974260166287e-05,7.485466994694434e-06,3.8835562008898705e-05,0.0019019914325326681,0.00042227207450196147,0.00010161884711124003,0.00044180266559123993,0.19236569106578827,0.55378657579422,0.42043599486351013,0.086939238011837,-0.35903987288475037,2.907963991165161,0.13151879608631134,0.25155075296759605,0.2819410581886768,0.31825704760849477,0.10977343879640103,0.23439207673072815,0.23482073843479156,0.20460185408592224,0.2904137074947357,0.25212186574935913,0.23691019415855408,0.2181088626384735,0.2028607577085495,0.2677365839481354,0.30240777134895325
405,0.061893709003925323,0.0,0.0,0.0,0.18577764928340912,0.0,0.0,0.27440783381462097,0.0,0.0,0.0,0.0,0.2699325978755951,0.0,0.0,0.0,0.16382759809494019,0.0,0.0,0.04416057839989662,0.19970986247062683,0.0,0.0,0.0,0.3558914363384247,0.0,0.0,0.24482522904872894,0.0,0.0,0.0,0.0,0.13387559354305267,0.0,0.0,0.0,0.053707949817180634,0.0,0.0,0.01198993157595396,0.20576922595500946,0.13940119743347168,0.18754558265209198,0.3528941869735718,0.5401924848556519,0.4072139263153076,0.474153608083725,0.6745031476020813,0.0008294821600429714,0.0001918820053106174,4.0675811760593206e-05,0.00018857790564652532,0.00040825147880241275,7.177160296123475e-05,7.131444363039918e-06,3.492208998068236e-05,0.0015501963207498193,0.0003633938613347709,9.723339462652802e-05,0.0004224724543746561,0.18669156730175018,0.47790950536727905,0.5404085516929626,0.04931590333580971,-0.5740907192230225,2.9928717613220215,0.1554660201072693,0.2489225183427334,0.2801245783269405,0.3171420464664697,0.10975781396031378,0.22352632880210876,0.23349055647850037,0.20742513239383698,0.27783241868019104,0.24611268937587738,0.19315025210380554,0.20817594230175018,0.22532497346401215,0.3151048421859741,0.28743425011634827
406,0.07961674779653549,0.0,0.0,0.0,0.2165578156709671,0.0,0.0,0.28091925382614136,0.0,0.0,0.0,0.0,0.2341776341199875,0.0,0.0,0.0,0.13880035281181335,0.0,0.0,0.049928177148103714,0.21109002828598022,0.0,0.0,0.0,0.3672308325767517,0.0,0.0,0.24538184702396393,0.0,0.0,0.0,0.0,0.12154149264097214,0.0,0.0,0.0,0.04467259347438812,0.0,0.0,0.01008320041000843,0.1519230753183365,0.12231536954641342,0.16537079215049744,0.3427145481109619,0.5122131109237671,0.342553973197937,0.4201257526874542,0.6489660143852234,0.0007117243949323893,0.00019583848188631237,3.787156310863793e-05,0.0001798523444449529,0.0003051282255910337,7.452477439073846e-05,6.937564648978878e-06,3.484058834146708e-05,0.0012020384892821312,0.00035801614285446703,9.070158557733521e-05,0.0003993285063188523,0.16491371393203735,0.42289426922798157,0.43291017413139343,0.025542594492435455,-0.4267767369747162,3.1376566886901855,0.19472914934158325,0.25005466654896735,0.2805795109272003,0.31716814048588277,0.109757813885808,0.23417386412620544,0.19699937105178833,0.2095855176448822,0.2308749258518219,0.2417495995759964,0.19060786068439484,0.2043624222278595,0.21398063004016876,0.3447279930114746,0.29526540637016296
407,0.07751855999231339,0.0,0.0,0.0,0.20527459681034088,0.0,0.0,0.26851731538772583,0.0,0.0,0.0,0.0,0.235935777425766,0.0,0.0,0.0,0.1516462117433548,0.0,0.0,0.06110754236578941,0.20757660269737244,0.0,0.0,0.0,0.3588581681251526,0.0,0.0,0.23776645958423615,0.0,0.0,0.0,0.0,0.1280507892370224,0.0,0.0,0.0,0.05384472385048866,0.0,0.0,0.01390325278043747,0.10961538553237915,0.12099800258874893,0.18498876690864563,0.3538922071456909,0.3417159914970398,0.34857189655303955,0.4899749755859375,0.6525919437408447,0.0006908443756401539,0.00019699314725585282,4.218606773065403e-05,0.00018829145119525492,0.0003550757246557623,7.431008998537436e-05,7.493364591937279e-06,3.73945695173461e-05,0.0012797851813957095,0.0003726775757968426,0.00010275434760842472,0.0004284309397917241,0.18314234912395477,0.44867652654647827,0.5311581492424011,0.03457627072930336,-0.38180243968963623,2.921828508377075,0.17702054977416992,0.2500407852232456,0.28005360558629033,0.3170262653380632,0.10950000144541264,0.24734903872013092,0.20868515968322754,0.22122496366500854,0.23376025259494781,0.3008003234863281,0.1840992569923401,0.2649523615837097,0.21715648472309113,0.3351467549800873,0.28590795397758484
408,0.0663243979215622,0.0,0.0,0.0,0.17373783886432648,0.0,0.0,0.23906925320625305,0.0,0.0,0.0,0.0,0.2443803995847702,0.0,0.0,0.0,0.20611004531383514,0.0,0.0,0.07037810236215591,0.19180993735790253,0.0,0.0,0.0,0.33858221769332886,0.0,0.0,0.23944681882858276,0.0,0.0,0.0,0.0,0.14222362637519836,0.0,0.0,0.0,0.06998581439256668,0.0,0.0,0.017951566725969315,0.2192307710647583,0.15700599551200867,0.21719351410865784,0.3526946008205414,0.46899881958961487,0.37907397747039795,0.6080362200737,0.7386362552642822,0.0010438887402415276,0.00024857145035639405,4.633208300219849e-05,0.00019277690444141626,0.0004321170272305608,9.327329462394118e-05,7.880834345996846e-06,3.821634527412243e-05,0.0019124182872474194,0.0004784842603839934,0.0001167715890915133,0.0004404879582580179,0.21527327597141266,0.5208545923233032,0.5942520499229431,0.0792657807469368,-0.39505913853645325,2.7115638256073,0.12722259759902954,0.24867309466004373,0.2797433044016361,0.31698439069092277,0.10872656397521496,0.29497507214546204,0.2585499882698059,0.2898431122303009,0.2357195019721985,0.32770612835884094,0.2377774864435196,0.2594137489795685,0.22910097241401672,0.33053818345069885,0.29087379574775696
409,0.03886974975466728,0.0,0.0,0.0,0.15044882893562317,0.0,0.0,0.24877607822418213,0.0,0.0,0.0,0.0,0.2883279323577881,0.0,0.0,0.0,0.2213827520608902,0.0,0.0,0.05219471454620361,0.1785324662923813,0.0,0.0,0.0,0.325695276260376,0.0,0.0,0.2494470477104187,0.0,0.0,0.0,0.0,0.15863601863384247,0.0,0.0,0.0,0.07287844270467758,0.0,0.0,0.014810755848884583,0.24423076212406158,0.18646706640720367,0.2315305918455124,0.3620758354663849,0.5236260890960693,0.4618774354457855,0.6252997517585754,0.7456130981445312,0.001032568048685789,0.0002727703540585935,5.03239207318984e-05,0.0001970939338207245,0.0004144328413531184,0.00010262188880005851,8.271354090538807e-06,3.984295472037047e-05,0.0019057708559557796,0.0005215118289925158,0.00012696498015429825,0.0004511884762905538,0.23044447600841522,0.5618947148323059,0.6101387739181519,0.1021297350525856,-0.4307961165904999,2.5823519229888916,0.11808665841817856,0.24964483067393303,0.28051444694399835,0.31718657791614535,0.11001562625169754,0.33898159861564636,0.26895463466644287,0.2919510006904602,0.23136168718338013,0.3129644989967346,0.23399348556995392,0.27705350518226624,0.2798313796520233,0.278199166059494,0.32540881633758545
410,0.044963497668504715,0.0,0.0,0.0,0.1477101594209671,0.0,0.0,0.2557370960712433,0.0,0.0,0.0,0.0,0.2850135862827301,0.0,0.0,0.0,0.20789232850074768,0.0,0.0,0.05868328735232353,0.18968044221401215,0.0,0.0,0.0,0.3396855294704437,0.0,0.0,0.2471006065607071,0.0,0.0,0.0,0.0,0.14957857131958008,0.0,0.0,0.0,0.06116452068090439,0.0,0.0,0.012790342792868614,0.17499999701976776,0.1963672637939453,0.20795756578445435,0.3688622713088989,0.5062602758407593,0.5381860733032227,0.5440081357955933,0.7228268980979919,0.0007807408110238612,0.00023829579004086554,4.259946581441909e-05,0.00019403906480874866,0.0004223079013172537,8.913349302019924e-05,7.4693962233141065e-06,3.837708936771378e-05,0.0014677935978397727,0.00045318552292883396,0.00010536952322581783,0.00042629471863619983,0.20911432802677155,0.5515760183334351,0.4855041801929474,0.08608592301607132,-0.3585215210914612,2.781219005584717,0.09222317487001419,0.25009759455919267,0.2795008732378483,0.3162092345952988,0.1092500015348196,0.2774909436702728,0.22052058577537537,0.24197670817375183,0.21215730905532837,0.26222100853919983,0.24952703714370728,0.24657167494297028,0.2950122058391571,0.2512669563293457,0.2458561658859253
411,0.042799342423677444,0.0,0.0,0.0,0.1500333547592163,0.0,0.0,0.2538508474826813,0.0,0.0,0.0,0.0,0.28272539377212524,0.0,0.0,0.0,0.2059902399778366,0.0,0.0,0.06460082530975342,0.19047772884368896,0.0,0.0,0.0,0.34221169352531433,0.0,0.0,0.24929513037204742,0.0,0.0,0.0,0.0,0.14381609857082367,0.0,0.0,0.0,0.0593331940472126,0.0,0.0,0.01486615464091301,0.2153846174478531,0.19469061493873596,0.20230212807655334,0.3806387186050415,0.5564568042755127,0.5607211589813232,0.5152934789657593,0.7163932919502258,0.0007724239258095622,0.00022033677669242024,4.061278741573915e-05,0.00019210886966902763,0.0003707188297994435,8.312150748679414e-05,7.172618552431231e-06,3.933375410269946e-05,0.0014469493180513382,0.0004199416725896299,0.0001006423553917557,0.000430314481491223,0.2039482295513153,0.5533052682876587,0.5145481824874878,0.08014523983001709,-0.31085649132728577,2.849668502807617,0.13002483546733856,0.25057514682412146,0.28105258166790004,0.31740892104804513,0.10914843849837778,0.2488589733839035,0.2161598950624466,0.2264031320810318,0.19456341862678528,0.24923157691955566,0.22851085662841797,0.2767866551876068,0.3076571822166443,0.24045872688293457,0.21335002779960632
412,0.06738176941871643,0.0,0.0,0.0,0.20458999276161194,0.0,0.0,0.2817336618900299,0.0,0.0,0.0,0.0,0.26775258779525757,0.0,0.0,0.0,0.1331305354833603,0.0,0.0,0.04541146010160446,0.2086520940065384,0.0,0.0,0.0,0.36793094873428345,0.0,0.0,0.24308687448501587,0.0,0.0,0.0,0.0,0.12438531219959259,0.0,0.0,0.0,0.044629327952861786,0.0,0.0,0.0113154212012887,0.16346153616905212,0.13213573396205902,0.16882148385047913,0.3415169417858124,0.4784902036190033,0.4092284142971039,0.4302520751953125,0.6396019458770752,0.0006723266560584307,0.00019438362505752593,3.784072760026902e-05,0.00018455638200975955,0.0002921598497778177,7.241839921334758e-05,6.791869054723065e-06,3.447701601544395e-05,0.0012275178451091051,0.00035860372008755803,9.272407623939216e-05,0.00040594692109152675,0.1686902791261673,0.44628122448921204,0.4377776086330414,0.03451846167445183,-0.4629044830799103,3.0723154544830322,0.09620239585638046,0.25139100238680834,0.28137911871075627,0.31722532734274866,0.10882812656462193,0.2480790764093399,0.23560982942581177,0.2470381259918213,0.20475509762763977,0.2441369891166687,0.2171867936849594,0.279495507478714,0.2759093642234802,0.22036918997764587,0.22662892937660217
413,0.06839147210121155,0.0,0.0,0.0,0.20262831449508667,0.0,0.0,0.2912619709968567,0.0,0.0,0.0,0.0,0.2578512132167816,0.0,0.0,0.0,0.14029686152935028,0.0,0.0,0.039570193737745285,0.2097112536430359,0.0,0.0,0.0,0.3649916648864746,0.0,0.0,0.24443292617797852,0.0,0.0,0.0,0.0,0.12288971990346909,0.0,0.0,0.0,0.046741094440221786,0.0,0.0,0.011233336292207241,0.17307692766189575,0.14171656966209412,0.16908365488052368,0.3149700462818146,0.45215317606925964,0.3974573016166687,0.43698251247406006,0.6034343838691711,0.0007524299435317516,0.00021638769248966128,3.846480103675276e-05,0.00018299886141903698,0.0003710974706336856,8.145409083226696e-05,6.994695922912797e-06,3.413312151678838e-05,0.0013658537063747644,0.00039808539440855384,9.467210475122556e-05,0.000412478344514966,0.16919365525245667,0.43770718574523926,0.5764104723930359,0.040385860949754715,-0.5080291032791138,3.064473867416382,0.16300790011882782,0.24992630258202553,0.2800415226817131,0.3163750147074461,0.10980468899011613,0.2378334105014801,0.22388093173503876,0.2609809339046478,0.2610536515712738,0.25759243965148926,0.1935853660106659,0.3055554926395416,0.3272501230239868,0.2079877108335495,0.2133643478155136
