step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
417,2.4513003826141357,2.4506282109254185,2.860715389251709,2.404996871948242,2.486067533493042,2.0455989837646484,0.22666683793067932,0.9996450543403625,0.9994165897369385,0.9995530247688293,0.9997775554656982,0.9997544884681702,0.0006583278882317245,0.0002863779664039612,4.5351043809205294e-05,0.00018612558778841048,0.5003787875175476,0.037352919578552246,-0.46795541048049927,0.250817171484232,0.28078632354736327,0.314542515873909,0.11007812678813936,2.569404125213623,2.5688883234030064,2.4458906650543213,2.358403444290161,2.845168113708496,2.8039095401763916,0.36006858944892883,0.999707043170929,1.0,0.9996761679649353,0.9996600151062012,0.9997720122337341,0.005202451720833778,0.0015197227476164699,0.00022837216965854168,0.000721103569958359,0.5481343865394592,-0.005428037606179714,-0.4122534692287445,1.8207191228866577,2.0050079822540283,1.953582763671875,1.1020835638046265,1.3779644966125488,0.4189770817756653,2.8429837226867676,1.9607746601104736,1.9750322103500366,1.5455530881881714,1.700268030166626,1.6840784549713135,0.34211432933807373,0.26536816358566284,0.3517628610134125,0.26745545864105225,0.3319495618343353,0.1782214492559433,0.4134838879108429,0.2826087772846222,0.271393358707428,0.2115175575017929,0.29158756136894226,0.2768348753452301
418,2.6005775928497314,2.5999831754328833,2.812258720397949,2.6031553745269775,2.6274282932281494,2.105961561203003,0.21307887136936188,0.9996955394744873,0.9998965859413147,0.9996084570884705,0.9997801780700684,0.9995724558830261,0.000658257573377341,0.00026259018341079354,4.149808955844492e-05,0.00018750147137325257,0.592214822769165,0.012275682762265205,-0.49196404218673706,0.2504625180363655,0.28030907586216924,0.31369423314929007,0.11002343900501729,2.456406831741333,2.4556902836289387,3.916900873184204,2.659911870956421,2.1959991455078125,1.8947038650512695,0.2206110805273056,0.9996100068092346,0.9984208345413208,0.9995165467262268,0.9997496604919434,0.9998412132263184,0.0016670033801347017,0.0007357629365287721,0.0001345138589385897,0.0006253010942600667,0.6397156715393066,0.05093926563858986,-0.5336295366287231,0.8335646986961365,1.1593177318572998,0.7236955165863037,0.8534232974052429,0.6264378428459167,0.827279269695282,0.9433506727218628,0.8309943675994873,0.8967759609222412,0.44777098298072815,0.8142610788345337,0.7722964882850647,0.32759374380111694,0.29897844791412354,0.3370055556297302,0.2680855989456177,0.2920635938644409,0.18577471375465393,0.3952949345111847,0.2533057928085327,0.271604061126709,0.19527073204517365,0.28249770402908325,0.26959487795829773
419,2.9952809810638428,2.9947215416344415,3.1790523529052734,3.2355568408966064,2.875131130218506,2.149733066558838,0.17191828787326813,0.9997265934944153,0.999890148639679,0.9997108578681946,0.9997265934944153,0.9996510744094849,0.0006266519776545465,0.00021170380932744592,3.746517904801294e-05,0.0001913845626404509,0.6180369257926941,-0.007386410608887672,-0.5129372477531433,0.2495205283164978,0.2782763376832008,0.3127634535729885,0.11039062649011613,2.813948631286621,2.813277443841399,2.7111361026763916,2.7133853435516357,2.964515447616577,2.566514730453491,0.2865617275238037,0.9996567964553833,0.9998438954353333,0.9995175004005432,0.9997180700302124,0.9999219179153442,0.0022151959128677845,0.0007423043716698885,0.00013176245556678623,0.0004352494142949581,0.3834872543811798,0.039279770106077194,-0.5272549390792847,0.6263006925582886,1.1861679553985596,1.0525259971618652,1.418068766593933,0.808280348777771,0.9868678450584412,0.862738311290741,0.6343740224838257,0.5439435243606567,0.872283399105072,0.8991550803184509,0.8813467621803284,0.3025580942630768,0.32520925998687744,0.32403045892715454,0.317874014377594,0.29208409786224365,0.19935813546180725,0.32177889347076416,0.23001326620578766,0.24138112366199493,0.2134113609790802,0.27676987648010254,0.26637691259384155
420,2.5721211433410645,2.571513761085959,2.8307058811187744,2.639580011367798,2.540907621383667,2.0234272480010986,0.1994929164648056,0.9996970295906067,0.999949038028717,0.9995858073234558,0.9997857213020325,0.9995798468589783,0.0007040975615382195,0.0002642569306772202,4.337523569120094e-05,0.00019148614956066012,0.5584131479263306,0.018397817388176918,-0.47765523195266724,0.25087707400321957,0.28011046618223195,0.31369595125317573,0.1102890644222498,2.0958807468414307,2.095496946249353,2.097867488861084,2.016888380050659,2.1739399433135986,2.1085267066955566,0.3333268463611603,0.9997314214706421,0.9999681711196899,0.9996791481971741,0.9997191429138184,0.9999126195907593,0.003392884973436594,0.001350359059870243,0.00020975200459361076,0.0005971100181341171,0.43768876791000366,0.0793984979391098,-0.3807973861694336,1.0910083055496216,0.922307014465332,0.6794518828392029,0.964164137840271,0.8931241631507874,1.1180765628814697,1.9064359664916992,1.849205732345581,1.4172883033752441,0.9467176198959351,1.1787779331207275,1.1214313507080078,0.3035510182380676,0.3345492482185364,0.2793346345424652,0.3157771825790405,0.26599788665771484,0.1868644505739212,0.3964977264404297,0.34323742985725403,0.26561060547828674,0.22050641477108002,0.2911926507949829,0.276750385761261
421,3.1003429889678955,3.099786955028887,3.595576763153076,3.641120672225952,2.7977845668792725,2.1048696041107178,0.19647949934005737,0.9997473955154419,1.0,0.9996738433837891,0.999742865562439,0.9998306035995483,0.0006214721943251789,0.00019364878244232386,4.133758557145484e-05,0.00019405280181672424,0.45761239528656006,-0.004615413025021553,-0.5203084945678711,0.25114639520645143,0.28037501886487004,0.3145381402224302,0.10953906364738941,1.6743979454040527,1.6739900069475133,1.855577826499939,1.3949743509292603,1.959456205368042,1.891055703163147,0.1774325966835022,0.9996998310089111,0.9989437460899353,0.999737024307251,0.9997981786727905,0.9998065829277039,0.003985696006566286,0.0016672499477863312,0.00019345588225405663,0.0007053609006106853,0.5946272015571594,0.19631348550319672,-0.31505629420280457,0.9046279788017273,1.334370732307434,1.265237808227539,1.2193710803985596,0.6355379223823547,1.078681230545044,1.1474354267120361,1.1005483865737915,1.2621756792068481,1.0566725730895996,1.1004658937454224,0.9595513939857483,0.2660677433013916,0.33239826560020447,0.23084904253482819,0.3377154469490051,0.2505720853805542,0.20549257099628448,0.4090028703212738,0.28241831064224243,0.28120139241218567,0.2652619183063507,0.2860979735851288,0.27749061584472656
422,2.8890748023986816,2.888378639580479,3.1714084148406982,3.0745224952697754,2.822704553604126,2.078540563583374,0.15351244807243347,0.9996795058250427,0.9998164176940918,0.9995795488357544,0.9997456073760986,0.9996651411056519,0.0005839903024025261,0.00021823558199685067,4.063101005158387e-05,0.00019933177100028843,0.4847963750362396,0.010818110778927803,-0.519582211971283,0.2519372960925102,0.28115663409233094,0.31358017146587375,0.10942187622189521,1.6264092922210693,1.6261533471389,1.6737927198410034,1.394493579864502,1.955866813659668,1.8356362581253052,0.3038063049316406,0.999777615070343,0.9999938011169434,0.9997230172157288,0.9997999668121338,0.999934196472168,0.0037235678173601627,0.0013347883941605687,0.0001625688310014084,0.0005530226044356823,0.6189553737640381,0.20272399485111237,-0.2926601767539978,0.9853877425193787,1.124307632446289,0.9551093578338623,0.5537035465240479,0.7411916851997375,0.6626155972480774,1.285847783088684,0.8214678168296814,1.6025221347808838,1.1846396923065186,0.991679310798645,0.8828981518745422,0.22965142130851746,0.29320141673088074,0.2500341534614563,0.32504209876060486,0.265787810087204,0.21911507844924927,0.35542431473731995,0.24107857048511505,0.31726208329200745,0.2955266535282135,0.2792123556137085,0.2669444978237152
423,2.857041358947754,2.856361898813514,3.0782322883605957,3.2148334980010986,2.6729822158813477,1.9841837882995605,0.1822938174009323,0.9997033476829529,0.9999224543571472,0.9995811581611633,0.999770998954773,0.9996723532676697,0.0006579378969036043,0.0002215218119090423,4.343001273809932e-05,0.00020403605594765395,0.5938506126403809,0.016009744256734848,-0.5824241042137146,0.251665004491806,0.28126339823007585,0.31557142235338687,0.11029687613248824,3.63297700881958,3.6316089931204867,3.325690269470215,4.376049518585205,3.206743001937866,2.9613595008850098,0.3163813650608063,0.9995762705802917,0.9992599487304688,0.9994944334030151,0.9997075796127319,0.9994819760322571,0.0028508291579782963,0.0006909608491696417,0.00013258452236186713,0.0005044621648266912,0.47820454835891724,-0.008837784640491009,-0.5752763748168945,0.9382009506225586,1.427432894706726,1.332144856452942,0.6170253753662109,1.1713289022445679,0.739267885684967,1.483263373374939,0.702655017375946,0.8587591648101807,1.6190102100372314,1.0889087915420532,1.1011542081832886,0.21694210171699524,0.344890296459198,0.28787878155708313,0.3110218942165375,0.24668540060520172,0.2405886948108673,0.3470437526702881,0.23171070218086243,0.27995920181274414,0.37841200828552246,0.28851327300071716,0.27680230140686035
424,2.7573416233062744,2.7569264546137666,2.9095685482025146,3.0419528484344482,2.6305582523345947,1.9403802156448364,0.21195365488529205,0.9997504353523254,0.9999861717224121,0.9996680617332458,0.9997623562812805,0.9998343586921692,0.0006891125813126564,0.00022458043531514704,4.3594027374638245e-05,0.00020862497331108898,0.5617514252662659,0.019008247181773186,-0.4914201498031616,0.25198067158460613,0.28195936873555183,0.315818609520793,0.10972656369209291,3.7878129482269287,3.786732147107453,4.0825910568237305,3.7781925201416016,3.7553656101226807,3.666234016418457,0.2074090540409088,0.9996241927146912,0.9998674392700195,0.9994308352470398,0.9997323155403137,0.9998498558998108,0.0019630377646535635,0.0006047339411452413,0.00010613594349706545,0.0003954537387471646,0.44496211409568787,-0.03214547038078308,-0.42499661445617676,0.48559704422950745,0.8012875318527222,0.9497492909431458,1.02601158618927,0.898428738117218,1.0285125970840454,0.8153290748596191,1.0768635272979736,1.087106704711914,1.224392294883728,0.9393278360366821,0.9275397658348083,0.19895431399345398,0.2888838052749634,0.29196614027023315,0.32288235425949097,0.241499125957489,0.243840292096138,0.3453439176082611,0.24973760545253754,0.24032089114189148,0.4147355854511261,0.283816397190094,0.2727389931678772
425,2.750070571899414,2.749520236628957,3.197904586791992,3.131394863128662,2.5659632682800293,1.863157033920288,0.19587744772434235,0.999718427658081,0.9999918341636658,0.9995911121368408,0.9997894167900085,0.9996398687362671,0.000567553797736764,0.00021131886751390994,4.4878364860778674e-05,0.00021947341156192124,0.5382887125015259,0.02808505669236183,-0.4934062361717224,0.2530123420059681,0.2830333672463894,0.316354545801878,0.10922656387090682,3.012887954711914,3.0119417547259104,2.871100902557373,3.731085777282715,2.695127010345459,2.2843751907348633,0.19913767278194427,0.9996129274368286,0.9990288615226746,0.9995063543319702,0.9997721910476685,0.9997504353523254,0.002662117127329111,0.0006148972897790372,0.0001352882682112977,0.0004773217660840601,0.4652976989746094,0.005566977895796299,-0.461230605840683,0.7638982534408569,1.1234380006790161,0.9478864669799805,0.7857106328010559,1.1018403768539429,0.8242858052253723,1.209887981414795,0.7297945022583008,0.7329623103141785,1.1914849281311035,0.9411188960075378,0.9107433557510376,0.1912090927362442,0.3162643015384674,0.2995264232158661,0.2999274730682373,0.28071945905685425,0.2400781214237213,0.3445465564727783,0.22881433367729187,0.2199532687664032,0.3689517378807068,0.27899909019470215,0.2671850323677063
426,3.0359253883361816,3.035356981476908,3.233135461807251,3.604822874069214,2.825364589691162,2.010986804962158,0.2246285378932953,0.9997300505638123,0.9997424483299255,0.9996378421783447,0.9997446537017822,0.9998973608016968,0.0006374049698933959,0.00017670568195171654,4.1010003769770265e-05,0.00020609195053111762,0.3913809359073639,0.006534758023917675,-0.46428483724594116,0.25154172733426094,0.28240614801645275,0.31697141997516154,0.10907812647521495,2.1519570350646973,2.151553361697304,2.2698843479156494,2.091294765472412,2.188098907470703,2.227747917175293,0.3305273950099945,0.9996959567070007,0.9999024868011475,0.9995953440666199,0.9997630715370178,0.9997656941413879,0.003784691682085395,0.0013243494322523475,0.00016178538498934358,0.000527918164152652,0.7110140323638916,0.06805934011936188,-0.635141909122467,0.5534278750419617,1.0207544565200806,1.2696341276168823,1.4826161861419678,1.4785724878311157,1.2275303602218628,1.5874122381210327,0.8482352495193481,0.6680273413658142,0.7018100023269653,1.0838021039962769,1.0351619720458984,0.1820061206817627,0.3046715557575226,0.2429324984550476,0.23514093458652496,0.27335187792778015,0.22501422464847565,0.3806096315383911,0.2251659780740738,0.2135794311761856,0.34036460518836975,0.26228368282318115,0.2553250193595886
427,3.081573963165283,3.080993382221943,3.0521433353424072,3.4784107208251953,2.9803478717803955,2.1361501216888428,0.17696887254714966,0.9997197985649109,0.9999921917915344,0.9996269345283508,0.9997647404670715,0.9995975494384766,0.0006308644660748541,0.0001754827972035855,3.795739758061245e-05,0.00020189688075333834,0.3967893421649933,0.001922477618791163,-0.5021880269050598,0.2516510267555713,0.2822326599061489,0.3161392344534397,0.10943750143051148,2.596369743347168,2.595804768721851,3.592778205871582,2.4657351970672607,2.597362995147705,2.5384883880615234,0.39032861590385437,0.9996999502182007,0.9999443888664246,0.9996145367622375,0.9997569918632507,0.9997780323028564,0.002289492404088378,0.0009541363688185811,0.00013649850734509528,0.00040565431118011475,0.4800354838371277,0.044244516640901566,-0.5709211826324463,0.706824541091919,0.6886869072914124,0.8717511296272278,1.8590389490127563,0.8072495460510254,0.6643084287643433,1.249655842781067,0.9426549077033997,1.3261842727661133,0.5743071436882019,0.9690662622451782,0.9707581996917725,0.1852160394191742,0.3038482964038849,0.23630934953689575,0.2764396071434021,0.2741154730319977,0.22616347670555115,0.3425550162792206,0.22182463109493256,0.23317691683769226,0.3118533492088318,0.26115021109580994,0.2522582411766052
428,2.848065137863159,2.847463107844621,2.5435149669647217,3.18233060836792,2.802217721939087,2.0995140075683594,0.1879538595676422,0.9996581673622131,0.9994851350784302,0.9996175169944763,0.9997413158416748,0.9995657205581665,0.0007415639120154083,0.0001845948863774538,3.7934125430183485e-05,0.00018998971791006625,0.31200042366981506,0.026871612295508385,-0.45113638043403625,0.25187160864472385,0.2841448919475079,0.3182281401753425,0.10914843894541264,2.483896493911743,2.4833625110953683,3.3159875869750977,2.9366514682769775,2.133236885070801,1.9948197603225708,0.21824392676353455,0.9997037649154663,1.0,0.9994604587554932,0.9997789859771729,0.9998553991317749,0.0030323928222060204,0.000911919807549566,0.00017841502267401665,0.0006185497040860355,0.6243975758552551,0.02813263237476349,-0.4779086410999298,1.1424185037612915,1.1796436309814453,0.637906014919281,1.287828803062439,1.3924685716629028,1.4366194009780884,1.1327219009399414,1.103808045387268,0.8681415319442749,0.8393832445144653,1.1020939350128174,1.046416163444519,0.197285994887352,0.2670518159866333,0.20397748053073883,0.26853567361831665,0.3098854124546051,0.19435624778270721,0.3157065510749817,0.21633440256118774,0.2266915738582611,0.3143662214279175,0.25141915678977966,0.2413751631975174
429,2.691392421722412,2.6907285995928483,2.437319278717041,3.037691354751587,2.6121063232421875,1.9923608303070068,0.18555553257465363,0.9996439814567566,0.9992117285728455,0.9995673298835754,0.9997742176055908,0.9997432231903076,0.0007811036193743348,0.00019461124611552805,3.939908856409602e-05,0.00019260618137195706,0.4137958884239197,0.04920283704996109,-0.6526200771331787,0.25237068563699727,0.2840296310186386,0.3183329827338457,0.108718751296401,3.6787986755371094,3.6779730246594835,3.2800662517547607,4.283258438110352,3.3383920192718506,3.1814372539520264,0.33653151988983154,0.9996612668037415,0.9996813535690308,0.9995473027229309,0.9997159838676453,0.9998501539230347,0.0030570540111511946,0.0006343591376207769,0.00011934903886867687,0.00043760339030995965,0.603038489818573,-0.013034384697675705,-0.6293488144874573,1.0210453271865845,1.022707223892212,1.1826980113983154,0.7448706030845642,1.0065139532089233,0.7319543361663818,1.8489540815353394,1.0663076639175415,0.708125114440918,0.6239657402038574,0.9957141876220703,1.013798713684082,0.22775763273239136,0.23392647504806519,0.24032163619995117,0.26132798194885254,0.2762029767036438,0.20366904139518738,0.35934874415397644,0.20876333117485046,0.2159549593925476,0.3108323812484741,0.2538105249404907,0.24197979271411896
430,2.708873987197876,2.7083645888779904,2.8210787773132324,3.2658727169036865,2.4970672130584717,1.9123669862747192,0.16006578505039215,0.9997338652610779,1.0,0.9995140433311462,0.9997682571411133,0.9999406933784485,0.0005983025184832513,0.000180148592335172,4.089093272341415e-05,0.00018711826123762876,0.35904479026794434,0.0336671881377697,-0.4956836700439453,0.2525096021592617,0.283524529337883,0.31744079694151883,0.10760156407952308,2.2811291217803955,2.2806567296400364,2.739482879638672,2.639582395553589,2.034998893737793,1.9311543703079224,0.28940337896347046,0.9996840953826904,0.9997008442878723,0.9995241165161133,0.9997513890266418,0.9998119473457336,0.0031545094680041075,0.0008202612516470253,0.00019020625040866435,0.0004698418197222054,0.42073825001716614,0.07715445011854172,-0.2559661269187927,1.2584562301635742,1.0297255516052246,0.41278284788131714,0.6826431751251221,1.191847801208496,0.9532932639122009,0.9979645013809204,1.473052978515625,0.8546602725982666,1.2386605739593506,1.0093086957931519,0.9623192548751831,0.2717449367046356,0.20633545517921448,0.21564128994941711,0.23152901232242584,0.26484957337379456,0.19453628361225128,0.32501089572906494,0.25728049874305725,0.20824503898620605,0.2821274399757385,0.24573004245758057,0.23345845937728882
431,2.7443478107452393,2.7437190261263,3.2891483306884766,3.2817275524139404,2.4711155891418457,1.8555513620376587,0.20790995657444,0.9996918439865112,0.9992550015449524,0.999579906463623,0.9997720718383789,0.9998738765716553,0.0005784878740087152,0.0001914851600304246,4.1019997297553346e-05,0.00019034853903576732,0.37325620651245117,0.04014446213841438,-0.5283111333847046,0.2528157676756382,0.2845337338745594,0.317671108096838,0.10912500120699406,2.5370230674743652,2.5365619692320953,2.159707546234131,2.746893882751465,2.483900308609009,2.3445239067077637,0.22349925339221954,0.9997248649597168,0.9999377131462097,0.9996816515922546,0.9997262954711914,0.9995142221450806,0.003025445155799389,0.0008506774320267141,0.00014988634211476892,0.0005287086823955178,0.5416585803031921,0.0505513995885849,-0.5607087016105652,1.39656662940979,1.1499474048614502,0.7073437571525574,0.5845704078674316,0.9797150492668152,1.0324616432189941,0.9396593570709229,1.1568104028701782,0.929645836353302,0.900701642036438,0.9777421951293945,0.9320722818374634,0.32990849018096924,0.19942085444927216,0.20279929041862488,0.22191764414310455,0.24660702049732208,0.2025141566991806,0.34352463483810425,0.2720807194709778,0.2001691609621048,0.28358137607574463,0.2502523362636566,0.24015703797340393
432,2.8278939723968506,2.827507463351641,2.8956305980682373,3.1905553340911865,2.6981184482574463,1.948062539100647,0.1555050015449524,0.9997318983078003,0.9996752142906189,0.9996532797813416,0.9997656941413879,0.9998791217803955,0.0005865257699042559,0.00019057652389165014,3.6875877412967384e-05,0.00017535287770442665,0.3668188452720642,0.022333946079015732,-0.46506476402282715,0.251359231621027,0.28390553519129746,0.31754064083099365,0.1083437516540289,2.828061580657959,2.8274214059275886,2.5438804626464844,2.7959632873535156,2.8991520404815674,3.0766615867614746,0.32149970531463623,0.9996878504753113,0.999918520450592,0.9995587468147278,0.9997342228889465,0.9998604655265808,0.002919689519330859,0.0008057588711380959,0.00012096499995095655,0.0003949182282667607,0.4584074914455414,-0.007920627482235432,-0.3637765944004059,0.47076553106307983,1.466158151626587,0.5815858840942383,1.1927376985549927,0.9170678853988647,1.0282039642333984,0.6257866621017456,0.896232545375824,1.046410083770752,0.739967942237854,0.8964916467666626,0.8878155946731567,0.3009563982486725,0.22778892517089844,0.19566459953784943,0.24974417686462402,0.210288405418396,0.22416895627975464,0.2958008944988251,0.26417016983032227,0.18701894581317902,0.26565060019493103,0.24212519824504852,0.2310165911912918
433,2.4373860359191895,2.4370349154773865,2.5490832328796387,2.759831666946411,2.267305374145508,1.722238302230835,0.12950636446475983,0.999788761138916,0.9999542236328125,0.9997562170028687,0.9997729659080505,0.9998537302017212,0.0006680265069007874,0.00022059197362978011,4.250099664204754e-05,0.0001841666380641982,0.427647203207016,0.054119937121868134,-0.3319820761680603,0.2516185757517814,0.28269027635455135,0.31763736136257653,0.10978125169873239,1.7442171573638916,1.743922537227599,1.9274005889892578,1.8240588903427124,1.6787817478179932,1.4884835481643677,0.3268662095069885,0.9997539520263672,0.9997292160987854,0.9997426867485046,0.9997851848602295,0.9996321797370911,0.00422568479552865,0.0012862116564065218,0.00023224395408760756,0.00046982101048342884,0.5420354604721069,0.14887791872024536,-0.3413035571575165,0.6853458881378174,0.609216570854187,0.7187889218330383,1.4562044143676758,1.5253984928131104,1.2731044292449951,1.5146615505218506,1.2495063543319702,0.9076951742172241,1.7015831470489502,1.1641504764556885,1.062523365020752,0.304972767829895,0.21395352482795715,0.20001132786273956,0.2421899437904358,0.24150128662586212,0.23513992130756378,0.2606247365474701,0.28701233863830566,0.21346025168895721,0.26799941062927246,0.24668656289577484,0.23013104498386383
434,2.1249654293060303,2.124584509597436,2.1863551139831543,2.2413432598114014,2.072114944458008,1.6733460426330566,0.15629048645496368,0.9997145533561707,0.9998260140419006,0.9995653033256531,0.9997990727424622,0.9998986721038818,0.0008039851090870798,0.0002653611300047487,4.566260031424463e-05,0.00018939701840281487,0.5286146402359009,0.08764900267124176,-0.28934767842292786,0.2515401811897755,0.282376801520586,0.3175901725143194,0.10917187660932541,2.2169203758239746,2.2163698223738657,2.4350967407226562,1.8925515413284302,2.540511131286621,2.6171326637268066,0.24123449623584747,0.9996601343154907,0.9999428987503052,0.9995360374450684,0.9997611045837402,0.9998528361320496,0.003570080967620015,0.001445258385501802,0.00014988616749178618,0.00042012945050373673,0.5101595520973206,0.05489658936858177,-0.2805044949054718,0.7085614204406738,1.0337496995925903,1.0060622692108154,0.8227398991584778,1.228987693786621,1.597886323928833,1.0321835279464722,0.74074387550354,1.260656476020813,1.1349438428878784,1.0566514730453491,0.9908247590065002,0.31198981404304504,0.20690281689167023,0.18712757527828217,0.21388740837574005,0.28254029154777527,0.29926225543022156,0.24793991446495056,0.2735883593559265,0.23348882794380188,0.2695540487766266,0.2526281476020813,0.2313569039106369
435,2.029463052749634,2.0291496644745615,2.0073719024658203,2.049832344055176,2.0687193870544434,1.6595464944839478,0.15339107811450958,0.9997509717941284,0.9998261332511902,0.9996951818466187,0.9997984170913696,0.9997239708900452,0.0008811992011032999,0.00028344301972538233,4.2980984289897606e-05,0.000186418867087923,0.5658432841300964,0.09276771545410156,-0.3646206557750702,0.2510625730454922,0.28170575454831126,0.31627204723656177,0.10794531419873236,2.8499679565429688,2.8492847646112125,3.0982418060302734,2.9720888137817383,2.6900391578674316,2.7197017669677734,0.22774638235569,0.9996355175971985,0.9995026588439941,0.9995372891426086,0.9997314810752869,0.999843418598175,0.0026410359423607588,0.0008603346650488675,0.00012998671445529908,0.00040228996658697724,0.689609169960022,0.03012922592461109,-0.5486211776733398,1.1588155031204224,0.8790295720100403,1.1325271129608154,1.3495519161224365,1.1817052364349365,1.0736136436462402,0.7393813133239746,0.6309382319450378,0.7708155512809753,1.2545422315597534,1.0170921087265015,0.9843019843101501,0.26930370926856995,0.19165785610675812,0.2117815762758255,0.23693029582500458,0.2742520272731781,0.3296121656894684,0.21777768433094025,0.2721104323863983,0.23034006357192993,0.2733907401561737,0.2507156729698181,0.2275264710187912
436,2.650010347366333,2.6493519438192554,2.7149112224578857,2.999706506729126,2.512343406677246,1.8122564554214478,0.1117711141705513,0.9996709227561951,0.9988284111022949,0.9996834993362427,0.9997532367706299,0.9999263286590576,0.0006172959110699594,0.0001815180730773136,3.66681742889341e-05,0.00017638951248954982,0.5086796879768372,0.025863327085971832,-0.30961281061172485,0.2517203211784363,0.28142179548740387,0.3152386072278023,0.10964843906462192,1.7546148300170898,1.7540387512926103,1.441788673400879,1.5844942331314087,2.209209680557251,2.1751928329467773,0.40224146842956543,0.9996035695075989,0.9992079734802246,0.9996364116668701,0.9997603893280029,0.9996495246887207,0.005669562611728907,0.0017485165735706687,0.0001637057721382007,0.0004777957801707089,0.5739613771438599,0.1666763722896576,-0.4261441230773926,0.7863125801086426,1.3710458278656006,2.262911796569824,1.216825246810913,0.6077746152877808,0.7218036651611328,0.8428662419319153,0.9540283679962158,1.2432447671890259,1.226567268371582,1.1233381032943726,1.051957368850708,0.24537426233291626,0.22077873349189758,0.2220933437347412,0.2202896773815155,0.24135302007198334,0.29090312123298645,0.19586600363254547,0.2448635697364807,0.1989094465970993,0.22880461812019348,0.2309235781431198,0.21739797294139862
437,2.475280284881592,2.4748353747972787,3.139897346496582,2.6543619632720947,2.3350818157196045,1.7122143507003784,0.14690658450126648,0.9997228980064392,0.9999078512191772,0.9996711015701294,0.9997881650924683,0.9994922876358032,0.0006149816326797009,0.000229869139729999,4.106462802155875e-05,0.00018669704149942845,0.48099666833877563,0.05045422166585922,-0.35250020027160645,0.25154776379466054,0.281727873980999,0.315888452231884,0.10926562666893005,1.8747109174728394,1.8743043716255345,2.006582498550415,1.6690073013305664,2.1169328689575195,2.0377259254455566,0.2262510061264038,0.9997246265411377,0.9999023079872131,0.9996620416641235,0.9997578263282776,0.9998499751091003,0.005745138972997665,0.0016606490826234221,0.00018515079864300787,0.00048459367826581,0.5524356365203857,0.13780832290649414,-0.5602357387542725,1.2013695240020752,1.0062315464019775,1.4092977046966553,1.194934368133545,1.0974340438842773,1.2257165908813477,1.688690185546875,1.248095989227295,0.5816187262535095,1.343914270401001,1.1997302770614624,1.085304617881775,0.2641635537147522,0.23917700350284576,0.27297502756118774,0.25402432680130005,0.2267128974199295,0.3071955442428589,0.25938087701797485,0.29439741373062134,0.18734633922576904,0.196612149477005,0.25019851326942444,0.23447248339653015
438,2.4942917823791504,2.493747389478392,2.815657615661621,2.464444398880005,2.580320358276367,1.7842044830322266,0.12233597785234451,0.9996971487998962,0.999853253364563,0.9996941089630127,0.9997515678405762,0.9992932677268982,0.000700961914844811,0.000221458452870138,3.656799526652321e-05,0.0001752886746544391,0.40104374289512634,0.05427689105272293,-0.4010496735572815,0.25196992218494413,0.281338397860527,0.314373452886939,0.10989062644541266,2.0759963989257812,2.0756047576636014,1.7047353982925415,2.136441707611084,2.1325302124023438,2.0298047065734863,0.19283455610275269,0.9997078776359558,0.9996594786643982,0.9996568560600281,0.999754786491394,0.9998124241828918,0.00503902742639184,0.0010628394084051251,0.00017940397083293647,0.0005950284539721906,0.40622127056121826,0.09425070136785507,-0.2881636917591095,1.0175483226776123,0.7382217645645142,1.0418920516967773,0.8966389298439026,1.5548477172851562,0.9108644127845764,1.0568147897720337,1.164608120918274,1.0724666118621826,1.0439225435256958,1.0497825145721436,0.9632002711296082,0.2495945692062378,0.21644529700279236,0.24729251861572266,0.2518705725669861,0.23440761864185333,0.277706503868103,0.2519665062427521,0.2843590974807739,0.20279482007026672,0.18657828867435455,0.24030159413814545,0.22470679879188538
