step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
412,2.6208884716033936,2.620352757986166,2.3418517112731934,2.848863124847412,2.5953261852264404,1.9224902391433716,0.1723882257938385,0.9996830821037292,0.9997038245201111,0.9995384812355042,0.9997540712356567,0.9999681115150452,0.0007744790054857731,0.00019443884957581758,3.5377470339881256e-05,0.0001772618415998295,0.4506804347038269,0.03826187178492546,-0.41572698950767517,0.25133154973387717,0.28203519865870474,0.3158648584783077,0.10900000154972075,2.9525489807128906,2.9518756906872765,2.5978686809539795,2.836738348007202,3.148573637008667,3.204192638397217,0.300497442483902,0.9996887445449829,0.9999144077301025,0.9995760917663574,0.9997330904006958,0.9997785687446594,0.002657664706930518,0.000828924123197794,0.0001307701168116182,0.0003934033156838268,0.4123441278934479,-0.008128915913403034,-0.5486966371536255,0.6660273671150208,0.49218234419822693,1.16515052318573,1.0350019931793213,0.9988049864768982,1.2822823524475098,1.4625685214996338,0.7283346056938171,0.8610247373580933,1.3567001819610596,1.0048078298568726,0.9937440752983093,0.22113214433193207,0.2778865694999695,0.20283551514148712,0.25769826769828796,0.20114661753177643,0.2081453502178192,0.21070300042629242,0.24222223460674286,0.19954679906368256,0.3303247094154358,0.2351641207933426,0.22295507788658142
413,2.7191848754882812,2.7181873437398107,2.215848445892334,3.0010812282562256,2.7314088344573975,1.9488366842269897,0.16626375913619995,0.9995812177658081,0.9992734789848328,0.9994633793830872,0.9997479319572449,0.9998350143432617,0.0008622659370303154,0.00018935721891466528,3.373015715624206e-05,0.0001666975294938311,0.4803526997566223,0.03176397830247879,-0.5134708881378174,0.2513207116723061,0.282057219594717,0.3158886098861694,0.10962500162422657,2.6828231811523438,2.682398015899601,3.098726272583008,2.802846908569336,2.52604603767395,2.306088924407959,0.23131000995635986,0.9997527003288269,0.9999022483825684,0.9997309446334839,0.9997482299804688,0.9997320175170898,0.0026239401195198298,0.0007506965775974095,0.00013249152107164264,0.00039832486072555184,0.5355672836303711,0.03594192862510681,-0.4944954514503479,0.6537209153175354,1.005617380142212,1.3665727376937866,0.7533000707626343,0.7178063988685608,0.9099658727645874,1.1253423690795898,0.8436521291732788,0.8951643109321594,0.7159627079963684,0.8987104296684265,0.8643472194671631,0.21106140315532684,0.30442219972610474,0.229045107960701,0.25600409507751465,0.2013750970363617,0.21487967669963837,0.20883217453956604,0.2428712099790573,0.19211454689502716,0.30971384048461914,0.2370319366455078,0.225519061088562
414,2.806319236755371,2.8056849802823476,2.2112138271331787,3.554382085800171,2.5939435958862305,1.8274263143539429,0.1379965990781784,0.999687135219574,1.0,0.9994128346443176,0.999761164188385,0.9997309446334839,0.000878036895301193,0.00016875859000720084,3.4641616366570815e-05,0.00017492810729891062,0.5755377411842346,0.02373545989394188,-0.4906001389026642,0.2512140835821629,0.2825570985674858,0.31683642297983167,0.1085078140348196,2.0699045658111572,2.0693571045916586,1.9745244979858398,1.8892199993133545,2.323380708694458,2.04685640335083,0.25174176692962646,0.9996091723442078,0.9991637468338013,0.9995765089988708,0.9997327923774719,0.9998795986175537,0.004271643701940775,0.001346982317045331,0.000164957411470823,0.0005512029747478664,0.5075063109397888,0.12092922627925873,-0.3672625720500946,0.9954969882965088,0.6960710883140564,1.2410924434661865,1.080396056175232,1.0316965579986572,0.6993090510368347,1.0955313444137573,1.069093942642212,1.6108168363571167,0.784084141254425,1.0303587913513184,0.9567086100578308,0.2472461760044098,0.2804619073867798,0.17381998896598816,0.2578590512275696,0.22216886281967163,0.19899773597717285,0.21598342061042786,0.23513886332511902,0.22541296482086182,0.27995598316192627,0.23370449244976044,0.22223156690597534
415,2.486907720565796,2.486329444272397,2.152379274368286,3.0086874961853027,2.297675609588623,1.6778299808502197,0.15123602747917175,0.9996993541717529,0.9995318055152893,0.9996315836906433,0.9997606873512268,0.9998109936714172,0.0008173027890734375,0.0002038408856606111,3.884493708028458e-05,0.00019207569130230695,0.46009474992752075,0.04293666034936905,-0.4849073886871338,0.2513826221227646,0.282598016411066,0.31615126416087147,0.10908593945205211,2.1384785175323486,2.1381426163809554,2.6594388484954834,1.9004619121551514,2.3037216663360596,2.147965669631958,0.20287929475307465,0.9997569918632507,0.9994348883628845,0.9997795820236206,0.9997658729553223,0.9998937845230103,0.0027174719143658876,0.001092087826691568,0.00015065450861584395,0.0005473086494021118,0.5366155505180359,0.08268202096223831,-0.42333829402923584,1.0630077123641968,0.9732275605201721,0.6486103534698486,0.7694608569145203,1.0007573366165161,1.2783452272415161,0.779441237449646,1.067368984222412,1.0489076375961304,0.7020888924598694,0.9331216216087341,0.8624895215034485,0.26824522018432617,0.31382444500923157,0.16551090776920319,0.23887549340724945,0.24073515832424164,0.23449352383613586,0.2310715615749359,0.24338418245315552,0.2081383913755417,0.2333041876554489,0.2377583086490631,0.22310097515583038
416,2.2937204837799072,2.2932762785330905,2.0647048950195312,2.694383144378662,2.1225693225860596,1.6137733459472656,0.1870710253715515,0.9997263550758362,1.0,0.9995310306549072,0.9997957348823547,0.9998160004615784,0.0008913107449188828,0.00023223916650749743,4.2378218495287e-05,0.00018734180775936693,0.5442023277282715,0.0717848464846611,-0.46858951449394226,0.2509086835384369,0.28189882218837736,0.3171517329663038,0.10942187637090683,2.9114837646484375,2.9108798654382255,3.5210423469543457,2.9820966720581055,2.800015687942505,2.630258083343506,0.2614147961139679,0.9996851682662964,0.9995711445808411,0.9996436834335327,0.9997493028640747,0.9995526671409607,0.0026938184164464474,0.0008901675464585423,0.00015439893468283117,0.0005115177482366562,0.46379122138023376,0.020183062180876732,-0.4854099750518799,0.5650224685668945,1.125349998474121,1.1462889909744263,1.4153318405151367,0.8145225644111633,0.7512344121932983,1.365876317024231,1.1213464736938477,1.3437579870224,1.446482539176941,1.1095212697982788,1.0846132040023804,0.25447946786880493,0.3524038791656494,0.17307496070861816,0.2683320939540863,0.2295677810907364,0.21667711436748505,0.2023671418428421,0.2654117941856384,0.23180586099624634,0.24264255166053772,0.24367626011371613,0.2272457629442215
417,2.484419345855713,2.483956692605063,2.443310022354126,2.893127679824829,2.293118953704834,1.7202303409576416,0.1894788295030594,0.9997325539588928,0.999900758266449,0.9995774030685425,0.9997773170471191,0.9999164342880249,0.0007053076406009495,0.00022520116181112826,4.241368151269853e-05,0.0001957952044904232,0.5605185031890869,0.03891175612807274,-0.38055676221847534,0.2515585860610009,0.2819151295721531,0.3153015763312578,0.10839062616229056,2.5199618339538574,2.519325579720466,2.927110433578491,2.431908369064331,2.546504259109497,2.3675031661987305,0.2952874004840851,0.9996764063835144,0.9999330639839172,0.9996035099029541,0.9997043013572693,0.9996656179428101,0.0041358317248523235,0.0013157034991309047,0.00019045110093429685,0.0006262300303205848,0.4512536823749542,0.0346672423183918,-0.44515347480773926,0.9751348495483398,1.3831090927124023,0.6875359416007996,1.015797734260559,1.679898738861084,1.8185060024261475,1.6606569290161133,0.9227899312973022,0.9474447965621948,1.36678946018219,1.2457664012908936,1.2073533535003662,0.23292139172554016,0.359169602394104,0.15916739404201508,0.244283065199852,0.27431678771972656,0.2744736969470978,0.24944740533828735,0.22452408075332642,0.2379671186208725,0.2465057075023651,0.2502776086330414,0.23630662262439728
418,3.0909767150878906,3.0902392226349296,3.541637659072876,3.897198438644409,2.6307101249694824,1.9959477186203003,0.16078536212444305,0.9996291995048523,0.999702513217926,0.9994621276855469,0.9997328519821167,0.9995575547218323,0.000613378535490483,0.00018925475887954235,3.982245470979251e-05,0.0001837357267504558,0.6026464700698853,-0.0014985972084105015,-0.4205400049686432,0.2540485636889935,0.28421840131282805,0.3178203277289867,0.10989843904972077,2.245981216430664,2.2456174264683546,2.4461686611175537,2.1687049865722656,2.2974209785461426,2.160031318664551,0.268124520778656,0.9997375011444092,0.9999068379402161,0.9997215867042542,0.9997380375862122,0.9995065927505493,0.0042928303591907024,0.0013376791030168533,0.00019825999333988875,0.000683883554302156,0.4848557710647583,0.07819602638483047,-0.49019452929496765,1.6345289945602417,1.2109408378601074,1.7346419095993042,0.9393079876899719,1.3267455101013184,1.1699351072311401,1.7228111028671265,0.6597604155540466,0.9597632884979248,1.2795896530151367,1.2638025283813477,1.1953163146972656,0.2946629822254181,0.3776419758796692,0.2176314890384674,0.2269769012928009,0.2852887809276581,0.27641409635543823,0.254351943731308,0.23064064979553223,0.27869275212287903,0.2931899428367615,0.2735491693019867,0.2636101245880127
419,3.335160493850708,3.334470687921386,3.5943849086761475,4.0870466232299805,2.9176530838012695,2.163159132003784,0.17944566905498505,0.9997279644012451,0.9999785423278809,0.999617338180542,0.9997161626815796,0.9999233484268188,0.0005808357964269817,0.00018173063290305436,3.711564568220638e-05,0.00017954681243281811,0.5031113028526306,-0.009389657527208328,-0.47346368432044983,0.2525939054787159,0.28292008608579633,0.3154747018218041,0.1102265638113022,2.448446035385132,2.4477013880456466,2.1597981452941895,2.4463138580322266,2.529897928237915,2.3407883644104004,0.21268531680107117,0.9996228814125061,0.9987806081771851,0.9997296929359436,0.9997050166130066,0.9997075200080872,0.003055738052353263,0.000891881063580513,0.00013801665045320988,0.00046724543790332973,0.4225834608078003,0.034407421946525574,-0.3586299419403076,0.8333609104156494,0.7788782119750977,1.0246827602386475,0.808666467666626,0.744072675704956,0.7624793648719788,1.1378408670425415,0.6515777111053467,1.1584240198135376,1.227385401725769,0.9127368927001953,0.863878607749939,0.2474680244922638,0.3772929608821869,0.22450122237205505,0.21792379021644592,0.27252575755119324,0.25764065980911255,0.2616269290447235,0.24125665426254272,0.28909996151924133,0.34770655632019043,0.27370426058769226,0.2663606107234955
420,2.9034228324890137,2.9025457557903986,3.032170057296753,3.138432502746582,2.786919593811035,2.0784389972686768,0.16281470656394958,0.9996100068092346,0.9991628527641296,0.999504566192627,0.9997634291648865,0.999835193157196,0.0007201498374342918,0.00021600211039185524,3.676881897263229e-05,0.00018706386617850512,0.49631768465042114,0.013931987807154655,-0.4657990336418152,0.25238769501447683,0.2826400074362755,0.31590704709291456,0.11076562635600569,2.473356246948242,2.472388558931914,2.77742600440979,2.2865755558013916,2.6512558460235596,2.6120212078094482,0.4090857207775116,0.9995273947715759,0.9989001750946045,0.9994820952415466,0.9997465014457703,0.9999014139175415,0.004011133685708046,0.0012102724285796285,0.00013336628035176545,0.0006060881423763931,0.5520708560943604,0.06069951131939888,-0.5722813606262207,0.5284253358840942,1.3516833782196045,0.9354220628738403,1.6543769836425781,1.0341376066207886,0.44714707136154175,1.6871565580368042,1.2933323383331299,0.6023467779159546,0.8567500114440918,1.0390777587890625,1.0408114194869995,0.21336045861244202,0.30575457215309143,0.24073731899261475,0.22673574090003967,0.305558443069458,0.23939864337444305,0.25322169065475464,0.23790529370307922,0.26713377237319946,0.36016881465911865,0.2649974822998047,0.2538520097732544
421,2.710944652557373,2.710511783222029,2.556732654571533,2.760704517364502,2.8069632053375244,2.0846235752105713,0.1519177258014679,0.9997304081916809,0.9994139075279236,0.9997588992118835,0.9997733235359192,0.9998380541801453,0.0009047543862834573,0.00023321915068663657,3.67372231266927e-05,0.00017763464711606503,0.48108458518981934,0.032854631543159485,-0.5035051703453064,0.2500391566753387,0.2808401808142662,0.3146084529906511,0.11052343890070915,1.8948345184326172,1.8945317075564176,2.003683090209961,2.0267326831817627,1.8081780672073364,1.5670047998428345,0.1563815027475357,0.9997472763061523,0.9992076754570007,0.999734103679657,0.999841570854187,0.9998741149902344,0.0031538724433630705,0.0011081418488174677,0.00017955874500330538,0.0005490934127010405,0.6202768683433533,0.14514575898647308,-0.4835330545902252,1.1384843587875366,0.9513159990310669,1.2511780261993408,1.2535513639450073,0.9026936292648315,1.2575418949127197,1.2002277374267578,0.7235507965087891,1.1666641235351562,1.1887712478637695,1.1033979654312134,0.9876993298530579,0.20613233745098114,0.30424317717552185,0.2739619314670563,0.22755950689315796,0.2829532027244568,0.26620951294898987,0.23891663551330566,0.2312437891960144,0.2768900990486145,0.3519989848136902,0.26601091027259827,0.25243625044822693
422,2.643305540084839,2.64228659536657,2.1039011478424072,2.8733763694763184,2.7064828872680664,2.002619743347168,0.17097745835781097,0.9995588064193726,0.9989526867866516,0.9995787143707275,0.9997479319572449,0.9997752904891968,0.0010503133526071906,0.00022782012820243835,3.7839170545339584e-05,0.00019407398940529674,0.4544854164123535,0.044150251895189285,-0.595610499382019,0.25048573121428486,0.28136749953031537,0.3142073596268892,0.10904687628149987,2.730785846710205,2.730327787452846,1.872015118598938,3.1418092250823975,2.780320644378662,2.5521342754364014,0.16656896471977234,0.9997445344924927,1.0,0.9995461106300354,0.9997407793998718,0.9999146461486816,0.004358893726021051,0.0006931013776920736,0.00013635017967317253,0.00043190401629544795,0.5273919701576233,0.018317656591534615,-0.36372503638267517,0.7780391573905945,1.2548168897628784,0.9143981337547302,0.9345332980155945,1.0345560312271118,0.8915164470672607,1.0485752820968628,0.8062294721603394,1.2030885219573975,0.7744672298431396,0.9640220999717712,0.9177074432373047,0.19510836899280548,0.3280172049999237,0.2518283426761627,0.22704826295375824,0.2893819510936737,0.2985529899597168,0.23786599934101105,0.20940019190311432,0.29343557357788086,0.32684215903282166,0.26574811339378357,0.2521626949310303
423,2.402456521987915,2.401953169071368,2.0692241191864014,2.800218105316162,2.2443742752075195,1.7713897228240967,0.14610932767391205,0.9997124075889587,0.9995236992835999,0.9996591210365295,0.9997763633728027,0.999898374080658,0.001045282231643796,0.00025047321105375886,4.538344728644006e-05,0.00020684399351011962,0.5702655911445618,0.06761270016431808,-0.6740151047706604,0.25217842385172845,0.2822517777979375,0.31579267129302024,0.10969531394541263,2.4729957580566406,2.4725668178260642,3.0468311309814453,3.3299314975738525,2.063371419906616,1.9270930290222168,0.29899686574935913,0.9997390508651733,0.9999619722366333,0.999571681022644,0.9997895359992981,0.9997024536132812,0.0027758204378187656,0.0008414550684392452,0.00018700884538702667,0.0005155616090632975,0.49246546626091003,0.0544833205640316,-0.6634007096290588,1.6225471496582031,1.2022194862365723,0.9332523941993713,1.1102087497711182,0.9713892340660095,1.001708745956421,1.2165958881378174,1.7358300685882568,0.9821157455444336,0.48984143137931824,1.1265709400177002,1.0901000499725342,0.22273609042167664,0.36242324113845825,0.2503660023212433,0.25141918659210205,0.2906404435634613,0.34183523058891296,0.2474147528409958,0.2730431854724884,0.28723323345184326,0.29078710079193115,0.2817898392677307,0.2629152536392212
424,2.538132429122925,2.5376096767345997,2.302300214767456,3.06691837310791,2.305894613265991,1.7589244842529297,0.18596050143241882,0.9997011423110962,1.0,0.9995555877685547,0.999767005443573,0.999483048915863,0.0009322580299340189,0.00022646384604740888,4.472604632610455e-05,0.00021105410996824503,0.6580400466918945,0.055802419781684875,-0.5927578210830688,0.2511444564163685,0.2807848799228668,0.3139832964539528,0.10996875151991845,3.4870333671569824,3.486022465553458,4.213077545166016,3.630507230758667,3.278879165649414,3.0608344078063965,0.23188790678977966,0.9996623396873474,0.9997214674949646,0.9995718002319336,0.9997404217720032,0.9996381402015686,0.0020036054775118828,0.0007063854136504233,0.00012168891407782212,0.00047938115312717855,0.6333581209182739,-0.01775529608130455,-0.5049011707305908,1.4165610074996948,0.9794397950172424,0.6442607045173645,1.2937077283859253,1.0534067153930664,0.9180646538734436,1.0061975717544556,0.6884616017341614,0.8892695903778076,1.2088478803634644,1.0098217725753784,0.9964512586593628,0.20692908763885498,0.383271187543869,0.23614145815372467,0.27637073397636414,0.33471909165382385,0.2811523377895355,0.21353714168071747,0.24929620325565338,0.282655268907547,0.2757926881313324,0.2739865481853485,0.2592850923538208
425,2.6738555431365967,2.673340344665654,2.4220163822174072,3.4136507511138916,2.3368959426879883,1.8023314476013184,0.21262909471988678,0.9997268915176392,0.9996671676635742,0.9996891617774963,0.9997535347938538,0.9997831583023071,0.0008330174605362117,0.00020018688519485295,4.074720709468238e-05,0.00019601428357418627,0.6613436937332153,0.03765366971492767,-0.5391197800636292,0.251054332703352,0.2804024602472782,0.3143142342567444,0.10908593855798246,2.053492307662964,2.052968363711138,3.269951343536377,1.9314473867416382,2.014543294906616,2.0817744731903076,0.2012576162815094,0.9996976852416992,0.9998371005058289,0.9996140599250793,0.9997868537902832,0.9996392130851746,0.00258656800724566,0.0009801872074604034,0.00014802139776293188,0.0005594597314484417,0.5570836663246155,0.09568071365356445,-0.40482857823371887,0.7886919975280762,1.0725919008255005,0.6067715287208557,1.146319031715393,0.7830528020858765,0.9247545599937439,0.9831069707870483,0.6155126690864563,1.0773714780807495,0.9374051094055176,0.8935578465461731,0.8194724917411804,0.21191738545894623,0.3981205224990845,0.2253296822309494,0.2558637261390686,0.3238348364830017,0.2744438350200653,0.20148703455924988,0.2324165254831314,0.2480345368385315,0.254670113325119,0.26261183619499207,0.2514714300632477
426,2.531322479248047,2.5309024709795755,2.161118268966675,3.20430850982666,2.2666165828704834,1.7813166379928589,0.2345326542854309,0.9997337460517883,0.9996793270111084,0.9996633529663086,0.9997507929801941,0.9999423623085022,0.0010066258255392313,0.00021240199566818774,4.3245327105978504e-05,0.00020155822858214378,0.4209814667701721,0.05656211078166962,-0.569213330745697,0.2516440626978874,0.28162894785404213,0.3155404844135046,0.10931250169873237,2.8589606285095215,2.858190108125786,2.5359466075897217,3.0001022815704346,2.8057727813720703,2.8469302654266357,0.2401001751422882,0.9996498227119446,0.9995625019073486,0.9995772838592529,0.999718964099884,0.9997566342353821,0.003924236632883549,0.0008668070076964796,0.00015434222586918622,0.0004252940125297755,0.6190387606620789,0.025876039639115334,-0.4659014940261841,0.7829244136810303,1.3428658246994019,0.7059831023216248,1.1497246026992798,1.4816663265228271,0.7936145067214966,1.3054492473602295,0.8780248761177063,1.2455040216445923,1.2380337715148926,1.092379093170166,1.0604273080825806,0.2117379903793335,0.4286194443702698,0.21879200637340546,0.26312941312789917,0.24315659701824188,0.2922273576259613,0.21162192523479462,0.22047299146652222,0.2614031434059143,0.2674272060394287,0.2618587911128998,0.25015169382095337
427,2.3397562503814697,2.339321808961769,2.4746696949005127,2.4731855392456055,2.289386034011841,1.7199901342391968,0.21441735327243805,0.9997237920761108,0.9996296167373657,0.9996619820594788,0.9997648596763611,0.9999046921730042,0.0007583629339933395,0.0002770449500530958,4.094278483535163e-05,0.00019787503697443753,0.44492873549461365,0.05950367823243141,-0.44872456789016724,0.251908188611269,0.2823736014962196,0.31587813988327984,0.10970312654972077,1.3783848285675049,1.3781477582978596,1.22212815284729,1.2362996339797974,1.6301085948944092,1.4105907678604126,0.2766645848751068,0.9997411966323853,0.9999463558197021,0.9996395707130432,0.9997957348823547,0.9999417662620544,0.0038835573941469193,0.0018372811609879136,0.00017713774286676198,0.0006640171050094068,0.7068230509757996,0.2760148048400879,-0.01792968064546585,0.8156923055648804,0.8647773861885071,1.112558364868164,1.5067219734191895,0.43891215324401855,0.9129706621170044,0.8911390900611877,0.9459109902381897,0.8479543328285217,1.1869667768478394,0.9523603320121765,0.7998208403587341,0.22186292707920074,0.3932863175868988,0.19072219729423523,0.26355889439582825,0.23624928295612335,0.29222461581230164,0.21943442523479462,0.2095264494419098,0.24847935140132904,0.2725176513195038,0.2547862231731415,0.23961025476455688
428,2.587531805038452,2.5869013972728987,2.913914680480957,2.766554594039917,2.4939019680023193,1.804911494255066,0.2603778839111328,0.9996597170829773,0.9999685287475586,0.9994781017303467,0.9997671842575073,0.9997439384460449,0.0006602330249734223,0.0002638779697008431,3.971600017393939e-05,0.000193451254745014,0.41304656863212585,0.03540967032313347,-0.41655078530311584,0.25217072114348416,0.2816559998691083,0.3151601713895798,0.11014843910932541,3.181411027908325,3.181042254785616,2.346888780593872,3.8468546867370605,3.062593460083008,2.818722724914551,0.2162747085094452,0.9997394680976868,0.999998152256012,0.9995550513267517,0.99974125623703,0.9997996091842651,0.0034595418255776167,0.0006154652219265699,0.0001259167183889076,0.000431114953244105,0.3991410434246063,-0.015439433977007866,-0.4843722879886627,1.1098090410232544,1.2981137037277222,0.6719902157783508,0.8922074437141418,0.8862813711166382,0.8244080543518066,1.1068137884140015,0.9663726091384888,0.730836808681488,1.3238788843154907,0.9810711741447449,0.9575636386871338,0.24496737122535706,0.4461553394794464,0.19524933397769928,0.24503809213638306,0.2100835144519806,0.2662050127983093,0.22985611855983734,0.22015216946601868,0.24175383150577545,0.2864273190498352,0.2585887908935547,0.24924492835998535
429,2.965371608734131,2.964547715473101,3.22350811958313,3.285797595977783,2.8096015453338623,1.993351697921753,0.2963883876800537,0.9996428489685059,0.9998060464859009,0.9994978904724121,0.9997277855873108,0.999700129032135,0.0006852824008092284,0.00022532795264851302,3.978479071520269e-05,0.00019541561778169125,0.5511510968208313,0.014708365313708782,-0.49476027488708496,0.2526710070669651,0.2838088066875935,0.3162482957541942,0.10957812637090683,2.4667868614196777,2.466151074484348,3.000196933746338,2.675723075866699,2.301870107650757,2.08158016204834,0.1281936764717102,0.9996522665023804,0.9991610050201416,0.9995973706245422,0.9997518658638,0.9996047616004944,0.0030758415814489126,0.0009260072256438434,0.00018212688155472279,0.000404740305384621,0.5972641706466675,0.06649729609489441,-0.5419837832450867,0.9567992091178894,1.4697715044021606,0.9253204464912415,1.1421000957489014,1.135200023651123,1.0302963256835938,1.0922843217849731,1.1044378280639648,1.1499159336090088,1.046647310256958,1.1052772998809814,1.0326931476593018,0.26105445623397827,0.5062932372093201,0.20301812887191772,0.2569293677806854,0.2156270444393158,0.28282859921455383,0.23620612919330597,0.2471436858177185,0.2510565221309662,0.2728554606437683,0.27330127358436584,0.27010777592658997
430,2.987077236175537,2.986698585092546,3.2288811206817627,3.4500136375427246,2.7909765243530273,1.8754711151123047,0.25929903984069824,0.9997836947441101,0.9999735951423645,0.9997338056564331,0.9997521042823792,0.9999347925186157,0.0007038797484710813,0.0002020187966991216,3.956003638450056e-05,0.00019598395738285035,0.5326031446456909,0.01842889003455639,-0.500157356262207,0.2511843591928482,0.28143861681222915,0.3163142332434654,0.10887500144541265,2.1764767169952393,2.176088580847801,3.069084644317627,2.4801723957061768,1.9420170783996582,1.621546745300293,0.21744973957538605,0.9997265934944153,0.999147891998291,0.9996748566627502,0.999771773815155,0.9999589323997498,0.0020361298229545355,0.0007463321671821177,0.000158361901412718,0.0005336391623131931,0.6751221418380737,0.10798522084951401,-0.44491177797317505,0.903484046459198,0.6809226870536804,0.6930180788040161,0.921470582485199,1.3088222742080688,0.8322049975395203,0.6816600561141968,0.8101887702941895,0.9799532890319824,0.6967803239822388,0.850850522518158,0.7912163138389587,0.2642183303833008,0.4493168890476227,0.1968371868133545,0.24515552818775177,0.24228762090206146,0.291656494140625,0.19958901405334473,0.25481441617012024,0.21911929547786713,0.2770511209964752,0.26400458812713623,0.2586275339126587
431,2.685396909713745,2.6848793488855978,2.356133460998535,3.088020086288452,2.584427833557129,1.813798189163208,0.25909411907196045,0.9996939897537231,0.9999344348907471,0.9995487332344055,0.9997652173042297,0.9996340274810791,0.0008623984758742154,0.0002233349805464968,4.249566336511634e-05,0.00019277387764304876,0.5065196752548218,0.03565416857600212,-0.6130325794219971,0.25224345609545706,0.28298681035637857,0.3164286095649004,0.10831250160932542,2.3993477821350098,2.3988155563890223,1.9361170530319214,2.6086361408233643,2.3999061584472656,2.134629011154175,0.24509283900260925,0.9997283220291138,0.9998314380645752,0.999695360660553,0.9997316002845764,0.9996298551559448,0.004748912062495947,0.001034698449075222,0.0001742713211569935,0.0005831808084622025,0.63508540391922,0.07163529098033905,-0.49965453147888184,1.43475341796875,1.19127357006073,1.6622951030731201,1.0217951536178589,0.7969273328781128,1.098026990890503,1.1344565153121948,1.204990267753601,0.8311971426010132,0.7457824945449829,1.1121498346328735,1.0569418668746948,0.2343238890171051,0.45036473870277405,0.24359598755836487,0.23678112030029297,0.20186081528663635,0.3427616059780121,0.2331867665052414,0.27919214963912964,0.22005875408649445,0.2722557783126831,0.2714381814002991,0.26277288794517517
432,2.5504918098449707,2.549929438380273,2.246328353881836,2.9475419521331787,2.423234462738037,1.749292016029358,0.23448115587234497,0.999670147895813,0.9996324181556702,0.9995320439338684,0.9997591972351074,0.999799370765686,0.0008956542587839067,0.0002265772345708683,4.576534774969332e-05,0.00019881781190633774,0.6832336187362671,0.05618315562605858,-0.6252856850624084,0.2523106195032596,0.28359740659594534,0.3179186084121466,0.10878906376659869,2.0579793453216553,2.057566316565203,2.3766727447509766,1.9525154829025269,2.126587390899658,1.9500172138214111,0.32942894101142883,0.9997288584709167,0.9999993443489075,0.9997006058692932,0.9997559189796448,0.9993964433670044,0.003436502767726779,0.0011543597793206573,0.00016729770868550986,0.0006220419891178608,0.6502255797386169,0.07968324422836304,-0.4077187478542328,0.6771932244300842,0.8478778004646301,0.8922087550163269,0.6777277588844299,0.9050922989845276,1.2710386514663696,1.0186738967895508,0.9830069541931152,1.9045634269714355,1.1857483386993408,1.0363130569458008,0.9813739657402039,0.21917742490768433,0.4337393343448639,0.27206742763519287,0.2259979248046875,0.1958940327167511,0.33939918875694275,0.24276135861873627,0.31140175461769104,0.2869359850883484,0.316189169883728,0.28435635566711426,0.2719153165817261
433,3.009526252746582,3.0089778839164802,2.609583616256714,3.809880018234253,2.6720502376556396,1.9262547492980957,0.24394305050373077,0.999739944934845,0.9999796748161316,0.9996176362037659,0.999758243560791,0.9997785687446594,0.0008307669195346534,0.00019431668624747545,4.2006209696410224e-05,0.00019095554307568818,0.64554762840271,0.031346458941698074,-0.5805532932281494,0.2520471525192261,0.2832372997701168,0.31819079704582687,0.10816406406462194,3.117089033126831,3.1166268823629757,3.5456740856170654,2.9833948612213135,3.2278170585632324,3.048602819442749,0.4259977638721466,0.9997522830963135,0.999871015548706,0.9997768402099609,0.9996905326843262,0.999778151512146,0.0024328986182808876,0.0010411491384729743,0.00014607350749429315,0.000509944511577487,0.6061863303184509,-0.008826165460050106,-0.4801349341869354,0.8923957943916321,1.3542121648788452,0.841413140296936,0.7929058074951172,0.8945267796516418,0.9698120951652527,2.4946775436401367,1.1914722919464111,1.5167948007583618,0.7870150804519653,1.1735225915908813,1.2145949602127075,0.21863266825675964,0.4166865050792694,0.22638359665870667,0.22385314106941223,0.18576422333717346,0.2817642390727997,0.3471054136753082,0.3195514976978302,0.3573101758956909,0.2963574528694153,0.2873408794403076,0.280677855014801
