step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
146,3.595578908920288,3.711120128631592,3.352185010910034,3.7026336193084717,3.506061315536499,3.594698763854149,0.670713484287262,0.9997125864028931,0.9994776844978333,0.9997334480285645,0.9998913407325745,0.9994179606437683,0.0017007185379043221,0.0009732858161441982,0.0002185704215662554,0.0009821242420002818,0.2944658100605011,-0.0660456120967865,-0.6220389008522034,3.264646291732788,3.893672466278076,3.4416344165802,3.3100533485412598,3.114020347595215,3.2630398134604537,0.5816709399223328,0.9996969103813171,0.9999460577964783,0.999790370464325,0.9996272325515747,0.9997861385345459,0.002100053709000349,0.0012051380472257733,0.0003570064145606011,0.0015227505937218666,0.5536995530128479,-0.03954017162322998,-0.5632715225219727,1.304244041442871,1.950160264968872,2.8345398902893066,5.841041564941406,3.6065149307250977,7.144255638122559,2.1686084270477295,4.579768180847168,9.972865104675293,4.21302604675293,4.361502647399902,4.824421405792236,1.3610022068023682,1.2238036394119263,2.701061487197876,3.545290946960449,3.063951015472412,3.2140231132507324,2.008547306060791,2.7794559001922607,9.647733688354492,4.472018718719482,3.40168833732605,3.946195363998413
147,3.653745651245117,3.656568765640259,3.400007724761963,3.759744167327881,3.572270631790161,3.6535848551929146,0.6765345335006714,0.9999095797538757,0.999357283115387,0.9998695850372314,0.9998999238014221,0.999945878982544,0.0017316341400146484,0.0009708896395750344,0.00021191492851357907,0.001019721501506865,0.2806796729564667,-0.07053844630718231,-0.6406694650650024,3.6803832054138184,2.6694741249084473,3.3139588832855225,3.761667490005493,3.743462562561035,3.67796476450007,0.6896690130233765,0.9996165633201599,0.9999987483024597,0.9998250603675842,0.999596118927002,0.9995271563529968,0.0028816533740609884,0.001036572502925992,0.0002558604464866221,0.0015207668766379356,0.373904287815094,-0.06585236638784409,-0.719772458076477,2.8088228702545166,0.7112405896186829,1.6879467964172363,4.492942810058594,3.4658749103546143,4.120959758758545,1.786849021911621,2.994316339492798,10.107525825500488,3.2781143188476562,3.545459032058716,4.156196594238281,1.4617865085601807,1.125266671180725,2.576653003692627,3.6083338260650635,3.0836758613586426,3.280003309249878,1.9437313079833984,2.777411937713623,9.672632217407227,4.338657379150391,3.386814832687378,3.9440274238586426
148,3.681305408477783,3.5638792514801025,3.4207711219787598,3.7921547889709473,3.5969011783599854,3.6810335907662863,0.6831944584846497,0.9998959898948669,0.9999216794967651,0.999717116355896,0.999910831451416,0.9999420046806335,0.0017201807349920273,0.0009507235954515636,0.00020715348364319652,0.0010209431638941169,0.30847418308258057,-0.0724547728896141,-0.6630702018737793,3.680130958557129,2.6257641315460205,3.495009660720825,3.75905179977417,3.637042999267578,3.6776628235316746,0.6536169648170471,0.9993545413017273,0.9999948740005493,0.9998128414154053,0.9996055960655212,0.9986989498138428,0.0019918063189834356,0.0008411576272919774,0.00023986573796719313,0.0013775762636214495,0.5272230505943298,-0.0657937303185463,-0.8411454558372498,2.506171941757202,1.1395424604415894,3.213956594467163,2.872121572494507,2.083873987197876,3.11655855178833,1.6139063835144043,2.1396214962005615,8.840615272521973,3.752373218536377,3.1278741359710693,3.6059927940368652,1.544617772102356,1.0068544149398804,2.6095869541168213,3.5199625492095947,2.960378885269165,3.2532222270965576,1.8412224054336548,2.704906702041626,9.568819999694824,4.271106243133545,3.3280677795410156,3.8896565437316895
149,3.689565420150757,3.72723126411438,3.5134048461914062,3.789252281188965,3.588503122329712,3.6892848505466205,0.6954851746559143,0.9998900890350342,0.9987210631370544,0.9996993541717529,0.999876856803894,0.9999930262565613,0.00163451733533293,0.0009305300191044807,0.00021172563720028847,0.000951319292653352,0.28046655654907227,-0.0742061659693718,-0.6619546413421631,3.2251570224761963,3.922987937927246,3.6251070499420166,3.208801031112671,3.1239922046661377,3.22391316213162,0.7553914785385132,0.9997894763946533,0.9991094470024109,0.999763011932373,0.9997290968894958,0.9999063014984131,0.0015898545971140265,0.0009301482932642102,0.0002979593409691006,0.0016922556096687913,0.3247532546520233,-0.040764857083559036,-0.4555480182170868,1.8086247444152832,2.5987091064453125,3.0358452796936035,2.8104095458984375,2.292073965072632,3.2245025634765625,2.1038126945495605,3.253857135772705,11.841097831726074,3.8293566703796387,3.6798291206359863,4.4048380851745605,1.5334582328796387,1.12772798538208,2.6256587505340576,3.4167709350585938,2.8558948040008545,3.2156624794006348,1.8329148292541504,2.718024492263794,9.764310836791992,4.19053316116333,3.3280961513519287,3.9126944541931152
150,3.6242072582244873,3.7249746322631836,3.453869104385376,3.7131197452545166,3.537421226501465,3.6239993401952577,0.6986812949180603,0.9999117255210876,0.9999924898147583,0.9998552799224854,0.9998742341995239,0.9999938607215881,0.0016307634068652987,0.0009526914800517261,0.00021264339738991112,0.0009149119141511619,0.2855062186717987,-0.07060232013463974,-0.6571931838989258,2.8484387397766113,3.13265061378479,2.8015377521514893,2.833016872406006,2.896117925643921,2.846695197922478,0.6817879676818848,0.9997072219848633,0.9999858736991882,0.9997515678405762,0.9996397495269775,0.9998211860656738,0.0018939992878586054,0.001365421456284821,0.00029562480631284416,0.0021158535964787006,0.526757538318634,-0.015947042033076286,-0.6143600344657898,2.176105499267578,1.6773377656936646,4.037187099456787,2.4800994396209717,2.303089141845703,3.199882745742798,1.6125118732452393,3.420353412628174,10.281790733337402,4.079198360443115,3.5267555713653564,4.027462482452393,1.5732959508895874,1.125260591506958,2.7390029430389404,3.281829833984375,2.78082275390625,3.203472375869751,1.7898412942886353,2.748166561126709,9.793673515319824,4.161378383636475,3.3196747303009033,3.903791904449463
151,3.686133861541748,3.9463698863983154,3.566077947616577,3.7744998931884766,3.5797927379608154,3.6858621872829085,0.7158040404319763,0.9998962879180908,0.9996946454048157,0.9997438788414001,0.9998835921287537,0.9999749064445496,0.0015301419189199805,0.0009482282330282032,0.00021422984718810767,0.0008921282715164125,0.31669506430625916,-0.07440853118896484,-0.6379336714744568,4.0643310546875,4.925880432128906,4.380139350891113,4.103344917297363,3.8753790855407715,4.055511627875772,0.788710355758667,0.9994153380393982,0.9998157620429993,0.9996896982192993,0.9992417097091675,0.999628484249115,0.0019196016946807504,0.001012326218187809,0.0003164563386235386,0.001992221223190427,0.3801758885383606,-0.06699644029140472,-0.6627572774887085,2.577939748764038,3.29372239112854,1.1252431869506836,4.969496726989746,5.1042070388793945,4.841361045837402,1.8371537923812866,2.563079595565796,14.344886779785156,4.187575817108154,4.484466552734375,5.54602575302124,1.6233198642730713,1.2304000854492188,2.5661587715148926,3.364126205444336,2.987217903137207,3.340355157852173,1.7010983228683472,2.6954715251922607,10.180127143859863,4.138921737670898,3.3827195167541504,4.014904975891113
152,3.4980483055114746,3.7018556594848633,3.363736152648926,3.571286201477051,3.4223859310150146,3.497800439647688,0.7454189658164978,0.9999029040336609,0.9997801184654236,0.9997211694717407,0.9998874664306641,0.9999982118606567,0.0016081922221928835,0.001011994550935924,0.00022369295766111463,0.0009124252828769386,0.3323756754398346,-0.07107608020305634,-0.633243203163147,2.462862253189087,2.303342580795288,2.319650173187256,2.4620532989501953,2.5263607501983643,2.462110333552829,0.9789237976074219,0.9998099207878113,1.0,0.9997879266738892,0.9997690916061401,0.9998958706855774,0.0027134150732308626,0.001691020093858242,0.000360866921255365,0.001736722537316382,0.46754559874534607,0.017473651096224785,-0.6702627539634705,2.849046468734741,1.720969319343567,3.7271697521209717,2.643613576889038,2.4315547943115234,1.75907564163208,1.7880940437316895,2.3352017402648926,14.08123779296875,2.8026294708251953,3.6138596534729004,4.6856818199157715,1.7171159982681274,1.2214179039001465,2.659978151321411,3.264115333557129,2.9108831882476807,3.114938735961914,1.6924560070037842,2.634855270385742,10.53657341003418,3.9801106452941895,3.373244524002075,4.045251369476318
153,3.3274970054626465,3.452038288116455,3.1521782875061035,3.3919765949249268,3.284980535507202,3.3272780123587453,0.7948752045631409,0.9998987913131714,0.999822199344635,0.9997522830963135,0.9998849034309387,0.9999819397926331,0.0017886251443997025,0.0011144013842567801,0.00023549368779640645,0.0009975715074688196,0.3423590064048767,-0.06490934640169144,-0.6313450932502747,2.5291030406951904,2.5073163509368896,2.3446264266967773,2.5505623817443848,2.5824098587036133,2.528553705639187,1.1216740608215332,0.999810516834259,0.9995736479759216,0.9997932314872742,0.9997861385345459,0.9998680353164673,0.0030729155987501144,0.002024194924160838,0.0004094754403922707,0.001565505051985383,0.5045669078826904,0.02517654187977314,-0.6075111031532288,2.2138373851776123,1.5243382453918457,2.107497215270996,5.282097339630127,3.1166558265686035,1.7203013896942139,1.8835890293121338,1.6220288276672363,16.941139221191406,3.317636728286743,3.972912311553955,5.5519185066223145,1.6582412719726562,1.2072745561599731,2.5641729831695557,3.444840431213379,2.9040966033935547,2.9322071075439453,1.6990411281585693,2.502068042755127,11.134727478027344,3.8915421962738037,3.3938210010528564,4.151927471160889
154,3.1790032386779785,3.193430185317993,2.9569172859191895,3.2397704124450684,3.165330648422241,3.1787997946167805,0.834118127822876,0.9999060034751892,0.9999701380729675,0.9998000264167786,0.9998838901519775,0.9999883770942688,0.0019529255805537105,0.0012018971610814333,0.00024724905961193144,0.0010125258704647422,0.35803911089897156,-0.057816315442323685,-0.6168432235717773,2.358255624771118,2.014346122741699,2.0384442806243896,2.398530960083008,2.4522669315338135,2.3579551360881186,1.1140117645263672,0.9998566508293152,0.9993311166763306,0.9998267292976379,0.9998200535774231,0.9999504089355469,0.0034328908659517765,0.002009912393987179,0.0003849408240057528,0.0020143811125308275,0.5101165175437927,0.07097329199314117,-0.39563682675361633,1.2133665084838867,0.8644248843193054,2.4203507900238037,3.3965797424316406,2.05674409866333,0.8385170102119446,2.4134023189544678,2.275785207748413,14.81440544128418,5.152271747589111,3.5445847511291504,4.885197162628174,1.5800501108169556,1.1516109704971313,2.5171048641204834,3.4044690132141113,2.769727945327759,2.687938928604126,1.7544397115707397,2.43756103515625,11.488554000854492,4.005880832672119,3.3797340393066406,4.198312282562256
155,3.095327854156494,3.135101556777954,2.8902475833892822,3.1530046463012695,3.078723907470703,3.095134737515203,0.8408406972885132,0.9999037981033325,0.9999362230300903,0.9997475147247314,0.9998967051506042,0.9999812245368958,0.0020471015013754368,0.0012359099928289652,0.00025865016505122185,0.0011400835355743766,0.3508528470993042,-0.053154341876506805,-0.6253031492233276,2.551835060119629,2.5271739959716797,2.3964755535125732,2.6008856296539307,2.5264828205108643,2.550759816978102,0.828310489654541,0.9998322129249573,0.999492347240448,0.9998316168785095,0.999770998954773,0.9999415278434753,0.0032012180890887976,0.0016952764708548784,0.0004111345042474568,0.0021328923758119345,0.6116857528686523,0.0028896955773234367,-0.5409713983535767,1.7924675941467285,1.8062629699707031,2.767641067504883,3.6470792293548584,2.2916572093963623,2.2748756408691406,3.440915107727051,3.4711103439331055,13.56074047088623,5.045470714569092,4.009822368621826,4.84780740737915,1.5188068151474,1.1848500967025757,2.4881927967071533,3.3782365322113037,2.697286367416382,2.6288657188415527,1.9003711938858032,2.5234336853027344,11.65318489074707,4.072425842285156,3.4045655727386475,4.2327470779418945
156,3.1232736110687256,3.2567126750946045,2.993478298187256,3.1791958808898926,3.076927900314331,3.1230804181256087,0.8456776142120361,0.9999135136604309,0.9997662305831909,0.9997889399528503,0.9998937845230103,0.9999967217445374,0.0018991116667166352,0.0011848143767565489,0.0002616591809783131,0.0012027047341689467,0.34475046396255493,-0.056660138070583344,-0.6386028528213501,2.887474298477173,3.582613945007324,3.6664018630981445,2.877521514892578,2.7064805030822754,2.8863357604525035,0.8460185527801514,0.9997881650924683,0.9999159574508667,0.9996522665023804,0.9997201561927795,0.9999266862869263,0.001779173850081861,0.0008676416473463178,0.0003092744736932218,0.0022844746708869934,0.3105505406856537,-0.04357024282217026,-0.5899105668067932,1.263322353363037,1.666709065437317,2.194309711456299,1.5310512781143188,1.9875949621200562,4.9328694343566895,1.6118969917297363,2.549577474594116,10.68552017211914,3.6297779083251953,3.205263137817383,3.9672813415527344,1.473828673362732,1.1945759057998657,2.4069442749023438,3.180233955383301,2.5983808040618896,2.8342716693878174,1.8215152025222778,2.497096061706543,11.53431510925293,3.979180097579956,3.352034091949463,4.180903911590576
157,3.2062172889709473,3.5276196002960205,3.163925886154175,3.2644410133361816,3.121060609817505,3.2059724299756027,0.8109582662582397,0.9998889565467834,0.9999931454658508,0.9998262524604797,0.9998924732208252,0.9999047517776489,0.001706891693174839,0.0010882143396884203,0.00025085025117732584,0.0012027244083583355,0.31951504945755005,-0.060933344066143036,-0.6061954498291016,3.3948423862457275,5.33103609085083,4.293194770812988,3.403430223464966,3.143155813217163,3.393165364585915,0.4786008298397064,0.9997108578681946,0.9994377493858337,0.9998018741607666,0.9996205568313599,0.9998483061790466,0.0012132328702136874,0.0006866622134111822,0.00025943201035261154,0.002788449404761195,0.3865712285041809,-0.03839694336056709,-0.42998456954956055,1.4305835962295532,3.0986595153808594,2.635981559753418,2.1767029762268066,2.8879079818725586,3.8467962741851807,1.5637730360031128,4.6643595695495605,7.09830379486084,4.43451452255249,3.383758544921875,3.598464250564575,1.432878017425537,1.3147556781768799,2.3886878490448,3.061549663543701,2.558919668197632,2.921520948410034,1.7686879634857178,2.6937694549560547,11.06285285949707,3.9875099658966064,3.319113254547119,4.079534530639648
158,3.3203318119049072,3.595996856689453,3.3047525882720947,3.3834805488586426,3.2179696559906006,3.3197732993796247,0.7991230487823486,0.9997910857200623,0.9999268054962158,0.9998065233230591,0.9998888969421387,0.9996247291564941,0.001652202452532947,0.0010170885361731052,0.0002420574164716527,0.0012588533572852612,0.3119732141494751,-0.06572489440441132,-0.6134316921234131,3.119436502456665,2.147078037261963,2.765700578689575,3.1384942531585693,3.309006452560425,3.118074163637969,0.7135939002037048,0.9997481107711792,0.9987316131591797,0.9998607635498047,0.9996699690818787,0.9998822808265686,0.00280835316516459,0.0010757651180028915,0.00027867971220985055,0.001707014860585332,0.6651796102523804,-0.03163560479879379,-0.41022494435310364,1.2071889638900757,1.409213662147522,1.8874536752700806,6.570957660675049,1.2809393405914307,4.5415849685668945,1.8130242824554443,2.5104963779449463,8.112215995788574,2.765089988708496,3.2098164558410645,3.755038022994995,1.3595564365386963,1.2990585565567017,2.317625045776367,3.3166215419769287,2.3936474323272705,3.0574686527252197,1.725481629371643,2.6230335235595703,10.737960815429688,3.838299512863159,3.2668755054473877,4.0041913986206055
159,3.400399684906006,3.601473569869995,3.364961862564087,3.468912363052368,3.2965879440307617,3.400100602937303,0.7879394292831421,0.9998704195022583,0.9999463558197021,0.9997938871383667,0.9998566508293152,0.9999196529388428,0.0016516851028427482,0.0009903492173179984,0.00023063707340043038,0.001138510531745851,0.33808043599128723,-0.06722144037485123,-0.6056381464004517,4.141121864318848,3.3641421794891357,3.871127128601074,4.1983418464660645,4.157995223999023,4.138546853487614,0.6323282122612,0.999731719493866,0.9994289875030518,0.9998010993003845,0.9996896386146545,0.9997873306274414,0.0020453494507819414,0.0007902486249804497,0.000198630295926705,0.0009425814496353269,0.38488689064979553,-0.06548848003149033,-0.5578579306602478,1.594668984413147,1.8236348628997803,2.319715976715088,3.8428571224212646,2.352972984313965,3.1778311729431152,2.3469603061676025,2.3346731662750244,8.99275016784668,3.4115958213806152,3.2197659015655518,3.703022003173828,1.3231416940689087,1.3289730548858643,2.299072504043579,3.335996627807617,2.369006872177124,3.0463685989379883,1.7549611330032349,2.5844802856445312,10.517694473266602,3.771932363510132,3.2331626415252686,3.948998212814331
160,3.517011880874634,3.840902805328369,3.539386749267578,3.5843889713287354,3.3935184478759766,3.5167744079695615,0.7541365623474121,0.9998951554298401,0.9998970627784729,0.999751091003418,0.999901533126831,0.9999343752861023,0.0015696842456236482,0.0009324755519628525,0.00021514079708140343,0.0009866287000477314,0.3078309893608093,-0.06932353973388672,-0.6035151481628418,4.415165901184082,5.801815509796143,5.78123664855957,4.285086631774902,4.268291473388672,4.411681195510869,0.47514981031417847,0.9995684027671814,0.999607503414154,0.9997023940086365,0.9996323585510254,0.999408483505249,0.0010287142358720303,0.0005242240731604397,0.00018516801355872303,0.0012517571449279785,0.2959328293800354,-0.06323249638080597,-0.6581422090530396,1.00723135471344,1.9369827508926392,2.1650867462158203,2.210146903991699,4.858700752258301,4.685363292694092,2.5590200424194336,2.8405613899230957,6.10371208190918,3.1069483757019043,3.1473755836486816,3.398517370223999,1.276772379875183,1.3224873542785645,2.226414680480957,3.187180519104004,2.604883909225464,3.148313522338867,1.805899977684021,2.588778495788574,10.030282974243164,3.6644468307495117,3.1855461597442627,3.8377368450164795
161,3.453498601913452,3.7240023612976074,3.366912841796875,3.521862506866455,3.3669350147247314,3.4532103116422177,0.7364118099212646,0.9998757839202881,0.9999943375587463,0.9998058676719666,0.9998763799667358,0.9999005198478699,0.001629249774850905,0.0009622798534110188,0.00020756896992679685,0.001016363501548767,0.32769685983657837,-0.06361767649650574,-0.6004440784454346,2.2791805267333984,2.5037953853607178,2.0092849731445312,2.2882940769195557,2.418381929397583,2.278515094062699,0.5832390189170837,0.9996905326843262,0.9995027184486389,0.9997650980949402,0.9997991919517517,0.9993932247161865,0.0021689613349735737,0.001661912421695888,0.0003167182148899883,0.0019810115918517113,0.6602879762649536,0.10751499980688095,-0.47754406929016113,1.9710873365402222,1.6277731657028198,4.0043792724609375,3.114804744720459,5.6785807609558105,1.195426106452942,2.000904083251953,1.8609586954116821,7.506605625152588,4.286037921905518,3.3246560096740723,3.524488687515259,1.3144782781600952,1.3007259368896484,2.3805456161499023,3.1243104934692383,2.8824803829193115,2.86352276802063,1.7662159204483032,2.428650379180908,9.750676155090332,3.6966919898986816,3.150829792022705,3.758598566055298
162,3.5438108444213867,3.7323975563049316,3.397632360458374,3.618906259536743,3.4697482585906982,3.5425412503151708,0.7197776436805725,0.9995748400688171,0.9988305568695068,0.999823272228241,0.9999039769172668,0.9989275336265564,0.0015182964270934463,0.0009401582065038383,0.00019801915914285928,0.0009989673271775246,0.34777647256851196,-0.06716544926166534,-0.5995903015136719,4.0432329177856445,3.6853625774383545,3.5526506900787354,4.066738605499268,4.242152214050293,4.03928391608713,0.5694983005523682,0.9997125864028931,0.9999982714653015,0.9998754858970642,0.9995790123939514,0.9999058246612549,0.0015153147978708148,0.0008686102810315788,0.00021830343757756054,0.0011877829674631357,0.5444421768188477,-0.06364159286022186,-0.5463774800300598,2.2363502979278564,1.5423663854599,3.5099220275878906,4.71274471282959,2.5549912452697754,2.9768426418304443,1.1238996982574463,2.0463931560516357,7.763761520385742,5.229526519775391,3.3696796894073486,3.764383554458618,1.385595679283142,1.3080549240112305,2.459458827972412,3.2406232357025146,2.810478687286377,2.8503150939941406,1.6655290126800537,2.36837100982666,9.533221244812012,3.813985586166382,3.1435635089874268,3.7276291847229004
163,3.5283262729644775,3.6649529933929443,3.303149461746216,3.5982983112335205,3.4983184337615967,3.5278156199368365,0.73221355676651,0.999815046787262,0.9996741414070129,0.9997913837432861,0.9999027848243713,0.9996747970581055,0.0015522264875471592,0.0009749196469783783,0.0002022314874920994,0.0009543970227241516,0.3383377492427826,-0.0665140375494957,-0.5874989032745361,2.866037607192993,3.2013511657714844,2.566676616668701,2.8705055713653564,3.0289993286132812,2.865495840016017,0.7849025726318359,0.9998081922531128,0.9999069571495056,0.9998102188110352,0.9997649788856506,0.9998999834060669,0.0022787160705775023,0.0015290856827050447,0.00031173016759566963,0.002106066793203354,0.3121536672115326,-0.005753206089138985,-0.5530227422714233,1.60067617893219,1.73695707321167,3.1796467304229736,2.8930611610412598,1.4988080263137817,1.4572992324829102,4.379576683044434,2.085970401763916,10.861817359924316,5.8744306564331055,3.5568244457244873,4.269200325012207,1.386654019355774,1.3028565645217896,2.4933712482452393,3.1516382694244385,2.603327512741089,2.6866543292999268,1.8228845596313477,2.290342330932617,9.637466430664062,3.9981648921966553,3.137336015701294,3.74109148979187
164,3.416978120803833,3.5353057384490967,3.16342830657959,3.490027666091919,3.396280527114868,3.4165595864261937,0.7487981915473938,0.9998351335525513,0.9993190169334412,0.9997783899307251,0.9999069571495056,0.99974125623703,0.0016091112047433853,0.0010219227988272905,0.00021195237059146166,0.0008772324654273689,0.3362775444984436,-0.058155156672000885,-0.5904257297515869,2.636129856109619,2.672013521194458,2.3221933841705322,2.6893787384033203,2.6920886039733887,2.635212286989691,0.8005135655403137,0.9998047351837158,0.9993093013763428,0.9997267127037048,0.9997574687004089,0.9999345541000366,0.0024720083456486464,0.0015821310225874186,0.00031288593891076744,0.0014868153957650065,0.6087205410003662,0.021732591092586517,-0.5282572507858276,2.0638296604156494,1.7125719785690308,2.925044536590576,2.740713119506836,3.740288257598877,3.6128897666931152,1.0416840314865112,1.6421929597854614,11.357704162597656,3.9854254722595215,3.4822347164154053,4.170560359954834,1.4274797439575195,1.2213629484176636,2.519127607345581,3.087750196456909,2.678739547729492,2.7533507347106934,1.7260048389434814,2.194293975830078,9.79114818572998,3.9755396842956543,3.137479782104492,3.7618026733398438
165,3.416179656982422,3.4839797019958496,3.1624512672424316,3.490499496459961,3.39593768119812,3.415969307177809,0.7663294076919556,0.9999064803123474,0.9992362856864929,0.9997763633728027,0.9999147057533264,0.9999578595161438,0.0016681893030181527,0.0010463043581694365,0.00021885964088141918,0.0008973345393314958,0.30088523030281067,-0.06038040667772293,-0.5911636352539062,3.3103647232055664,3.261613130569458,3.1652889251708984,3.3320136070251465,3.3413727283477783,3.3089900930201357,0.8920922875404358,0.9997348189353943,0.9986739158630371,0.9996667504310608,0.9996877312660217,0.9998717308044434,0.002301144879311323,0.0012776307994499803,0.00031645476701669395,0.0015438365517184138,0.3804011344909668,-0.05009358748793602,-0.48650994896888733,2.975306987762451,0.9050570726394653,1.8879246711730957,3.2043490409851074,1.489719271659851,4.198556900024414,3.2965424060821533,1.608578085899353,12.844033241271973,3.942044734954834,3.635211229324341,4.663363933563232,1.5497503280639648,1.170724630355835,2.4257500171661377,3.0734968185424805,2.541792631149292,2.8748552799224854,1.8641388416290283,2.118762731552124,10.08133316040039,3.9606916904449463,3.1661298274993896,3.8282504081726074
166,3.453598976135254,3.535816192626953,3.305032968521118,3.5258848667144775,3.389584541320801,3.452930778687115,0.7622120380401611,0.9997666478157043,1.0,0.9998511075973511,0.9998857378959656,0.9995290040969849,0.0016543634701520205,0.000983897945843637,0.00021534203551709652,0.0009481210145168006,0.28012892603874207,-0.06511130183935165,-0.6015345454216003,2.617008686065674,1.990515947341919,2.5782361030578613,2.6611742973327637,2.573572874069214,2.6157438210682633,0.6866832971572876,0.9997391104698181,0.9998792409896851,0.9998655319213867,0.999631404876709,0.9998677968978882,0.0031198046635836363,0.0011230951640754938,0.0003021908341906965,0.0021812180057168007,0.378423810005188,0.0033807463478296995,-0.5455458164215088,1.900478482246399,1.8677430152893066,1.6813688278198242,2.6938281059265137,1.868888258934021,5.361488342285156,1.5547174215316772,3.594590187072754,8.47163200378418,1.8407469987869263,3.0835483074188232,3.494147539138794,1.5344890356063843,1.1495604515075684,2.314162492752075,2.9861397743225098,2.4462687969207764,3.0249741077423096,1.7718013525009155,2.2327911853790283,9.868243217468262,3.7294740676879883,3.105790615081787,3.7510323524475098
167,3.3818976879119873,3.404585123062134,3.2890379428863525,3.4491324424743652,3.3039815425872803,3.3817070391557253,0.777556836605072,0.9999145865440369,0.999370813369751,0.9998879432678223,0.9998774528503418,0.9999927878379822,0.0018388342577964067,0.001010999083518982,0.0002176864363718778,0.0009507949580438435,0.2814978063106537,-0.06339438259601593,-0.6432525515556335,2.685694694519043,2.331663131713867,2.7981889247894287,2.7144827842712402,2.600757598876953,2.6850846001783863,0.840369462966919,0.9998177886009216,0.9991912245750427,0.9998677372932434,0.9997349977493286,0.9999527335166931,0.003776311641559005,0.0012752844486385584,0.0003744499699678272,0.0016653297934681177,0.3621966540813446,-0.008425682783126831,-0.8069981336593628,1.6219407320022583,1.2365093231201172,3.5017940998077393,3.949378490447998,3.504196882247925,3.1808958053588867,1.1845061779022217,3.9065635204315186,12.981860160827637,3.198371171951294,3.826601505279541,4.684225082397461,1.526759386062622,1.0858861207962036,2.3824055194854736,3.0626237392425537,2.5310044288635254,3.0125858783721924,1.6883984804153442,2.3717944622039795,10.143537521362305,3.641434669494629,3.1446430683135986,3.8199052810668945
168,3.347796678543091,3.403879404067993,3.2703354358673096,3.4135046005249023,3.2664599418640137,3.347416692481767,0.8005335330963135,0.9998389482498169,0.999450147151947,0.9997186660766602,0.9998809695243835,0.9998213648796082,0.0018152162665501237,0.001035955618135631,0.00021903733431827277,0.0009012715891003609,0.26370254158973694,-0.06382342427968979,-0.6122917532920837,3.0798885822296143,3.4946181774139404,3.18278169631958,3.1024107933044434,2.9877843856811523,3.0785115517197843,0.8807793259620667,0.9997511506080627,0.9999338388442993,0.9997338652610779,0.9996448159217834,0.9999461770057678,0.0024658264592289925,0.0012953899567946792,0.00029485407867468894,0.0015063261380419135,0.8108741641044617,-0.054218538105487823,-0.5275920629501343,1.4684016704559326,0.4298911690711975,2.2257442474365234,3.064765214920044,2.345341205596924,3.5591928958892822,1.9993267059326172,3.7376842498779297,11.664252281188965,2.778989315032959,3.3273587226867676,4.217249393463135,1.446271300315857,1.0139459371566772,2.21834659576416,3.0118255615234375,2.4380533695220947,3.032510757446289,1.6956379413604736,2.4862899780273438,10.264516830444336,3.543745756149292,3.115114212036133,3.8234052658081055
169,3.2178053855895996,3.3747096061706543,3.1461093425750732,3.284156084060669,3.1331229209899902,3.217662643742076,0.8128979206085205,0.9999291300773621,0.9996641874313354,0.9998283386230469,0.9999136924743652,0.9999980926513672,0.001878581359051168,0.0010803953045979142,0.0002286592498421669,0.0008587075280956924,0.29032865166664124,-0.05446960777044296,-0.6310412883758545,2.4093358516693115,2.776113748550415,2.3578732013702393,2.464505195617676,2.335296392440796,2.408877137209459,0.8390704989433289,0.999821662902832,0.9988973140716553,0.999849259853363,0.9997910857200623,0.9998685717582703,0.002750303130596876,0.0015529756201431155,0.00037162937223911285,0.001898206421174109,0.5426682233810425,0.03978736698627472,-0.7099608182907104,1.7755281925201416,1.9057320356369019,1.8412598371505737,4.468996524810791,4.435546875,2.080106258392334,1.820275068283081,2.1754863262176514,12.225398063659668,3.5471255779266357,3.6275455951690674,4.373600959777832,1.4320636987686157,1.0009748935699463,2.1531243324279785,3.1197235584259033,2.631176233291626,2.924922466278076,1.6685165166854858,2.4359188079833984,10.436233520507812,3.514009714126587,3.131666421890259,3.8540265560150146
