step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
134,3.6123921871185303,3.5549561977386475,3.3665051460266113,3.717571258544922,3.5315959453582764,3.611984569926359,0.6882986426353455,0.9998381733894348,0.9981604814529419,0.9998037815093994,0.9999092817306519,0.9997566342353821,0.0018544401973485947,0.0009641064680181444,0.0002003947302000597,0.0010047288378700614,0.25471627712249756,-0.06533321738243103,-0.6506066918373108,2.6718051433563232,2.9089879989624023,2.6961045265197754,2.7076737880706787,2.6018223762512207,2.6711576002435486,0.6261638402938843,0.9998343586921692,0.999968945980072,0.9997625946998596,0.9997669458389282,0.9999664425849915,0.0027533189859241247,0.0013521946966648102,0.0003389054909348488,0.00198827194981277,0.5772566199302673,-0.004453395027667284,-0.5947749018669128,2.196390151977539,2.4559457302093506,4.601492404937744,3.637953042984009,3.7042806148529053,4.22353982925415,1.816106915473938,3.2734463214874268,11.41586971282959,3.842435121536255,4.116745948791504,4.5490193367004395,1.4321821928024292,1.3347760438919067,3.251589059829712,3.220470905303955,3.022627115249634,3.3758862018585205,1.9233264923095703,2.7992029190063477,10.215435981750488,4.608410358428955,3.518390655517578,4.116452217102051
135,3.507399082183838,3.5136184692382812,3.336467981338501,3.605360269546509,3.412146806716919,3.5072009068494463,0.7089062929153442,0.9999064207077026,0.9999856352806091,0.9998002648353577,0.9998784065246582,0.9999818801879883,0.0019520343048498034,0.000984112499281764,0.00020239116565790027,0.0009571187547408044,0.25630271434783936,-0.062432900071144104,-0.6420981287956238,2.699676513671875,3.125814199447632,3.0600197315216064,2.7279586791992188,2.556912899017334,2.699143855350439,0.9176318049430847,0.9997978806495667,0.9998331665992737,0.9997545480728149,0.9997887015342712,0.9998219013214111,0.003022197401151061,0.00139141664840281,0.0003455987898632884,0.0022956200409680605,0.4971698224544525,0.005320444703102112,-0.6255046725273132,1.7415720224380493,1.5826585292816162,1.7753241062164307,1.6928205490112305,8.180864334106445,5.057606220245361,1.4297653436660767,2.1304314136505127,13.426578521728516,3.5971293449401855,4.0614752769470215,5.169095039367676,1.4212043285369873,1.3476299047470093,3.0642709732055664,3.0488197803497314,3.391181707382202,3.5287368297576904,1.8600507974624634,2.7111077308654785,10.518077850341797,4.478524208068848,3.5369606018066406,4.169400215148926
136,3.3485965728759766,3.445937395095825,3.2157769203186035,3.441464424133301,3.2494330406188965,3.348410536540286,0.732397198677063,0.9999142289161682,0.9993170499801636,0.9997493624687195,0.9998972415924072,0.9999963045120239,0.0019785971380770206,0.0010270351776853204,0.00020849633438047022,0.0011045746505260468,0.27997782826423645,-0.056240495294332504,-0.6070639491081238,2.2980220317840576,2.823298692703247,2.4259188175201416,2.3287806510925293,2.205014944076538,2.297451257441971,0.8831414580345154,0.9998226761817932,0.9998443126678467,0.9998621940612793,0.999745786190033,0.9999252557754517,0.0027701109647750854,0.001515032141469419,0.0003764258581213653,0.002050918061286211,0.5315346717834473,0.0894218236207962,-0.6082791090011597,0.9401182532310486,2.1075706481933594,1.0553234815597534,3.6410999298095703,3.861405849456787,4.1991496086120605,1.0164352655410767,3.0432114601135254,12.059399604797363,2.9799447059631348,3.490365743637085,4.269888401031494,1.3433209657669067,1.3837945461273193,2.7964365482330322,3.07741641998291,3.398195743560791,3.540557384490967,1.6945463418960571,2.730340003967285,10.645806312561035,4.29775333404541,3.490816831588745,4.146005630493164
137,3.27774715423584,3.37628173828125,3.131350517272949,3.3684780597686768,3.1874072551727295,3.2775583462526283,0.7612931728363037,0.9999025464057922,0.9998050332069397,0.9998252987861633,0.9998647570610046,0.9999842047691345,0.001951374113559723,0.0010564994299784303,0.00021540489979088306,0.0010492535075172782,0.2765270173549652,-0.05618444085121155,-0.6341860890388489,2.50089693069458,2.688504219055176,2.391435384750366,2.5171890258789062,2.5159223079681396,2.500484222679811,0.9935339093208313,0.9998473525047302,0.9996123313903809,0.9998375773429871,0.9997750520706177,0.9999750256538391,0.0022707381285727024,0.001603608252480626,0.00038878293707966805,0.002110511064529419,0.6165248155593872,0.024366745725274086,-0.5900035500526428,2.29512882232666,1.980665922164917,2.327648639678955,5.4341349601745605,1.6292718648910522,1.8478972911834717,1.0258326530456543,1.506718635559082,13.716195106506348,4.612971305847168,3.637646436691284,4.761281967163086,1.3999664783477783,1.408027172088623,2.665799140930176,3.2642688751220703,3.19612979888916,3.3250601291656494,1.6008151769638062,2.5957589149475098,10.907739639282227,4.278926849365234,3.4642493724823,4.164401054382324
138,3.27461314201355,3.404064893722534,3.1193058490753174,3.365675926208496,3.186599016189575,3.2744368413206466,0.766120433807373,0.9999191164970398,0.9999313354492188,0.9998173117637634,0.9998919367790222,0.9999930262565613,0.0018978856969624758,0.0010565549600869417,0.0002254709106637165,0.0009746488067321479,0.28787684440612793,-0.05595918744802475,-0.644625723361969,2.4882776737213135,2.343312978744507,2.3887691497802734,2.4906375408172607,2.5231361389160156,2.4876910106415773,0.8134762048721313,0.9998002052307129,0.9998013377189636,0.9996970295906067,0.999722421169281,0.9999793171882629,0.0021046807523816824,0.0014912575716152787,0.0003714840568136424,0.0016319043934345245,0.4338822364807129,0.06465984880924225,-0.6233916282653809,1.6753883361816406,1.2632660865783691,1.7532150745391846,6.788608551025391,3.6206982135772705,0.8891846537590027,1.880481243133545,3.2166390419006348,11.24087142944336,5.607332706451416,3.7935683727264404,4.5375165939331055,1.3818554878234863,1.37870454788208,2.5185413360595703,3.593059778213501,3.2125167846679688,3.026515483856201,1.5869652032852173,2.5938260555267334,10.891935348510742,4.390185832977295,3.4574105739593506,4.165529251098633
139,3.2567520141601562,3.507655143737793,3.1111977100372314,3.3446707725524902,3.1688625812530518,3.256547414427222,0.7585533261299133,0.9999045729637146,1.0,0.9997813105583191,0.9998685121536255,0.9999988675117493,0.0017709265230223536,0.0010553525062277913,0.000228172168135643,0.0008256323053501546,0.2736089825630188,-0.05618691444396973,-0.6337245106697083,2.7357146739959717,2.8502306938171387,2.6169540882110596,2.740203857421875,2.7749032974243164,2.734129756509897,0.6914308667182922,0.999789834022522,0.9999070167541504,0.9997800588607788,0.9997056126594543,0.9999502301216125,0.0017291073454543948,0.001315759844146669,0.00030179775785654783,0.0016373888356611133,0.34958064556121826,-0.01093890331685543,-0.585660994052887,3.4236695766448975,1.2882546186447144,3.515333414077759,2.2672321796417236,3.8478457927703857,1.7564737796783447,0.8007920384407043,3.2117276191711426,9.69771671295166,5.8078083992004395,3.561685562133789,4.0669708251953125,1.5532523393630981,1.3361420631408691,2.593045234680176,3.4373435974121094,3.2480921745300293,2.8299243450164795,1.4831773042678833,2.636537790298462,10.733179092407227,4.502784252166748,3.43534779548645,4.121942043304443
140,3.299085855484009,3.5481908321380615,3.175994873046875,3.3824989795684814,3.210019111633301,3.2988868268107434,0.7546521425247192,0.9998993277549744,0.9998483061790466,0.9997273087501526,0.9998971223831177,0.999960720539093,0.0017296497244387865,0.0010431668488308787,0.00022030191030353308,0.0007798306760378182,0.28827592730522156,-0.057921718806028366,-0.6446807980537415,2.824091672897339,3.0081849098205566,2.8161163330078125,2.8051249980926514,2.860614776611328,2.823280311968682,0.7218804955482483,0.9997356534004211,0.999988317489624,0.9998049736022949,0.9997149705886841,0.9997434020042419,0.0017159486887976527,0.001179997925646603,0.0002839023363776505,0.0016621738905087113,0.42058753967285156,-0.00269994605332613,-0.6722283363342285,1.586043357849121,1.595138430595398,5.222073554992676,1.3165920972824097,2.8317136764526367,2.578237533569336,2.333622932434082,4.514614582061768,10.74948787689209,4.3182373046875,3.704576253890991,4.306938648223877,1.5113000869750977,1.3321232795715332,2.7960283756256104,3.163656234741211,3.1880462169647217,2.7669501304626465,1.552085518836975,2.7992143630981445,10.700206756591797,4.466702938079834,3.427631378173828,4.109487533569336
141,3.4774484634399414,3.7247679233551025,3.369861364364624,3.5673868656158447,3.3724887371063232,3.4772245009262384,0.7365493774414062,0.9999009966850281,0.9985094666481018,0.9998002648353577,0.9999151229858398,0.9999227523803711,0.0016298653790727258,0.0009670775616541505,0.00020450503507163376,0.0008016113424673676,0.2934420704841614,-0.06373179703950882,-0.680801510810852,4.264952182769775,4.264317035675049,4.545126914978027,4.240744113922119,4.22440767288208,4.261335124817036,0.5302751660346985,0.99968022108078,0.9997740983963013,0.9995574355125427,0.9995629191398621,0.9999306797981262,0.0014324019430205226,0.0006075187702663243,0.00021811127953696996,0.001241320394910872,0.33285030722618103,-0.03960030898451805,-0.8454958200454712,2.0552005767822266,1.5149842500686646,3.40326189994812,2.770252227783203,3.870795488357544,3.854447841644287,1.1497819423675537,2.338534116744995,7.51402473449707,4.718816757202148,3.3190102577209473,3.6575846672058105,1.525985598564148,1.3190375566482544,2.8342745304107666,3.0342612266540527,3.2392830848693848,2.8343048095703125,1.475049376487732,2.736421823501587,10.330567359924316,4.460921287536621,3.3790109157562256,4.033200740814209
142,3.683223009109497,3.8888707160949707,3.569093942642212,3.776597738265991,3.5747809410095215,3.682937612010064,0.7067214846611023,0.9998863339424133,0.9998180866241455,0.9997227191925049,0.9998840093612671,0.9999440908432007,0.0016117703635245562,0.0009128566016443074,0.00019585764675866812,0.0007742156158201396,0.21784767508506775,-0.07043096423149109,-0.7003888487815857,3.991882085800171,4.089979648590088,4.07675313949585,3.8678629398345947,4.2144246101379395,3.988774519763554,0.501411497592926,0.9996472597122192,0.9999280571937561,0.9996855854988098,0.999553382396698,0.9998305439949036,0.0016295280074700713,0.0007539557409472764,0.00026323445490561426,0.0019772571977227926,0.24594470858573914,-0.06396054476499557,-0.7747392058372498,2.1974246501922607,1.7952297925949097,4.283926486968994,3.1881637573242188,1.6793737411499023,5.80210018157959,4.031935214996338,3.6729066371917725,8.663207054138184,4.268277645111084,3.958254337310791,4.2952423095703125,1.5101895332336426,1.3163365125656128,2.9536619186401367,3.0146260261535645,3.0632762908935547,3.10598087310791,1.681081771850586,2.810664415359497,10.096231460571289,4.420218467712402,3.3972268104553223,4.014645576477051
143,3.7600255012512207,3.946650743484497,3.6688361167907715,3.8573265075683594,3.6381986141204834,3.759606638890718,0.6965779066085815,0.9998528957366943,0.9998607635498047,0.9998829960823059,0.9998976588249207,0.9997760653495789,0.001651199534535408,0.000868172210175544,0.00018931877275463194,0.0008131045033223927,0.19529320299625397,-0.07225489616394043,-0.7125364542007446,3.7615299224853516,2.6652894020080566,3.597114086151123,3.8087761402130127,3.774000406265259,3.759789240297036,0.6105214953422546,0.9997225999832153,0.9993942975997925,0.999718189239502,0.999647319316864,0.9998689889907837,0.002078553894534707,0.0007403960335068405,0.00020930729806423187,0.0014844594988971949,0.3773430585861206,-0.06790180504322052,-0.768643856048584,1.6606194972991943,0.869931161403656,1.9844834804534912,2.64361572265625,3.2996935844421387,5.108316898345947,2.6581430435180664,2.3157150745391846,8.0960693359375,3.4350826740264893,3.207167148590088,3.6315011978149414,1.4903016090393066,1.2601455450057983,2.8203630447387695,2.946437358856201,3.072035312652588,3.2941346168518066,1.7529356479644775,2.7308945655822754,9.857632637023926,4.300404071807861,3.3525283336639404,3.948457717895508
144,3.7279460430145264,3.939055919647217,3.652068614959717,3.8318135738372803,3.5915284156799316,3.7276725033022378,0.6901238560676575,0.9998929500579834,0.9991326332092285,0.9997310042381287,0.9998825192451477,0.9999670386314392,0.0016760854050517082,0.0008731907582841814,0.0001849144755396992,0.0007907107356004417,0.19957520067691803,-0.06869370490312576,-0.716931939125061,3.196735143661499,3.9687907695770264,3.460585355758667,3.264883041381836,2.9933879375457764,3.1955391928562635,0.6165457367897034,0.9997513294219971,0.9986575841903687,0.9998483061790466,0.9996180534362793,0.9999387860298157,0.0019325418397784233,0.0009956868598237634,0.00027228333055973053,0.0018883062293753028,0.6609784960746765,-0.013137870468199253,-0.6762500405311584,1.1119754314422607,1.2507144212722778,1.5328700542449951,3.3735315799713135,5.3730363845825195,3.8319406509399414,2.2540066242218018,5.1291046142578125,8.454126358032227,2.962517261505127,3.5273823738098145,3.9549379348754883,1.3958191871643066,1.1637698411941528,2.6132423877716064,2.963158369064331,3.2929461002349854,3.327871799468994,1.7743234634399414,2.95053768157959,9.702713012695312,4.155762195587158,3.334014654159546,3.9125709533691406
145,3.7282564640045166,3.722679376602173,3.514444351196289,3.842916965484619,3.625040054321289,3.727610462073361,0.6784668564796448,0.9997826218605042,0.9998419284820557,0.9998369812965393,0.9998783469200134,0.9996182918548584,0.0017400466604158282,0.0009090958046726882,0.0001869440166046843,0.000921078200917691,0.22224637866020203,-0.06975510716438293,-0.7141764760017395,2.9391376972198486,2.091722249984741,2.20708966255188,3.045696496963501,3.198826789855957,2.9379919115256428,0.557364821434021,0.9996436238288879,0.9994991421699524,0.9998278021812439,0.9997461438179016,0.9993064403533936,0.003079627873376012,0.0014949588803574443,0.0002862228429876268,0.002055329969152808,0.4829278290271759,-0.029705742374062538,-0.5020200610160828,1.7892720699310303,1.756941556930542,3.1941516399383545,4.974981307983398,1.8843258619308472,3.386563777923584,3.549319267272949,2.018587827682495,8.532541275024414,4.863664627075195,3.5950348377227783,3.896385431289673,1.3862836360931396,1.1598386764526367,2.619361162185669,3.1423499584198,3.1265923976898193,3.308328866958618,1.9273443222045898,2.8309149742126465,9.567536354064941,4.201624870300293,3.3270175457000732,3.883227825164795
146,3.6905126571655273,3.598839521408081,3.352315664291382,3.815595865249634,3.6223175525665283,3.6901745470245255,0.6962265968322754,0.999873697757721,0.9997393488883972,0.999796986579895,0.9999074935913086,0.999853253364563,0.0017760535702109337,0.000959182798396796,0.000192431834875606,0.0010439479956403375,0.1959831565618515,-0.07001135498285294,-0.668657660484314,2.8697712421417236,2.9130778312683105,2.429508686065674,2.9113948345184326,3.009204626083374,2.869047013944438,0.8688106536865234,0.9997668266296387,0.9998332262039185,0.9996984601020813,0.9997936487197876,0.9997515678405762,0.0023206996265798807,0.0015993400011211634,0.00036275613820180297,0.0019844104535877705,0.8045123815536499,-0.007293852511793375,-0.46323126554489136,0.9999155402183533,2.2694852352142334,1.586118459701538,5.711790561676025,2.3619885444641113,0.9150052070617676,2.2145187854766846,1.6040257215499878,10.669465065002441,7.516835689544678,3.5849149227142334,4.484475612640381,1.3193788528442383,1.234471321105957,2.391228437423706,3.3821709156036377,3.0274479389190674,3.0345051288604736,1.9253607988357544,2.694866180419922,9.660252571105957,4.478017807006836,3.314769744873047,3.898451089859009
147,3.5494933128356934,3.4494290351867676,3.1650052070617676,3.675182342529297,3.5034232139587402,3.549309364154725,0.7217269539833069,0.9999110698699951,0.9990488290786743,0.9998392462730408,0.9998854994773865,0.9999886751174927,0.0018707998096942902,0.0010168118169531226,0.00020227434288244694,0.0010169734014198184,0.2295192927122116,-0.06460250169038773,-0.6441059112548828,2.6437435150146484,2.4915049076080322,2.223261594772339,2.728692054748535,2.714092254638672,2.6430305137164,0.8823937773704529,0.9998257160186768,0.9997804760932922,0.9997994899749756,0.9997503161430359,0.9999722242355347,0.0030071025248616934,0.001751191564835608,0.00034309830516576767,0.0014870472950860858,0.51018226146698,0.02973448485136032,-0.6971888542175293,1.1994104385375977,1.2285155057907104,2.4821529388427734,4.669610023498535,2.6715071201324463,2.137469530105591,1.8738614320755005,2.0729520320892334,12.411592483520508,6.895003795623779,3.764207601547241,4.695456027984619,1.277545690536499,1.1997610330581665,2.3682656288146973,3.4382717609405518,2.961050271987915,2.931340456008911,1.9002593755722046,2.592684268951416,9.90468978881836,4.704226970672607,3.3278095722198486,3.9502243995666504
148,3.4386329650878906,3.576460361480713,3.174985647201538,3.5502076148986816,3.361311674118042,3.4384094795356224,0.726467490196228,0.9999051094055176,0.9995066523551941,0.999809980392456,0.9998695850372314,0.9999980926513672,0.0018220162019133568,0.001028052531182766,0.00020807019609492272,0.0010021108901128173,0.24472036957740784,-0.06208156794309616,-0.6482633948326111,2.5558979511260986,3.4486753940582275,2.9367940425872803,2.5504682064056396,2.455312728881836,2.555120029293105,0.7298721075057983,0.9997674822807312,0.99952632188797,0.9997106194496155,0.99971604347229,0.9998623132705688,0.0018053160747513175,0.0013004144420847297,0.0003554783179424703,0.001805629231967032,0.4391525983810425,-0.006080846302211285,-0.46301060914993286,1.2289786338806152,2.143284320831299,3.2125535011291504,3.1839520931243896,3.114827871322632,3.1274542808532715,3.4891293048858643,3.5200278759002686,11.706552505493164,2.74082350730896,3.746758222579956,4.319731712341309,1.240870475769043,1.2511590719223022,2.4034316539764404,3.4006752967834473,2.9622304439544678,2.9312283992767334,1.9745213985443115,2.664505958557129,10.058938026428223,4.452014923095703,3.3339576721191406,3.956923484802246
149,3.3239071369171143,3.529681921005249,3.1321887969970703,3.430391311645508,3.226175546646118,3.3236883309051843,0.7400652766227722,0.9999016523361206,0.9999616742134094,0.9998667240142822,0.9998717904090881,0.9999585151672363,0.0018025514436885715,0.0010452975984662771,0.00021148748055566102,0.0010158142540603876,0.28265082836151123,-0.05423795059323311,-0.6037850975990295,2.2754507064819336,2.4532642364501953,2.348814010620117,2.3032925128936768,2.202115774154663,2.2748728967395477,0.7972917556762695,0.9997416734695435,0.9997729659080505,0.9998174905776978,0.999774158000946,0.9996634125709534,0.002170091262087226,0.0014116800157353282,0.000352111499523744,0.0022371544037014246,0.7042887210845947,0.1048700138926506,-0.6011350750923157,2.3407318592071533,1.3691086769104004,2.0228161811828613,1.7613701820373535,2.7885196208953857,3.260009288787842,1.3393243551254272,5.345088005065918,11.51313591003418,5.0393781661987305,3.677947998046875,4.306345462799072,1.3130911588668823,1.2046571969985962,2.299588441848755,3.220738410949707,2.9076061248779297,2.9405126571655273,1.8560305833816528,2.8721892833709717,10.17992115020752,4.461480140686035,3.3255813121795654,3.9618263244628906
150,3.339901924133301,3.894385814666748,3.3180654048919678,3.4355735778808594,3.1975886821746826,3.3397142331833614,0.726066529750824,0.9999099373817444,0.9998188018798828,0.9997884631156921,0.9998992085456848,0.9999650716781616,0.0016123568639159203,0.0009687991696409881,0.0002060426922980696,0.0008855484775267541,0.2883657217025757,-0.054463811218738556,-0.6248589754104614,2.6337361335754395,3.748786687850952,4.378542423248291,2.5684547424316406,2.469332456588745,2.6330955593405894,0.528075635433197,0.9998024702072144,0.9993488192558289,0.999750018119812,0.9997521042823792,0.9998951554298401,0.0012785414000973105,0.0007017321768216789,0.00030350059387274086,0.001837427611462772,0.4884513020515442,0.02396314963698387,-0.6245148181915283,2.6102776527404785,2.350684404373169,3.23551082611084,3.5187275409698486,3.3449549674987793,2.56067156791687,1.1938974857330322,3.0651700496673584,8.051288604736328,2.5998635292053223,3.2531044483184814,3.4392690658569336,1.3759549856185913,1.302983283996582,2.351186990737915,3.2082700729370117,2.897962808609009,2.8631107807159424,1.6750127077102661,2.874149799346924,9.914682388305664,4.253690242767334,3.271700382232666,3.8732433319091797
151,3.533111095428467,4.2068328857421875,3.605766773223877,3.6252200603485107,3.3646864891052246,3.5329487940475293,0.7033855319023132,0.9999223351478577,0.99973064661026,0.9997866153717041,0.9999036192893982,0.9999926686286926,0.0014163738815113902,0.000879089639056474,0.00019440804317127913,0.0007755847764201462,0.31521961092948914,-0.06380383670330048,-0.6422855854034424,4.402411460876465,4.44136905670166,4.6600213050842285,4.246371269226074,4.626709461212158,4.391464746935139,0.503422200679779,0.9991985559463501,0.9991209506988525,0.999742329120636,0.999098002910614,0.9991705417633057,0.0015261747175827622,0.000800645153503865,0.00022635518689639866,0.0016004039207473397,0.4846128821372986,-0.050022996962070465,-0.6090747117996216,3.6139931678771973,0.9116079807281494,3.719512939453125,2.8903093338012695,2.5026957988739014,6.303440570831299,1.2667224407196045,3.3963921070098877,6.761854648590088,4.249960899353027,3.5616490840911865,3.8884570598602295,1.505757212638855,1.2321817874908447,2.395042896270752,3.1205060482025146,2.8019797801971436,3.11715030670166,1.5809930562973022,2.899092435836792,9.588885307312012,4.2015299797058105,3.244312047958374,3.8165688514709473
152,3.6893537044525146,4.431803226470947,3.8485794067382812,3.7703957557678223,3.5105252265930176,3.6891367498336756,0.683655321598053,0.9999045133590698,0.9997417330741882,0.9997565746307373,0.999873697757721,0.9999940991401672,0.001270660781301558,0.000812092621345073,0.000185863915248774,0.0007174021448008716,0.33537739515304565,-0.06802301853895187,-0.6332912445068359,4.738091468811035,3.6240618228912354,5.198034763336182,4.493631839752197,5.142966270446777,4.734169253340944,0.502822756767273,0.9995810389518738,0.9998655915260315,0.9997945427894592,0.9995629191398621,0.999534010887146,0.0016829429659992456,0.0005313794245012105,0.0001914204767672345,0.0009661015938036144,0.42143797874450684,-0.07047200947999954,-0.5818092226982117,2.3394570350646973,1.3572057485580444,2.876495599746704,4.40540075302124,1.8910846710205078,4.59101676940918,1.8283840417861938,2.840801954269409,6.7257490158081055,2.293980360031128,3.114957571029663,3.4114174842834473,1.5590401887893677,1.2081652879714966,2.4276628494262695,3.2189648151397705,2.6799070835113525,3.2401416301727295,1.5738561153411865,2.853734016418457,9.285579681396484,3.9764227867126465,3.20234751701355,3.7440860271453857
153,3.685964822769165,4.270075798034668,3.764861822128296,3.7695276737213135,3.527273654937744,3.6852954905492528,0.6904540061950684,0.9997707009315491,0.999585747718811,0.9996697306632996,0.999890148639679,0.9996240735054016,0.0013214524369686842,0.0008069989271461964,0.00018548883963376284,0.0007664912263862789,0.31830650568008423,-0.06880300492048264,-0.638741135597229,3.484786033630371,3.0998682975769043,3.055011510848999,3.5452563762664795,3.5615744590759277,3.483464418593672,0.7041040062904358,0.999723494052887,0.9998936653137207,0.9996762871742249,0.9996657967567444,0.999846339225769,0.0015642037615180016,0.0008610602817498147,0.00022454396821558475,0.0009134436259046197,0.5557975769042969,-0.06042921915650368,-0.5862510800361633,1.2115589380264282,1.318597435951233,2.7324585914611816,2.144158363342285,1.2690328359603882,3.2498316764831543,1.827347993850708,2.7359418869018555,8.394145965576172,3.9249660968780518,2.8808040618896484,3.3865833282470703,1.493075966835022,1.202887773513794,2.42667555809021,3.093766450881958,2.5152480602264404,3.206979274749756,1.547224760055542,2.813607931137085,9.174873352050781,3.9598326683044434,3.1434171199798584,3.6866350173950195
154,3.612433671951294,4.106340408325195,3.570037364959717,3.706760883331299,3.4760141372680664,3.612224244327242,0.6928446888923645,0.9999129772186279,0.9995797276496887,0.9998506903648376,0.9998783469200134,0.9999889731407166,0.0014765966916456819,0.0008798028575256467,0.00019493822765070945,0.0008120693382807076,0.35265082120895386,-0.06599251180887222,-0.6656331419944763,3.0224387645721436,3.1878769397735596,2.6195831298828125,3.127387046813965,3.0568699836730957,3.021853909731416,0.664097011089325,0.9998131394386292,0.9999805092811584,0.999891459941864,0.9997130632400513,0.9999380707740784,0.0026133975479751825,0.0016331833321601152,0.0003287439758423716,0.002021370455622673,0.6515463590621948,-0.012868105433881283,-0.7580634355545044,1.4337759017944336,2.026904344558716,3.281057596206665,5.214227199554443,3.75042986869812,3.1993863582611084,3.295271873474121,2.4803285598754883,11.48318862915039,4.246297836303711,4.041086673736572,4.605498313903809,1.4713761806488037,1.2456878423690796,2.4749996662139893,3.2815165519714355,2.6022284030914307,3.164801836013794,1.6962370872497559,2.7042057514190674,9.393271446228027,3.961038112640381,3.199536085128784,3.7513670921325684
155,3.485429525375366,3.7909786701202393,3.3371951580047607,3.591000556945801,3.372495651245117,3.4852475865703245,0.7050976753234863,0.999916672706604,0.9997504949569702,0.9998096227645874,0.9999087452888489,0.9999696016311646,0.0015958528965711594,0.0009412558865733445,0.00020000171207357198,0.0008074912475422025,0.36365580558776855,-0.0606691911816597,-0.6475335359573364,2.5310468673706055,2.3335022926330566,2.152765989303589,2.641242027282715,2.567650079727173,2.5302846730398363,0.718899667263031,0.9997854232788086,0.9998795986175537,0.9997403621673584,0.9997062087059021,0.9999490976333618,0.0028775292448699474,0.0016213009366765618,0.0002858504303731024,0.0013221977278590202,0.6497260928153992,0.0018244372913613915,-0.48612338304519653,2.0646755695343018,2.0185508728027344,2.411320924758911,2.4241247177124023,2.7269840240478516,2.2947065830230713,2.575103282928467,2.1839284896850586,10.17730712890625,3.8838722705841064,3.276057481765747,3.7524991035461426,1.4739091396331787,1.2497144937515259,2.4420666694641113,3.1748056411743164,2.5882508754730225,3.029569625854492,1.7422267198562622,2.5782625675201416,9.447953224182129,3.934882164001465,3.1661641597747803,3.7238380908966064
156,3.5007309913635254,3.6560654640197754,3.232057571411133,3.626765012741089,3.4087977409362793,3.500123701873356,0.6987908482551575,0.9997693300247192,0.9993102550506592,0.9998356103897095,0.9998828172683716,0.9995736479759216,0.0016934567829594016,0.0009615626186132431,0.00019451043044682592,0.0007542483508586884,0.32881808280944824,-0.06395011395215988,-0.6413214802742004,2.900393009185791,2.9530322551727295,2.4615771770477295,2.9199445247650146,3.1336796283721924,2.899122949394754,0.5581584572792053,0.9997708797454834,0.9999899864196777,0.999832272529602,0.9996856451034546,0.9999050498008728,0.0025144219398498535,0.001299868687056005,0.00026880166842602193,0.0012858257396146655,0.48223239183425903,0.004642074927687645,-0.5730388164520264,1.552087664604187,1.2474579811096191,2.396143913269043,3.7699644565582275,3.2833292484283447,2.6591603755950928,3.039719343185425,2.746462106704712,8.153722763061523,3.532715082168579,3.2380764484405518,3.5058023929595947,1.444464087486267,1.199808955192566,2.3798413276672363,3.1414430141448975,2.641718864440918,2.9384005069732666,1.8349345922470093,2.566861867904663,9.288622856140137,3.8811378479003906,3.131723403930664,3.6736419200897217
157,3.416262149810791,3.5634121894836426,3.13161301612854,3.542912483215332,3.3316268920898438,3.4160870469755933,0.695121169090271,0.9999110102653503,0.9999171495437622,0.9997774958610535,0.9998904466629028,0.9999979138374329,0.0017035611672326922,0.0009706145501695573,0.00019716248789336532,0.0007121615344658494,0.32780003547668457,-0.05968276783823967,-0.6379303932189941,2.7028579711914062,2.500835418701172,2.36098051071167,2.8143606185913086,2.682382345199585,2.7019314699706523,0.6128025054931641,0.9997386932373047,0.9996522068977356,0.9997865557670593,0.9996786713600159,0.9998129606246948,0.0017445700941607356,0.0011262722546234727,0.0002609102230053395,0.0015329966554418206,0.4771896004676819,0.0008964485605247319,-0.6765716075897217,1.8431291580200195,0.9612665176391602,2.506983995437622,1.9962778091430664,3.197161912918091,2.328184127807617,3.557992458343506,2.48891019821167,7.839110851287842,2.2986996173858643,2.9017715454101562,3.1918294429779053,1.4347585439682007,1.1260886192321777,2.369502544403076,2.9855947494506836,2.663856029510498,2.8406028747558594,1.9851775169372559,2.5319669246673584,9.130346298217773,3.7096641063690186,3.0777556896209717,3.597339391708374
