step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
47,0.002131206449121237,0.0,0.0,0.0,0.008594708517193794,0.0,0.0,0.024577176198363304,0.0,0.0,0.0,0.0,0.057971060276031494,0.0,0.0,0.0,0.14330905675888062,0.0,0.0,0.7634167671203613,0.07393523305654526,0.0,0.0,0.0,0.15020877122879028,0.0,0.0,0.1526978760957718,0.0,0.0,0.0,0.0,0.16043426096439362,0.0,0.0,0.0,0.17860953509807587,0.0,0.0,0.2841143310070038,0.7403846383094788,0.6733333468437195,0.619368314743042,0.6630738377571106,0.9852085113525391,0.972049355506897,0.9573585391044617,0.9682259559631348,0.0015764564741402864,0.0004615344514604658,0.00017181583098135889,0.001285200472921133,0.0007130132289603353,0.00021719506185036153,8.010678720893338e-05,0.0005840124795213342,0.0027626329101622105,0.0008060612017288804,0.00030408630846068263,0.002268330892547965,0.6231581568717957,0.9646967649459839,0.7802402973175049,0.6690468192100525,0.5016230940818787,1.0257370471954346,0.033452149480581284,0.31714335083961487,0.3022928833961487,0.32566437125205994,0.309767484664917,0.323452889919281,0.2997020483016968,0.3234473466873169,0.3148236572742462,0.33598944544792175,0.31128761172294617
48,0.002439499832689762,0.0,0.0,0.0,0.010555535554885864,0.0,0.0,0.028068706393241882,0.0,0.0,0.0,0.0,0.062156397849321365,0.0,0.0,0.0,0.14435414969921112,0.0,0.0,0.7524256706237793,0.07847963273525238,0.0,0.0,0.0,0.1564674824476242,0.0,0.0,0.15667161345481873,0.0,0.0,0.0,0.0,0.16056880354881287,0.0,0.0,0.0,0.17535492777824402,0.0,0.0,0.2724575400352478,0.7288461327552795,0.6673054099082947,0.6041173934936523,0.6421157717704773,0.9852921962738037,0.9705476760864258,0.9513852596282959,0.9592943787574768,0.0015841457061469555,0.00044617330422624946,0.00016717641847208142,0.0012288352008908987,0.0007200003019534051,0.00020880634838249534,7.783174078213051e-05,0.0005467548035085201,0.002684111939743161,0.0007819427992217243,0.00029616907704621553,0.0021400924306362867,0.6083813309669495,0.9589354991912842,0.7707183361053467,0.6510930061340332,0.5432711839675903,1.0610451698303223,0.023667722940444946,0.3051482141017914,0.30189239978790283,0.31015411019325256,0.30121657252311707,0.3201288878917694,0.3017286956310272,0.31848767399787903,0.30718743801116943,0.3207361698150635,0.3073243796825409
49,0.002707849955186248,0.0,0.0,0.0,0.011410107836127281,0.0,0.0,0.031550146639347076,0.0,0.0,0.0,0.0,0.07242650538682938,0.0,0.0,0.0,0.15764841437339783,0.0,0.0,0.7242569327354431,0.08070427924394608,0.0,0.0,0.0,0.1617402732372284,0.0,0.0,0.16149206459522247,0.0,0.0,0.0,0.0,0.16592280566692352,0.0,0.0,0.0,0.17487937211990356,0.0,0.0,0.25526121258735657,0.7269230484962463,0.6485429406166077,0.5921847820281982,0.6301397085189819,0.9836952090263367,0.9650149345397949,0.9467225670814514,0.9549900889396667,0.0015384305734187365,0.00043847697088494897,0.00016367057105526328,0.0011767144314944744,0.0006604441441595554,0.00020339552429504693,7.59951799409464e-05,0.0005198030266910791,0.002598316641524434,0.0007659005932509899,0.00028900487814098597,0.002091380301862955,0.5960633754730225,0.9543315768241882,0.7866941094398499,0.6251306533813477,0.48818737268447876,1.105919599533081,0.025220902636647224,0.309895783662796,0.29730653762817383,0.3142901062965393,0.2946265935897827,0.3113783895969391,0.3015877604484558,0.31081345677375793,0.30559349060058594,0.31855499744415283,0.2971658408641815
50,0.0028483220376074314,0.0,0.0,0.0,0.011596092954277992,0.0,0.0,0.034114234149456024,0.0,0.0,0.0,0.0,0.07497547566890717,0.0,0.0,0.0,0.16109375655651093,0.0,0.0,0.7153721451759338,0.08176904171705246,0.0,0.0,0.0,0.1632411628961563,0.0,0.0,0.1658833622932434,0.0,0.0,0.0,0.0,0.16694581508636475,0.0,0.0,0.0,0.17454300820827484,0.0,0.0,0.24761761724948883,0.7288461327552795,0.6418363451957703,0.5852184891700745,0.6217564940452576,0.9851629734039307,0.9623739123344421,0.9442448616027832,0.9503206014633179,0.0015192391583696008,0.000429756473749876,0.00015734214684925973,0.0011090545449405909,0.0006680384976789355,0.000197598768863827,7.304595783352852e-05,0.0005109231569804251,0.0025399995502084494,0.0007442549103870988,0.00027900360873900354,0.0020140246488153934,0.5891064405441284,0.9514408111572266,0.741116464138031,0.6167311072349548,0.44349291920661926,1.1321604251861572,0.033860038965940475,0.2915240526199341,0.2950371205806732,0.307109534740448,0.29060158133506775,0.3147197365760803,0.29791292548179626,0.2942233085632324,0.29541704058647156,0.31765541434288025,0.28540346026420593
51,0.0026842597872018814,0.0,0.0,0.0,0.011717288754880428,0.0,0.0,0.03175639361143112,0.0,0.0,0.0,0.0,0.07375680655241013,0.0,0.0,0.0,0.1587948501110077,0.0,0.0,0.7212904095649719,0.08268998563289642,0.0,0.0,0.0,0.1645425409078598,0.0,0.0,0.163081094622612,0.0,0.0,0.0,0.0,0.16447527706623077,0.0,0.0,0.0,0.17325785756111145,0.0,0.0,0.25195324420928955,0.742307722568512,0.6473852396011353,0.5854132771492004,0.6269460916519165,0.986825704574585,0.9645155668258667,0.9456743597984314,0.9541640877723694,0.0014776247553527355,0.00041995910578407347,0.0001524836989119649,0.0010751301888376474,0.0006450383807532489,0.0001934770989464596,7.060368079692125e-05,0.0004981895326636732,0.002508758334442973,0.0007288121851161122,0.00027098634745925665,0.0019211977487429976,0.589686393737793,0.9538416862487793,0.7500781416893005,0.6233066320419312,0.4327879548072815,1.1213637590408325,0.03581424802541733,0.2930476665496826,0.28863924741744995,0.28850123286247253,0.28277304768562317,0.30348414182662964,0.3011813163757324,0.27502354979515076,0.27729642391204834,0.3042263090610504,0.2791513502597809
52,0.0030718629714101553,0.0,0.0,0.0,0.013324035331606865,0.0,0.0,0.03704727441072464,0.0,0.0,0.0,0.0,0.08139204978942871,0.0,0.0,0.0,0.1741170883178711,0.0,0.0,0.6910476684570312,0.08528579026460648,0.0,0.0,0.0,0.1695091426372528,0.0,0.0,0.1689268797636032,0.0,0.0,0.0,0.0,0.1695532202720642,0.0,0.0,0.0,0.1768697202205658,0.0,0.0,0.2298552542924881,0.7038461565971375,0.6232734322547913,0.5724968910217285,0.6303393244743347,0.9786222577095032,0.9562801718711853,0.9395981431007385,0.9459992051124573,0.0014481033431366086,0.0004056371981278062,0.00014806087710894644,0.0010588973527774215,0.0006368387257680297,0.00018729138537310064,6.830473284935579e-05,0.0004910542629659176,0.002427307888865471,0.000704113335814327,0.0002629328519105911,0.001862682867795229,0.5762782096862793,0.9465563893318176,0.7855197191238403,0.5951386094093323,0.36779797077178955,1.1840204000473022,0.050737228244543076,0.28475019335746765,0.2950352132320404,0.2914487421512604,0.264191597700119,0.29374003410339355,0.31545695662498474,0.2643847167491913,0.2796173393726349,0.288299024105072,0.2775609791278839
53,0.002928069792687893,0.0,0.0,0.0,0.01406895462423563,0.0,0.0,0.03559224680066109,0.0,0.0,0.0,0.0,0.08120089024305344,0.0,0.0,0.0,0.1800304353237152,0.0,0.0,0.6861794590950012,0.08527419716119766,0.0,0.0,0.0,0.16879697144031525,0.0,0.0,0.16727522015571594,0.0,0.0,0.0,0.0,0.1697503924369812,0.0,0.0,0.0,0.17894822359085083,0.0,0.0,0.22995500266551971,0.7057692408561707,0.6224351525306702,0.5750711560249329,0.6329340934753418,0.9752275347709656,0.9569010138511658,0.9395947456359863,0.9494865536689758,0.0013247880851849914,0.00039134506369009614,0.00014577043475583196,0.0010326385963708162,0.0006293995538726449,0.0001848751853685826,6.756790389772505e-05,0.0004818291636183858,0.0022576958872377872,0.0006845894968137145,0.00025882426416501403,0.0018222966464236379,0.5786536335945129,0.9474101066589355,0.7899758219718933,0.5934592485427856,0.3755228519439697,1.1796927452087402,0.05302388593554497,0.27994367480278015,0.28639885783195496,0.27980637550354004,0.25532713532447815,0.3001087009906769,0.3063944876194,0.2603101134300232,0.27292001247406006,0.2767786681652069,0.2788553833961487
54,0.0032154349610209465,0.0,0.0,0.0,0.015034893527626991,0.0,0.0,0.03762846440076828,0.0,0.0,0.0,0.0,0.08439052850008011,0.0,0.0,0.0,0.18286022543907166,0.0,0.0,0.6768704652786255,0.08704184740781784,0.0,0.0,0.0,0.1727057695388794,0.0,0.0,0.17209798097610474,0.0,0.0,0.0,0.0,0.17151108384132385,0.0,0.0,0.0,0.17432959377765656,0.0,0.0,0.22231371700763702,0.7096154093742371,0.6069461107254028,0.5648514628410339,0.6235528588294983,0.9726571440696716,0.951911211013794,0.9360395669937134,0.9476765990257263,0.001288450788706541,0.0003830515197478235,0.00014166887558531016,0.001008649356663227,0.0006870186771266162,0.0001801337202778086,6.54516916256398e-05,0.00046521698823198676,0.0021847032476216555,0.0006710733869113028,0.00025125572574324906,0.0017485955031588674,0.5681544542312622,0.9441208243370056,0.7487906813621521,0.5826820135116577,0.3472939729690552,1.2082422971725464,0.04973272979259491,0.2675434947013855,0.2789996266365051,0.27483031153678894,0.25701263546943665,0.28917640447616577,0.3024500906467438,0.2563777565956116,0.26583966612815857,0.2664441466331482,0.2789311408996582
55,0.003367014927789569,0.0,0.0,0.0,0.0152202807366848,0.0,0.0,0.040197793394327164,0.0,0.0,0.0,0.0,0.08498486876487732,0.0,0.0,0.0,0.1855287402868271,0.0,0.0,0.6707013249397278,0.08796743303537369,0.0,0.0,0.0,0.17437367141246796,0.0,0.0,0.1742600053548813,0.0,0.0,0.0,0.0,0.1706342250108719,0.0,0.0,0.0,0.173761248588562,0.0,0.0,0.21900343894958496,0.6865384578704834,0.6036327481269836,0.559967577457428,0.6237524747848511,0.969512403011322,0.9493635892868042,0.9336776733398438,0.9433542490005493,0.0012760298559442163,0.0003746978472918272,0.0001376160653308034,0.0009779251413419843,0.0006427858606912196,0.0001766825735103339,6.348345777951181e-05,0.00045761611545458436,0.0021340735256671906,0.0006572612328454852,0.00024418221437372267,0.00169039994943887,0.5633989572525024,0.9412143230438232,0.7304307222366333,0.574668824672699,0.295233815908432,1.2202491760253906,0.05186689645051956,0.2588883638381958,0.2767392694950104,0.26370376348495483,0.2624264061450958,0.28942644596099854,0.29579809308052063,0.25152289867401123,0.2551945149898529,0.26294004917144775,0.2625858187675476
56,0.003182192100211978,0.0,0.0,0.0,0.014106846414506435,0.0,0.0,0.037843406200408936,0.0,0.0,0.0,0.0,0.08645494282245636,0.0,0.0,0.0,0.1899043768644333,0.0,0.0,0.6685082316398621,0.08636680245399475,0.0,0.0,0.0,0.1725248247385025,0.0,0.0,0.17270112037658691,0.0,0.0,0.0,0.0,0.1719263195991516,0.0,0.0,0.0,0.17580263316631317,0.0,0.0,0.22067829966545105,0.6961538195610046,0.5980838537216187,0.5655356049537659,0.63632732629776,0.9703866243362427,0.9470277428627014,0.9367082118988037,0.953153133392334,0.001277018222026527,0.0003703380352817476,0.00013466228847391903,0.0009478934807702899,0.0005777771584689617,0.00017610476061236113,6.234586908249184e-05,0.0004507044213823974,0.002121645724400878,0.0006495409761555493,0.00023835238243918866,0.0016420744359493256,0.5684072971343994,0.9448676109313965,0.7326993942260742,0.5772251486778259,0.2844352126121521,1.214456558227539,0.060067370533943176,0.2586610019207001,0.25726017355918884,0.25312137603759766,0.2595137059688568,0.2900112569332123,0.29067522287368774,0.24625028669834137,0.24196599423885345,0.2531975209712982,0.26643431186676025
57,0.0033608891535550356,0.0,0.0,0.0,0.01445853617042303,0.0,0.0,0.040100231766700745,0.0,0.0,0.0,0.0,0.09347432851791382,0.0,0.0,0.0,0.21402348577976227,0.0,0.0,0.6345825791358948,0.08737125247716904,0.0,0.0,0.0,0.17561472952365875,0.0,0.0,0.1757168024778366,0.0,0.0,0.0,0.0,0.1767444610595703,0.0,0.0,0.0,0.18075531721115112,0.0,0.0,0.20379744470119476,0.6865384578704834,0.6050299406051636,0.5575555562973022,0.628742516040802,0.9745610356330872,0.9519933462142944,0.9312202334403992,0.9472050666809082,0.0012601619819179177,0.00036788563011214137,0.00013334212417248636,0.000938100041821599,0.0006322030094452202,0.0001737190323183313,6.197945185704157e-05,0.0004440596094354987,0.0021732959430664778,0.0006459052674472332,0.0002346496912650764,0.001570522435940802,0.5612972378730774,0.9420802593231201,0.7175756096839905,0.5592318773269653,0.24625521898269653,1.2485644817352295,0.05345300957560539,0.25101351737976074,0.2555781304836273,0.27484166622161865,0.25182121992111206,0.28125622868537903,0.27726125717163086,0.25076720118522644,0.23591943085193634,0.2493615299463272,0.26326480507850647
58,0.0033613070845603943,0.0,0.0,0.0,0.014465739950537682,0.0,0.0,0.03874853998422623,0.0,0.0,0.0,0.0,0.0920688658952713,0.0,0.0,0.0,0.20247706770896912,0.0,0.0,0.6488785147666931,0.08555720746517181,0.0,0.0,0.0,0.171068012714386,0.0,0.0,0.1732833832502365,0.0,0.0,0.0,0.0,0.17731744050979614,0.0,0.0,0.0,0.18266446888446808,0.0,0.0,0.21010948717594147,0.642307698726654,0.6045908331871033,0.5671960115432739,0.6215568780899048,0.964091420173645,0.9525788426399231,0.9358444809913635,0.9449114799499512,0.0012769385939463973,0.00037118245381861925,0.00013263402797747403,0.0008986425236798823,0.0006470740190707147,0.00017254188423976302,6.171183486003429e-05,0.00043168303091078997,0.002232943894341588,0.0006522273179143667,0.00023291769321076572,0.001523319398984313,0.5700914263725281,0.943423867225647,0.7388983368873596,0.5661913156509399,0.2798880934715271,1.2182973623275757,0.05393064394593239,0.23480214178562164,0.2312234342098236,0.2623320519924164,0.2544233202934265,0.2601507008075714,0.27797040343284607,0.2533528506755829,0.2439611852169037,0.262119859457016,0.26643306016921997
59,0.0031640774104744196,0.0,0.0,0.0,0.01374903880059719,0.0,0.0,0.03838441148400307,0.0,0.0,0.0,0.0,0.09342464804649353,0.0,0.0,0.0,0.20850546658039093,0.0,0.0,0.642772376537323,0.08536002784967422,0.0,0.0,0.0,0.17099609971046448,0.0,0.0,0.17314419150352478,0.0,0.0,0.0,0.0,0.176793172955513,0.0,0.0,0.0,0.1827039122581482,0.0,0.0,0.21100260317325592,0.6673076748847961,0.6183632612228394,0.5668039917945862,0.6165668368339539,0.9738767743110657,0.9572628736495972,0.9357292056083679,0.9422720074653625,0.001372307538986206,0.0003773804637603462,0.00013108490384183824,0.0008804374956525862,0.0005967131583020091,0.00017448325525037944,6.095495700719766e-05,0.0004281913279555738,0.002282053465023637,0.0006576455198228359,0.000230817444389686,0.0014826053520664573,0.5704997181892395,0.9447021484375,0.7431138157844543,0.5666443109512329,0.27775782346725464,1.2189215421676636,0.05926172807812691,0.2313171923160553,0.2270544022321701,0.2636503279209137,0.2462814748287201,0.25922220945358276,0.28032657504081726,0.25907954573631287,0.2434190958738327,0.2560630440711975,0.2568836212158203
60,0.0036070337519049644,0.0,0.0,0.0,0.01520190667361021,0.0,0.0,0.04230803996324539,0.0,0.0,0.0,0.0,0.09827488660812378,0.0,0.0,0.0,0.20629137754440308,0.0,0.0,0.6343168020248413,0.08906467258930206,0.0,0.0,0.0,0.17764684557914734,0.0,0.0,0.17820125818252563,0.0,0.0,0.0,0.0,0.17714345455169678,0.0,0.0,0.0,0.1794307380914688,0.0,0.0,0.19851303100585938,0.6615384817123413,0.6039920449256897,0.5513632893562317,0.5972055792808533,0.9701530337333679,0.9515382647514343,0.9299020767211914,0.9361597895622253,0.001306493184529245,0.00035962206311523914,0.00012372579658403993,0.0008380688959732652,0.0006015526596456766,0.00016433304699603468,5.7691442634677514e-05,0.000399971118895337,0.0021486743353307247,0.0006249868310987949,0.000218908695387654,0.0014055424835532904,0.5550872683525085,0.93888258934021,0.7053161859512329,0.5508968234062195,0.30083054304122925,1.26944899559021,0.05922280251979828,0.23209074139595032,0.2134913206100464,0.25430572032928467,0.23809289932250977,0.26750117540359497,0.2613610029220581,0.24532701075077057,0.24048228561878204,0.24301669001579285,0.2423744946718216
61,0.004173014312982559,0.0,0.0,0.0,0.016319921240210533,0.0,0.0,0.045485660433769226,0.0,0.0,0.0,0.0,0.10136400908231735,0.0,0.0,0.0,0.22644127905368805,0.0,0.0,0.6062160730361938,0.09135427325963974,0.0,0.0,0.0,0.1813584417104721,0.0,0.0,0.17872552573680878,0.0,0.0,0.0,0.0,0.1784680336713791,0.0,0.0,0.0,0.1813143789768219,0.0,0.0,0.1887793391942978,0.6326923370361328,0.5986826419830322,0.5447540879249573,0.5936127305030823,0.9584633708000183,0.9481973052024841,0.925893247127533,0.9294231534004211,0.0012434497475624084,0.00035523605765774846,0.00012120431347284466,0.0008015120401978493,0.0005744930822402239,0.00016420253086835146,5.66085145692341e-05,0.00039767674752511084,0.00212981179356575,0.0006188519764691591,0.00021452577493619174,0.001370697282254696,0.5485617518424988,0.9340210556983948,0.680084764957428,0.5362706184387207,0.17237220704555511,1.2981469631195068,0.0673031210899353,0.22132110595703125,0.22296883165836334,0.24529138207435608,0.23018163442611694,0.2812214493751526,0.2522634267807007,0.2406807690858841,0.2366505265235901,0.24787361919879913,0.24059849977493286
62,0.004325225483626127,0.0,0.0,0.0,0.01914314739406109,0.0,0.0,0.05010005831718445,0.0,0.0,0.0,0.0,0.10948384553194046,0.0,0.0,0.0,0.2423349767923355,0.0,0.0,0.5746127367019653,0.09299665689468384,0.0,0.0,0.0,0.18581469357013702,0.0,0.0,0.1835946887731552,0.0,0.0,0.0,0.0,0.1793866604566574,0.0,0.0,0.0,0.17924050986766815,0.0,0.0,0.17896677553653717,0.6307692527770996,0.58594810962677,0.5343345999717712,0.5467065572738647,0.9625204205513,0.9446671009063721,0.9195889830589294,0.9122567772865295,0.0011844908585771918,0.0003470614901743829,0.00012090713426005095,0.0007686890894547105,0.0005238836165517569,0.00016132515156641603,5.626531128655188e-05,0.0003691085148602724,0.0020636008121073246,0.000606859102845192,0.00021346811263356358,0.0013107468839734793,0.5375939607620239,0.9264318346977234,0.6333056092262268,0.5147785544395447,0.004678433761000633,1.3401602506637573,0.09675193578004837,0.21673515439033508,0.22789542376995087,0.2535211443901062,0.2216324806213379,0.30389317870140076,0.25400614738464355,0.23501244187355042,0.23362506926059723,0.24249783158302307,0.2365065962076187
63,0.004729277919977903,0.0,0.0,0.0,0.01947048120200634,0.0,0.0,0.05290587618947029,0.0,0.0,0.0,0.0,0.1083880141377449,0.0,0.0,0.0,0.23801949620246887,0.0,0.0,0.5764868855476379,0.09450913965702057,0.0,0.0,0.0,0.1893731951713562,0.0,0.0,0.1868516355752945,0.0,0.0,0.0,0.0,0.18195462226867676,0.0,0.0,0.0,0.17545931041240692,0.0,0.0,0.17185209691524506,0.6134615540504456,0.5963273644447327,0.5249463319778442,0.5305389165878296,0.9596812129020691,0.9462025761604309,0.9144383668899536,0.905346155166626,0.0011233119294047356,0.00035319721791893244,0.0001190542898257263,0.0007424262585118413,0.0004980619414709508,0.00016548327403143048,5.540173879126087e-05,0.0003427511837799102,0.0021245076786726713,0.0006139333709143102,0.0002101642603520304,0.001291783875785768,0.5292660593986511,0.9228939414024353,0.6679086089134216,0.512131929397583,0.20083492994308472,1.3619694709777832,0.07536293566226959,0.2259058952331543,0.22820496559143066,0.2521823048591614,0.23122116923332214,0.28837311267852783,0.2273932844400406,0.2395407110452652,0.23658041656017303,0.2410130649805069,0.22627249360084534
64,0.00443233409896493,0.0,0.0,0.0,0.019108621403574944,0.0,0.0,0.051055409014225006,0.0,0.0,0.0,0.0,0.10915765166282654,0.0,0.0,0.0,0.21966037154197693,0.0,0.0,0.5965856313705444,0.09350700676441193,0.0,0.0,0.0,0.18610930442810059,0.0,0.0,0.18663357198238373,0.0,0.0,0.0,0.0,0.18147443234920502,0.0,0.0,0.0,0.17190544307231903,0.0,0.0,0.18037022650241852,0.6288461685180664,0.5951297283172607,0.5296704173088074,0.5431137681007385,0.9544315934181213,0.945824384689331,0.9156792163848877,0.9161520004272461,0.0011075965594500303,0.00034543246147222817,0.0001162514672614634,0.0007258845726028085,0.0004734038084279746,0.00016111272270791233,5.406397394835949e-05,0.00034299842081964016,0.0020356308668851852,0.0006021682638674974,0.00020538378157652915,0.0012513071997091174,0.5337501168251038,0.9254025220870972,0.6761445999145508,0.5239499807357788,0.3425876200199127,1.3305280208587646,0.06861348450183868,0.22525954246520996,0.20881469547748566,0.2539471685886383,0.22463448345661163,0.2577279210090637,0.20783063769340515,0.23874406516551971,0.2364191710948944,0.23698696494102478,0.22365863621234894
65,0.004127235151827335,0.0,0.0,0.0,0.017610562965273857,0.0,0.0,0.048909857869148254,0.0,0.0,0.0,0.0,0.10449465364217758,0.0,0.0,0.0,0.21844057738780975,0.0,0.0,0.6064171195030212,0.09250254929065704,0.0,0.0,0.0,0.1864781528711319,0.0,0.0,0.1848403960466385,0.0,0.0,0.0,0.0,0.18125173449516296,0.0,0.0,0.0,0.17487473785877228,0.0,0.0,0.18005242943763733,0.6192307472229004,0.5962075591087341,0.5321373343467712,0.5504989624023438,0.9490095376968384,0.948538601398468,0.919467568397522,0.9243017435073853,0.0010587280848994851,0.0003396117244847119,0.00011359952623024583,0.0007009359542280436,0.00044481069198809564,0.00015949731459841132,5.283409700496122e-05,0.00032856842153705657,0.0019199741072952747,0.0005963410949334502,0.0002013821213040501,0.0012441901490092278,0.5361789464950562,0.9293521046638489,0.6616877913475037,0.5278565287590027,0.36040669679641724,1.3258963823318481,0.05888979509472847,0.22292932868003845,0.21542082726955414,0.255923867225647,0.22225618362426758,0.22712044417858124,0.2081681489944458,0.24255940318107605,0.21920430660247803,0.22440621256828308,0.21637171506881714
66,0.004920497070997953,0.0,0.0,0.0,0.020524634048342705,0.0,0.0,0.05347796157002449,0.0,0.0,0.0,0.0,0.10910186916589737,0.0,0.0,0.0,0.21831251680850983,0.0,0.0,0.5936625003814697,0.09687992930412292,0.0,0.0,0.0,0.1941356658935547,0.0,0.0,0.18666373193264008,0.0,0.0,0.0,0.0,0.1795235276222229,0.0,0.0,0.0,0.17183353006839752,0.0,0.0,0.17096363008022308,0.6557692289352417,0.5964471101760864,0.5175405740737915,0.5199600458145142,0.95969557762146,0.9449998140335083,0.9115155935287476,0.9041639566421509,0.0010107755661010742,0.0003401498543098569,0.00011074291978729889,0.0006678076460957527,0.00048566379700787365,0.000163232849445194,5.16742147738114e-05,0.00032130134059116244,0.0017960506957024336,0.0005910434410907328,0.00019633618649095297,0.0011942065320909023,0.5223206877708435,0.9210765361785889,0.6549255847930908,0.5092076063156128,0.28396090865135193,1.372775673866272,0.06370481848716736,0.21014995872974396,0.21778710186481476,0.24419088661670685,0.23646534979343414,0.2331533432006836,0.21539495885372162,0.2388441264629364,0.22461548447608948,0.2040671408176422,0.2025499790906906
67,0.0054711285047233105,0.0,0.0,0.0,0.02213248424232006,0.0,0.0,0.056348200887441635,0.0,0.0,0.0,0.0,0.11539184302091599,0.0,0.0,0.0,0.22419008612632751,0.0,0.0,0.5764662027359009,0.10032476484775543,0.0,0.0,0.0,0.1980699598789215,0.0,0.0,0.19062355160713196,0.0,0.0,0.0,0.0,0.18005938827991486,0.0,0.0,0.0,0.16889671981334686,0.0,0.0,0.16202561557292938,0.6461538672447205,0.5899001955986023,0.5058676600456238,0.5111775994300842,0.957105815410614,0.9420766830444336,0.9035764336585999,0.902010977268219,0.001010081497952342,0.00033645721850916743,0.00010787442442961037,0.0006463142344728112,0.00046669680159538984,0.00015940534649416804,5.018026422476396e-05,0.00031007282086648047,0.0016966293333098292,0.0005833501927554607,0.00019060747581534088,0.0011535626836121082,0.5109817385673523,0.9160477519035339,0.6711199879646301,0.4951266646385193,0.3404373526573181,1.4007765054702759,0.04712308943271637,0.21043838560581207,0.22540637850761414,0.22914250195026398,0.22617608308792114,0.22615927457809448,0.20858703553676605,0.22385135293006897,0.22558334469795227,0.19612504541873932,0.21234415471553802
68,0.005309553816914558,0.0,0.0,0.0,0.022353442385792732,0.0,0.0,0.057553794234991074,0.0,0.0,0.0,0.0,0.12686114013195038,0.0,0.0,0.0,0.2404201477766037,0.0,0.0,0.5475019216537476,0.09974482655525208,0.0,0.0,0.0,0.1984921544790268,0.0,0.0,0.19406375288963318,0.0,0.0,0.0,0.0,0.18503525853157043,0.0,0.0,0.0,0.16954857110977173,0.0,0.0,0.1531154364347458,0.642307698726654,0.5771257281303406,0.5030836462974548,0.5155688524246216,0.959152102470398,0.9364843368530273,0.9009065628051758,0.9085906744003296,0.0009793342323973775,0.0003418810956645757,0.00010876081069000065,0.0006415814277715981,0.00046959694009274244,0.00016223483544308692,5.040768155595288e-05,0.0002981357683893293,0.0016363526228815317,0.0005919515388086438,0.00019214795611333102,0.0011659055016934872,0.5076993107795715,0.9147823452949524,0.6639246940612793,0.4783332645893097,0.29233038425445557,1.4323590993881226,0.04724946618080139,0.21878455579280853,0.22884701192378998,0.2188941091299057,0.22195316851139069,0.23704864084720612,0.20919209718704224,0.23746080696582794,0.2230796068906784,0.202290877699852,0.22645193338394165
69,0.00593668594956398,0.0,0.0,0.0,0.02497549168765545,0.0,0.0,0.06140640005469322,0.0,0.0,0.0,0.0,0.13123857975006104,0.0,0.0,0.0,0.24633236229419708,0.0,0.0,0.5301104784011841,0.10432866215705872,0.0,0.0,0.0,0.20349355041980743,0.0,0.0,0.19506356120109558,0.0,0.0,0.0,0.0,0.1830333173274994,0.0,0.0,0.0,0.16473740339279175,0.0,0.0,0.14934350550174713,0.6307692527770996,0.5742514729499817,0.49189266562461853,0.514970064163208,0.9492517113685608,0.933197021484375,0.8922930359840393,0.8986892104148865,0.0010022572241723537,0.00034293922362849116,0.00010741630831034854,0.0006269286386668682,0.0004972892929799855,0.0001637848181417212,4.991559399059042e-05,0.00029812322463840246,0.0017040842212736607,0.0005873303161934018,0.00018942334281746298,0.0011437598150223494,0.49711424112319946,0.9076803922653198,0.6367907524108887,0.4619923233985901,0.24315352737903595,1.4644476175308228,0.05939865484833717,0.22477616369724274,0.20747563242912292,0.19941402971744537,0.23855659365653992,0.22301331162452698,0.21740837395191193,0.24095256626605988,0.22368395328521729,0.2139640748500824,0.2395733743906021
