step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.284946918487549,1.3865550756454468,2.4520955085754395,5.036567211151123,5.373264789581299,4.284308884005362,0.08342234790325165,0.9998434782028198,0.9998657703399658,0.9998366832733154,0.9997256398200989,0.9999809861183167,0.005558541044592857,0.0009088024380616844,7.067908154567704e-05,0.000539924600161612,0.2166522890329361,-0.06296295672655106,-0.26880353689193726,1.950064778327942,1.037095546722412,1.2247967720031738,2.1446542739868164,2.4676201343536377,1.9497763408683684,0.2634257972240448,0.9998342394828796,0.9998869895935059,0.9998999238014221,0.9996020197868347,0.999981164932251,0.052518781274557114,0.007732769008725882,0.00017139337433036417,0.001518749981187284,0.48956769704818726,0.05653247982263565,-0.48003774881362915,17.76780891418457,8.384851455688477,11.03923225402832,14.167798042297363,11.8786039352417,11.57713508605957,17.466957092285156,12.076842308044434,21.262985229492188,13.239914894104004,13.886214256286621,12.777811050415039,3.5266294479370117,2.826272964477539,3.2276618480682373,3.235234022140503,2.9701268672943115,3.0459346771240234,3.554769515991211,3.1503407955169678,3.7466201782226562,3.3907809257507324,3.267436981201172,3.192988395690918
11,3.658596992492676,1.2405014038085938,2.1011085510253906,4.294253826141357,4.539867401123047,3.6581164563043713,0.08366255462169647,0.9998590350151062,0.9998053312301636,0.999860942363739,0.9997535943984985,0.9999834895133972,0.006834669504314661,0.0010673626093193889,7.059589552227408e-05,0.0005297059542499483,0.26274654269218445,-0.04507637768983841,-0.3148522973060608,1.6276980638504028,0.932292640209198,1.0600814819335938,1.7457066774368286,2.0091869831085205,1.6274523306786404,0.2742035686969757,0.9998274445533752,0.9999974370002747,0.9999274015426636,0.9995079040527344,0.9999843239784241,0.07247000187635422,0.010063588619232178,0.0001906345278257504,0.0015678618801757693,0.5480296015739441,0.11501868069171906,-0.5713971257209778,21.635509490966797,8.7244291305542,13.253547668457031,17.359603881835938,14.516018867492676,13.781916618347168,22.012346267700195,14.708683013916016,24.45930290222168,15.548392295837402,16.5999755859375,14.666031837463379,3.663520574569702,2.9490199089050293,3.3523664474487305,3.358916997909546,3.084232807159424,3.1625452041625977,3.6983580589294434,3.272254467010498,3.9056453704833984,3.5168211460113525,3.3963685035705566,3.287637948989868
12,3.191891670227051,1.140960693359375,1.8488062620162964,3.725175380706787,3.917285203933716,3.1916611049947043,0.08395015448331833,0.9999125599861145,0.9998424053192139,0.9998589754104614,0.9999047517776489,0.9999899864196777,0.008127450942993164,0.001214073970913887,6.955459684832022e-05,0.0005552074289880693,0.3073381781578064,-0.024857329204678535,-0.3597959578037262,1.482593059539795,0.9060302972793579,1.0003150701522827,1.5607260465621948,1.7877728939056396,1.4824013251698134,0.28185510635375977,0.9998384118080139,0.9999435544013977,0.9999381303787231,0.9995364546775818,0.9999880790710449,0.08786451816558838,0.011724780313670635,0.00019936193712055683,0.0014159486163407564,0.5882075428962708,0.14813050627708435,-0.6154767274856567,24.464096069335938,8.780656814575195,16.61599349975586,19.472389221191406,17.309467315673828,15.678370475769043,24.54830551147461,15.753929138183594,28.389415740966797,18.140954971313477,18.91535758972168,16.292638778686523,3.7913522720336914,3.061328172683716,3.460420608520508,3.47019362449646,3.188246726989746,3.269284963607788,3.8299717903137207,3.3845534324645996,4.049720764160156,3.631836414337158,3.513690948486328,3.364783525466919
13,2.9777843952178955,1.1061410903930664,1.7148939371109009,3.4491848945617676,3.673377275466919,2.9775033267282582,0.08439478278160095,0.9998942613601685,0.9998489618301392,0.9997830390930176,0.9999111890792847,0.9999931454658508,0.009184112772345543,0.0013405588688328862,6.84461192577146e-05,0.0005588383064605296,0.34064415097236633,-0.012899614870548248,-0.38062119483947754,1.8156307935714722,1.049216866493225,1.1623411178588867,1.9293934106826782,2.301396608352661,1.8153679958022744,0.2837214469909668,0.999808669090271,0.9999914169311523,0.9997963905334473,0.9995737075805664,0.9999749660491943,0.07155969738960266,0.010033749975264072,0.00017144717276096344,0.001481289160437882,0.5436604619026184,0.0743710994720459,-0.5000786781311035,22.341625213623047,9.551790237426758,13.82710075378418,18.25026512145996,14.48520565032959,13.586063385009766,22.524738311767578,14.495927810668945,26.23512840270996,16.065780639648438,17.136362075805664,15.602707862854004,3.9274654388427734,3.165404796600342,3.583146810531616,3.5947132110595703,3.299072742462158,3.3846375942230225,3.966249704360962,3.5012359619140625,4.194849967956543,3.759978771209717,3.6376755237579346,3.460679531097412
14,2.897855043411255,1.0999901294708252,1.6412488222122192,3.336193561553955,3.636029005050659,2.897703737810719,0.08502685278654099,0.9999392628669739,0.9999983310699463,0.9998770356178284,0.9999271631240845,0.9999933242797852,0.009930513799190521,0.0014305295189842582,6.641605432378128e-05,0.0005651803221553564,0.36582791805267334,-0.008179591968655586,-0.3894174098968506,2.1022050380706787,1.193009376525879,1.3182744979858398,2.256666898727417,2.8173038959503174,2.1015061697142006,0.31142914295196533,0.9997355937957764,0.9999714493751526,0.9998348951339722,0.9992941617965698,0.9999642372131348,0.06355320662260056,0.008657757192850113,0.00014490883040707558,0.0014012117171660066,0.5221433639526367,0.02690708450973034,-0.432022362947464,19.863622665405273,9.990145683288574,12.015631675720215,15.697609901428223,13.071504592895508,11.678997993469238,21.805858612060547,13.435291290283203,26.55024528503418,15.265888214111328,15.937479972839355,15.073893547058105,4.05816650390625,3.259568691253662,3.6992523670196533,3.71394681930542,3.403646945953369,3.491265058517456,4.095244884490967,3.610727071762085,4.330427169799805,3.882370948791504,3.7544617652893066,3.5618934631347656
15,2.898968458175659,1.1060750484466553,1.6004247665405273,3.3237509727478027,3.738377094268799,2.8985400008837803,0.08595605194568634,0.9998576641082764,0.9992519617080688,0.9998320937156677,0.9999393224716187,0.9999906420707703,0.010412454605102539,0.0015073473332449794,6.427223706850782e-05,0.0005802738596685231,0.38477468490600586,-0.008951579220592976,-0.3806142807006836,2.3092470169067383,1.2413792610168457,1.3915010690689087,2.4952328205108643,3.2178478240966797,2.308506376220588,0.29745280742645264,0.9997384548187256,0.9995988607406616,0.9998442530632019,0.9994441270828247,0.9999637603759766,0.05616415664553642,0.008049285970628262,0.00013842368207406253,0.0013876821612939239,0.5091307759284973,-0.0004885713569819927,-0.36895039677619934,20.124576568603516,10.289078712463379,10.55053997039795,15.02004623413086,12.177026748657227,11.65764331817627,20.922712326049805,12.783771514892578,23.800378799438477,14.705389022827148,15.203116416931152,14.5552978515625,4.1775221824646,3.343209743499756,3.7953121662139893,3.8210058212280273,3.4958548545837402,3.583827495574951,4.212970733642578,3.7080793380737305,4.453803539276123,3.9909212589263916,3.858250856399536,3.660797357559204
16,2.92781662940979,1.1166971921920776,1.5735218524932861,3.347780704498291,3.8962745666503906,2.9272401369279373,0.08700288832187653,0.9998114109039307,0.9990400075912476,0.9997867345809937,0.9999194145202637,0.9999929666519165,0.01078088954091072,0.001569300307892263,6.267264689086005e-05,0.0005797859630547464,0.4011068642139435,-0.011510074138641357,-0.3646124303340912,2.343770980834961,1.2931879758834839,1.4357444047927856,2.5316121578216553,3.2795586585998535,2.342487127170051,0.312023401260376,0.9997020363807678,0.9992595911026001,0.999819278717041,0.9994906187057495,0.9999567270278931,0.05401156097650528,0.00777469901368022,0.00013695927918888628,0.0014027053257450461,0.5157895088195801,-0.006193952634930611,-0.39268213510513306,19.11083984375,10.259795188903809,11.227991104125977,15.324070930480957,11.221921920776367,10.579463005065918,20.880970001220703,12.053729057312012,24.284700393676758,14.44111442565918,14.938460350036621,14.393413543701172,4.2845869064331055,3.416149616241455,3.882323980331421,3.913970708847046,3.574491262435913,3.6647162437438965,4.31784200668335,3.7930800914764404,4.5641326904296875,4.086315631866455,3.949760913848877,3.7518749237060547
17,2.9567532539367676,1.1246671676635742,1.549002766609192,3.374098539352417,4.064179420471191,2.9565763143129473,0.08818945288658142,0.9999321699142456,0.9999972581863403,0.9998628497123718,0.999931275844574,0.9999927282333374,0.011190610937774181,0.0016259029507637024,6.111874245107174e-05,0.0005868831067346036,0.4160538613796234,-0.013984999619424343,-0.34404194355010986,2.3342537879943848,1.2941749095916748,1.4316450357437134,2.514665365219116,3.2673397064208984,2.3331702048339937,0.30385977029800415,0.9997603297233582,0.9999038577079773,0.9996932744979858,0.9995911717414856,0.9999644160270691,0.053952183574438095,0.007656466215848923,0.00012989177776034921,0.0012518791481852531,0.5244727730751038,-0.002651082118973136,-0.3837226629257202,18.425607681274414,10.63443374633789,10.980034828186035,14.808125495910645,10.882235527038574,10.792293548583984,20.65628433227539,11.805586814880371,23.75870704650879,14.460935592651367,14.720425605773926,14.141908645629883,4.380458354949951,3.478759527206421,3.960939407348633,3.99752140045166,3.6429688930511475,3.733761787414551,4.412357807159424,3.8675670623779297,4.663515090942383,4.170138835906982,4.03079891204834,3.8331494331359863
18,2.9766592979431152,1.1332448720932007,1.52865469455719,3.3910748958587646,4.208035945892334,2.976341408208004,0.08927413821220398,0.9998964667320251,0.9999986886978149,0.9997487664222717,0.9999508857727051,0.9999905824661255,0.011368495412170887,0.0016905308002606034,5.972834333078936e-05,0.0005709553952328861,0.4294847249984741,-0.0156380757689476,-0.3227493166923523,2.306680679321289,1.2999998331069946,1.4289470911026,2.49426007270813,3.209899425506592,2.3058399770783686,0.31301218271255493,0.9997553825378418,0.9999695420265198,0.9997599124908447,0.9994465708732605,0.9999732971191406,0.05200538784265518,0.007475268095731735,0.00013221379776950926,0.001173029886558652,0.5288930535316467,0.0003661314840428531,-0.35621732473373413,18.5589599609375,10.274812698364258,11.42495346069336,14.747486114501953,9.746424674987793,10.305290222167969,20.104267120361328,11.368170738220215,23.292219161987305,14.000898361206055,14.382349014282227,13.827021598815918,4.467360496520996,3.535691499710083,4.035836696624756,4.073054790496826,3.703909158706665,3.7980446815490723,4.499111175537109,3.935065746307373,4.75473690032959,4.247696399688721,4.105050563812256,3.9068071842193604
19,2.9993834495544434,1.1442046165466309,1.5159143209457397,3.4105305671691895,4.346733093261719,2.999031374335629,0.09028703719377518,0.9998877048492432,0.9994512796401978,0.9998968243598938,0.9999557733535767,0.9999903440475464,0.011561494320631027,0.001732903765514493,5.863840851816349e-05,0.0005657775327563286,0.4417669177055359,-0.017428824678063393,-0.30115848779678345,2.3469419479370117,1.3381456136703491,1.4664661884307861,2.5351014137268066,3.2736356258392334,2.345421492834975,0.3144848048686981,0.9997259974479675,0.9995971322059631,0.9997777342796326,0.9994667768478394,0.9999716281890869,0.05027216672897339,0.007398978807032108,0.0001268603082280606,0.0011108253384009004,0.5340535044670105,-0.004011322278529406,-0.3156780004501343,17.751388549804688,10.2340669631958,10.790970802307129,14.200831413269043,10.333084106445312,10.380091667175293,19.606182098388672,10.800589561462402,23.549047470092773,13.78656005859375,14.143281936645508,13.639656066894531,4.5486955642700195,3.587354898452759,4.101328372955322,4.142811298370361,3.760162830352783,3.857187271118164,4.578968048095703,3.9964022636413574,4.837782382965088,4.318652629852295,4.1729350090026855,3.9748144149780273
20,3.0125162601470947,1.1541098356246948,1.5046197175979614,3.419410228729248,4.4553046226501465,3.0121204875285534,0.09116511046886444,0.9998753666877747,0.9994373917579651,0.9998782873153687,0.9999483227729797,0.9999915361404419,0.01185526605695486,0.0017763086361810565,5.7729917898541316e-05,0.0005608067149296403,0.45330339670181274,-0.01851837895810604,-0.27965039014816284,2.3330249786376953,1.3447147607803345,1.466326117515564,2.525916814804077,3.2587294578552246,2.332062213230898,0.31760475039482117,0.9997352957725525,0.9995989799499512,0.9997761845588684,0.9995006918907166,0.9999738335609436,0.04990602657198906,0.007174205966293812,0.0001196161174448207,0.0010501962387934327,0.5407198667526245,-0.002480885712429881,-0.3318723738193512,17.436254501342773,10.246756553649902,10.810152053833008,14.285416603088379,10.062187194824219,10.703024864196777,19.27397346496582,10.365967750549316,23.698209762573242,13.268720626831055,14.015067100524902,13.51570987701416,4.6235456466674805,3.634796380996704,4.160904884338379,4.206843376159668,3.812502861022949,3.9119343757629395,4.6523613929748535,4.053267478942871,4.913999080657959,4.384342670440674,4.235450267791748,4.036437511444092
21,3.0213937759399414,1.166871428489685,1.4982999563217163,3.421077251434326,4.533436298370361,3.0209884223379655,0.09175724536180496,0.9998726844787598,0.9998114109039307,0.9997526407241821,0.9999562501907349,0.999992311000824,0.01214466243982315,0.0018056597327813506,5.670004975399934e-05,0.0005610703374259174,0.46438392996788025,-0.01917863078415394,-0.2821067273616791,2.317366361618042,1.3704122304916382,1.4814038276672363,2.5092241764068604,3.229957342147827,2.3165409793278013,0.34175994992256165,0.9997431039810181,0.9998067021369934,0.9997649192810059,0.9994509816169739,0.9999794363975525,0.048791076987981796,0.0069410004653036594,0.00011102076678071171,0.0009085072088055313,0.548736035823822,-0.00510734086856246,-0.3694502115249634,17.0994930267334,9.957037925720215,10.675565719604492,12.85196590423584,9.150954246520996,9.00097942352295,19.64412498474121,10.264494895935059,23.0054988861084,13.026382446289062,13.467650413513184,13.067668914794922,4.692124843597412,3.679809331893921,4.219780445098877,4.264802932739258,3.862349510192871,3.965345859527588,4.719433784484863,4.1050639152526855,4.98408317565918,4.445470333099365,4.293826580047607,4.093482971191406
22,2.9880807399749756,1.1663379669189453,1.4745713472366333,3.3695735931396484,4.511272430419922,2.987685667796935,0.09222010523080826,0.9998776316642761,0.9996414184570312,0.999819278717041,0.9999573826789856,0.9999929070472717,0.012473090551793575,0.001834539114497602,5.524432708625682e-05,0.0005516950041055679,0.4761519730091095,-0.017366526648402214,-0.27388668060302734,2.1221275329589844,1.2791054248809814,1.3660885095596313,2.2580933570861816,2.846635580062866,2.121641418681034,0.3265645205974579,0.9998524188995361,0.9998535513877869,0.999884307384491,0.9996712803840637,0.9999766945838928,0.06330913305282593,0.008395358920097351,0.00011195259139640257,0.0009021415608003736,0.5678605437278748,0.021644558757543564,-0.46053624153137207,20.583181381225586,11.64364242553711,13.795973777770996,15.775602340698242,10.820928573608398,12.05040168762207,22.49630355834961,11.54443645477295,27.507909774780273,16.18030548095703,16.2398681640625,15.454020500183105,4.752531051635742,3.7219998836517334,4.271035671234131,4.317368030548096,3.906852960586548,4.01015043258667,4.779753684997559,4.153080940246582,5.04648494720459,4.499043941497803,4.34583044052124,4.138657093048096
23,2.8902156352996826,1.143248438835144,1.4251086711883545,3.2379910945892334,4.339242458343506,2.889721043008528,0.0927288606762886,0.9998430609703064,0.9999969601631165,0.9996111392974854,0.9999547004699707,0.9999938011169434,0.012949379161000252,0.0018676238832995296,5.2862487791571766e-05,0.0005267524975351989,0.48996493220329285,-0.011226873844861984,-0.2588452100753784,1.7539234161376953,1.1553688049316406,1.204693078994751,1.8214163780212402,2.1779942512512207,1.7532161309286152,0.3539087474346161,0.9996652007102966,0.9981698393821716,0.9998555183410645,0.9997516870498657,0.9999210238456726,0.09948745369911194,0.011455203406512737,0.00011855018237838522,0.0009376686066389084,0.6032363772392273,0.08387932181358337,-0.5590452551841736,27.07623291015625,14.679821014404297,20.23048973083496,21.55951499938965,11.057426452636719,15.8522310256958,30.85837173461914,16.593360900878906,37.62691879272461,21.768266677856445,21.73026466369629,20.02488899230957,4.7986741065979,3.755876064300537,4.307411193847656,4.352542400360107,3.9479329586029053,4.038209915161133,4.829108715057373,4.186802387237549,5.097818851470947,4.538970470428467,4.3853349685668945,4.162063121795654
