step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11276569962501526,0.0,0.0,0.0,0.19053037464618683,0.0,0.0,0.19084183871746063,0.0,0.0,0.0,0.0,0.17317986488342285,0.0,0.0,0.0,0.331221342086792,0.0,0.0,0.0014608359197154641,0.4046455919742584,0.0,0.0,0.0,0.4223650395870209,0.0,0.0,0.14467419683933258,0.0,0.0,0.0,0.0,0.017741922289133072,0.0,0.0,0.0,0.010505824349820614,0.0,0.0,6.74170587444678e-05,0.5903846025466919,0.12387225776910782,0.006197253707796335,0.8359281420707703,0.7402418851852417,0.4443649351596832,0.026529906317591667,0.9995726943016052,0.006566174793988466,0.000997035182081163,6.875090184621513e-05,0.0005336424219422042,0.002082856371998787,0.00031103973742574453,5.839690857101232e-06,4.1601815610192716e-05,0.01178477518260479,0.00245130667462945,0.0003470673691481352,0.0029227552004158497,0.023383131250739098,0.5058317184448242,0.2520720064640045,-0.04070020839571953,-0.3413500189781189,4.4292311668396,0.07472812384366989,3.4361484050750732,2.8331475257873535,3.2035162448883057,3.2381720542907715,3.072551965713501,3.078583240509033,3.4876677989959717,3.1083624362945557,3.7321665287017822,3.3552820682525635
11,0.09513157606124878,0.0,0.0,0.0,0.16942346096038818,0.0,0.0,0.1768573671579361,0.0,0.0,0.0,0.0,0.18194468319416046,0.0,0.0,0.0,0.37492990493774414,0.0,0.0,0.0017130105989053845,0.3871998190879822,0.0,0.0,0.0,0.425279825925827,0.0,0.0,0.15349897742271423,0.0,0.0,0.0,0.0,0.022648172453045845,0.0,0.0,0.0,0.011289000511169434,0.0,0.0,8.420438098255545e-05,0.675000011920929,0.15612775087356567,0.009126092307269573,0.8391217589378357,0.8722555637359619,0.5370419025421143,0.05212312191724777,0.999713659286499,0.007648876868188381,0.0011274474672973156,6.82953541399911e-05,0.0005386554403230548,0.002383691258728504,0.00033001028350554407,5.560340468946379e-06,3.857314004562795e-05,0.013740754686295986,0.0027942010201513767,0.00037210885784588754,0.0032758298330008984,0.028117751702666283,0.5585598945617676,0.29293426871299744,-0.024919509887695312,-0.37661290168762207,4.216414928436279,0.07475758343935013,3.5897083282470703,2.963683605194092,3.3508787155151367,3.384861946105957,3.213059186935425,3.21748423576355,3.645841360092163,3.2460367679595947,3.9041435718536377,3.5067262649536133
12,0.09073537588119507,0.0,0.0,0.0,0.16667093336582184,0.0,0.0,0.16998261213302612,0.0,0.0,0.0,0.0,0.2040923535823822,0.0,0.0,0.0,0.36692672967910767,0.0,0.0,0.001592000713571906,0.3827488124370575,0.0,0.0,0.0,0.4279947578907013,0.0,0.0,0.15350909531116486,0.0,0.0,0.0,0.0,0.02423458732664585,0.0,0.0,0.0,0.011425797827541828,0.0,0.0,8.696286386111751e-05,0.6788461804389954,0.16966067254543304,0.00982771534472704,0.8391217589378357,0.8698580861091614,0.5603600740432739,0.06956297904253006,0.9997463822364807,0.008337005972862244,0.0012083735782653093,6.72933820169419e-05,0.0005434584454633296,0.002540402580052614,0.00034212064929306507,5.329710347723449e-06,3.622317308327183e-05,0.01488199457526207,0.0030206262599676847,0.0003831375506706536,0.0036247270181775093,0.029560640454292297,0.5725821852684021,0.318713903427124,-0.020783232524991035,-0.38127565383911133,4.13959264755249,0.07526946812868118,3.7464113235473633,3.084113597869873,3.493703603744507,3.5293328762054443,3.3499200344085693,3.351269006729126,3.80120849609375,3.3807742595672607,4.070199489593506,3.657683849334717
13,0.09291374683380127,0.0,0.0,0.0,0.1697409451007843,0.0,0.0,0.2016150802373886,0.0,0.0,0.0,0.0,0.201359361410141,0.0,0.0,0.0,0.33280491828918457,0.0,0.0,0.001565915415994823,0.3831854462623596,0.0,0.0,0.0,0.43073123693466187,0.0,0.0,0.15073369443416595,0.0,0.0,0.0,0.0,0.024210575968027115,0.0,0.0,0.0,0.011052350513637066,0.0,0.0,8.669606904732063e-05,0.6403846144676208,0.16730539500713348,0.009717852808535099,0.8431137204170227,0.6548081636428833,0.5264071226119995,0.04896858334541321,0.9997149705886841,0.008793290704488754,0.0012714073527604342,6.610236596316099e-05,0.0005483870045281947,0.0027363551780581474,0.00034968421095982194,5.1328534027561545e-06,3.511248723953031e-05,0.01568368822336197,0.0031610040459781885,0.0003840822901111096,0.003953476436436176,0.02932170405983925,0.5357038974761963,0.33619022369384766,-0.024566682055592537,-0.36299291253089905,4.162046909332275,0.07625073939561844,3.8873085975646973,3.188159227371216,3.613546848297119,3.6511895656585693,3.4697277545928955,3.4652228355407715,3.9413671493530273,3.4970285892486572,4.218857765197754,3.789640426635742
14,0.09188593924045563,0.0,0.0,0.0,0.1692192256450653,0.0,0.0,0.23296397924423218,0.0,0.0,0.0,0.0,0.19175076484680176,0.0,0.0,0.0,0.3136340379714966,0.0,0.0,0.0005460396641865373,0.3856557607650757,0.0,0.0,0.0,0.4294244050979614,0.0,0.0,0.15076793730258942,0.0,0.0,0.0,0.0,0.023275261744856834,0.0,0.0,0.0,0.010798606090247631,0.0,0.0,7.80487825977616e-05,0.6000000238418579,0.1606387197971344,0.009193508885800838,0.845109760761261,0.580371081829071,0.4696182310581207,0.0429036021232605,0.9997506141662598,0.00912522990256548,0.0013250126503407955,6.52474700473249e-05,0.0005393583560362458,0.0028694625943899155,0.00035666750045493245,4.970424470229773e-06,3.378844485268928e-05,0.01631191186606884,0.003280071308836341,0.00038538777153007686,0.0041228653863072395,0.028421640396118164,0.5059038400650024,0.3514954745769501,-0.028907276690006256,-0.34345924854278564,4.206862926483154,0.07731040567159653,4.01570463180542,3.278319835662842,3.7229979038238525,3.762701988220215,3.576751470565796,3.568709373474121,4.068660259246826,3.601637363433838,4.353228569030762,3.908174514770508
15,0.09349430352449417,0.0,0.0,0.0,0.1781710535287857,0.0,0.0,0.24885733425617218,0.0,0.0,0.0,0.0,0.1867847442626953,0.0,0.0,0.0,0.2921687066555023,0.0,0.0,0.000523933325894177,0.38671109080314636,0.0,0.0,0.0,0.429627001285553,0.0,0.0,0.1509534865617752,0.0,0.0,0.0,0.0,0.0220163706690073,0.0,0.0,0.0,0.010614090599119663,0.0,0.0,7.798334991093725e-05,0.5596153736114502,0.15153692662715912,0.00853932648897171,0.8457085490226746,0.5454205870628357,0.4145261347293854,0.04164951294660568,0.9997141361236572,0.00939132273197174,0.0013768908102065325,6.473927351180464e-05,0.0005389662692323327,0.0029844369273632765,0.0003602926735766232,4.7655098569521215e-06,3.3500684367027134e-05,0.01668216660618782,0.0033911755308508873,0.0003874175017699599,0.0042603956535458565,0.027243204414844513,0.4794502556324005,0.3650975525379181,-0.03293097764253616,-0.3221856951713562,4.231259346008301,0.07840079069137573,4.131953239440918,3.3590128421783447,3.8206465244293213,3.8615596294403076,3.674650192260742,3.66235089302063,4.184533596038818,3.695406198501587,4.477147102355957,4.015072345733643
16,0.09680674970149994,0.0,0.0,0.0,0.19410164654254913,0.0,0.0,0.2581235468387604,0.0,0.0,0.0,0.0,0.18710282444953918,0.0,0.0,0.0,0.26370179653167725,0.0,0.0,0.00016348055214621127,0.3902541995048523,0.0,0.0,0.0,0.42928794026374817,0.0,0.0,0.15006744861602783,0.0,0.0,0.0,0.0,0.020034529268741608,0.0,0.0,0.0,0.01029482763260603,0.0,0.0,6.106395449023694e-05,0.5038461685180664,0.13980039954185486,0.007315855473279953,0.8493013978004456,0.5544988512992859,0.35517239570617676,0.031613126397132874,0.999656081199646,0.009467174299061298,0.0014133938821032643,6.472534732893109e-05,0.0005295024020597339,0.0030839869286864996,0.0003645664837677032,4.630086550605483e-06,3.256735362811014e-05,0.01687541976571083,0.0034693549387156963,0.00038931527524255216,0.004281765781342983,0.025398999452590942,0.4509426951408386,0.37550798058509827,-0.0376163013279438,-0.29870933294296265,4.257265090942383,0.0796138271689415,4.235213279724121,3.427147626876831,3.9094254970550537,3.9486827850341797,3.761051893234253,3.746706962585449,4.289379596710205,3.777914047241211,4.589125156402588,4.11076545715332
17,0.10185068845748901,0.0,0.0,0.0,0.21250133216381073,0.0,0.0,0.26172739267349243,0.0,0.0,0.0,0.0,0.1835881471633911,0.0,0.0,0.0,0.24021382629871368,0.0,0.0,0.00011858715151902288,0.3877318799495697,0.0,0.0,0.0,0.43659019470214844,0.0,0.0,0.14560125768184662,0.0,0.0,0.0,0.0,0.019868964329361916,0.0,0.0,0.0,0.010143906809389591,0.0,0.0,6.379815022228286e-05,0.4596153795719147,0.13193613290786743,0.007588015403598547,0.8502993583679199,0.5320129990577698,0.315652996301651,0.015878289937973022,0.9996009469032288,0.009510680101811886,0.001450022915378213,6.428718916140497e-05,0.0005270332330837846,0.003142207395285368,0.00037288301973603666,4.536558662948664e-06,3.356984234414995e-05,0.017051570117473602,0.003542776918038726,0.0003910136583726853,0.004205659963190556,0.025153104215860367,0.4238932430744171,0.38551005721092224,-0.041344840079545975,-0.2763438820838928,4.27116584777832,0.0806698352098465,4.330435752868652,3.4893248081207275,3.9891583919525146,4.0283989906311035,3.840423107147217,3.824646234512329,4.384850025177002,3.853278398513794,4.691268444061279,4.198555946350098
18,0.10777232050895691,0.0,0.0,0.0,0.24398240447044373,0.0,0.0,0.25741925835609436,0.0,0.0,0.0,0.0,0.16365811228752136,0.0,0.0,0.0,0.2271093875169754,0.0,0.0,5.850218440173194e-05,0.3831680417060852,0.0,0.0,0.0,0.44408562779426575,0.0,0.0,0.14385779201984406,0.0,0.0,0.0,0.0,0.01871573179960251,0.0,0.0,0.0,0.010111818090081215,0.0,0.0,6.098135781940073e-05,0.4038461446762085,0.12379241734743118,0.007121098693460226,0.8500998020172119,0.4358340799808502,0.27339234948158264,0.010065115988254547,0.9995424747467041,0.009463798254728317,0.0014797116164118052,6.363616557791829e-05,0.0005274642026051879,0.003177120117470622,0.00038112758193165064,4.4315665945759974e-06,3.2473319151904434e-05,0.01706811785697937,0.0035953896585851908,0.00039196302532218397,0.00419923011213541,0.02417648769915104,0.3907955288887024,0.3946422338485718,-0.04449004679918289,-0.2607446312904358,4.299370765686035,0.08151516318321228,4.417747497558594,3.5475704669952393,4.063234329223633,4.102238655090332,3.913431167602539,3.8968563079833984,4.472936630249023,3.9229118824005127,4.784919261932373,4.278195858001709
19,0.11328191310167313,0.0,0.0,0.0,0.2596852779388428,0.0,0.0,0.269438236951828,0.0,0.0,0.0,0.0,0.13626794517040253,0.0,0.0,0.0,0.22126691043376923,0.0,0.0,5.961026909062639e-05,0.3824542462825775,0.0,0.0,0.0,0.44601401686668396,0.0,0.0,0.1430053561925888,0.0,0.0,0.0,0.0,0.018328700214624405,0.0,0.0,0.0,0.01013404130935669,0.0,0.0,6.363171269185841e-05,0.3384615480899811,0.11992015689611435,0.007158552296459675,0.8510977625846863,0.2854835093021393,0.24101239442825317,0.007572729606181383,0.9994975328445435,0.009537002071738243,0.0015027796616777778,6.288519944064319e-05,0.0005160188302397728,0.003205376211553812,0.00038326828507706523,4.208749032841297e-06,3.225790715077892e-05,0.01720491051673889,0.0036642812192440033,0.0003927676298189908,0.004183109849691391,0.02391899563372135,0.3575637936592102,0.40361446142196655,-0.04639202728867531,-0.2630138397216797,4.311807632446289,0.08200866729021072,4.498712062835693,3.6055495738983154,4.136402606964111,4.173546314239502,3.9820477962493896,3.9640419483184814,4.553987503051758,3.9875361919403076,4.8712263107299805,4.353708744049072
20,0.10904387384653091,0.0,0.0,0.0,0.25816810131073,0.0,0.0,0.2872874140739441,0.0,0.0,0.0,0.0,0.12537603080272675,0.0,0.0,0.0,0.21995599567890167,0.0,0.0,0.00016858460730873048,0.37772324681282043,0.0,0.0,0.0,0.44831717014312744,0.0,0.0,0.1450294703245163,0.0,0.0,0.0,0.0,0.018655220046639442,0.0,0.0,0.0,0.010211278684437275,0.0,0.0,6.361305713653564e-05,0.3076923191547394,0.12083832174539566,0.00751061225309968,0.8512973785400391,0.25587961077690125,0.22021926939487457,0.007762101944535971,0.9994946122169495,0.00971464067697525,0.0015308003639802337,6.156970630399883e-05,0.0005088250618427992,0.0032736738212406635,0.00038698481512255967,3.941099748772103e-06,3.0443423383985646e-05,0.01758633367717266,0.003747970797121525,0.00039475670200772583,0.004334548022598028,0.024264639243483543,0.3454734683036804,0.41551634669303894,-0.045696720480918884,-0.268306165933609,4.285220623016357,0.08224989473819733,4.571925163269043,3.6607847213745117,4.201451778411865,4.240771770477295,4.045267105102539,4.026249885559082,4.627341270446777,4.048795223236084,4.949639797210693,4.423704147338867
21,0.10404613614082336,0.0,0.0,0.0,0.24881452322006226,0.0,0.0,0.29753434658050537,0.0,0.0,0.0,0.0,0.13384230434894562,0.0,0.0,0.0,0.21526147425174713,0.0,0.0,0.0005012160982005298,0.37064385414123535,0.0,0.0,0.0,0.45041605830192566,0.0,0.0,0.148165762424469,0.0,0.0,0.0,0.0,0.020515302196145058,0.0,0.0,0.0,0.01019544992595911,0.0,0.0,6.35833348496817e-05,0.3346153795719147,0.1269461065530777,0.008764045313000679,0.8518961668014526,0.28120923042297363,0.2133236825466156,0.011089920066297054,0.9995530843734741,0.010124183259904385,0.0015689537394791842,5.909864557906985e-05,0.0005029328167438507,0.003450776217505336,0.0003858364070765674,3.690413677759352e-06,2.7987684006802738e-05,0.018357915803790092,0.0038626589812338352,0.00039715549792163074,0.004518435336649418,0.02582351490855217,0.3495774269104004,0.4289029538631439,-0.04252662882208824,-0.27537745237350464,4.218033313751221,0.08245860040187836,4.635811805725098,3.7103421688079834,4.258368492126465,4.2994256019592285,4.10012149810791,4.079955577850342,4.692034721374512,4.103635787963867,5.01939582824707,4.484784126281738
