step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.14207947254180908,0.0,0.0,0.0,0.262066125869751,0.0,0.0,0.20636630058288574,0.0,0.0,0.0,0.0,0.11236564815044403,0.0,0.0,0.0,0.27702391147613525,0.0,0.0,9.858558769337833e-05,0.4238465428352356,0.0,0.0,0.0,0.4283309876918793,0.0,0.0,0.12275464832782745,0.0,0.0,0.0,0.0,0.014899920672178268,0.0,0.0,0.0,0.010120595805346966,0.0,0.0,4.729250576929189e-05,0.42692306637763977,0.08315369486808777,0.006137328688055277,0.8479041457176208,0.4420170485973358,0.22649218142032623,0.007889926433563232,0.9990841150283813,0.0055638691410422325,0.0009088373626582325,7.067916158121079e-05,0.0005400523077696562,0.001755633857101202,0.0003091641119681299,6.509249487862689e-06,4.60469709651079e-05,0.009798320010304451,0.002169538289308548,0.00032623845618218184,0.0025627114810049534,0.020903313532471657,0.3894578218460083,0.2166522890329361,-0.06296295672655106,-0.26880353689193726,4.814594745635986,0.08342234790325165,3.5266294479370117,2.826272964477539,3.2276618480682373,3.235234022140503,2.9701268672943115,3.0459346771240234,3.554769515991211,3.1503407955169678,3.7466201782226562,3.3907809257507324
11,0.11796575039625168,0.0,0.0,0.0,0.19362659752368927,0.0,0.0,0.22187553346157074,0.0,0.0,0.0,0.0,0.1638513058423996,0.0,0.0,0.0,0.3022351562976837,0.0,0.0,0.0004456530441530049,0.40872934460639954,0.0,0.0,0.0,0.4220883250236511,0.0,0.0,0.14034858345985413,0.0,0.0,0.0,0.0,0.01831056736409664,0.0,0.0,0.0,0.010467550717294216,0.0,0.0,5.560451972996816e-05,0.557692289352417,0.1148902177810669,0.007373283617198467,0.8483033776283264,0.5873076915740967,0.3762702941894531,0.023293351754546165,0.9994550943374634,0.00684064906090498,0.0010674076620489359,7.059633207973093e-05,0.0005307571263983846,0.00215279683470726,0.000338060490321368,6.13603424426401e-06,4.347619687905535e-05,0.01206773892045021,0.0025641275569796562,0.0003521452017594129,0.002719003241509199,0.024058179929852486,0.46650195121765137,0.26274654269218445,-0.04507637768983841,-0.3148522973060608,4.4872870445251465,0.08366255462169647,3.663520574569702,2.9490199089050293,3.3523664474487305,3.358916997909546,3.084232807159424,3.1625452041625977,3.6983580589294434,3.272254467010498,3.9056453704833984,3.5168211460113525
12,0.09093333035707474,0.0,0.0,0.0,0.16035409271717072,0.0,0.0,0.19547177851200104,0.0,0.0,0.0,0.0,0.20005850493907928,0.0,0.0,0.0,0.3530152440071106,0.0,0.0,0.00016708954353816807,0.3910732865333557,0.0,0.0,0.0,0.42116332054138184,0.0,0.0,0.1525588035583496,0.0,0.0,0.0,0.0,0.0238975640386343,0.0,0.0,0.0,0.011248691007494926,0.0,0.0,5.8340949181001633e-05,0.6942307949066162,0.15185628831386566,0.010629214346408844,0.8483033776283264,0.8552286624908447,0.5114640593528748,0.061901625245809555,0.9996778964996338,0.008154310286045074,0.0012140978360548615,6.95546914357692e-05,0.000555344857275486,0.0025512208230793476,0.0003576573799364269,5.848055934620788e-06,4.065633038408123e-05,0.014388020150363445,0.002929673995822668,0.00037794740637764335,0.002938687801361084,0.0293959379196167,0.5532125234603882,0.3073381781578064,-0.024857329204678535,-0.3597959578037262,4.206679344177246,0.08395015448331833,3.7913522720336914,3.061328172683716,3.460420608520508,3.47019362449646,3.188246726989746,3.269284963607788,3.8299717903137207,3.3845534324645996,4.049720764160156,3.631836414337158
13,0.07522532343864441,0.0,0.0,0.0,0.14967535436153412,0.0,0.0,0.18792885541915894,0.0,0.0,0.0,0.0,0.2080211341381073,0.0,0.0,0.0,0.3789055645465851,0.0,0.0,0.00024374994973186404,0.3771035969257355,0.0,0.0,0.0,0.4225744307041168,0.0,0.0,0.16069947183132172,0.0,0.0,0.0,0.0,0.027659427374601364,0.0,0.0,0.0,0.011879813857376575,0.0,0.0,8.326972601935267e-05,0.7173076868057251,0.17612774670124054,0.013081149198114872,0.8485029935836792,0.8857183456420898,0.57740718126297,0.0846695825457573,0.9997538924217224,0.009190213866531849,0.001340622315183282,6.844620656920597e-05,0.0005590403452515602,0.002821877598762512,0.0003711133322212845,5.569640052272007e-06,3.861262302962132e-05,0.01603323221206665,0.0032256392296403646,0.00039276928873732686,0.003230029484257102,0.03311450406908989,0.5871456861495972,0.34064415097236633,-0.012899614870548248,-0.38062119483947754,4.05980920791626,0.08439478278160095,3.9274654388427734,3.165404796600342,3.583146810531616,3.5947132110595703,3.299072742462158,3.3846375942230225,3.966249704360962,3.5012359619140625,4.194849967956543,3.759978771209717
14,0.07275356352329254,0.0,0.0,0.0,0.13758136332035065,0.0,0.0,0.19582493603229523,0.0,0.0,0.0,0.0,0.2212553173303604,0.0,0.0,0.0,0.3723536729812622,0.0,0.0,0.00023110004258342087,0.3706876039505005,0.0,0.0,0.0,0.4211244583129883,0.0,0.0,0.16661858558654785,0.0,0.0,0.0,0.0,0.02947327494621277,0.0,0.0,0.0,0.012010096572339535,0.0,0.0,8.598452404839918e-05,0.7230769395828247,0.1876646727323532,0.014132334850728512,0.8483033776283264,0.8673062920570374,0.5860404968261719,0.09778767824172974,0.999761700630188,0.00993654876947403,0.001430550473742187,6.641646905336529e-05,0.0005652582040056586,0.0030691290739923716,0.00038079306250438094,5.2449222494033165e-06,3.608205952332355e-05,0.01741388440132141,0.0034378794953227043,0.0003980113542638719,0.003505321219563484,0.034766171127557755,0.5938141345977783,0.36582791805267334,-0.008179591968655586,-0.3894174098968506,3.9976272583007812,0.08502685278654099,4.05816650390625,3.259568691253662,3.6992523670196533,3.71394681930542,3.403646945953369,3.491265058517456,4.095244884490967,3.610727071762085,4.330427169799805,3.882370948791504
15,0.07325936108827591,0.0,0.0,0.0,0.13502372801303864,0.0,0.0,0.20851127803325653,0.0,0.0,0.0,0.0,0.2374650537967682,0.0,0.0,0.0,0.34508875012397766,0.0,0.0,0.0006517813890241086,0.3701145350933075,0.0,0.0,0.0,0.4221707284450531,0.0,0.0,0.1663469821214676,0.0,0.0,0.0,0.0,0.0293488260358572,0.0,0.0,0.0,0.011919149197638035,0.0,0.0,9.978823072742671e-05,0.7269230484962463,0.1914570927619934,0.013732834719121456,0.8483033776283264,0.8063869476318359,0.5721559524536133,0.09824179112911224,0.9997566342353821,0.010444728657603264,0.0015073515241965652,6.427407788578421e-05,0.0005803005187772214,0.0032487863209098577,0.0003900099836755544,4.990582510799868e-06,3.281656245235354e-05,0.018395615741610527,0.0036068398039788008,0.00039656931767240167,0.0038479692302644253,0.034620024263858795,0.5831805467605591,0.38477468490600586,-0.008951579220592976,-0.3806142807006836,3.9882562160491943,0.08595605194568634,4.1775221824646,3.343209743499756,3.7953121662139893,3.8210058212280273,3.4958548545837402,3.583827495574951,4.212970733642578,3.7080793380737305,4.453803539276123,3.9909212589263916
16,0.0696272924542427,0.0,0.0,0.0,0.14386668801307678,0.0,0.0,0.23068082332611084,0.0,0.0,0.0,0.0,0.23511911928653717,0.0,0.0,0.0,0.3196755647659302,0.0,0.0,0.0010305724572390318,0.36962005496025085,0.0,0.0,0.0,0.42488303780555725,0.0,0.0,0.1650766134262085,0.0,0.0,0.0,0.0,0.028507361188530922,0.0,0.0,0.0,0.011813162826001644,0.0,0.0,9.978269372368231e-05,0.6980769038200378,0.19177645444869995,0.012893883511424065,0.8487025499343872,0.6733222603797913,0.5399706363677979,0.09291063994169235,0.999748170375824,0.010831202380359173,0.0015693606110289693,6.26727778580971e-05,0.0005816318443976343,0.0034504623617976904,0.0003961287147831172,4.755270310852211e-06,3.172810829710215e-05,0.019171500578522682,0.003761094529181719,0.00039523025043308735,0.004280886147171259,0.033828988671302795,0.5557990074157715,0.4011068642139435,-0.011510074138641357,-0.3646124303340912,3.9983530044555664,0.08700288832187653,4.2845869064331055,3.416149616241455,3.882323980331421,3.913970708847046,3.574491262435913,3.6647162437438965,4.31784200668335,3.7930800914764404,4.5641326904296875,4.086315631866455
17,0.06735841184854507,0.0,0.0,0.0,0.15263985097408295,0.0,0.0,0.24937377870082855,0.0,0.0,0.0,0.0,0.23357361555099487,0.0,0.0,0.0,0.29606691002845764,0.0,0.0,0.000987418694421649,0.37007203698158264,0.0,0.0,0.0,0.42467182874679565,0.0,0.0,0.1648048460483551,0.0,0.0,0.0,0.0,0.02872915379703045,0.0,0.0,0.0,0.011627939529716969,0.0,0.0,9.417578257853165e-05,0.6673076748847961,0.1905389279127121,0.013046192936599255,0.8500998020172119,0.6161314845085144,0.5026615858078003,0.08247369527816772,0.9997116327285767,0.011192206293344498,0.0016267469618469477,6.112034316174686e-05,0.000587050337344408,0.0035997885279357433,0.0004010786069557071,4.4770949898520485e-06,3.0438801331911236e-05,0.019808921962976456,0.0039109778590500355,0.00039744615787640214,0.004714028909802437,0.03387770429253578,0.530602753162384,0.4160538613796234,-0.013984999619424343,-0.34404194355010986,4.012045383453369,0.08818945288658142,4.380458354949951,3.478759527206421,3.960939407348633,3.99752140045166,3.6429688930511475,3.733761787414551,4.412357807159424,3.8675670623779297,4.663515090942383,4.170138835906982
18,0.07019123435020447,0.0,0.0,0.0,0.15332382917404175,0.0,0.0,0.26877906918525696,0.0,0.0,0.0,0.0,0.2347480207681656,0.0,0.0,0.0,0.2714039385318756,0.0,0.0,0.0015539064770564437,0.3627924621105194,0.0,0.0,0.0,0.43052783608436584,0.0,0.0,0.16593274474143982,0.0,0.0,0.0,0.0,0.02917219139635563,0.0,0.0,0.0,0.011483436450362206,0.0,0.0,9.133607818512246e-05,0.6403846144676208,0.1872255504131317,0.013580525293946266,0.8502993583679199,0.630277693271637,0.44941696524620056,0.0742410197854042,0.9996818900108337,0.011396365240216255,0.0016909141559153795,5.972850340185687e-05,0.0005713716382160783,0.0037290991749614477,0.0004101201193407178,4.2779824980243575e-06,2.9197046387707815e-05,0.02042156085371971,0.004046596586704254,0.00040019169682636857,0.005215684417635202,0.034151434898376465,0.5076819658279419,0.4294847249984741,-0.0156380757689476,-0.3227493166923523,4.009149551391602,0.08927413821220398,4.467360496520996,3.535691499710083,4.035836696624756,4.073054790496826,3.703909158706665,3.7980446815490723,4.499111175537109,3.935065746307373,4.75473690032959,4.247696399688721
19,0.07040341943502426,0.0,0.0,0.0,0.1617145836353302,0.0,0.0,0.28113842010498047,0.0,0.0,0.0,0.0,0.22870732843875885,0.0,0.0,0.0,0.25662761926651,0.0,0.0,0.0014086671872064471,0.36088985204696655,0.0,0.0,0.0,0.4282197654247284,0.0,0.0,0.16918638348579407,0.0,0.0,0.0,0.0,0.030211756005883217,0.0,0.0,0.0,0.011406507343053818,0.0,0.0,8.574241655878723e-05,0.6000000238418579,0.185628741979599,0.014611735939979553,0.8510977625846863,0.6437799334526062,0.3985179364681244,0.07178830355405807,0.9996646046638489,0.011646457016468048,0.0017329754773527384,5.863874321221374e-05,0.0005660696770064533,0.0038799461908638477,0.000416122522437945,4.022824668936664e-06,2.761132418527268e-05,0.020975880324840546,0.004158096853643656,0.0004023511428385973,0.005710522178560495,0.0349772684276104,0.4867175817489624,0.4417669177055359,-0.017428824678063393,-0.30115848779678345,4.008423328399658,0.09028703719377518,4.5486955642700195,3.587354898452759,4.101328372955322,4.142811298370361,3.760162830352783,3.857187271118164,4.578968048095703,3.9964022636413574,4.837782382965088,4.318652629852295
20,0.06913984566926956,0.0,0.0,0.0,0.1720392405986786,0.0,0.0,0.2831152379512787,0.0,0.0,0.0,0.0,0.23284314572811127,0.0,0.0,0.0,0.24119125306606293,0.0,0.0,0.0016712229698896408,0.35761967301368713,0.0,0.0,0.0,0.42947930097579956,0.0,0.0,0.1711435168981552,0.0,0.0,0.0,0.0,0.03046373277902603,0.0,0.0,0.0,0.011210985481739044,0.0,0.0,8.281939517473802e-05,0.5807692408561707,0.18487025797367096,0.01479900162667036,0.8514969944953918,0.6707126498222351,0.3731955587863922,0.06523078680038452,0.9996335506439209,0.01194482296705246,0.001776332501322031,5.7730419939616695e-05,0.0005613819812424481,0.00400175154209137,0.0004156865179538727,3.834284143522382e-06,2.520920315873809e-05,0.021431680768728256,0.004263042006641626,0.0004058826598338783,0.006138972006738186,0.035088617354631424,0.4756789803504944,0.45330339670181274,-0.01851837895810604,-0.27965039014816284,3.9836864471435547,0.09116511046886444,4.6235456466674805,3.634796380996704,4.160904884338379,4.206843376159668,3.812502861022949,3.9119343757629395,4.6523613929748535,4.053267478942871,4.913999080657959,4.384342670440674
21,0.068898044526577,0.0,0.0,0.0,0.18555475771427155,0.0,0.0,0.2733217477798462,0.0,0.0,0.0,0.0,0.2394103705883026,0.0,0.0,0.0,0.23190152645111084,0.0,0.0,0.0009135064319707453,0.3540939688682556,0.0,0.0,0.0,0.4329524040222168,0.0,0.0,0.17116223275661469,0.0,0.0,0.0,0.0,0.030669622123241425,0.0,0.0,0.0,0.011047348380088806,0.0,0.0,7.442075730068609e-05,0.5615384578704834,0.18530938029289246,0.014881398528814316,0.8518961668014526,0.7171825766563416,0.3619190752506256,0.05511774867773056,0.9996050596237183,0.012193078175187111,0.0018058683490380645,5.6701352150412276e-05,0.0005614093970507383,0.004121087491512299,0.00041859690099954605,3.667375722216093e-06,2.457558730384335e-05,0.021861333400011063,0.0043513718992471695,0.0004078559868503362,0.0064664981327950954,0.035172127187252045,0.4721992313861847,0.46438392996788025,-0.01917863078415394,-0.2821067273616791,3.9537570476531982,0.09175724536180496,4.692124843597412,3.679809331893921,4.219780445098877,4.264802932739258,3.862349510192871,3.965345859527588,4.719433784484863,4.1050639152526855,4.98408317565918,4.445470333099365
