step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.5703322887420654,1.175718069076538,2.0662269592285156,4.202541351318359,4.332490921020508,3.569995962211376,0.07472812384366989,0.9998946189880371,1.0,0.9998425841331482,0.9998248219490051,0.9999898076057434,0.006543620023876429,0.0009970123646780849,6.875084363855422e-05,0.00053203891729936,0.2520720064640045,-0.04070020839571953,-0.3413500189781189,1.5297292470932007,0.8704881072044373,1.0025120973587036,1.6412997245788574,1.8536773920059204,1.5295913917452555,0.26165032386779785,0.9998602271080017,0.9999463558197021,0.9998921155929565,0.999660074710846,0.9999908208847046,0.07328787446022034,0.009865844622254372,0.00020585236779879779,0.0015194577863439918,0.5589832067489624,0.14179696142673492,-0.6370598077774048,20.71326446533203,8.592358589172363,15.137548446655273,15.392068862915039,17.378332138061523,14.077738761901855,21.531362533569336,14.314286231994629,25.30927276611328,16.756193161010742,16.920242309570312,14.639376640319824,3.4361484050750732,2.8331475257873535,3.2035162448883057,3.2381720542907715,3.072551965713501,3.078583240509033,3.4876677989959717,3.1083624362945557,3.7321665287017822,3.3552820682525635,3.2545602321624756,3.1426923274993896
11,3.2132344245910645,1.1107679605484009,1.8558405637741089,3.758876323699951,3.900043487548828,3.2129627242780203,0.07475758343935013,0.9999052286148071,0.9999945163726807,0.9998705387115479,0.9998266100883484,0.999992311000824,0.007620362099260092,0.0011271396651864052,6.829288031440228e-05,0.0005379312788136303,0.29293426871299744,-0.024919509887695312,-0.37661290168762207,1.749461054801941,0.9929971098899841,1.1352993249893188,1.8850923776626587,2.159574031829834,1.7491781492613865,0.2742171883583069,0.9998267889022827,0.9999990463256836,0.9998732209205627,0.9995556473731995,0.9999851584434509,0.06651066988706589,0.008814127184450626,0.0001839164615375921,0.0015466944314539433,0.5330557227134705,0.090925432741642,-0.5646828413009644,19.895084381103516,8.88496208190918,12.72889518737793,15.002945899963379,16.00968360900879,12.887716293334961,20.19928741455078,13.95398998260498,25.151994705200195,15.495567321777344,16.021013259887695,14.4225492477417,3.5897083282470703,2.963683605194092,3.3508787155151367,3.384861946105957,3.213059186935425,3.21748423576355,3.645841360092163,3.2460367679595947,3.9041435718536377,3.5067262649536133,3.402242422103882,3.2576253414154053
12,3.129391670227051,1.1057851314544678,1.7765352725982666,3.645967721939087,3.8581554889678955,3.128948272832279,0.07526946812868118,0.9998565912246704,0.9996894598007202,0.9997761845588684,0.9998388886451721,0.9999943375587463,0.008335503749549389,0.00120825064368546,6.729285087203607e-05,0.0005430278251878917,0.318713903427124,-0.020783232524991035,-0.38127565383911133,2.3305623531341553,1.1904832124710083,1.4160563945770264,2.579698085784912,3.0421302318573,2.3299341684273447,0.2596614360809326,0.9997739791870117,0.9995130896568298,0.9998326897621155,0.9995883703231812,0.9999746084213257,0.046481356024742126,0.00656332541257143,0.00015342599363066256,0.0014641887973994017,0.4725174307823181,0.007950224913656712,-0.39359262585639954,16.75562286376953,9.09073257446289,11.71895980834961,12.343989372253418,13.217570304870605,10.227729797363281,17.50502586364746,11.455362319946289,21.289705276489258,13.134908676147461,13.67396068572998,12.98275089263916,3.7464113235473633,3.084113597869873,3.493703603744507,3.5293328762054443,3.3499200344085693,3.351269006729126,3.80120849609375,3.3807742595672607,4.070199489593506,3.657683849334717,3.546461820602417,3.3877317905426025
13,3.1915149688720703,1.1289474964141846,1.7592637538909912,3.7206294536590576,4.055406093597412,3.191333752684506,0.07625073939561844,0.9999321699142456,0.9999130368232727,0.9998962879180908,0.9999158382415771,0.9999912977218628,0.008761104196310043,0.001271127024665475,6.610164564335719e-05,0.0005482716369442642,0.33619022369384766,-0.024566682055592537,-0.36299291253089905,2.750230312347412,1.3925665616989136,1.6570508480072021,3.0986976623535156,3.745004415512085,2.7491457852183365,0.2737581431865692,0.9996637105941772,0.999778151512146,0.9998462200164795,0.9990952610969543,0.9999687075614929,0.03626013547182083,0.0054462808184325695,0.00013686121383216232,0.0011886119609698653,0.4516516327857971,-0.031716566532850266,-0.35914430022239685,14.635455131530762,8.57147216796875,9.238072395324707,11.16955852508545,11.172686576843262,9.514748573303223,15.942164421081543,10.212739944458008,19.621856689453125,11.478042602539062,12.155680656433105,11.844281196594238,3.8873085975646973,3.188159227371216,3.613546848297119,3.6511895656585693,3.4697277545928955,3.4652228355407715,3.9413671493530273,3.4970285892486572,4.218857765197754,3.789640426635742,3.6722047328948975,3.5143885612487793
14,3.2703020572662354,1.1569048166275024,1.7564127445220947,3.814872980117798,4.279869556427002,3.2697387972873737,0.07731040567159653,0.9998306632041931,0.9991732239723206,0.9998198747634888,0.9999046325683594,0.999979555606842,0.009069261141121387,0.0013249061303213239,6.524715718114749e-05,0.0005386380362324417,0.3514954745769501,-0.028907276690006256,-0.34345924854278564,2.848883628845215,1.487727403640747,1.7404600381851196,3.216601610183716,3.9115447998046875,2.8479380614632874,0.2904784083366394,0.99970942735672,0.9993901252746582,0.9998679757118225,0.9993860125541687,0.9999535083770752,0.03384486213326454,0.005348874721676111,0.00013984045654069632,0.0011920385295525193,0.4566124975681305,-0.0386892631649971,-0.3554881513118744,14.22726821899414,8.924554824829102,9.59872817993164,9.239221572875977,11.468055725097656,9.111679077148438,15.360593795776367,9.802129745483398,20.18385887145996,11.312067985534668,11.922815322875977,11.71489429473877,4.01570463180542,3.278319835662842,3.7229979038238525,3.762701988220215,3.576751470565796,3.568709373474121,4.068660259246826,3.601637363433838,4.353228569030762,3.908174514770508,3.7856884002685547,3.6310226917266846
15,3.3501415252685547,1.1844478845596313,1.7581570148468018,3.9111711978912354,4.514492034912109,3.3497633552265906,0.07840079069137573,0.999886691570282,0.9998263716697693,0.9997923970222473,0.9999164938926697,0.999992311000824,0.009386532008647919,0.001376818516291678,6.473836401710287e-05,0.000538824824616313,0.3650975525379181,-0.03293097764253616,-0.3221856951713562,2.8884975910186768,1.4952857494354248,1.7556912899017334,3.242496967315674,3.9851481914520264,2.886963398024632,0.2769380807876587,0.9995934367179871,0.9997601509094238,0.999701976776123,0.9990372657775879,0.9999628663063049,0.03181303292512894,0.0052556428126990795,0.00014059193199500442,0.001095530460588634,0.4618684649467468,-0.03901514410972595,-0.34878218173980713,13.476543426513672,8.757457733154297,8.937243461608887,10.020166397094727,10.658491134643555,9.155779838562012,15.44502067565918,9.588129997253418,19.12049102783203,11.106656074523926,11.62659740447998,11.400346755981445,4.131953239440918,3.3590128421783447,3.8206465244293213,3.8615596294403076,3.674650192260742,3.66235089302063,4.184533596038818,3.695406198501587,4.477147102355957,4.015072345733643,3.888233184814453,3.73722505569458
16,3.4530727863311768,1.2157204151153564,1.7773706912994385,4.041987895965576,4.794201374053955,3.452373084409822,0.0796138271689415,0.9998083114624023,0.9991521239280701,0.999778151512146,0.9999145269393921,0.9999861717224121,0.009465116076171398,0.0014133391669020057,6.472486711572856e-05,0.0005294887814670801,0.37550798058509827,-0.0376163013279438,-0.29870933294296265,3.072500705718994,1.5832068920135498,1.8826255798339844,3.502983331680298,4.321754455566406,3.070625419131287,0.28055039048194885,0.9996625185012817,0.9999077916145325,0.9999067783355713,0.9989475607872009,0.9999538660049438,0.02612711302936077,0.004533050116151571,0.0001201793784275651,0.0009753905469551682,0.45160311460494995,-0.04871077835559845,-0.2941354513168335,11.73756217956543,7.954823017120361,8.269317626953125,8.52531623840332,9.275671005249023,8.20980167388916,13.598435401916504,8.424031257629395,17.19823455810547,9.458580017089844,10.265177726745605,10.13805866241455,4.235213279724121,3.427147626876831,3.9094254970550537,3.9486827850341797,3.761051893234253,3.746706962585449,4.289379596710205,3.777914047241211,4.589125156402588,4.11076545715332,3.979541063308716,3.834573984146118
17,3.5430643558502197,1.248105525970459,1.7960468530654907,4.157105922698975,5.057423114776611,3.542629282960329,0.0806698352098465,0.9998666048049927,1.0,0.999793529510498,0.999916672706604,0.9998624920845032,0.009502941742539406,0.0014499884564429522,6.428712367778644e-05,0.0005248246598057449,0.38551005721092224,-0.041344840079545975,-0.2763438820838928,3.0475196838378906,1.6062477827072144,1.8765407800674438,3.4750471115112305,4.307112693786621,3.045189302105983,0.2867583632469177,0.9995286464691162,0.9998750686645508,0.9997400641441345,0.9986947774887085,0.999953031539917,0.02581152692437172,0.004495230037719011,0.00012042986054439098,0.0009221971267834306,0.45824307203292847,-0.04824168607592583,-0.27832311391830444,12.100415229797363,7.763439655303955,7.976078033447266,8.401944160461426,9.071615219116211,8.104938507080078,13.242450714111328,8.269777297973633,17.085651397705078,9.341944694519043,10.135825157165527,10.018741607666016,4.330435752868652,3.4893248081207275,3.9891583919525146,4.0283989906311035,3.840423107147217,3.824646234512329,4.384850025177002,3.853278398513794,4.691268444061279,4.198555946350098,4.0630340576171875,3.922973871231079
18,3.6262614727020264,1.283944845199585,1.8186534643173218,4.260553359985352,5.3021464347839355,3.6257213443139484,0.08151516318321228,0.9998542070388794,0.9999822974205017,0.9997040033340454,0.9998944401741028,0.999989926815033,0.009460758417844772,0.001479397527873516,6.363480497384444e-05,0.0005270019173622131,0.3946422338485718,-0.04449004679918289,-0.2607446312904358,3.083052635192871,1.6570950746536255,1.9088480472564697,3.509946584701538,4.386044502258301,3.081581704711779,0.2917627692222595,0.9996290802955627,0.999992311000824,0.9997830986976624,0.9989635944366455,0.9999531507492065,0.02390061877667904,0.004363197833299637,0.00011575052485568449,0.0009064024197869003,0.46112653613090515,-0.050790030509233475,-0.262961745262146,11.769920349121094,7.802460193634033,7.544849395751953,7.71054220199585,8.591239929199219,7.918484210968018,12.524158477783203,7.982809066772461,16.73036766052246,9.218677520751953,9.779351234436035,9.690105438232422,4.417747497558594,3.5475704669952393,4.063234329223633,4.102238655090332,3.913431167602539,3.8968563079833984,4.472936630249023,3.9229118824005127,4.784919261932373,4.278195858001709,4.140004634857178,4.004269599914551
19,3.6804609298706055,1.3155535459518433,1.8334555625915527,4.324612617492676,5.477412223815918,3.6801285613280528,0.08200866729021072,0.9999063611030579,0.9999005794525146,0.9998652338981628,0.9998963475227356,0.9999893307685852,0.009532926604151726,0.0015027745394036174,6.288476288318634e-05,0.0005150918150320649,0.40361446142196655,-0.04639202728867531,-0.2630138397216797,3.035456895828247,1.6361273527145386,1.8721814155578613,3.4483039379119873,4.319484710693359,3.033875159326302,0.2888658940792084,0.9996057152748108,0.9997406005859375,0.9998346567153931,0.9988774061203003,0.9999617338180542,0.026614293456077576,0.004610976669937372,0.00011143468145746738,0.0008516606758348644,0.4692738354206085,-0.047755636274814606,-0.25814104080200195,12.512798309326172,7.801652908325195,8.406559944152832,8.476723670959473,9.240671157836914,8.839130401611328,13.696621894836426,8.31847095489502,17.71568489074707,9.807086944580078,10.481539726257324,10.362257957458496,4.498712062835693,3.6055495738983154,4.136402606964111,4.173546314239502,3.9820477962493896,3.9640419483184814,4.553987503051758,3.9875361919403076,4.8712263107299805,4.353708744049072,4.212676048278809,4.078938007354736
20,3.6641530990600586,1.327341914176941,1.8148095607757568,4.291688442230225,5.507582187652588,3.6637237151713387,0.08224989473819733,0.9998834133148193,0.9997434616088867,0.9998522996902466,0.999906599521637,0.999975323677063,0.009704040363430977,0.0015307979192584753,6.156780000310391e-05,0.0005083651631139219,0.41551634669303894,-0.045696720480918884,-0.268306165933609,2.6707801818847656,1.5020241737365723,1.6664108037948608,2.9502620697021484,3.728649377822876,2.669938872605635,0.30830731987953186,0.9997798204421997,0.9999989867210388,0.9999176859855652,0.9993042349815369,0.9999722838401794,0.038928817957639694,0.005762308835983276,0.00011476573126856238,0.0008242249605245888,0.5039529800415039,-0.027636758983135223,-0.3147200644016266,15.29668140411377,9.361078262329102,9.693862915039062,10.691908836364746,11.366971015930176,10.113409042358398,17.194774627685547,9.600349426269531,21.8403263092041,11.892292976379395,12.70516586303711,12.45113468170166,4.571925163269043,3.6607847213745117,4.201451778411865,4.240771770477295,4.045267105102539,4.026249885559082,4.627341270446777,4.048795223236084,4.949639797210693,4.423704147338867,4.279592990875244,4.142541885375977
21,3.582306146621704,1.317060112953186,1.7684557437896729,4.167298793792725,5.3880767822265625,3.5817945888418503,0.08245860040187836,0.9998518824577332,0.9999666213989258,0.9997962117195129,0.9999122023582458,0.999820351600647,0.010094108991324902,0.0015689090359956026,5.909695755690336e-05,0.0005022072000429034,0.4289029538631439,-0.04252662882208824,-0.27537745237350464,2.3588428497314453,1.3622697591781616,1.4891948699951172,2.5293076038360596,3.2066004276275635,2.358267484297498,0.31994491815567017,0.9997929930686951,0.9999061822891235,0.9998900890350342,0.999439537525177,0.9999616146087646,0.054742831736803055,0.00747351348400116,0.0001120761371566914,0.0008240446331910789,0.5296812653541565,-0.0016465955413877964,-0.40080785751342773,19.400447845458984,11.17793083190918,12.32347297668457,12.939218521118164,14.865145683288574,11.45389461517334,21.54404067993164,11.327287673950195,26.910837173461914,14.83250617980957,15.677477836608887,15.154756546020508,4.635811805725098,3.7103421688079834,4.258368492126465,4.2994256019592285,4.10012149810791,4.079955577850342,4.692034721374512,4.103635787963867,5.01939582824707,4.484784126281738,4.338387489318848,4.192814350128174
22,3.467759609222412,1.2975080013275146,1.7125242948532104,3.9982619285583496,5.176520824432373,3.467199557630709,0.08265554159879684,0.9998519420623779,0.9994299411773682,0.9998287558555603,0.9999362230300903,0.9999930262565613,0.010497975163161755,0.0015985934296622872,5.6910004786914214e-05,0.0005001295357942581,0.4423741400241852,-0.037798475474119186,-0.2817699909210205,2.1662518978118896,1.3121258020401,1.4040813446044922,2.2705295085906982,2.869488000869751,2.16550129803673,0.3361065685749054,0.9997976422309875,0.9999982118606567,0.9998338222503662,0.9995196461677551,0.9999215006828308,0.07414902746677399,0.009090895764529705,0.0001143062036135234,0.0008624116890132427,0.5460533499717712,0.019439013674855232,-0.46765270829200745,23.757593154907227,13.382878303527832,14.959365844726562,15.279230117797852,18.29254150390625,13.454022407531738,25.984888076782227,12.79687786102295,33.23606491088867,18.40601921081543,18.95494842529297,18.155813217163086,4.690196514129639,3.7537429332733154,4.307339191436768,4.349733352661133,4.148653984069824,4.124683856964111,4.749333381652832,4.152972221374512,5.080725193023682,4.5381669998168945,4.389554500579834,4.232072830200195
23,3.3427205085754395,1.2748608589172363,1.6557718515396118,3.8136544227600098,4.927394390106201,3.3421209716561155,0.08284168690443039,0.9998343586921692,0.9990866780281067,0.9998868107795715,0.9999343156814575,0.9999942779541016,0.011061548255383968,0.0016314707463607192,5.4327982070390135e-05,0.0004686758038587868,0.4553781747817993,-0.032136619091033936,-0.3032408356666565,2.0706169605255127,1.285174012184143,1.362474799156189,2.1311538219451904,2.7074670791625977,2.069262385045991,0.34232842922210693,0.9995992183685303,0.9989842176437378,0.9997891187667847,0.9995560050010681,0.9996992349624634,0.08839353919029236,0.010343583300709724,0.00011153594095958397,0.0008030775934457779,0.5558178424835205,0.033005841076374054,-0.5081983208656311,27.104320526123047,15.258027076721191,16.196252822875977,18.513412475585938,20.446300506591797,15.008617401123047,29.70113182067871,14.531044006347656,38.15694046020508,20.6611385345459,21.55771827697754,20.518354415893555,4.7387166023254395,3.792856454849243,4.350336074829102,4.394349575042725,4.1918182373046875,4.1655755043029785,4.800801753997803,4.196404933929443,5.13595724105835,4.58600378036499,4.435282230377197,4.263769626617432
