step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.152284145355225,1.3993041515350342,2.510781764984131,4.650411128997803,5.213039875030518,4.151821172874482,0.11320452392101288,0.9998799562454224,0.999983012676239,0.9997369050979614,0.9999229311943054,0.9999707937240601,0.0031282210256904364,0.0007688749465160072,8.15888270153664e-05,0.0006161359488032758,0.14710497856140137,-0.06061061471700668,-0.21504907310009003,2.904749870300293,1.2829749584197998,1.7914551496505737,3.290865659713745,3.7256252765655518,2.90402408201562,0.23111592233181,0.9998218417167664,0.9999145865440369,0.9998201727867126,0.9997161626815796,0.9999364614486694,0.012922950088977814,0.0023789762053638697,0.00013537488121073693,0.0011026352876797318,0.26118412613868713,-0.02581688016653061,-0.2751944065093994,6.206103324890137,3.7844860553741455,4.550249099731445,5.083145618438721,4.883927822113037,5.591124057769775,5.700454235076904,5.466251373291016,8.705448150634766,4.64705228805542,5.461824417114258,5.30048942565918,2.596918821334839,1.8629440069198608,2.339865207672119,2.426240921020508,2.203462839126587,2.259223461151123,2.4868292808532715,2.2154147624969482,2.9443984031677246,2.438640832901001,2.3773937225341797,2.32607364654541
11,3.8050312995910645,1.2805356979370117,2.2585642337799072,4.313963890075684,4.786999225616455,3.8045995618304524,0.11387269198894501,0.9998750686645508,0.9999542832374573,0.9997686147689819,0.9999396204948425,0.9998981952667236,0.0038533899933099747,0.0008515919907949865,8.215467823902145e-05,0.0006249641883186996,0.17770737409591675,-0.05159587040543556,-0.24232789874076843,2.2378830909729004,1.0211029052734375,1.3418501615524292,2.548133611679077,2.8472931385040283,2.237554599356733,0.23487214744091034,0.9998598098754883,0.9996045231819153,0.9998981356620789,0.9998116493225098,0.999934732913971,0.02045716904103756,0.00347893382422626,0.000151489264681004,0.0012399598490446806,0.3979935050010681,0.026905737817287445,-0.430213987827301,7.33034086227417,4.085167407989502,5.883771896362305,7.407773017883301,6.124081611633301,5.496115207672119,7.9921464920043945,5.773744583129883,10.191594123840332,7.064420700073242,6.734915256500244,6.316266059875488,2.7138962745666504,1.9444890022277832,2.4581267833709717,2.5391106605529785,2.3052408695220947,2.3521065711975098,2.5928375720977783,2.3096961975097656,3.081709146499634,2.5459134578704834,2.4843127727508545,2.4182488918304443
12,3.5079243183135986,1.190287709236145,2.0535619258880615,4.006581783294678,4.429625511169434,3.507492414854195,0.11412056535482407,0.9998694062232971,0.9995136260986328,0.9998252987861633,0.9999169111251831,0.9999412894248962,0.004645408596843481,0.0009355518850497901,8.190746302716434e-05,0.0006193462759256363,0.21466366946697235,-0.04162633419036865,-0.26109063625335693,2.12141489982605,0.9891932606697083,1.2777574062347412,2.3890151977539062,2.733812093734741,2.1212173727561514,0.22397632896900177,0.9998931288719177,0.9999800324440002,0.9999052882194519,0.9997803568840027,0.9999823570251465,0.022492293268442154,0.0037033804692327976,0.00014277301670517772,0.0012339422246441245,0.46151819825172424,0.041683368384838104,-0.35911110043525696,8.0687894821167,4.292941570281982,5.641231060028076,6.974337577819824,6.62237548828125,5.929266929626465,7.600090503692627,6.481226444244385,10.349664688110352,6.469724178314209,6.842964172363281,6.343100547790527,2.8210806846618652,2.0169880390167236,2.5686593055725098,2.6373071670532227,2.4010772705078125,2.443265199661255,2.6891543865203857,2.398876667022705,3.2051823139190674,2.6399214267730713,2.582151174545288,2.4993410110473633
13,3.099823236465454,1.0528236627578735,1.7954914569854736,3.568356990814209,3.903397560119629,3.099464005210022,0.11568915843963623,0.9998707175254822,0.9999956488609314,0.9997211694717407,0.9999240636825562,0.9999491572380066,0.00571410870179534,0.001041686744429171,8.143943705363199e-05,0.0006149436230771244,0.2563387155532837,-0.022721031680703163,-0.2951867878437042,1.5115598440170288,0.8406512141227722,0.9852636456489563,1.6564825773239136,1.8726928234100342,1.511321534747999,0.32533586025238037,0.9998409748077393,0.9989627599716187,0.9999135136604309,0.9998770356178284,0.9999553561210632,0.03961198404431343,0.006068645976483822,0.00015757475921418518,0.0013320196885615587,0.5648990869522095,0.1621541529893875,-0.4738064408302307,10.62709903717041,3.6522343158721924,7.136824131011963,9.110825538635254,7.973614692687988,7.711603164672852,10.643718719482422,8.49532699584961,15.756536483764648,9.058969497680664,9.01667594909668,7.907938480377197,2.9037387371063232,2.0722053050994873,2.6513638496398926,2.714508533477783,2.465343475341797,2.515392780303955,2.7630813121795654,2.4665420055389404,3.314157247543335,2.713681936264038,2.658001661300659,2.546501398086548
14,2.8236324787139893,0.97983318567276,1.6250804662704468,3.257364273071289,3.554246187210083,2.8234217956476524,0.11632511019706726,0.999914824962616,0.99974524974823,0.9998489022254944,0.999962329864502,0.999975323677063,0.006570635829120874,0.00114424095954746,8.055583748500794e-05,0.0006079409504309297,0.2915944457054138,-0.00580813642591238,-0.335475355386734,1.605806827545166,0.8342000246047974,1.0024492740631104,1.7730923891067505,2.0280284881591797,1.6056518147675696,0.24237966537475586,0.9998830556869507,0.999991238117218,0.9998464584350586,0.9998626708984375,0.9999127984046936,0.032896559685468674,0.004933278076350689,0.00015012534277047962,0.0013005867367610335,0.5490398406982422,0.14219698309898376,-0.5682248473167419,8.830934524536133,4.725453853607178,6.784311771392822,7.74532413482666,7.3795599937438965,6.824016571044922,9.621109008789062,7.077018737792969,12.189939498901367,7.221517562866211,7.839918613433838,6.847682476043701,2.988152265548706,2.1310060024261475,2.7308804988861084,2.7918407917022705,2.539426803588867,2.5833349227905273,2.839386463165283,2.536426305770874,3.4173431396484375,2.777642011642456,2.733543872833252,2.5940983295440674
15,2.6257340908050537,0.9295982718467712,1.5012199878692627,3.0276854038238525,3.3129897117614746,2.6254554989538583,0.11685708165168762,0.9998757243156433,0.9998827576637268,0.999809205532074,0.9999560713768005,0.9998559355735779,0.0074058654718101025,0.0012329249875620008,7.93503932072781e-05,0.0006085135391913354,0.3162696063518524,0.009235601872205734,-0.3501642644405365,1.5932120084762573,0.8692070245742798,1.0151487588882446,1.742603063583374,2.0228004455566406,1.5930754996304382,0.30020296573638916,0.9999027848243713,0.9999515414237976,0.9998853802680969,0.9998477101325989,0.9999627470970154,0.03860599920153618,0.0056834109127521515,0.0001445220405003056,0.0012949059018865228,0.5286251306533813,0.13536179065704346,-0.5380625128746033,11.645332336425781,4.7301130294799805,6.663654327392578,9.419074058532715,7.716972351074219,7.769802570343018,11.028175354003906,7.335705280303955,14.200967788696289,7.501162528991699,8.801095962524414,7.7830352783203125,3.0658998489379883,2.184412956237793,2.8067188262939453,2.8680062294006348,2.6082651615142822,2.6517484188079834,2.9154133796691895,2.59771728515625,3.511136531829834,2.8399603366851807,2.8049278259277344,2.6391003131866455
16,2.4943482875823975,0.8932734131813049,1.4095417261123657,2.871959686279297,3.1691715717315674,2.4939059271032553,0.11785559356212616,0.9998288154602051,0.9989753365516663,0.9997736811637878,0.999943196773529,0.9999824166297913,0.008059368468821049,0.0013065239181742072,7.817480945959687e-05,0.0006143997889012098,0.3378240466117859,0.02130126953125,-0.36182984709739685,1.6589431762695312,0.8682356476783752,1.0194145441055298,1.8266777992248535,2.1376330852508545,1.6588009841410272,0.31099826097488403,0.999930739402771,0.9999971985816956,0.9998881220817566,0.9998942613601685,0.9999951124191284,0.03606421872973442,0.00541676813736558,0.0001393232523696497,0.0012861158465966582,0.483049213886261,0.11934530735015869,-0.4012969732284546,10.900748252868652,3.8523545265197754,6.687025547027588,9.902361869812012,8.178328514099121,7.113633155822754,10.271565437316895,6.604756832122803,13.821990966796875,7.828479290008545,8.51612377166748,7.638086795806885,3.144625663757324,2.23103928565979,2.883150100708008,2.943664312362671,2.672696113586426,2.7154014110565186,2.986253261566162,2.6586546897888184,3.6022841930389404,2.9100637435913086,2.8747832775115967,2.6868021488189697
17,2.4322938919067383,0.8837549090385437,1.3606233596801758,2.795523166656494,3.119356632232666,2.4320871176203926,0.11830034106969833,0.9999122619628906,0.9999093413352966,0.9998183250427246,0.9999402165412903,0.9999873042106628,0.008375120349228382,0.0013768452918156981,7.698075205553323e-05,0.0006098999292589724,0.3593330979347229,0.027242854237556458,-0.36979541182518005,1.8823440074920654,1.028931736946106,1.193664312362671,2.083523750305176,2.460071325302124,1.8816987671602932,0.31726381182670593,0.9997013211250305,0.9976983666419983,0.9998520612716675,0.9998400807380676,0.9999602437019348,0.027224067598581314,0.00442433450371027,0.00013453609426505864,0.0012756988871842623,0.507591962814331,0.07437378913164139,-0.4091072082519531,8.085033416748047,4.308665752410889,5.23401403427124,6.862539768218994,7.858431339263916,5.471216678619385,9.0316162109375,6.365045070648193,12.84097671508789,6.461519241333008,7.251905918121338,6.71885347366333,3.2172954082489014,2.2791411876678467,2.9473869800567627,3.0133841037750244,2.7353973388671875,2.773829936981201,3.052304983139038,2.7172558307647705,3.686669111251831,2.978688955307007,2.9401354789733887,2.738243818283081
18,2.3877596855163574,0.879372775554657,1.3219095468521118,2.7376668453216553,3.090714931488037,2.387624384260693,0.11882807314395905,0.9999235272407532,0.9999813437461853,0.9998949766159058,0.9999679923057556,0.9998915791511536,0.008795969188213348,0.0014215357368811965,7.553673640359193e-05,0.0006242935196496546,0.37597009539604187,0.03153146803379059,-0.3720039129257202,1.918568730354309,1.05325186252594,1.2076984643936157,2.113072395324707,2.525317430496216,1.9183467754942747,0.326425701379776,0.9999035000801086,0.9997428059577942,0.9999021291732788,0.999870240688324,0.9999896287918091,0.030328495427966118,0.004748247098177671,0.00013139583461452276,0.0011797243496403098,0.4913780689239502,0.06637134402990341,-0.3732234239578247,9.537423133850098,4.482360363006592,5.975940704345703,9.116744995117188,7.365270137786865,6.154611587524414,8.041581153869629,6.44173002243042,14.249873161315918,7.214816093444824,7.858035564422607,7.330145835876465,3.285161256790161,2.3219149112701416,3.0065433979034424,3.0779225826263428,2.7932236194610596,2.826439380645752,3.112516164779663,2.7683792114257812,3.763127088546753,3.036280870437622,2.9991509914398193,2.785806655883789
19,2.3334202766418457,0.8732815980911255,1.282705307006836,2.6674227714538574,3.036186933517456,2.3332370081974445,0.11961720883846283,0.9999234676361084,0.9998537302017212,0.9998369812965393,0.9999620318412781,0.9999985694885254,0.009192789904773235,0.0014745444059371948,7.349438965320587e-05,0.0006200948846526444,0.39108145236968994,0.03748409077525139,-0.3746952414512634,1.7932320833206177,0.9792643785476685,1.1101651191711426,1.9610133171081543,2.3233492374420166,1.7930599130911018,0.3136073052883148,0.9998964071273804,0.9999984502792358,0.9998812675476074,0.9998840689659119,0.9998958706855774,0.03491682931780815,0.005121664144098759,0.00012333504855632782,0.0011450073216110468,0.5061111450195312,0.08868515491485596,-0.43352246284484863,11.589424133300781,4.423059940338135,6.900755882263184,9.657812118530273,7.752580642700195,6.09364128112793,10.712862014770508,6.879852771759033,13.944967269897461,8.431753158569336,8.638670921325684,7.907147407531738,3.3470065593719482,2.3557541370391846,3.0642800331115723,3.1349236965179443,2.842607259750366,2.8738625049591064,3.1665894985198975,2.814805746078491,3.8315317630767822,3.0905022621154785,3.0521862506866455,2.8254170417785645
20,2.263460159301758,0.8487309813499451,1.229865312576294,2.580228805541992,2.966263771057129,2.263306484178751,0.12049560993909836,0.9999316930770874,0.9999235272407532,0.9998565912246704,0.9999641180038452,0.9999842047691345,0.009630371816456318,0.001524639897979796,7.123920659068972e-05,0.0006148285465314984,0.41019704937934875,0.04573085531592369,-0.38796982169151306,1.6996673345565796,0.9389922022819519,1.0639339685440063,1.845961570739746,2.2349915504455566,1.6994406179521375,0.32827046513557434,0.9998785853385925,0.999701976776123,0.9999229907989502,0.9997900724411011,0.9999713897705078,0.04082104563713074,0.005867246072739363,0.00012407115718815476,0.001140150474384427,0.5448816418647766,0.11839552968740463,-0.4514884054660797,12.05811882019043,5.216737270355225,7.21980094909668,9.485984802246094,8.471707344055176,7.202224254608154,11.84775447845459,7.3096418380737305,16.496917724609375,9.017648696899414,9.43265438079834,8.556758880615234,3.4022324085235596,2.3832762241363525,3.1072134971618652,3.1865005493164062,2.8903050422668457,2.916341543197632,3.2160534858703613,2.8563790321350098,3.893639326095581,3.1381826400756836,3.0990123748779297,2.855191469192505
21,2.203590154647827,0.8323801159858704,1.1835592985153198,2.503875970840454,2.908921003341675,2.203520237655033,0.12157849967479706,0.9999567270278931,0.9999959468841553,0.9999213814735413,0.9999696016311646,0.9999719858169556,0.010100334882736206,0.0015864961314946413,6.928646325832233e-05,0.0006114205461926758,0.4160661995410919,0.0534202866256237,-0.40207991003990173,1.678970456123352,0.9475827813148499,1.039087176322937,1.8165518045425415,2.2011842727661133,1.6787488094504726,0.3328983187675476,0.9998763203620911,0.9995161294937134,0.9998993873596191,0.9998823404312134,0.999954342842102,0.040400244295597076,0.005781671032309532,0.00012798917305190116,0.0011006409768015146,0.5268548727035522,0.12438136339187622,-0.3993247151374817,11.369179725646973,4.860644817352295,7.9149250984191895,9.934041976928711,9.322001457214355,5.954860210418701,11.741494178771973,6.667913436889648,15.999252319335938,8.99591064453125,9.276022911071777,8.399538040161133,3.449885368347168,2.408311605453491,3.154250144958496,3.2328391075134277,2.9332149028778076,2.937253952026367,3.2612524032592773,2.893479108810425,3.9501261711120605,3.1825151443481445,3.140312910079956,2.880689859390259
22,2.181147336959839,0.8233855962753296,1.1539738178253174,2.4769816398620605,2.9150946140289307,2.181016998439178,0.1227729395031929,0.9999129176139832,0.9999843835830688,0.9998801350593567,0.9999586343765259,0.9998815655708313,0.010470832698047161,0.001627992489375174,6.718983058817685e-05,0.0006122378981672227,0.42073559761047363,0.056506771594285965,-0.3894570767879486,1.819918155670166,1.0387331247329712,1.1436625719070435,2.0018932819366455,2.4339520931243896,1.819697483601702,0.3353487551212311,0.9999071359634399,0.9999977946281433,0.9998612999916077,0.9998461604118347,0.9999970197677612,0.03579030930995941,0.005147469695657492,0.0001174412464024499,0.0010096001205965877,0.513370156288147,0.0944247916340828,-0.3520709276199341,10.16190242767334,5.344185829162598,6.6507887840271,8.468195915222168,8.701406478881836,6.308295726776123,9.92983341217041,6.509308815002441,15.979795455932617,7.937825679779053,8.599153518676758,7.9488630294799805,3.4978716373443604,2.425391674041748,3.1946370601654053,3.269763231277466,2.968616485595703,2.9694101810455322,3.30191707611084,2.9269094467163086,4.000749111175537,3.217967987060547,3.177323341369629,2.9099247455596924
