step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.262481212615967,1.392604112625122,2.557053804397583,4.808104515075684,5.320248126983643,4.262165857550459,0.07863529771566391,0.9999095797538757,0.9999585151672363,0.9998410940170288,0.9999216198921204,0.999966025352478,0.0024943796452134848,0.0006830974598415196,7.551095040980726e-05,0.0005592803354375064,0.11835453659296036,-0.05979704111814499,-0.187514066696167,2.3210597038269043,0.9325124025344849,1.3419227600097656,2.721201181411743,2.998054027557373,2.3207839573696587,0.22510051727294922,0.9998776316642761,0.9999897480010986,0.9998975396156311,0.9998622536659241,0.9998379349708557,0.016831858083605766,0.002892310731112957,0.00013771667727269232,0.0011954567162320018,0.39676737785339355,0.022642452269792557,-0.36883407831192017,5.193356990814209,3.939378261566162,6.675846576690674,5.3105244636535645,5.574955463409424,4.511784553527832,6.789918422698975,5.135618209838867,8.754775047302246,6.618617534637451,5.850477695465088,5.507462978363037,2.189606189727783,1.8945139646530151,2.1605987548828125,2.0613439083099365,2.216130495071411,2.0540401935577393,2.206291913986206,2.1036510467529297,2.431882381439209,2.5141422748565674,2.183220386505127,2.1320714950561523
11,3.7634804248809814,1.18465256690979,2.188021183013916,4.35053014755249,4.720048904418945,3.7632029689563065,0.07870060950517654,0.9999150633811951,0.9999292492866516,0.9998424649238586,0.9999274015426636,0.9999854564666748,0.0032233630772680044,0.0007650091429241002,7.532227755291387e-05,0.000584720226470381,0.16719597578048706,-0.04615681990981102,-0.20537889003753662,1.8550916910171509,0.8394578695297241,1.0859030485153198,2.153651475906372,2.41890811920166,1.8549274848722064,0.26198291778564453,0.9999098181724548,0.9999833106994629,0.9998976588249207,0.9998723864555359,0.99994295835495,0.028017336502671242,0.004257207736372948,0.00014213970280252397,0.0013046078383922577,0.4827422797679901,0.08428919315338135,-0.41309499740600586,6.627766132354736,4.55177116394043,7.814043045043945,5.9980597496032715,8.012105941772461,5.578845500946045,7.929610729217529,7.000114917755127,11.317965507507324,10.328777313232422,7.515905857086182,6.839166641235352,2.2724854946136475,1.9784997701644897,2.244868516921997,2.143611192703247,2.305389165878296,2.1230082511901855,2.293489456176758,2.190523862838745,2.528916597366333,2.617509603500366,2.2698302268981934,2.200493097305298
12,3.3057844638824463,1.015904188156128,1.8682693243026733,3.8798742294311523,4.180832386016846,3.3052530014030226,0.07971470803022385,0.9998341798782349,0.9996291995048523,0.999771773815155,0.999857485294342,0.9999337196350098,0.004126065410673618,0.0008659347076900303,7.565769192297012e-05,0.0006008699419908226,0.21633319556713104,-0.028011979535222054,-0.24806618690490723,1.6516480445861816,0.7189980745315552,0.9267264008522034,1.8938251733779907,2.1919984817504883,1.6515327562653683,0.2547910213470459,0.9999051690101624,0.9999848008155823,0.9999254941940308,0.9998754858970642,0.9998871684074402,0.03214080259203911,0.0049848188646137714,0.0001508132991148159,0.0013083501253277063,0.5319167971611023,0.1431204378604889,-0.4172705411911011,7.558666706085205,4.435986042022705,7.531054973602295,6.682285785675049,7.894308090209961,6.367469310760498,8.995633125305176,6.641393184661865,12.025715827941895,9.814088821411133,7.7946600914001465,6.880790710449219,2.3439745903015137,2.041154146194458,2.327801465988159,2.2129852771759033,2.38771653175354,2.1926605701446533,2.3714470863342285,2.2644662857055664,2.6209876537323,2.707864761352539,2.3471057415008545,2.253694534301758
13,3.0578410625457764,0.9541338682174683,1.699770450592041,3.608747720718384,3.9023590087890625,3.0576030586466865,0.07975971698760986,0.9999082088470459,1.0,0.9998205900192261,0.9999305605888367,0.999967098236084,0.004975997842848301,0.0009435112588107586,7.526989065809175e-05,0.0006097431178204715,0.2568366527557373,-0.015063159167766571,-0.27302756905555725,1.8609459400177002,0.8486213088035583,1.0782780647277832,2.129948616027832,2.484205722808838,1.8607299965401054,0.22921240329742432,0.9998908638954163,0.9999971985816956,0.9998419880867004,0.9999114274978638,0.9998985528945923,0.027881735935807228,0.004384222440421581,0.00013702153228223324,0.0012859853450208902,0.5197062492370605,0.0892050564289093,-0.40877747535705566,6.827218055725098,5.451752662658691,7.21967077255249,6.082108974456787,8.00562572479248,5.566448211669922,7.932346820831299,6.900302886962891,10.898756980895996,10.088892936706543,7.497313022613525,6.775464057922363,2.421952486038208,2.114985704421997,2.4082279205322266,2.28397274017334,2.4693634510040283,2.2674365043640137,2.4468469619750977,2.341188907623291,2.710692882537842,2.802432060241699,2.4267098903656006,2.3138298988342285
14,2.810741901397705,0.8864637017250061,1.5387508869171143,3.32938814163208,3.6128642559051514,2.8102029456521453,0.07994624227285385,0.9998175501823425,0.998799741268158,0.9998072981834412,0.9999412298202515,0.9999638795852661,0.005864480044692755,0.0010323551250621676,7.44506178307347e-05,0.0006043128087185323,0.3016257882118225,0.0009994308929890394,-0.2997221052646637,1.6333296298980713,0.7800033092498779,0.9584962725639343,1.857105016708374,2.157400131225586,1.6330158953153389,0.2650628983974457,0.9998419284820557,0.9993731379508972,0.9997765421867371,0.9999350309371948,0.9999685883522034,0.03251772001385689,0.005044262856245041,0.00013744541502092034,0.0012879982823505998,0.5864440202713013,0.13529586791992188,-0.42922213673591614,6.258650302886963,5.04801607131958,7.662398815155029,6.012058734893799,8.249192237854004,6.442994594573975,9.846192359924316,7.389857292175293,11.083394050598145,11.596511840820312,7.958926677703857,7.0221781730651855,2.4782910346984863,2.1827781200408936,2.473191738128662,2.3439619541168213,2.5470829010009766,2.3385205268859863,2.5203440189361572,2.407181978225708,2.785630941390991,2.8917760848999023,2.4968760013580322,2.359933853149414
15,2.661841869354248,0.848794162273407,1.4382942914962769,3.1558239459991455,3.4502158164978027,2.6616094240771235,0.0805722177028656,0.9998987913131714,0.9999929666519165,0.9998317360877991,0.9999576210975647,0.9998888969421387,0.006521489005535841,0.0011046460131183267,7.35215944587253e-05,0.0005996694089844823,0.33373844623565674,0.012646193616092205,-0.3093165457248688,1.7645431756973267,0.8244543075561523,1.0286303758621216,2.0111405849456787,2.3468267917633057,1.7642103252119894,0.2745414972305298,0.9998396039009094,0.9996543526649475,0.9997390508651733,0.9998805522918701,0.9999821186065674,0.031576115638017654,0.004817564971745014,0.0001326579658780247,0.0012135514989495277,0.5415093302726746,0.10542482137680054,-0.43850570917129517,6.592774391174316,4.608468055725098,7.502769470214844,6.845692157745361,7.840897560119629,5.545404434204102,8.948186874389648,7.328399658203125,11.84543228149414,11.009978294372559,7.806800365447998,7.043251991271973,2.5465149879455566,2.2410261631011963,2.543671131134033,2.4078848361968994,2.6175549030303955,2.400456190109253,2.589996099472046,2.4742586612701416,2.8628976345062256,2.9768478870391846,2.5661110877990723,2.4099719524383545
16,2.521036148071289,0.8098897933959961,1.3447177410125732,2.9877758026123047,3.294361114501953,2.520835571416928,0.08141852915287018,0.9998822212219238,0.9999468922615051,0.999881386756897,0.9999629259109497,0.9997730851173401,0.007087749429047108,0.001177634228952229,7.207282033050433e-05,0.00060021982062608,0.36001521348953247,0.02536686137318611,-0.3231770396232605,1.6599454879760742,0.7913918495178223,0.9671662449836731,1.8720566034317017,2.221628427505493,1.6598148355123958,0.295545369386673,0.9998592138290405,0.999998927116394,0.9999036192893982,0.9999261498451233,0.9996885061264038,0.03641412779688835,0.00529138557612896,0.00013215112267062068,0.0012134298449382186,0.5345689654350281,0.12916624546051025,-0.3871581256389618,6.388959884643555,4.95261812210083,8.57953929901123,6.75050687789917,9.317771911621094,5.658287525177002,10.112411499023438,8.060729026794434,13.217611312866211,11.399648666381836,8.443808555603027,7.5420098304748535,2.606679677963257,2.2969446182250977,2.6076276302337646,2.4662024974823,2.6829397678375244,2.4434783458709717,2.6544992923736572,2.535374641418457,2.935605764389038,3.0525882244110107,2.6281940937042236,2.4511024951934814
17,2.425584554672241,0.7964361906051636,1.286055326461792,2.866848945617676,3.1891660690307617,2.4253622770326317,0.08134693652391434,0.9999079704284668,0.9999902844429016,0.9997851848602295,0.9999547004699707,0.9999861717224121,0.0075870081782341,0.001234055613167584,7.034054578980431e-05,0.0006102846818976104,0.3927452266216278,0.034960269927978516,-0.3317849338054657,1.724403738975525,0.8216179013252258,1.0035817623138428,1.9434926509857178,2.295323371887207,1.7242430167734972,0.2478076070547104,0.9999269247055054,0.9999915361404419,0.9998500347137451,0.9999377131462097,0.9999893307685852,0.03458705544471741,0.0051117390394210815,0.0001281666336581111,0.0011596709955483675,0.6117908954620361,0.10948996990919113,-0.4125696122646332,7.740330219268799,4.862581253051758,8.730084419250488,6.402632713317871,9.459153175354004,7.023658275604248,10.39004135131836,7.323689937591553,12.145312309265137,10.608798027038574,8.4686279296875,7.547497749328613,2.665109872817993,2.3490967750549316,2.665520668029785,2.5192739963531494,2.7436611652374268,2.499232530593872,2.7129580974578857,2.590266704559326,2.998896598815918,3.121250867843628,2.6865267753601074,2.4919331073760986
18,2.329360008239746,0.7684609293937683,1.219850778579712,2.7487246990203857,3.090399742126465,2.3291383005615254,0.08280008286237717,0.9999053478240967,0.9999623894691467,0.9997698664665222,0.9999764561653137,0.9999816417694092,0.008040443062782288,0.0013014134019613266,6.879047577967867e-05,0.0006185373640619218,0.4141174256801605,0.04579700529575348,-0.32985278964042664,1.6647557020187378,0.8110203742980957,0.9774596095085144,1.8712550401687622,2.257246971130371,1.6646408189778823,0.29203733801841736,0.9999242424964905,0.9999532699584961,0.9999075531959534,0.999890923500061,0.9999724626541138,0.0359012633562088,0.005422360263764858,0.00011666477803373709,0.001210485235787928,0.5596598982810974,0.13589900732040405,-0.2781730890274048,7.526081085205078,4.790813446044922,7.609836578369141,6.977858066558838,9.061981201171875,5.899252414703369,9.01462459564209,7.166855335235596,12.531180381774902,12.506546020507812,8.308503150939941,7.419820308685303,2.7196943759918213,2.3791301250457764,2.716839551925659,2.56997013092041,2.7995011806488037,2.5480716228485107,2.7666659355163574,2.640162944793701,3.0597400665283203,3.1882171630859375,2.7387993335723877,2.525299310684204
19,2.3398289680480957,0.7811999917030334,1.217616319656372,2.7596917152404785,3.134194850921631,2.339642190088249,0.08315573632717133,0.9999198913574219,0.999735414981842,0.9998723864555359,0.9999665021896362,0.9999871850013733,0.008157315663993359,0.0013411692343652248,6.75860937917605e-05,0.0006071617244742811,0.4265875816345215,0.04422705993056297,-0.328909307718277,2.181791305541992,0.9884098172187805,1.2441209554672241,2.524617910385132,2.992931365966797,2.1814304859698783,0.2392285019159317,0.999855101108551,0.9999983906745911,0.9998018145561218,0.9998587965965271,0.9998824596405029,0.02225625142455101,0.003884444711729884,0.00011494634964037687,0.001057497225701809,0.5150208473205566,0.03567846864461899,-0.3091447949409485,6.3359150886535645,4.989505290985107,6.716050148010254,5.901707172393799,6.544201850891113,5.326974868774414,8.145160675048828,5.453962802886963,9.717409133911133,9.720136642456055,6.885102272033691,6.435601234436035,2.7685718536376953,2.4253506660461426,2.7671968936920166,2.6148264408111572,2.850818157196045,2.5932955741882324,2.817776679992676,2.684419870376587,3.1163434982299805,3.2508928775787354,2.7889492511749268,2.573403835296631
20,2.3751871585845947,0.8042007684707642,1.233142375946045,2.8000833988189697,3.2129952907562256,2.3750288381441935,0.08371371775865555,0.9999310970306396,0.9999619126319885,0.9998573660850525,0.9999573230743408,0.9999915361404419,0.008143458515405655,0.0013765631010755897,6.68842185405083e-05,0.0005995933315716684,0.4388154149055481,0.039726465940475464,-0.3165263533592224,2.3737809658050537,1.0919734239578247,1.378541111946106,2.745425224304199,3.2419581413269043,2.3733762057858883,0.22601723670959473,0.9998533725738525,0.9997383952140808,0.9997920989990234,0.9998728036880493,0.9999598264694214,0.017527678981423378,0.003512535011395812,0.0001122595276683569,0.000980330049060285,0.5281888842582703,0.013918214477598667,-0.3019678294658661,6.450037956237793,4.473665714263916,5.595602512359619,5.077399730682373,6.38471794128418,4.77345609664917,7.384902477264404,4.891540050506592,8.269002914428711,8.522355079650879,6.182267665863037,5.841064929962158,2.8081588745117188,2.4666330814361572,2.8123674392700195,2.6508326530456543,2.8944218158721924,2.6294920444488525,2.8620998859405518,2.7224271297454834,3.1673080921173096,3.3058369159698486,2.8319575786590576,2.6191930770874023
21,2.4064605236053467,0.8207893371582031,1.2452665567398071,2.836273670196533,3.289534568786621,2.4063302943826965,0.08420927822589874,0.9999442100524902,0.9999973773956299,0.9998766779899597,0.9999635815620422,0.9999992251396179,0.008183672092854977,0.0014030212769284844,6.659482460236177e-05,0.000604349363129586,0.4492756128311157,0.035967301577329636,-0.30075234174728394,2.335765838623047,1.086021065711975,1.3806793689727783,2.6834497451782227,3.199808359146118,2.3353124351213674,0.2597454786300659,0.9998594522476196,0.999825656414032,0.9998326301574707,0.9997883439064026,0.9999945759773254,0.017771786078810692,0.003411306766793132,0.00011583838204387575,0.0009811806958168745,0.5256748795509338,0.017212824895977974,-0.32964247465133667,6.13755464553833,4.910264015197754,5.905939102172852,4.171897888183594,5.965080261230469,4.64790153503418,6.540173530578613,4.670300006866455,9.610895156860352,7.750771522521973,6.031077861785889,5.728309631347656,2.846367835998535,2.5040009021759033,2.850792169570923,2.6839535236358643,2.9350271224975586,2.6613950729370117,2.9005496501922607,2.75614857673645,3.2130727767944336,3.355319023132324,2.8706626892089844,2.660276412963867
22,2.4248855113983154,0.8389370441436768,1.2541842460632324,2.8503520488739014,3.338231086730957,2.4246563614324286,0.08447037637233734,0.9998995065689087,0.9999050498008728,0.9998048543930054,0.9999673366546631,0.9999545812606812,0.008242114447057247,0.0014286133227869868,6.586650852113962e-05,0.0006116647273302078,0.4559597969055176,0.03377662971615791,-0.28669413924217224,2.252075672149658,1.1322652101516724,1.373604416847229,2.531740427017212,3.065795421600342,2.251642058369601,0.2732968032360077,0.9998373985290527,0.9995982646942139,0.9998258948326111,0.9998142123222351,0.9999551773071289,0.019595053046941757,0.0036656074225902557,0.00011228280345676467,0.0009532388648949564,0.5049871206283569,0.022445449605584145,-0.3009883165359497,5.358687400817871,4.527560710906982,6.301877498626709,4.9079084396362305,6.5579962730407715,4.718299388885498,6.511631965637207,6.050989151000977,10.125204086303711,9.0469388961792,6.410709381103516,6.073941230773926,2.8821961879730225,2.538243532180786,2.8867621421813965,2.7180843353271484,2.9716827869415283,2.692789316177368,2.9374611377716064,2.7875101566314697,3.254748582839966,3.401061534881592,2.9070541858673096,2.6970674991607666
