step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.15697047114372253,0.0,0.0,0.0,0.2663571238517761,0.0,0.0,0.22272443771362305,0.0,0.0,0.0,0.0,0.1274263560771942,0.0,0.0,0.0,0.2225484400987625,0.0,0.0,0.003973173443228006,0.28678345680236816,0.0,0.0,0.0,0.37290528416633606,0.0,0.0,0.18445086479187012,0.0,0.0,0.0,0.0,0.08396873623132706,0.0,0.0,0.0,0.054295074194669724,0.0,0.0,0.017596585676074028,0.4096153974533081,0.12610778212547302,0.12858428061008453,0.7658682465553284,0.5245452523231506,0.2592976689338684,0.03985653072595596,0.893010139465332,0.0031536549795418978,0.0007689165067858994,8.159072604030371e-05,0.0006166319944895804,0.0012111999094486237,0.00029574267682619393,7.970738806761801e-06,5.567673360928893e-05,0.006077009253203869,0.0016568663995712996,0.00033047967008315027,0.002514926251024008,0.13618586957454681,0.35393306612968445,0.14710497856140137,-0.06061061471700668,-0.21504907310009003,3.690626859664917,0.11320452392101288,2.596918821334839,1.8629440069198608,2.339865207672119,2.426240921020508,2.203462839126587,2.259223461151123,2.4868292808532715,2.2154147624969482,2.9443984031677246,2.438640832901001
11,0.13790686428546906,0.0,0.0,0.0,0.2347220927476883,0.0,0.0,0.23427362740039825,0.0,0.0,0.0,0.0,0.16168920695781708,0.0,0.0,0.0,0.22613385319709778,0.0,0.0,0.005274367518723011,0.2796192467212677,0.0,0.0,0.0,0.36758607625961304,0.0,0.0,0.18930768966674805,0.0,0.0,0.0,0.0,0.08865039050579071,0.0,0.0,0.0,0.056020814925432205,0.0,0.0,0.018815787509083748,0.5038461685180664,0.14806386828422546,0.13462671637535095,0.7622753977775574,0.6335648894309998,0.3497088551521301,0.045111410319805145,0.8729690313339233,0.0038817906752228737,0.0008518279646523297,8.215632260544226e-05,0.00062507763504982,0.0013691454660147429,0.00032274832483381033,7.70190581533825e-06,5.373767635319382e-05,0.0071594989858567715,0.001883584656752646,0.0003474035474937409,0.0027159536257386208,0.14314745366573334,0.3930833339691162,0.17770737409591675,-0.05159587040543556,-0.24232789874076843,3.572504758834839,0.11387269198894501,2.7138962745666504,1.9444890022277832,2.4581267833709717,2.5391106605529785,2.3052408695220947,2.3521065711975098,2.5928375720977783,2.3096961975097656,3.081709146499634,2.5459134578704834
12,0.12191268801689148,0.0,0.0,0.0,0.22575397789478302,0.0,0.0,0.2175227701663971,0.0,0.0,0.0,0.0,0.1930248886346817,0.0,0.0,0.0,0.23522451519966125,0.0,0.0,0.006561105139553547,0.2737226188182831,0.0,0.0,0.0,0.36512482166290283,0.0,0.0,0.19398868083953857,0.0,0.0,0.0,0.0,0.09146831929683685,0.0,0.0,0.0,0.05526287853717804,0.0,0.0,0.020432667806744576,0.574999988079071,0.16938123106956482,0.13698378205299377,0.7592813968658447,0.7989912033081055,0.43244117498397827,0.05462116375565529,0.8550731539726257,0.004646292421966791,0.0009355591610074043,8.190772496163845e-05,0.0006193964509293437,0.0016272400971502066,0.0003431566874496639,7.397713488899171e-06,5.1409893785603344e-05,0.008289656601846218,0.002117631258442998,0.00036364170955494046,0.002922138199210167,0.14662708342075348,0.43479838967323303,0.21466366946697235,-0.04162633419036865,-0.26109063625335693,3.454664945602417,0.11412056535482407,2.8210806846618652,2.0169880390167236,2.5686593055725098,2.6373071670532227,2.4010772705078125,2.443265199661255,2.6891543865203857,2.398876667022705,3.2051823139190674,2.6399214267730713
13,0.09429182857275009,0.0,0.0,0.0,0.1866225302219391,0.0,0.0,0.19545206427574158,0.0,0.0,0.0,0.0,0.22780290246009827,0.0,0.0,0.0,0.28392478823661804,0.0,0.0,0.011905958876013756,0.26539647579193115,0.0,0.0,0.0,0.3567907214164734,0.0,0.0,0.20081572234630585,0.0,0.0,0.0,0.0,0.09735750406980515,0.0,0.0,0.0,0.05845626816153526,0.0,0.0,0.02118329331278801,0.6730769276618958,0.20966067910194397,0.1436404585838318,0.7646706104278564,0.9364727139472961,0.5713781714439392,0.07850340753793716,0.9178906083106995,0.005740989465266466,0.0010416980367153883,8.144007733790204e-05,0.0006150283152237535,0.0018197798635810614,0.0003629490383900702,7.027858828223543e-06,4.805671778740361e-05,0.009783511981368065,0.002404231345281005,0.00038199336268007755,0.003092473838478327,0.15533311665058136,0.5236225128173828,0.2563387155532837,-0.022721031680703163,-0.2951867878437042,3.2837069034576416,0.11568915843963623,2.9037387371063232,2.0722053050994873,2.6513638496398926,2.714508533477783,2.465343475341797,2.515392780303955,2.7630813121795654,2.4665420055389404,3.314157247543335,2.713681936264038
14,0.078189417719841,0.0,0.0,0.0,0.16008351743221283,0.0,0.0,0.18220435082912445,0.0,0.0,0.0,0.0,0.23213952779769897,0.0,0.0,0.0,0.32372668385505676,0.0,0.0,0.02365652658045292,0.25613024830818176,0.0,0.0,0.0,0.35102468729019165,0.0,0.0,0.20694302022457123,0.0,0.0,0.0,0.0,0.10245685279369354,0.0,0.0,0.0,0.0603141225874424,0.0,0.0,0.023131070658564568,0.7307692170143127,0.248542919754982,0.1495705395936966,0.7676646709442139,0.9673249125480652,0.6604835391044617,0.10118158906698227,0.9575429558753967,0.006588147021830082,0.0011442704126238823,8.055655052885413e-05,0.0006083970074541867,0.0020763236097991467,0.0003826350730378181,6.6842612795880996e-06,4.4109474401921034e-05,0.0112001346424222,0.0026835682801902294,0.00039838525117374957,0.0033271301072090864,0.16320636868476868,0.5795104503631592,0.2915944457054138,-0.00580813642591238,-0.335475355386734,3.1469709873199463,0.11632511019706726,2.988152265548706,2.1310060024261475,2.7308804988861084,2.7918407917022705,2.539426803588867,2.5833349227905273,2.839386463165283,2.536426305770874,3.4173431396484375,2.777642011642456
15,0.06436873227357864,0.0,0.0,0.0,0.1438232958316803,0.0,0.0,0.17826132476329803,0.0,0.0,0.0,0.0,0.23208484053611755,0.0,0.0,0.0,0.3424296975135803,0.0,0.0,0.03903212025761604,0.24545836448669434,0.0,0.0,0.0,0.34714657068252563,0.0,0.0,0.21524424850940704,0.0,0.0,0.0,0.0,0.1063375398516655,0.0,0.0,0.0,0.062077589333057404,0.0,0.0,0.02373570390045643,0.7615384459495544,0.2773652672767639,0.15357553958892822,0.7676646709442139,0.9844550490379333,0.7138530611991882,0.12615829706192017,0.965217649936676,0.007422016933560371,0.0012330596800893545,7.935040048323572e-05,0.000609610287938267,0.002296081045642495,0.0003931843093596399,6.304707767412765e-06,4.226774399285205e-05,0.012520117685198784,0.002921974752098322,0.0004107817658223212,0.0035135806538164616,0.16863924264907837,0.6135318279266357,0.3162696063518524,0.009235601872205734,-0.3501642644405365,3.0554285049438477,0.11685708165168762,3.0658998489379883,2.184412956237793,2.8067188262939453,2.8680062294006348,2.6082651615142822,2.6517484188079834,2.9154133796691895,2.59771728515625,3.511136531829834,2.8399603366851807
16,0.05639355629682541,0.0,0.0,0.0,0.135451540350914,0.0,0.0,0.17308327555656433,0.0,0.0,0.0,0.0,0.2230449765920639,0.0,0.0,0.0,0.3590288758277893,0.0,0.0,0.052997712045907974,0.23830804228782654,0.0,0.0,0.0,0.3446720242500305,0.0,0.0,0.21619902551174164,0.0,0.0,0.0,0.0,0.1108802929520607,0.0,0.0,0.0,0.06488847732543945,0.0,0.0,0.025052132084965706,0.7788461446762085,0.3059081733226776,0.1602996289730072,0.7610778212547302,0.9893836379051208,0.7558209300041199,0.14942945539951324,0.9542062282562256,0.008073467761278152,0.0013065458042547107,7.817556615918875e-05,0.0006146738305687904,0.0024286021944135427,0.0004057470359839499,5.981682988931425e-06,4.1024715756066144e-05,0.013667838647961617,0.003142081666737795,0.00042103289160877466,0.003689030185341835,0.17648929357528687,0.6350594758987427,0.3378240466117859,0.02130126953125,-0.36182984709739685,2.9999794960021973,0.11785559356212616,3.144625663757324,2.23103928565979,2.883150100708008,2.943664312362671,2.672696113586426,2.7154014110565186,2.986253261566162,2.6586546897888184,3.6022841930389404,2.9100637435913086
17,0.05157169699668884,0.0,0.0,0.0,0.13249611854553223,0.0,0.0,0.16848014295101166,0.0,0.0,0.0,0.0,0.21779288351535797,0.0,0.0,0.0,0.36469972133636475,0.0,0.0,0.06495943665504456,0.2323969453573227,0.0,0.0,0.0,0.3428027033805847,0.0,0.0,0.21856620907783508,0.0,0.0,0.0,0.0,0.11389115452766418,0.0,0.0,0.0,0.06662603467702866,0.0,0.0,0.025716932490468025,0.7923076748847961,0.3225948214530945,0.16444943845272064,0.7604790329933167,0.9922059774398804,0.7757578492164612,0.16899128258228302,0.9446888566017151,0.008419554680585861,0.001376926782540977,7.69818143453449e-05,0.000610630726441741,0.0025770640932023525,0.00041610008338466287,5.694064384442754e-06,3.758810635190457e-05,0.014440443366765976,0.003310637315735221,0.0004285744798835367,0.0038795354776084423,0.18132366240024567,0.6474406123161316,0.3593330979347229,0.027242854237556458,-0.36979541182518005,2.999866247177124,0.11830034106969833,3.2172954082489014,2.2791411876678467,2.9473869800567627,3.0133841037750244,2.7353973388671875,2.773829936981201,3.052304983139038,2.7172558307647705,3.686669111251831,2.978688955307007
18,0.04994339495897293,0.0,0.0,0.0,0.1292242854833603,0.0,0.0,0.164413183927536,0.0,0.0,0.0,0.0,0.21242913603782654,0.0,0.0,0.0,0.37403759360313416,0.0,0.0,0.06995245069265366,0.22813555598258972,0.0,0.0,0.0,0.3419712483882904,0.0,0.0,0.21982207894325256,0.0,0.0,0.0,0.0,0.11481683701276779,0.0,0.0,0.0,0.0680534765124321,0.0,0.0,0.027200818061828613,0.807692289352417,0.33748504519462585,0.16723595559597015,0.757485032081604,0.9958401322364807,0.7906419038772583,0.18320786952972412,0.934999406337738,0.008810866624116898,0.0014216341078281403,7.553808973170817e-05,0.0006246966077014804,0.0026729325763881207,0.00042065040906891227,5.41171266377205e-06,3.6985729821026325e-05,0.015108133666217327,0.0034599262289702892,0.00043252931209281087,0.004123755265027285,0.18476153910160065,0.6564075350761414,0.37597009539604187,0.03153146803379059,-0.3720039129257202,2.9982080459594727,0.11882807314395905,3.285161256790161,2.3219149112701416,3.0065433979034424,3.0779225826263428,2.7932236194610596,2.826439380645752,3.112516164779663,2.7683792114257812,3.763127088546753,3.036280870437622
19,0.04620717465877533,0.0,0.0,0.0,0.12268289923667908,0.0,0.0,0.16431231796741486,0.0,0.0,0.0,0.0,0.2130545973777771,0.0,0.0,0.0,0.37538018822669983,0.0,0.0,0.0783628523349762,0.22533605992794037,0.0,0.0,0.0,0.3390907049179077,0.0,0.0,0.22321562469005585,0.0,0.0,0.0,0.0,0.11709088832139969,0.0,0.0,0.0,0.06703642755746841,0.0,0.0,0.02823030576109886,0.8192307949066162,0.35125747323036194,0.16857928037643433,0.7540917992591858,0.9968838095664978,0.8056827783584595,0.20093801617622375,0.9261193871498108,0.009256305173039436,0.0014748539542779326,7.349764928221703e-05,0.0006204672390595078,0.0028077219612896442,0.00042177498107776046,5.097504526929697e-06,3.441181615926325e-05,0.015808913856744766,0.0035962373949587345,0.00043680769158527255,0.004324910696595907,0.18678435683250427,0.6667875647544861,0.39108145236968994,0.03748409077525139,-0.3746952414512634,2.9689717292785645,0.11961720883846283,3.3470065593719482,2.3557541370391846,3.0642800331115723,3.1349236965179443,2.842607259750366,2.8738625049591064,3.1665894985198975,2.814805746078491,3.8315317630767822,3.0905022621154785
20,0.04355167597532272,0.0,0.0,0.0,0.12040535360574722,0.0,0.0,0.15565116703510284,0.0,0.0,0.0,0.0,0.2008150815963745,0.0,0.0,0.0,0.3836228549480438,0.0,0.0,0.09595386683940887,0.21991801261901855,0.0,0.0,0.0,0.33821332454681396,0.0,0.0,0.224152073264122,0.0,0.0,0.0,0.0,0.11954496055841446,0.0,0.0,0.0,0.06929516047239304,0.0,0.0,0.028876498341560364,0.8230769038200378,0.3726547062397003,0.17239950597286224,0.7528941631317139,0.9969967603683472,0.8278594017028809,0.2249917984008789,0.9142959713935852,0.00968955084681511,0.0015247530536726117,7.124210242182016e-05,0.0006148358806967735,0.002932847011834383,0.00042519826092757285,4.793168955075089e-06,3.1782568839844316e-05,0.016581492498517036,0.003752050455659628,0.00044101368985138834,0.004600716754794121,0.19156770408153534,0.6803809404373169,0.41019704937934875,0.04573085531592369,-0.38796982169151306,2.9281532764434814,0.12049560993909836,3.4022324085235596,2.3832762241363525,3.1072134971618652,3.1865005493164062,2.8903050422668457,2.916341543197632,3.2160534858703613,2.8563790321350098,3.893639326095581,3.1381826400756836
21,0.03991246595978737,0.0,0.0,0.0,0.11830305308103561,0.0,0.0,0.1531301885843277,0.0,0.0,0.0,0.0,0.1994793862104416,0.0,0.0,0.0,0.38702577352523804,0.0,0.0,0.102149099111557,0.21599853038787842,0.0,0.0,0.0,0.33357271552085876,0.0,0.0,0.22766992449760437,0.0,0.0,0.0,0.0,0.12068602442741394,0.0,0.0,0.0,0.07222222536802292,0.0,0.0,0.029850589111447334,0.8403846025466919,0.40063872933387756,0.17596255242824554,0.7461077570915222,0.9976043105125427,0.8462828993797302,0.24715936183929443,0.8915477991104126,0.010119243524968624,0.0015865509631112218,6.928770744707435e-05,0.0006128082168288529,0.003158960025757551,0.00043120753252878785,4.55157169199083e-06,2.9482824174920097e-05,0.017399251461029053,0.0039017177186906338,0.00044620782136917114,0.004862829111516476,0.19644615054130554,0.6886453628540039,0.4160661995410919,0.0534202866256237,-0.40207991003990173,2.876918315887451,0.12157849967479706,3.449885368347168,2.408311605453491,3.154250144958496,3.2328391075134277,2.9332149028778076,2.937253952026367,3.2612524032592773,2.893479108810425,3.9501261711120605,3.1825151443481445
