step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09039243310689926,0.0,0.0,0.0,0.17099454998970032,0.0,0.0,0.17315711081027985,0.0,0.0,0.0,0.0,0.1748581826686859,0.0,0.0,0.0,0.36384105682373047,0.0,0.0,0.026756618171930313,0.2738257348537445,0.0,0.0,0.0,0.3636496961116791,0.0,0.0,0.20135869085788727,0.0,0.0,0.0,0.0,0.09084243327379227,0.0,0.0,0.0,0.05450759455561638,0.0,0.0,0.015815841034054756,0.692307710647583,0.22047904133796692,0.12687890231609344,0.7485029697418213,0.9614288210868835,0.6692598462104797,0.08907143026590347,0.8807452321052551,0.0052171023562550545,0.0008631624514237046,7.589349115733057e-05,0.0005718593019992113,0.001688153250142932,0.0003074643318541348,6.8330914473335724e-06,5.323225923348218e-05,0.009304586797952652,0.0020094034262001514,0.00031773370574228466,0.002676221542060375,0.14022456109523773,0.5654411911964417,0.2507471442222595,-0.011522185057401657,-0.3507244288921356,3.410691738128662,0.09109741449356079,2.324007987976074,1.9465659856796265,2.2583422660827637,1.9920405149459839,2.034430742263794,2.3024911880493164,2.381627321243286,2.106739044189453,2.6499624252319336,2.323903799057007
11,0.062311381101608276,0.0,0.0,0.0,0.14394430816173553,0.0,0.0,0.16645798087120056,0.0,0.0,0.0,0.0,0.17165951430797577,0.0,0.0,0.0,0.4127095639705658,0.0,0.0,0.04291727393865585,0.2592696249485016,0.0,0.0,0.0,0.35600975155830383,0.0,0.0,0.2098076045513153,0.0,0.0,0.0,0.0,0.09926535934209824,0.0,0.0,0.0,0.058994974941015244,0.0,0.0,0.01665266789495945,0.7788461446762085,0.27257484197616577,0.13631461560726166,0.7520957589149475,0.9879476428031921,0.7651537656784058,0.12591955065727234,0.913506031036377,0.006410542875528336,0.0009802579879760742,7.599408127134666e-05,0.0005594210815615952,0.0020827383268624544,0.0003389621269889176,6.478650902863592e-06,4.8993177188094705e-05,0.0112408846616745,0.0023527992889285088,0.0003397680993657559,0.0029804266523569822,0.15216434001922607,0.627275288105011,0.29440543055534363,0.017218923196196556,-0.4079929292201996,3.2322304248809814,0.0921115130186081,2.4200382232666016,2.0338780879974365,2.351830244064331,2.067678928375244,2.115576982498169,2.3998491764068604,2.480466365814209,2.1942033767700195,2.7704222202301025,2.4194443225860596
12,0.049347952008247375,0.0,0.0,0.0,0.12132694572210312,0.0,0.0,0.1553972214460373,0.0,0.0,0.0,0.0,0.16874124109745026,0.0,0.0,0.0,0.43514731526374817,0.0,0.0,0.07003931701183319,0.24726934731006622,0.0,0.0,0.0,0.3502262830734253,0.0,0.0,0.2149094045162201,0.0,0.0,0.0,0.0,0.10713885724544525,0.0,0.0,0.0,0.06139088422060013,0.0,0.0,0.019065210595726967,0.8307692408561707,0.3183233439922333,0.1453533172607422,0.7510977983474731,0.9960058927536011,0.8252509236335754,0.18623611330986023,0.9240921139717102,0.007392868399620056,0.0011038671946153045,7.595118222525343e-05,0.0005595097900368273,0.0023652215022593737,0.0003641854564193636,6.208018021425232e-06,4.517607158049941e-05,0.013042885810136795,0.0026769847609102726,0.00036001065745949745,0.003306147176772356,0.16327132284641266,0.6739165782928467,0.33631253242492676,0.04169143736362457,-0.4589817523956299,3.1001014709472656,0.09380325675010681,2.5168726444244385,2.099679708480835,2.4464375972747803,2.1406304836273193,2.2003395557403564,2.5001819133758545,2.576387405395508,2.2867307662963867,2.8853962421417236,2.5199496746063232
13,0.047485508024692535,0.0,0.0,0.0,0.10752993077039719,0.0,0.0,0.14824090898036957,0.0,0.0,0.0,0.0,0.16782869398593903,0.0,0.0,0.0,0.44772785902023315,0.0,0.0,0.08118709176778793,0.24223732948303223,0.0,0.0,0.0,0.3453748822212219,0.0,0.0,0.2186564952135086,0.0,0.0,0.0,0.0,0.10953189432621002,0.0,0.0,0.0,0.063616082072258,0.0,0.0,0.020583318546414375,0.8403846025466919,0.34682634472846985,0.149520605802536,0.7516965866088867,0.9964524507522583,0.8507229685783386,0.21291393041610718,0.9327526092529297,0.008068179711699486,0.0011909597087651491,7.545763219241053e-05,0.000581075088120997,0.0024680932983756065,0.0003803204745054245,5.937040441494901e-06,4.3375370296416804e-05,0.014242426492273808,0.002879618899896741,0.00037222146056592464,0.003573052119463682,0.16881786286830902,0.6967335939407349,0.35761070251464844,0.051673874258995056,-0.477327436208725,3.048041820526123,0.09401143342256546,2.6114256381988525,2.1791868209838867,2.544520616531372,2.2213470935821533,2.2823710441589355,2.6017868518829346,2.6737687587738037,2.373811721801758,2.9956395626068115,2.615283250808716
14,0.042951975017786026,0.0,0.0,0.0,0.10354416072368622,0.0,0.0,0.14419041574001312,0.0,0.0,0.0,0.0,0.17167602479457855,0.0,0.0,0.0,0.44190865755081177,0.0,0.0,0.09572885185480118,0.2387472689151764,0.0,0.0,0.0,0.3451981544494629,0.0,0.0,0.22039559483528137,0.0,0.0,0.0,0.0,0.10906228423118591,0.0,0.0,0.0,0.06456459313631058,0.0,0.0,0.0220321137458086,0.8403846025466919,0.3614371418952942,0.1505243480205536,0.7584829926490784,0.9967612028121948,0.8584958910942078,0.21958701312541962,0.9496555328369141,0.008546514436602592,0.0012718040961772203,7.527816342189908e-05,0.0005861137760803103,0.0026543978601694107,0.0003923452168237418,5.7086581364274025e-06,4.07519873988349e-05,0.015080309472978115,0.003051512874662876,0.00038054920150898397,0.003778598504140973,0.1706783026456833,0.70930415391922,0.37604960799217224,0.053653400391340256,-0.4793245494365692,3.030163526535034,0.09426101297140121,2.7028119564056396,2.252807378768921,2.632936716079712,2.29512095451355,2.35779070854187,2.694249153137207,2.7641537189483643,2.450714111328125,3.0959970951080322,2.7030608654022217
15,0.041010480374097824,0.0,0.0,0.0,0.10790380835533142,0.0,0.0,0.14021144807338715,0.0,0.0,0.0,0.0,0.16894716024398804,0.0,0.0,0.0,0.42680275440216064,0.0,0.0,0.11512438207864761,0.23817606270313263,0.0,0.0,0.0,0.3412306010723114,0.0,0.0,0.22434678673744202,0.0,0.0,0.0,0.0,0.10940513759851456,0.0,0.0,0.0,0.06421652436256409,0.0,0.0,0.022624904289841652,0.8442307710647583,0.37604790925979614,0.15008988976478577,0.7570858001708984,0.9968995451927185,0.8617091774940491,0.21190375089645386,0.9477487206459045,0.00894194282591343,0.0013609593734145164,7.544200343545526e-05,0.0005855782655999064,0.0028200000524520874,0.00040833474486134946,5.516095370694529e-06,3.983443457400426e-05,0.015824077650904655,0.0032119916286319494,0.00038783473428338766,0.003982835914939642,0.17111210525035858,0.7108641266822815,0.38426005840301514,0.05361646041274071,-0.47270750999450684,3.0233960151672363,0.09520845115184784,2.784301996231079,2.3129756450653076,2.7056689262390137,2.3577821254730225,2.4250242710113525,2.776700496673584,2.845128297805786,2.5193839073181152,3.1885602474212646,2.7853779792785645
16,0.04120618849992752,0.0,0.0,0.0,0.11239026486873627,0.0,0.0,0.14082182943820953,0.0,0.0,0.0,0.0,0.17993111908435822,0.0,0.0,0.0,0.409829705953598,0.0,0.0,0.11582087725400925,0.23488986492156982,0.0,0.0,0.0,0.34561651945114136,0.0,0.0,0.22335344552993774,0.0,0.0,0.0,0.0,0.10942976921796799,0.0,0.0,0.0,0.06494244933128357,0.0,0.0,0.021767958998680115,0.8500000238418579,0.374171644449234,0.15026967227458954,0.7598802447319031,0.9969648718833923,0.8554343581199646,0.19248385727405548,0.9468677639961243,0.009162775240838528,0.0014326705131679773,7.630567415617406e-05,0.0006016799598000944,0.002935932017862797,0.0004244440933689475,5.4883898883417714e-06,4.0808772610034794e-05,0.016203520819544792,0.0033356850035488605,0.00039200257742777467,0.004200350493192673,0.17120952904224396,0.7055710554122925,0.39929649233818054,0.04867323860526085,-0.446898877620697,3.0194263458251953,0.09619837999343872,2.8519392013549805,2.3724560737609863,2.770932674407959,2.4093308448791504,2.4789071083068848,2.848823308944702,2.915797710418701,2.5772924423217773,3.2728819847106934,2.8556368350982666
17,0.04506717622280121,0.0,0.0,0.0,0.11850853264331818,0.0,0.0,0.1442974954843521,0.0,0.0,0.0,0.0,0.18453679978847504,0.0,0.0,0.0,0.38806241750717163,0.0,0.0,0.11952760070562363,0.23466035723686218,0.0,0.0,0.0,0.3520502746105194,0.0,0.0,0.2182086706161499,0.0,0.0,0.0,0.0,0.10809784382581711,0.0,0.0,0.0,0.06409388035535812,0.0,0.0,0.022888965904712677,0.8423076868057251,0.36487025022506714,0.14995256066322327,0.7634730339050293,0.9963566660881042,0.8338326811790466,0.1690119057893753,0.9434865117073059,0.00921100378036499,0.0014892120379954576,7.753383397357538e-05,0.0006234437460079789,0.0029832737054675817,0.00043807909241877496,5.480455456563504e-06,4.3985095544485375e-05,0.01625642739236355,0.0034232228063046932,0.00039484587614424527,0.004412110894918442,0.17040689289569855,0.6921160817146301,0.4042080044746399,0.04065408185124397,-0.41670289635658264,3.0316596031188965,0.09792179614305496,2.916038751602173,2.4184508323669434,2.8241310119628906,2.451747417449951,2.5267539024353027,2.91335129737854,2.978205442428589,2.620310068130493,3.348446846008301,2.921706199645996
18,0.04871523752808571,0.0,0.0,0.0,0.12832379341125488,0.0,0.0,0.1516660451889038,0.0,0.0,0.0,0.0,0.1974482238292694,0.0,0.0,0.0,0.36369797587394714,0.0,0.0,0.11014872789382935,0.2381967306137085,0.0,0.0,0.0,0.3590129017829895,0.0,0.0,0.2128538340330124,0.0,0.0,0.0,0.0,0.10447318106889725,0.0,0.0,0.0,0.06360112875699997,0.0,0.0,0.021862225607037544,0.8192307949066162,0.3438722491264343,0.14674906432628632,0.7656686305999756,0.9930195808410645,0.7951759696006775,0.14305660128593445,0.9445907473564148,0.008987327106297016,0.0015114601701498032,7.883284706622362e-05,0.0006502096075564623,0.0030174958519637585,0.0004402421764098108,5.441956545837456e-06,4.605071080732159e-05,0.015984047204256058,0.0034462609328329563,0.0003959249297622591,0.004599420353770256,0.16620813310146332,0.6712818741798401,0.39888274669647217,0.02895011380314827,-0.3912542462348938,3.0649211406707764,0.09942609071731567,2.9742753505706787,2.464323043823242,2.8720319271087646,2.4909822940826416,2.5610368251800537,2.9709999561309814,3.034109354019165,2.662799596786499,3.417048931121826,2.9814038276672363
19,0.05209158733487129,0.0,0.0,0.0,0.14298240840435028,0.0,0.0,0.16781502962112427,0.0,0.0,0.0,0.0,0.21081605553627014,0.0,0.0,0.0,0.3258626461029053,0.0,0.0,0.10043229162693024,0.2420707494020462,0.0,0.0,0.0,0.36327534914016724,0.0,0.0,0.21152767539024353,0.0,0.0,0.0,0.0,0.10352175682783127,0.0,0.0,0.0,0.060430437326431274,0.0,0.0,0.01917402632534504,0.7942307591438293,0.3165668547153473,0.14253933727741241,0.7648702263832092,0.9877316355705261,0.7215885519981384,0.1280726045370102,0.9402574896812439,0.008757144212722778,0.001526464126072824,8.06629250291735e-05,0.0006897553685121238,0.0029647359624505043,0.00044184294529259205,5.638150469167158e-06,5.0973867473658174e-05,0.015629863366484642,0.0034388990607112646,0.0003976404550485313,0.00462432112544775,0.16067087650299072,0.6370977163314819,0.390423983335495,0.017907770350575447,-0.365827739238739,3.1170637607574463,0.10123119503259659,3.0252277851104736,2.500267505645752,2.89511775970459,2.5249266624450684,2.587070941925049,3.0188639163970947,3.0855376720428467,2.698227882385254,3.47804856300354,3.032564401626587
20,0.059647608548402786,0.0,0.0,0.0,0.15263192355632782,0.0,0.0,0.18556755781173706,0.0,0.0,0.0,0.0,0.22538670897483826,0.0,0.0,0.0,0.2886797785758972,0.0,0.0,0.08808641880750656,0.24620547890663147,0.0,0.0,0.0,0.36580702662467957,0.0,0.0,0.20915471017360687,0.0,0.0,0.0,0.0,0.10281885415315628,0.0,0.0,0.0,0.057124219834804535,0.0,0.0,0.018889714032411575,0.7346153855323792,0.2943313419818878,0.14075656235218048,0.7696606516838074,0.9661763906478882,0.6381771564483643,0.11511687934398651,0.9621013402938843,0.008532323874533176,0.0015451657818630338,8.245225035352632e-05,0.0007180266547948122,0.0029190024361014366,0.00044342398177832365,6.229589416761883e-06,5.356268957257271e-05,0.015100618824362755,0.0034397332929074764,0.0004004756920039654,0.004658431746065617,0.15770623087882996,0.6021382808685303,0.38907456398010254,0.009030991233885288,-0.33994370698928833,3.160719633102417,0.10372002422809601,3.0706241130828857,2.533653736114502,2.8919641971588135,2.557126998901367,2.596770763397217,3.0637905597686768,3.129844903945923,2.715409755706787,3.532339572906494,3.0782065391540527
21,0.06844349205493927,0.0,0.0,0.0,0.16699336469173431,0.0,0.0,0.19614358246326447,0.0,0.0,0.0,0.0,0.2269279956817627,0.0,0.0,0.0,0.2734586298465729,0.0,0.0,0.06803293526172638,0.2541639506816864,0.0,0.0,0.0,0.36798956990242004,0.0,0.0,0.20435871183872223,0.0,0.0,0.0,0.0,0.10152536630630493,0.0,0.0,0.0,0.05367686226963997,0.0,0.0,0.01828555203974247,0.6807692050933838,0.26982036232948303,0.13817478716373444,0.7718562483787537,0.9466041922569275,0.5704490542411804,0.10694731026887894,0.9659280776977539,0.008256698027253151,0.0015354222850874066,8.447283471468836e-05,0.0007406306685879827,0.0027809394523501396,0.00044854573206976056,6.752187346137362e-06,5.929799590376206e-05,0.01435036864131689,0.0034271422773599625,0.00040267742588184774,0.0046575115993618965,0.15384383499622345,0.5684034824371338,0.38536888360977173,0.0009229501592926681,-0.3245261013507843,3.2062363624572754,0.10824084281921387,3.1096301078796387,2.5361297130584717,2.891774892807007,2.5746288299560547,2.5921270847320557,3.1016178131103516,3.168018102645874,2.7253165245056152,3.5790247917175293,3.1161625385284424
