step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.998687267303467,0.8615488409996033,1.7324323654174805,3.5962963104248047,3.648731231689453,2.998443674320645,0.09109741449356079,0.9998891353607178,0.9998580813407898,0.9999010562896729,0.9999275207519531,0.9998411536216736,0.0051795425824820995,0.0008631424861960113,7.589297456433997e-05,0.0005714441067539155,0.2507471442222595,-0.011522185057401657,-0.3507244288921356,1.2249001264572144,0.6324909329414368,0.7766316533088684,1.371103048324585,1.4957566261291504,1.2248126080533592,0.30168417096138,0.9999220967292786,0.9999974370002747,0.9998829960823059,0.9998829960823059,0.9999753832817078,0.055703114718198776,0.007490542717278004,0.00019861401233356446,0.001467325841076672,0.5680409669876099,0.25337961316108704,-0.691135823726654,11.546303749084473,3.906216621398926,10.129128456115723,8.154420852661133,10.501212120056152,11.102323532104492,13.479838371276855,8.427995681762695,16.501548767089844,11.222949028015137,10.497194290161133,8.493484497070312,2.324007987976074,1.9465659856796265,2.2583422660827637,1.9920405149459839,2.034430742263794,2.3024911880493164,2.381627321243286,2.106739044189453,2.6499624252319336,2.323903799057007,2.232011079788208,2.1261465549468994
11,2.612715244293213,0.7683769464492798,1.4916300773620605,3.1472203731536865,3.1863064765930176,2.612550032549925,0.0921115130186081,0.9999280571937561,0.999940812587738,0.9998449683189392,0.9999515414237976,0.9999892115592957,0.0064034233801066875,0.0009802028071135283,7.599355740239844e-05,0.0005589999491348863,0.29440543055534363,0.017218923196196556,-0.4079929292201996,1.29062020778656,0.6191821098327637,0.774658739566803,1.4533942937850952,1.6093579530715942,1.2905904653500637,0.24720631539821625,0.9999228715896606,0.999946653842926,0.9999437928199768,0.9998952150344849,0.9999224543571472,0.052643608301877975,0.00707062054425478,0.0001939826615853235,0.0014613419771194458,0.5646958351135254,0.24056965112686157,-0.6571848392486572,12.312557220458984,5.243286609649658,8.985658645629883,8.650300025939941,9.722513198852539,9.223414421081543,12.61250114440918,8.971634864807129,14.77685546875,10.938558578491211,10.143728256225586,8.2598237991333,2.4200382232666016,2.0338780879974365,2.351830244064331,2.067678928375244,2.115576982498169,2.3998491764068604,2.480466365814209,2.1942033767700195,2.7704222202301025,2.4194443225860596,2.325338840484619,2.1808974742889404
12,2.3657679557800293,0.7061315178871155,1.3271479606628418,2.85231614112854,2.906242847442627,2.3656197723445733,0.09380325675010681,0.9999246001243591,0.9998031258583069,0.9999138116836548,0.9999026656150818,0.9999911785125732,0.007391999009996653,0.0011037391377612948,7.595058559672907e-05,0.0005592281231656671,0.33631253242492676,0.04169143736362457,-0.4589817523956299,1.3540977239608765,0.6920016407966614,0.8285534977912903,1.5221515893936157,1.6963015794754028,1.3539762636487964,0.2976914048194885,0.9999257326126099,0.9999869465827942,0.9998857975006104,0.999871015548706,0.9999971985816956,0.05268856883049011,0.007346134167164564,0.00019037307356484234,0.001493635936640203,0.5896305441856384,0.22691279649734497,-0.6105697751045227,12.151103973388672,4.815475940704346,8.125984191894531,7.785834312438965,9.959307670593262,10.059049606323242,12.371575355529785,9.1496000289917,16.73350715637207,11.752544403076172,10.290397644042969,8.636795043945312,2.5168726444244385,2.099679708480835,2.4464375972747803,2.1406304836273193,2.2003395557403564,2.5001819133758545,2.576387405395508,2.2867307662963867,2.8853962421417236,2.5199496746063232,2.4172608852386475,2.2362964153289795
13,2.2773542404174805,0.6946433186531067,1.2572842836380005,2.7457916736602783,2.8308167457580566,2.2772019386589877,0.09401143342256546,0.9999046325683594,0.9998932480812073,0.9998878240585327,0.9999476075172424,0.9998827576637268,0.00801613088697195,0.0011909502791240811,7.545688276877627e-05,0.0005810499424114823,0.35761070251464844,0.051673874258995056,-0.477327436208725,1.6672414541244507,0.7906238436698914,0.9933177828788757,1.9213000535964966,2.1275277137756348,1.6670640379284154,0.2681506872177124,0.9998918771743774,0.9998047947883606,0.9998726844787598,0.9998788237571716,0.9999507665634155,0.04144368693232536,0.005861560348421335,0.00016015268920455128,0.0013557150959968567,0.49081653356552124,0.1214042380452156,-0.5533566474914551,9.892260551452637,5.135976314544678,7.657052993774414,6.715356826782227,8.657844543457031,9.614248275756836,11.113791465759277,7.1131181716918945,13.997151374816895,10.658390045166016,9.055519104003906,8.040103912353516,2.6114256381988525,2.1791868209838867,2.544520616531372,2.2213470935821533,2.2823710441589355,2.6017868518829346,2.6737687587738037,2.373811721801758,2.9956395626068115,2.615283250808716,2.5099141597747803,2.3082518577575684
14,2.255694627761841,0.7005899548530579,1.2264001369476318,2.7206060886383057,2.847287178039551,2.255611166503965,0.09426101297140121,0.9999428391456604,0.9999695420265198,0.9999069571495056,0.9999465942382812,0.9999713897705078,0.008545435033738613,0.0012717840727418661,7.527705020038411e-05,0.0005858067306689918,0.37604960799217224,0.053653400391340256,-0.4793245494365692,1.9187486171722412,0.8883527517318726,1.1448805332183838,2.240959644317627,2.510775327682495,1.9184436352991023,0.2594263553619385,0.9998634457588196,0.9996791481971741,0.9998378157615662,0.999849259853363,0.9999702572822571,0.03262091055512428,0.005171218886971474,0.0001505956897744909,0.00133040570653975,0.4962497055530548,0.07311106473207474,-0.46590378880500793,9.28134822845459,5.879332542419434,6.339414596557617,6.031818389892578,6.620397567749023,8.302841186523438,9.918794631958008,6.085447788238525,12.479355812072754,8.767189979553223,7.9705939292907715,7.302229404449463,2.7028119564056396,2.252807378768921,2.632936716079712,2.29512095451355,2.35779070854187,2.694249153137207,2.7641537189483643,2.450714111328125,3.0959970951080322,2.7030608654022217,2.5949642658233643,2.3828108310699463
15,2.252269983291626,0.6963346004486084,1.1962530612945557,2.7272238731384277,2.9037222862243652,2.25212350333218,0.09520845115184784,0.9999037981033325,0.9997220635414124,0.9999254941940308,0.9999635815620422,0.9998740553855896,0.008931885473430157,0.0013609378365799785,7.543969695689157e-05,0.0005853336188010871,0.38426005840301514,0.05361646041274071,-0.47270750999450684,1.934601902961731,0.9370845556259155,1.1690301895141602,2.283717393875122,2.5701847076416016,1.9343076986932395,0.34212425351142883,0.9998782277107239,0.999701976776123,0.9999131560325623,0.9998118281364441,0.9999569654464722,0.028749365359544754,0.004943469073623419,0.00014580502465832978,0.0012636205647140741,0.44411903619766235,0.0707726776599884,-0.3680460751056671,8.179716110229492,4.467879772186279,4.982491970062256,4.812340259552002,5.633475303649902,6.554975986480713,9.157402038574219,5.770394325256348,12.587952613830566,8.573188781738281,7.071981906890869,6.63982629776001,2.784301996231079,2.3129756450653076,2.7056689262390137,2.3577821254730225,2.4250242710113525,2.776700496673584,2.845128297805786,2.5193839073181152,3.1885602474212646,2.7853779792785645,2.670090436935425,2.4514005184173584
16,2.2845852375030518,0.7171274423599243,1.1990432739257812,2.774466037750244,3.0091869831085205,2.2843621392859856,0.09619837999343872,0.9998753070831299,0.9998541474342346,0.9998220801353455,0.999965250492096,0.9998576045036316,0.009142743423581123,0.0014325331430882215,7.630555046489462e-05,0.0006016565603204072,0.39929649233818054,0.04867323860526085,-0.446898877620697,2.119719982147217,1.0397776365280151,1.308693289756775,2.4914486408233643,2.8630332946777344,2.1193688269912947,0.2735685110092163,0.9998701810836792,0.9999934434890747,0.9998118877410889,0.9997976422309875,0.9999961256980896,0.022739624604582787,0.004247766919434071,0.00014726653171237558,0.00121169479098171,0.5086061358451843,0.03551848977804184,-0.3752046227455139,6.943272113800049,4.975158214569092,5.118995666503906,4.630456924438477,5.0391926765441895,6.381317138671875,8.078116416931152,5.003668785095215,10.421890258789062,6.554302215576172,6.314637184143066,5.920869827270508,2.8519392013549805,2.3724560737609863,2.770932674407959,2.4093308448791504,2.4789071083068848,2.848823308944702,2.915797710418701,2.5772924423217773,3.2728819847106934,2.8556368350982666,2.7353999614715576,2.517425537109375
17,2.3460774421691895,0.741917610168457,1.2208030223846436,2.8582839965820312,3.154499053955078,2.3458937925708767,0.09792179614305496,0.9998846054077148,0.9999992847442627,0.9998334050178528,0.9999527931213379,0.9998435378074646,0.009201448410749435,0.001489191665314138,7.75335865910165e-05,0.0006232557352632284,0.4042080044746399,0.04065408185124397,-0.41670289635658264,2.4384894371032715,1.1028783321380615,1.4551262855529785,2.880023956298828,3.337181329727173,2.437889509330019,0.21716347336769104,0.9998146891593933,0.9990582466125488,0.9998847246170044,0.9997755289077759,0.9999903440475464,0.015889015048742294,0.003329142229631543,0.00013523992674890906,0.0010945883113890886,0.44232630729675293,0.012026187963783741,-0.3109371066093445,6.212575912475586,4.423907279968262,4.2429046630859375,4.7377095222473145,4.075534343719482,5.390358924865723,6.321826934814453,4.752254486083984,8.046658515930176,6.1086602210998535,5.431239128112793,5.142232418060303,2.916038751602173,2.4184508323669434,2.8241310119628906,2.451747417449951,2.5267539024353027,2.91335129737854,2.978205442428589,2.620310068130493,3.348446846008301,2.921706199645996,2.791914463043213,2.580618143081665
18,2.445256233215332,0.7862905859947205,1.2751320600509644,2.9842147827148438,3.3441457748413086,2.444914804349294,0.09942609071731567,0.9998522996902466,0.9998506307601929,0.9997450113296509,0.9999513030052185,0.9999040961265564,0.008984885178506374,0.0015114598209038377,7.883153011789545e-05,0.0006492538377642632,0.39888274669647217,0.02895011380314827,-0.3912542462348938,2.876798152923584,1.3716486692428589,1.7772212028503418,3.3867580890655518,4.007419109344482,2.8754252319561586,0.22894306480884552,0.9998078942298889,0.99979567527771,0.9998447895050049,0.9996143579483032,0.9999785423278809,0.01213507354259491,0.002681150333955884,0.00011966974852839485,0.0009821917628869414,0.3621067702770233,-0.02671055868268013,-0.32292360067367554,5.72544002532959,4.373340606689453,3.8216164112091064,4.614598274230957,3.602475643157959,4.676470756530762,5.68289041519165,4.299798011779785,7.728054046630859,5.370262622833252,4.989494800567627,4.83481502532959,2.9742753505706787,2.464323043823242,2.8720319271087646,2.4909822940826416,2.5610368251800537,2.9709999561309814,3.034109354019165,2.662799596786499,3.417048931121826,2.9814038276672363,2.8429012298583984,2.6443378925323486
19,2.5483815670013428,0.8332177996635437,1.3400027751922607,3.114178419113159,3.5397439002990723,2.5480739466182434,0.10123119503259659,0.9998499155044556,0.9994686245918274,0.9999015927314758,0.9999470710754395,0.9998023509979248,0.008755476213991642,0.001526269712485373,8.066124428296462e-05,0.0006896305712871253,0.390423983335495,0.017907770350575447,-0.365827739238739,2.875861644744873,1.4837279319763184,1.9014256000518799,3.373419761657715,3.957547426223755,2.8748335106040113,0.29601752758026123,0.9997131824493408,0.9993740916252136,0.9998061656951904,0.9995720982551575,0.9998112320899963,0.010631307028234005,0.0025897512678056955,0.00012338154192548245,0.0009633976151235402,0.3288893401622772,-0.03597426041960716,-0.23893895745277405,5.508361339569092,3.797133207321167,3.2920689582824707,4.182707786560059,3.3233625888824463,4.483036518096924,5.857353210449219,3.4080162048339844,7.861961364746094,4.437674045562744,4.615167617797852,4.546130180358887,3.0252277851104736,2.500267505645752,2.89511775970459,2.5249266624450684,2.587070941925049,3.0188639163970947,3.0855376720428467,2.698227882385254,3.47804856300354,3.032564401626587,2.88458514213562,2.6989681720733643
20,2.637777328491211,0.8771225810050964,1.4019806385040283,3.230461597442627,3.726155996322632,2.6373984274430198,0.10372002422809601,0.9998601078987122,0.9999215006828308,0.999719500541687,0.999938428401947,0.9999868869781494,0.008522827178239822,0.0015451310900971293,8.245099888881668e-05,0.0007175352657213807,0.38907456398010254,0.009030991233885288,-0.33994370698928833,2.8859152793884277,1.496092438697815,1.9236905574798584,3.409128427505493,4.033668041229248,2.885075717342825,0.268566757440567,0.9997886419296265,0.9999714493751526,0.9998661279678345,0.999679684638977,0.9997023344039917,0.00793561339378357,0.0022179242223501205,0.0001101008165278472,0.0008851275197230279,0.38063564896583557,-0.033860910683870316,-0.2895854711532593,4.069806098937988,3.3275272846221924,3.0996768474578857,3.288986921310425,2.9809064865112305,3.905064105987549,4.729429721832275,3.1130475997924805,6.6512837409973145,4.121065616607666,3.9286797046661377,3.843682050704956,3.0706241130828857,2.533653736114502,2.8919641971588135,2.557126998901367,2.596770763397217,3.0637905597686768,3.129844903945923,2.715409755706787,3.532339572906494,3.0782065391540527,2.916973114013672,2.742178440093994
21,2.724987745285034,0.9241076111793518,1.468367338180542,3.341521739959717,3.8957083225250244,2.72467819041191,0.10824084281921387,0.9998838305473328,0.9999955892562866,0.9997604489326477,0.9999459385871887,0.9999925494194031,0.008247094228863716,0.0015350686153396964,8.447238360531628e-05,0.0007404410280287266,0.38536888360977173,0.0009229501592926681,-0.3245261013507843,3.2203528881073,1.6495343446731567,2.105064630508423,3.8277599811553955,4.612442970275879,3.2191819738153242,0.22351467609405518,0.9997397065162659,0.9999895095825195,0.9997128248214722,0.9995735287666321,0.9999733567237854,0.0058647701516747475,0.001816376345232129,0.00010143045801669359,0.0008627279894426465,0.35634762048721313,-0.043819304555654526,-0.22460563480854034,4.273508071899414,2.7612648010253906,3.076151132583618,2.9008610248565674,2.836998462677002,3.694453239440918,3.9808082580566406,3.102013349533081,5.464890003204346,3.6327338218688965,3.5723683834075928,3.495849609375,3.1096301078796387,2.5361297130584717,2.891774892807007,2.5746288299560547,2.5921270847320557,3.1016178131103516,3.168018102645874,2.7253165245056152,3.5790247917175293,3.1161625385284424,2.9394428730010986,2.7756173610687256
22,2.72792387008667,0.9414288997650146,1.4669734239578247,3.3384242057800293,3.9508824348449707,2.727630991143179,0.10750576108694077,0.9998792409896851,0.9998831152915955,0.9998147487640381,0.9999514818191528,0.9999127388000488,0.008306135423481464,0.0015815686201676726,8.423994586337358e-05,0.0007341029704548419,0.3908461630344391,0.0004584206617437303,-0.2963685095310211,2.312778949737549,1.182969093322754,1.453633427619934,2.686347723007202,3.2142832279205322,2.312335580078548,0.2641506791114807,0.9998263120651245,0.9998791217803955,0.9998295307159424,0.9997557997703552,0.9998864531517029,0.015714162960648537,0.003366439836099744,0.00011596007243497297,0.0008770428830757737,0.44614145159721375,0.013811414130032063,-0.35971370339393616,5.74958610534668,4.04926061630249,4.5799760818481445,4.089703559875488,3.833446979522705,4.919217586517334,6.765829563140869,4.118162631988525,8.35189151763916,5.630533695220947,5.208760738372803,4.944974422454834,3.1520566940307617,2.572645902633667,2.947247266769409,2.6121110916137695,2.634829521179199,3.1402809619903564,3.21221923828125,2.7681758403778076,3.6281826496124268,3.1607553958892822,2.9828503131866455,2.816744327545166
