step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
144,2.275986433029175,1.063439130783081,1.0858690738677979,1.6453927755355835,3.725712537765503,2.2759851264912276,0.4033198654651642,0.9999868869781494,0.9999620914459229,0.9999999403953552,1.0000001192092896,0.9999405145645142,6.11517089055269e-06,4.934458530669872e-08,2.740434323911245e-09,0.0016386359930038452,0.7790369391441345,-0.015741825103759766,-0.23886410892009735,2.8676517009735107,0.0,0.0,1.9642043113708496,4.209429740905762,2.866634767255118,0.2972221374511719,0.9996377825737,0.0,0.0,0.9994712471961975,0.9999998807907104,0.0,0.0,0.0,0.0022055108565837145,0.7156745195388794,-0.0451057031750679,-0.2331375777721405,3.3478991985321045,3.567110538482666,2.837446451187134,4.708190441131592,5.446185111999512,6.9723734855651855,3.460249423980713,3.825761079788208,3.1837568283081055,3.4073469638824463,4.075631618499756,4.014742851257324,2.619926929473877,3.0816116333007812,2.415611982345581,4.313604831695557,5.10890007019043,7.120394706726074,2.706904172897339,3.06054949760437,2.566530466079712,2.715155839920044,3.5709190368652344,3.5251619815826416
145,2.30737566947937,1.063439130783081,1.0858691930770874,1.6681934595108032,3.7263667583465576,2.307378493093676,0.40333932638168335,0.9999892711639404,0.9999622702598572,1.0,0.9999999403953552,0.9999530911445618,5.503653483174276e-06,4.4410121802229696e-08,2.46639086931566e-09,0.0017801832873374224,0.7716838121414185,-0.018647830933332443,-0.236954003572464,2.8037779331207275,0.0,0.0,1.972021222114563,4.017947673797607,2.803777924121366,0.33173635601997375,1.0,0.0,0.0,0.9999999403953552,1.0,0.0,0.0,0.0,0.002517115091904998,0.701329231262207,-0.03929028660058975,-0.3295523524284363,3.231372356414795,3.2977852821350098,3.2772810459136963,4.161836624145508,5.2610578536987305,7.530650615692139,3.6587917804718018,3.650468111038208,2.9363062381744385,3.1627631187438965,4.016831398010254,3.9861416816711426,2.6293158531188965,3.098278045654297,2.422947406768799,4.293220520019531,5.120977401733398,7.158941268920898,2.722238063812256,3.0753915309906006,2.5782997608184814,2.729438543319702,3.582904815673828,3.544776439666748
146,2.3164119720458984,1.0634392499923706,1.085869312286377,1.673608422279358,3.702997922897339,2.316054608491178,0.4036336839199066,0.9993733167648315,0.9999622106552124,1.0,0.9999998807907104,0.9973338842391968,4.953287771058967e-06,3.996910535875031e-08,2.2197519378153174e-09,0.001956898020580411,0.7666623592376709,-0.019216416403651237,-0.23638491332530975,2.597102403640747,0.0,0.0,1.7514780759811401,3.842362403869629,2.59710229911677,0.3051873445510864,1.0,0.0,0.0,1.0,0.9999999403953552,0.0,0.0,0.0,0.0035787224769592285,0.7197853922843933,-0.021861447021365166,-0.2757757604122162,3.5475382804870605,4.064695835113525,3.024731159210205,4.517141819000244,5.128347396850586,7.611976146697998,3.5070688724517822,3.832181215286255,3.4299495220184326,3.318065881729126,4.198169708251953,4.096168041229248,2.6392412185668945,3.111482858657837,2.430157423019409,4.30441427230835,5.119472026824951,7.201966762542725,2.7366437911987305,3.089482545852661,2.589507579803467,2.741953134536743,3.5964322090148926,3.560715913772583
147,2.3312997817993164,1.0634392499923706,1.0858691930770874,1.6774579286575317,3.710897207260132,2.331191241939514,0.4019939601421356,0.9998182654380798,0.9999622106552124,1.0,0.9999999403953552,0.9992401599884033,4.457958766579395e-06,3.5972195888689384e-08,1.9977766108070227e-09,0.0020700106397271156,0.7607967257499695,-0.020651793107390404,-0.23342843353748322,2.7056844234466553,0.0,0.0,1.7473164796829224,4.2446608543396,2.70303951577059,0.2954239249229431,0.9990407228469849,0.0,0.0,0.9986582398414612,0.9999998807907104,0.0,0.0,0.0,0.0036041371058672667,0.7057121992111206,-0.03218637779355049,-0.27190741896629333,3.45320987701416,3.8753058910369873,2.9386789798736572,4.463364601135254,5.650928020477295,7.247963905334473,3.398515224456787,3.464684009552002,3.559950828552246,3.931323528289795,4.198392391204834,4.106287002563477,2.647352695465088,3.125310182571411,2.438037395477295,4.314069747924805,5.131742477416992,7.204323768615723,2.7493646144866943,3.1028099060058594,2.5995101928710938,2.7528204917907715,3.606534242630005,3.57226300239563
148,2.350132703781128,1.0634392499923706,1.0858690738677979,1.6865423917770386,3.719918727874756,2.3500738851087823,0.40247735381126404,0.9999033212661743,0.9999620318412781,1.0,1.0000001192092896,0.9996035099029541,4.012163117295131e-06,3.237497736563455e-08,1.797998971930781e-09,0.0022129963617771864,0.7560129761695862,-0.022467199712991714,-0.23419995605945587,2.7270214557647705,0.0,0.0,1.7742842435836792,4.122476100921631,2.7270043186405193,0.29162076115608215,0.9999940991401672,0.0,0.0,0.9999999403953552,0.9999809265136719,0.0,0.0,0.0,0.003556509269401431,0.7098474502563477,-0.03565764054656029,-0.25932419300079346,3.685891628265381,4.151714324951172,3.381410598754883,4.788992881774902,5.505247116088867,7.586284637451172,3.490773916244507,3.8657312393188477,3.4889097213745117,3.421661138534546,4.3366618156433105,4.241139888763428,2.6559548377990723,3.138165235519409,2.444437265396118,4.320507049560547,5.144221305847168,7.239258766174316,2.759971857070923,3.1140987873077393,2.608360528945923,2.7617735862731934,3.6186752319335938,3.5893430709838867
149,2.3731091022491455,1.0634392499923706,1.0858690738677979,1.6992754936218262,3.7406277656555176,2.3731090983930243,0.40345141291618347,1.0,0.9999622106552124,1.0,1.0,0.9999998807907104,3.610946805565618e-06,2.9137476431628784e-08,1.6181989082042492e-09,0.002392922528088093,0.7473211884498596,-0.024823330342769623,-0.22732725739479065,2.820080518722534,0.0,0.0,1.8691705465316772,4.188257217407227,2.8191546983967752,0.29752317070961,0.9996724724769592,0.0,0.0,0.9995202422142029,0.9999999403953552,0.0,0.0,0.0,0.0028571453876793385,0.6670478582382202,-0.03821934014558792,-0.27547168731689453,3.7286717891693115,3.948760509490967,3.3969216346740723,4.633653163909912,5.4788618087768555,7.874150276184082,3.4637198448181152,3.8522684574127197,3.807555675506592,3.662209987640381,4.384677410125732,4.311581611633301,2.6629891395568848,3.1487574577331543,2.450535774230957,4.328513145446777,5.153127193450928,7.278223514556885,2.767110586166382,3.123725414276123,2.614440679550171,2.7705767154693604,3.6297996044158936,3.6069254875183105
150,2.398409128189087,1.063439130783081,1.0858691930770874,1.709876298904419,3.7589001655578613,2.3984091368636817,0.3994012475013733,1.0,0.9999622106552124,1.0,0.9999999403953552,1.0,3.2498517157364404e-06,2.622372896610159e-08,1.4563790173838242e-09,0.002497539622709155,0.7435460686683655,-0.026902560144662857,-0.2311895489692688,2.7913248538970947,0.0,0.0,1.8159935474395752,4.049811840057373,2.7906675944476493,0.2796469032764435,0.9997634291648865,0.0,0.0,0.9996399283409119,1.0,0.0,0.0,0.0,0.0035112164914608,0.7079055309295654,-0.04223186895251274,-0.2633186876773834,3.6278395652770996,4.183822154998779,3.059788703918457,5.367710113525391,5.791024208068848,6.81851053237915,3.5161542892456055,3.748737335205078,3.140099048614502,3.649899482727051,4.290359020233154,4.193945407867432,2.669633150100708,3.1588470935821533,2.4556164741516113,4.335150241851807,5.1634202003479,7.2299017906188965,2.776758909225464,3.1320154666900635,2.621631383895874,2.780019998550415,3.6322994232177734,3.6100754737854004
151,2.4211041927337646,1.063439130783081,1.0858691930770874,1.7183583974838257,3.7685327529907227,2.4211041531696593,0.39428210258483887,1.0,0.9999621510505676,0.9999999403953552,1.0000001192092896,1.0,2.924866521425429e-06,2.3601357312941218e-08,1.3107411822588233e-09,0.002619583858177066,0.7367464303970337,-0.028854768723249435,-0.22164928913116455,3.1387124061584473,0.0,0.0,1.9755430221557617,4.505789756774902,3.1385616917141452,0.21593932807445526,0.9999482035636902,0.0,0.0,0.9999187588691711,1.0,0.0,0.0,0.0,0.002377412747591734,0.6710153818130493,-0.04155098274350166,-0.27176499366760254,3.8652970790863037,3.5541975498199463,3.59306263923645,4.3722028732299805,5.4589362144470215,6.547290325164795,4.226826190948486,3.6386444568634033,4.487371921539307,3.517488479614258,4.326131343841553,4.2169904708862305,2.6744444370269775,3.1630892753601074,2.460048198699951,4.33430814743042,5.170299053192139,7.157268524169922,2.7835311889648438,3.140023946762085,2.627379894256592,2.7873220443725586,3.6297714710235596,3.6062231063842773
152,2.4387364387512207,1.063439130783081,1.085869312286377,1.7234838008880615,3.79655122756958,2.4387399914482093,0.39548274874687195,0.9999995827674866,0.9999621510505676,1.0,1.0,0.9999986290931702,2.6323798465455184e-06,2.124122033819731e-08,1.1796670307262502e-09,0.002684963634237647,0.7317733764648438,-0.0304457675665617,-0.22271037101745605,2.8359124660491943,0.0,0.0,1.8325711488723755,4.386719226837158,2.835790124840352,0.319441020488739,0.9999495148658752,0.0,0.0,0.9999284148216248,0.9999999403953552,0.0,0.0,0.0,0.0035875742323696613,0.6875860691070557,-0.04016165807843208,-0.2657020688056946,4.2805867195129395,4.234400749206543,2.9876151084899902,4.765064716339111,6.331126689910889,8.33499526977539,4.218578338623047,3.8417680263519287,3.871687889099121,3.602341413497925,4.646816730499268,4.600506782531738,2.680866241455078,3.174530506134033,2.4616799354553223,4.338520526885986,5.177905082702637,7.2000555992126465,2.7890000343322754,3.147468328475952,2.640730381011963,2.7955870628356934,3.640634298324585,3.6223044395446777
153,2.4579286575317383,1.0634392499923706,1.0858691930770874,1.7251678705215454,3.8448147773742676,2.4579382377666312,0.3953632712364197,0.9999991059303284,0.9999622106552124,1.0,1.0000001192092896,0.9999968409538269,2.3691416117799236e-06,1.9117099014920313e-08,1.0617003942670067e-09,0.002737110946327448,0.7217126488685608,-0.032233115285634995,-0.22647343575954437,2.8091073036193848,0.0,0.0,1.759887933731079,4.474833011627197,2.805679119466164,0.31893977522850037,0.9988222122192383,0.0,0.0,0.9983569979667664,1.0,0.0,0.0,0.0,0.0034151130821555853,0.6290120482444763,-0.04133986309170723,-0.2798219919204712,3.5464956760406494,4.623405456542969,3.63253116607666,4.52866268157959,6.075662612915039,8.311924934387207,3.2349586486816406,4.295202255249023,3.766035556793213,3.7778005599975586,4.579267978668213,4.52817440032959,2.689448595046997,3.185458183288574,2.484424114227295,4.3429036140441895,5.182034492492676,7.237918853759766,2.7940521240234375,3.1520628929138184,2.660905599594116,2.807291269302368,3.6536500453948975,3.6391823291778564
154,2.502519130706787,1.0634392499923706,1.0858691930770874,1.7464882135391235,3.9237735271453857,2.5025191838897234,0.395254522562027,1.0,0.9999622106552124,1.0,1.0,1.0,2.132227564288769e-06,1.7205387337071443e-08,9.555304325559177e-10,0.0027877348475158215,0.7145323753356934,-0.03618374466896057,-0.22163385152816772,3.381483793258667,0.0,0.0,2.079024076461792,5.2443976402282715,3.3814392838141965,0.2618344724178314,0.9999858140945435,0.0,0.0,0.9999796748161316,0.9999998807907104,0.0,0.0,0.0,0.0024704912211745977,0.650047779083252,-0.061924200505018234,-0.24608060717582703,3.9098072052001953,4.214715003967285,4.242539882659912,4.475773334503174,5.810676097869873,7.994743347167969,4.146457195281982,4.270050525665283,3.9476773738861084,3.8203048706054688,4.683274745941162,4.6424031257629395,2.6961214542388916,3.1940929889678955,2.5056471824645996,4.345187187194824,5.186202049255371,7.272103786468506,2.80184268951416,3.1567435264587402,2.678071975708008,2.8173108100891113,3.665332078933716,3.6598732471466064
155,2.5462119579315186,1.0634392499923706,1.0858690738677979,1.769260287284851,3.9880690574645996,2.546211994658451,0.3951844871044159,1.0,0.9999621510505676,1.0,1.0,0.9999998807907104,1.9190049442840973e-06,1.5484848958635666e-08,8.599773670958655e-10,0.0028447271324694157,0.705695390701294,-0.03978157788515091,-0.211518332362175,3.424891710281372,0.0,0.0,2.1099178791046143,5.157049179077148,3.4242122957476133,0.2534405291080475,0.9998040795326233,0.0,0.0,0.9997081756591797,1.0,0.0,0.0,0.0,0.0028503083158284426,0.6254109740257263,-0.06340857595205307,-0.26709675788879395,4.302127838134766,4.186244487762451,3.6560065746307373,4.920539379119873,6.250983715057373,7.819492340087891,4.0572099685668945,4.31233549118042,3.8549344539642334,4.733575344085693,4.80934476852417,4.762540817260742,2.702103853225708,3.201101064682007,2.5258595943450928,4.3498640060424805,5.191159248352051,7.3028788566589355,2.80938720703125,3.161205291748047,2.6946732997894287,2.8239736557006836,3.676220655441284,3.679286241531372
156,2.5839874744415283,1.063439130783081,1.085869312286377,1.7828561067581177,4.059484958648682,2.5839875359567244,0.3943052291870117,1.0,0.9999621510505676,1.0,1.0000001192092896,1.0000001192092896,1.7271042906941148e-06,1.39363640627721e-08,7.739795471195521e-10,0.0029466443229466677,0.6962928771972656,-0.042737096548080444,-0.21027223765850067,3.360246181488037,0.0,0.0,1.971719741821289,5.283417701721191,3.357405380238312,0.23803021013736725,0.9991827011108398,0.0,0.0,0.9988186955451965,1.0,0.0,0.0,0.0,0.0027056375984102488,0.609961211681366,-0.061404284089803696,-0.25056153535842896,4.368096351623535,4.111083030700684,3.9110429286956787,4.878818511962891,5.749183654785156,7.673325538635254,3.837296962738037,4.231685161590576,4.312262535095215,4.053476333618164,4.712626934051514,4.643049716949463,2.7111594676971436,3.2101683616638184,2.5476675033569336,4.354790687561035,5.196324348449707,7.331796169281006,2.82694149017334,3.169189214706421,2.7133123874664307,2.835810899734497,3.689716100692749,3.698864459991455
157,2.631364583969116,1.0634392499923706,1.085869312286377,1.8046598434448242,4.135864734649658,2.6313095274191753,0.390451580286026,0.9999640583992004,0.9999620914459229,1.0,1.0,0.9998644590377808,1.5543937479378656e-06,1.2542726857134312e-08,6.965816257142876e-10,0.003014377085492015,0.6930702924728394,-0.046071477234363556,-0.21184125542640686,3.502560615539551,0.0,0.0,2.1507973670959473,5.39371919631958,3.5002046578043204,0.2651522159576416,0.9993401765823364,0.0,0.0,0.9990404844284058,1.0,0.0,0.0,0.0,0.002841879380866885,0.6657826900482178,-0.06806989014148712,-0.271465003490448,3.745652675628662,3.513981342315674,3.1395602226257324,4.549600601196289,5.862217903137207,7.328948020935059,4.525285720825195,4.048232078552246,3.926936149597168,4.008416652679443,4.464883327484131,4.441688537597656,2.7293508052825928,3.223783254623413,2.574655771255493,4.36275577545166,5.202533721923828,7.328378677368164,2.8485560417175293,3.1803410053253174,2.736931324005127,2.860386371612549,3.7047672271728516,3.717740297317505
158,2.660545825958252,1.063439130783081,1.085869312286377,1.8049298524856567,4.190835475921631,2.6604178785100334,0.3816906809806824,0.9999336004257202,0.9999620914459229,1.0,1.0,0.9997512698173523,1.3989543958814465e-06,1.1288452839153251e-08,6.269234020805925e-10,0.003052695421501994,0.6859311461448669,-0.047178514301776886,-0.21189288794994354,3.3234801292419434,0.0,0.0,1.881516695022583,5.145873069763184,3.3229555015023586,0.20826467871665955,0.9998416900634766,0.0,0.0,0.999764621257782,1.0000001192092896,0.0,0.0,0.0,0.001905160374008119,0.6153203248977661,-0.052566949278116226,-0.2797515392303467,4.455886363983154,3.4745891094207764,3.48016619682312,4.278769016265869,5.551382541656494,6.571479797363281,3.7131190299987793,4.375792026519775,3.928353786468506,4.330461502075195,4.415999889373779,4.319459438323975,2.755770206451416,3.242208480834961,2.602184534072876,4.349233627319336,5.2120137214660645,7.249774932861328,2.8731935024261475,3.1906275749206543,2.7668304443359375,2.888580799102783,3.7130417823791504,3.720216751098633
159,2.704038381576538,1.063439130783081,1.0858691930770874,1.8222957849502563,4.265368938446045,2.703958264080966,0.3788568079471588,0.9999555349349976,0.9999620914459229,1.0,0.9999999403953552,0.9998344779014587,1.2590588767125155e-06,1.0159607377602242e-08,5.64231050770303e-10,0.0030727186240255833,0.6766667366027832,-0.04990766942501068,-0.22100533545017242,3.5548808574676514,0.0,0.0,2.1011316776275635,5.5619001388549805,3.554844540853661,0.24866320192813873,0.9999901652336121,0.0,0.0,1.0,0.9999681115150452,0.0,0.0,0.0,0.0023126539308577776,0.5876707434654236,-0.06669049710035324,-0.2891785800457001,4.150202751159668,4.279132843017578,4.100220203399658,5.323244094848633,5.12309455871582,8.33714485168457,4.185433864593506,4.484073162078857,4.470386981964111,4.393029689788818,4.884596347808838,4.8452887535095215,2.7806577682495117,3.26240873336792,2.6320385932922363,4.360012531280518,5.200084209442139,7.287219047546387,2.90752911567688,3.206627130508423,2.7982943058013916,2.91379976272583,3.7348670959472656,3.7459683418273926
160,2.7618324756622314,1.063439130783081,1.0858691930770874,1.8472654819488525,4.375395774841309,2.7618326470072136,0.3759731948375702,1.0,0.9999620914459229,1.0,0.9999999403953552,1.0,1.1331529776725802e-06,9.14364672865986e-09,5.078079623466181e-10,0.003072991268709302,0.6673723459243774,-0.05332938954234123,-0.21626713871955872,3.822547197341919,0.0,0.0,2.277003049850464,5.9873480796813965,3.822283315239327,0.2652946710586548,0.9999269247055054,0.0,0.0,0.999894380569458,1.0000001192092896,0.0,0.0,0.0,0.0026982109993696213,0.5847054719924927,-0.07428362220525742,-0.25182944536209106,4.216884613037109,4.1514177322387695,3.4895682334899902,4.20001220703125,6.080997943878174,8.136688232421875,4.731565952301025,4.18914794921875,4.273252010345459,4.642058849334717,4.811159610748291,4.815533638000488,2.817960739135742,3.2838852405548096,2.662682294845581,4.342054843902588,5.2152018547058105,7.321544647216797,2.942845344543457,3.2224652767181396,2.8293910026550293,2.937526226043701,3.7575557231903076,3.7745509147644043
161,2.8291537761688232,1.0634392499923706,1.0858691930770874,1.8806828260421753,4.486810207366943,2.8291404462824663,0.372987300157547,0.9999917149543762,0.9999621510505676,1.0,1.0,0.9999693632125854,1.0198376685366384e-06,8.229281256433296e-09,4.5702716611195626e-10,0.003142615547403693,0.6599529385566711,-0.057218827307224274,-0.21609851717948914,4.433105945587158,0.0,0.0,2.507572650909424,7.01549768447876,4.43079569161298,0.2016562819480896,0.9994957447052002,0.0,0.0,0.9992678761482239,1.0,0.0,0.0,0.0,0.0025746896862983704,0.5917385816574097,-0.08204983174800873,-0.23146075010299683,4.358272552490234,4.626307487487793,4.154065132141113,4.696932792663574,5.787169456481934,7.798064708709717,4.531919002532959,4.538196563720703,4.76632022857666,5.03973388671875,5.029698371887207,5.005183696746826,2.8575081825256348,3.3032639026641846,2.6922478675842285,4.3538899421691895,5.230850696563721,7.35333251953125,2.9751312732696533,3.2402853965759277,2.8635129928588867,2.9623420238494873,3.783236265182495,3.8070123195648193
162,2.888462543487549,1.063439130783081,1.0858691930770874,1.9073156118392944,4.593865871429443,2.888450712963218,0.36980971693992615,0.9999927878379822,0.9999622106552124,0.9999998807907104,1.0,0.9999732375144958,9.178538675769232e-07,7.406352864336441e-09,4.113244467252031e-10,0.0031660187523812056,0.6582232117652893,-0.06054678186774254,-0.21647219359874725,4.173611164093018,0.0,0.0,2.3717057704925537,6.609096050262451,4.172953874672395,0.2096196562051773,0.9998480677604675,0.0,0.0,0.9997797012329102,1.0,0.0,0.0,0.0,0.0022809766232967377,0.6439234018325806,-0.080490842461586,-0.23381644487380981,4.549517631530762,4.446060657501221,4.133906841278076,4.778570652008057,5.699917793273926,7.791674613952637,4.503979682922363,4.831229209899902,4.455814838409424,4.224761009216309,4.9415435791015625,4.909972667694092,2.894871950149536,3.3223321437835693,2.7180004119873047,4.365464687347412,5.24989128112793,7.381453037261963,3.0119287967681885,3.2621216773986816,2.8927578926086426,2.995680093765259,3.809450626373291,3.8380894660949707
163,2.9263041019439697,1.0634392499923706,1.0858691930770874,1.9141827821731567,4.669247150421143,2.9263043554493917,0.36372315883636475,1.0,0.9999622106552124,1.0,1.0,1.0000001192092896,8.260684012384445e-07,6.66571819962769e-09,3.7019198817489496e-10,0.0031264484860002995,0.65357506275177,-0.061931028962135315,-0.2056766152381897,3.6850264072418213,0.0,0.0,2.0675978660583496,5.7600836753845215,3.682603075429432,0.2143879532814026,0.9993706941604614,0.0,0.0,0.9990719556808472,0.9999999403953552,0.0,0.0,0.0,0.0018241498619318008,0.6120201349258423,-0.06551428884267807,-0.2132626622915268,4.153387546539307,4.168044090270996,4.177163600921631,4.920303821563721,5.0302324295043945,7.353940963745117,3.5753886699676514,4.013516426086426,4.625988483428955,4.34833288192749,4.636630535125732,4.576473236083984,2.9376964569091797,3.3395068645477295,2.7473185062408447,4.379537582397461,5.224994659423828,7.374492645263672,3.0462846755981445,3.2951388359069824,2.920032501220703,3.0252814292907715,3.829028367996216,3.855536937713623
164,2.9861583709716797,1.0634392499923706,1.0858691930770874,1.944583773612976,4.7557549476623535,2.986032655645445,0.35995805263519287,0.9999357461929321,0.9999622106552124,1.0,1.0,0.9997643232345581,7.43461612273677e-07,5.999145624713265e-09,3.331727949085206e-10,0.0031244016718119383,0.6511757373809814,-0.0645555853843689,-0.1976262331008911,4.421370029449463,0.0,0.0,2.5420424938201904,6.77199649810791,4.421407430500997,0.2143549919128418,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0022746764589101076,0.6286805868148804,-0.08052202314138412,-0.21836861968040466,4.679980754852295,4.862924098968506,4.07614803314209,4.781989574432373,4.8700408935546875,7.810454845428467,4.365243434906006,3.852398157119751,4.598502159118652,4.545753002166748,4.844343662261963,4.832330703735352,2.978193521499634,3.3587241172790527,2.7754836082458496,4.393440246582031,5.1868085861206055,7.410621643066406,3.0861756801605225,3.3280766010284424,2.9451205730438232,3.0549750328063965,3.851762056350708,3.881821393966675
165,3.0185465812683105,1.063439130783081,1.0858691930770874,1.954898715019226,4.794486045837402,3.018546444673256,0.3570939898490906,1.0,0.9999622106552124,1.0,1.0000001192092896,1.0,6.691154226245999e-07,5.399230840197333e-09,2.9985552929545634e-10,0.003076861845329404,0.6450045108795166,-0.06568772345781326,-0.19383788108825684,3.922363758087158,0.0,0.0,2.21744704246521,5.95876407623291,3.9223533350604285,0.21555157005786896,0.9999966025352478,0.0,0.0,0.9999948143959045,1.0,0.0,0.0,0.0,0.001178573933430016,0.588728666305542,-0.07115595042705536,-0.22619052231311798,4.6529316902160645,4.865885257720947,4.127040863037109,4.879103660583496,5.547987937927246,8.075774192810059,3.9656898975372314,4.585340976715088,5.071291446685791,4.850649356842041,5.062169551849365,5.017922878265381,3.025141477584839,3.3773465156555176,2.801990509033203,4.407999515533447,5.208156585693359,7.446163177490234,3.1215524673461914,3.359015464782715,2.9741852283477783,3.085686683654785,3.880723714828491,3.9116642475128174
166,3.062467336654663,1.0634392499923706,1.085869312286377,1.972756028175354,4.848381519317627,3.061343472713218,0.3535565435886383,0.9994679093360901,0.9999622106552124,1.0,1.0,0.9980980157852173,6.022038974151656e-07,4.859308067040047e-09,2.6986995971256533e-10,0.0030693323351442814,0.6365615129470825,-0.06727467477321625,-0.19363130629062653,4.15303373336792,0.0,0.0,2.325721263885498,6.452970027923584,4.151921421169324,0.21609799563884735,0.9997391104698181,0.0,0.0,0.9996123909950256,1.0,0.0,0.0,0.0,0.0029016330372542143,0.5617433190345764,-0.07782211154699326,-0.21169742941856384,5.373983860015869,4.270371437072754,4.338571548461914,5.007430076599121,5.912299633026123,8.240765571594238,4.377840995788574,4.774543285369873,4.929374694824219,4.710932731628418,5.193611145019531,5.165849208831787,3.075965642929077,3.397407293319702,2.8298935890197754,4.424849510192871,5.230762004852295,7.478478908538818,3.1547510623931885,3.391246795654297,3.019721269607544,3.1167407035827637,3.9119815826416016,3.944331169128418
167,3.1068034172058105,1.063439130783081,1.0858691930770874,1.9867042303085327,4.90842866897583,3.106803157027583,0.34893113374710083,1.0,0.9999622106552124,1.0,0.9999998807907104,1.0,5.419834678832558e-07,4.373377215927121e-09,2.428829359857332e-10,0.0030579802114516497,0.631578803062439,-0.0685947835445404,-0.19716210663318634,4.130116939544678,0.0,0.0,2.2835497856140137,6.145294666290283,4.129633217023062,0.19534242153167725,0.999879777431488,0.0,0.0,0.999811053276062,1.0000001192092896,0.0,0.0,0.0,0.0019512266153469682,0.5907173156738281,-0.07687527686357498,-0.2280847728252411,4.609485149383545,4.268023490905762,4.587409973144531,4.699207305908203,6.524991512298584,7.672802925109863,5.179159641265869,5.19319486618042,4.487878799438477,4.846878528594971,5.206902980804443,5.156327724456787,3.121940851211548,3.4275741577148438,2.857090711593628,4.441583156585693,5.247421741485596,7.4937896728515625,3.187311887741089,3.4277825355529785,3.06551456451416,3.147212266921997,3.9417221546173096,3.9740030765533447
168,3.1316633224487305,1.063439130783081,1.085869312286377,1.9913355112075806,4.925965785980225,3.1316634694044603,0.3450542986392975,1.0,0.9999622106552124,1.0,0.9999998807907104,1.0,4.877851438322978e-07,3.936039050245199e-09,2.1859461463158425e-10,0.0030590759124606848,0.6240134239196777,-0.06907365471124649,-0.2007051408290863,3.6548469066619873,0.0,0.0,2.08955454826355,5.523876190185547,3.65436767992424,0.24391095340251923,0.9998748302459717,0.0,0.0,0.9998118281364441,0.9999950528144836,0.0,0.0,0.0,0.003365925047546625,0.5540590882301331,-0.07152645289897919,-0.26852357387542725,4.524765491485596,4.413147926330566,4.25576114654541,5.692897319793701,6.014841079711914,8.660660743713379,4.969674110412598,5.162449359893799,4.648407936096191,4.112778186798096,5.245538234710693,5.207900047302246,3.1651623249053955,3.463571310043335,2.883431911468506,4.460278511047363,5.268218040466309,7.522404670715332,3.2181379795074463,3.466378688812256,3.1112687587738037,3.18332576751709,3.9742181301116943,4.00493049621582
169,3.125865936279297,1.0634392499923706,1.0858691930770874,1.9758018255233765,4.887671947479248,3.1246739445494773,0.3389756977558136,0.9994810223579407,0.9999622702598572,0.9999999403953552,1.0,0.9982324242591858,4.3900655555262347e-07,3.542435456083126e-09,1.967351698217712e-10,0.0030501559376716614,0.6288431882858276,-0.06784242391586304,-0.20321716368198395,3.447089195251465,0.0,0.0,1.8933781385421753,5.144580364227295,3.419032104846685,0.20080606639385223,0.9926729202270508,0.0,0.0,0.9997228384017944,0.9802814722061157,0.0,0.0,0.0,0.002845745999366045,0.6696502566337585,-0.05611608549952507,-0.2501431107521057,4.0564727783203125,4.678722858428955,4.194906711578369,4.667850494384766,5.776712894439697,7.474826335906982,4.767821788787842,4.806222915649414,3.8803720474243164,4.922375202178955,4.922628402709961,4.822085380554199,3.211317300796509,3.5054008960723877,2.9086337089538574,4.478941917419434,5.288881301879883,7.5136942863464355,3.2465949058532715,3.502629041671753,3.157644033432007,3.2246227264404297,4.003836154937744,4.026583194732666
170,3.13556170463562,1.0634392499923706,1.0858691930770874,1.965240240097046,4.887336254119873,3.1355621068262973,0.33424538373947144,1.0,0.9999622702598572,0.9999999403953552,1.0,1.0,3.9510592841907055e-07,3.188191488590064e-09,1.770616431251426e-10,0.003173530101776123,0.6204648017883301,-0.06731954216957092,-0.20047661662101746,3.597900152206421,0.0,0.0,1.9023104906082153,5.486956596374512,3.5948070467354607,0.19887572526931763,0.9991941452026367,0.0,0.0,0.9987562298774719,1.0,0.0,0.0,0.0,0.004054191987961531,0.5457372069358826,-0.06254058331251144,-0.22994771599769592,5.113158226013184,4.705397605895996,4.263746738433838,5.465806007385254,6.457818031311035,7.954907417297363,5.123803615570068,4.3111677169799805,4.750284194946289,5.1120686531066895,5.325815677642822,5.231795787811279,3.256873369216919,3.5512583255767822,2.9463653564453125,4.498058795928955,5.310506820678711,7.540942668914795,3.2796247005462646,3.5343520641326904,3.217834234237671,3.2666351795196533,4.040245056152344,4.058555603027344
