step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.278696060180664,2.8753905296325684,4.116135597229004,8.485310554504395,12.067992210388184,10.276788248058264,0.12241744250059128,0.9998257756233215,0.9996457099914551,0.9995372891426086,0.9997053742408752,0.9999598860740662,0.0016377585707232356,0.000918123871088028,0.0002201694733230397,0.003518229816108942,0.01578308641910553,-0.10352906584739685,-0.2265176922082901,3.9542903900146484,2.1388044357299805,2.722710609436035,3.738529920578003,4.008508205413818,3.9517291146720903,0.18723562359809875,0.9992704391479492,0.9994075298309326,0.9996969699859619,0.9996726512908936,0.9991965889930725,0.006227651610970497,0.0026936554349958897,0.0011655219132080674,0.032616324722766876,0.2023097723722458,-0.05854395776987076,-0.39821362495422363,22.16524887084961,20.987892150878906,30.039329528808594,30.63496971130371,35.541656494140625,31.37575912475586,30.14948272705078,28.582183837890625,41.87453842163086,32.615318298339844,30.396636962890625,29.981021881103516,8.997901916503906,6.748021602630615,8.219063758850098,8.57232666015625,8.264586448669434,9.149065017700195,9.208005905151367,7.781217098236084,10.880279541015625,9.766424179077148,8.758688926696777,8.782608032226562
11,2.992687463760376,1.578723430633545,2.6405224800109863,3.7482123374938965,2.896470546722412,2.9926380676211632,0.19488447904586792,0.9999579191207886,0.9999896883964539,0.9995894432067871,0.999823272228241,0.999981701374054,0.004577136132866144,0.0016613556072115898,0.0006075570709072053,0.012703272514045238,0.11436683684587479,-0.03649105131626129,-0.48904022574424744,1.0610021352767944,0.7064628601074219,0.9353846311569214,1.1221574544906616,1.0568532943725586,1.06107883955329,0.32381531596183777,0.999945342540741,0.9999372363090515,0.9996986389160156,0.9997464418411255,0.9999664425849915,0.05650049448013306,0.010822031646966934,0.005530414637178183,0.13416282832622528,0.6944417953491211,0.4687195420265198,0.26272693276405334,70.79447937011719,46.78727340698242,58.11280822753906,51.36510467529297,8.73576831817627,47.3395881652832,70.99000549316406,54.69334411621094,67.38330078125,67.45905303955078,54.36606979370117,41.585655212402344,14.352167129516602,10.277579307556152,12.155445098876953,11.74374771118164,6.869687557220459,11.912965774536133,14.322154998779297,11.654969215393066,15.503497123718262,14.459694862365723,12.325190544128418,11.909764289855957
12,1.8342032432556152,0.6686484217643738,0.9826364517211914,2.4255058765411377,1.83661949634552,1.8342220530241633,0.23789317905902863,0.9998742938041687,0.999997615814209,0.9998003244400024,0.9998178482055664,0.9998787641525269,0.04458778724074364,0.007080496288836002,0.0011354454327374697,0.03751121833920479,0.2683749496936798,0.08776521682739258,-0.5121330618858337,0.7092311978340149,0.7386317849159241,0.7301501631736755,0.734490156173706,0.7055070996284485,0.7092523364565573,0.2503405511379242,0.9999776482582092,0.9999984502792358,0.9999641180038452,0.9998934864997864,0.9999839663505554,0.3927958607673645,0.058059681206941605,0.010682518593966961,0.314691960811615,0.966450035572052,0.6867640018463135,0.5989298224449158,116.58194732666016,77.40443420410156,99.19522094726562,111.73839569091797,125.85958862304688,38.621639251708984,111.12303924560547,88.49040222167969,124.17390441894531,110.98287963867188,100.41714477539062,59.88447189331055,21.952999114990234,14.752506256103516,18.119457244873047,18.97771453857422,16.714786529541016,7.7577667236328125,21.031888961791992,17.098783493041992,23.437637329101562,21.659639358520508,18.150318145751953,16.380538940429688
13,1.8601901531219482,0.8319033980369568,0.86139315366745,2.3276219367980957,2.203864097595215,1.8600970985953291,0.1784287393093109,0.9997545480728149,0.9999977350234985,0.9998557567596436,0.9997802376747131,0.9996570348739624,0.1139305830001831,0.01888078637421131,0.001327269827015698,0.04886719211935997,0.3720735013484955,0.12581901252269745,-0.348400354385376,0.9676355719566345,1.0058120489120483,0.9924774169921875,0.9558708071708679,0.9465795159339905,0.9685727927134422,0.4458135664463043,0.9987790584564209,0.9999977946281433,0.9999805092811584,0.9998627305030823,0.9978185892105103,0.7401469349861145,0.1251881867647171,0.007802679669111967,0.2513137757778168,0.8921090960502625,0.5710703730583191,0.3687509596347809,87.60039520263672,53.16462707519531,22.14000129699707,87.28359985351562,145.7698516845703,152.4950408935547,92.85012817382812,52.52755355834961,74.85256958007812,83.84270477294922,85.25264739990234,64.90760040283203,25.85717010498047,16.999771118164062,15.570411682128906,23.13617515563965,26.673263549804688,19.94541358947754,25.414657592773438,18.662046432495117,25.896915435791016,25.845582962036133,22.4001407623291,20.041545867919922
14,1.5157376527786255,0.7911608219146729,0.7978448271751404,2.08573579788208,2.537997245788574,1.5157163482739051,0.23090563714504242,0.9999335408210754,0.9999929070472717,0.9999586939811707,0.9998161792755127,0.9998536109924316,0.1990063637495041,0.04074897989630699,0.001680050976574421,0.04913732782006264,0.697787880897522,0.21734392642974854,-0.07032960653305054,0.7777694463729858,0.8181419968605042,0.8204907178878784,0.7755597233772278,0.6467822194099426,0.7777698674892893,0.5835243463516235,0.9999946355819702,0.9999980926513672,0.9999972581863403,0.9999389052391052,0.9999932646751404,0.951248824596405,0.23490019142627716,0.006713060196489096,0.16730068624019623,0.9746055006980896,0.8137359023094177,0.635860025882721,64.28095245361328,52.93537521362305,90.8380126953125,70.09566497802734,141.3580322265625,208.9636688232422,64.08796691894531,64.62508392333984,73.9760513305664,24.267114639282227,85.54280090332031,60.80516052246094,26.945919036865234,18.463254928588867,19.251249313354492,25.197969436645508,35.53418731689453,36.65736770629883,26.69081687927246,20.213571548461914,27.193435668945312,22.40923309326172,25.855701446533203,22.149818420410156
15,1.474820852279663,0.8037744760513306,0.8207120299339294,2.0261332988739014,2.652005672454834,1.4748669654605349,0.2596285343170166,0.9998953342437744,0.9999972581863403,0.9999732375144958,0.9997951984405518,0.9996182918548584,0.19314168393611908,0.046253979206085205,0.0016982753295451403,0.04391440749168396,0.7298872470855713,0.23049354553222656,-0.02598932385444641,0.9877191185951233,1.0338923931121826,0.969436526298523,1.046837329864502,1.5851181745529175,0.9877070119504954,0.9003062844276428,0.9999862909317017,0.9999995827674866,0.9999864101409912,0.9999651312828064,0.9999589920043945,0.11002856492996216,0.049291547387838364,0.00025304805603809655,0.014510679058730602,0.9786741137504578,0.8146559000015259,0.42326170206069946,6.110087871551514,8.805488586425781,29.448623657226562,12.910056114196777,43.0830078125,74.78008270263672,7.274909973144531,13.116268157958984,14.561893463134766,16.71018409729004,22.6800594329834,21.445430755615234,24.468244552612305,16.937217712402344,18.506729125976562,23.1722354888916,34.07962417602539,37.36729431152344,24.32137680053711,18.73128318786621,25.041170120239258,20.78407096862793,24.340925216674805,20.81435203552246
16,1.4706239700317383,0.8055040240287781,0.825928807258606,1.9937798976898193,2.6777892112731934,1.4706723868617897,0.2639043629169464,0.9999008178710938,0.9999960064888,0.9999638795852661,0.9998158812522888,0.9996545910835266,0.17330124974250793,0.045303795486688614,0.0015989739913493395,0.03928240388631821,0.7336027026176453,0.2318158745765686,-0.0146409273147583,0.988935649394989,1.0256638526916504,0.9674831628799438,1.0660959482192993,2.4430301189422607,0.9889216836407464,0.8996338844299316,0.9999841451644897,0.9999955892562866,0.9999885559082031,0.9999374151229858,0.9999237656593323,0.028235146775841713,0.0011150194332003593,1.3737065955865546e-06,0.0015297448262572289,0.9823421835899353,0.7854262590408325,0.36764881014823914,3.332324981689453,3.8507254123687744,13.528124809265137,3.912687301635742,15.823927879333496,27.7102108001709,2.073367118835449,4.470055103302002,4.037758827209473,7.118358135223389,8.58575439453125,8.120715141296387,22.076169967651367,15.337776184082031,16.968034744262695,20.93637466430664,30.998523712158203,34.35539245605469,21.951026916503906,16.955429077148438,22.63119888305664,18.828216552734375,22.10381507873535,18.90416145324707
17,1.4704258441925049,0.8060353398323059,0.8331583738327026,1.9671984910964966,2.693199872970581,1.470476064059233,0.26654455065727234,0.9998756051063538,0.9999827742576599,0.9999570250511169,0.9998125433921814,0.9995590448379517,0.15444467961788177,0.041263286024332047,0.0014733830466866493,0.03518752381205559,0.7350255250930786,0.23184438049793243,-0.004758298397064209,1.1597470045089722,1.0947082042694092,1.14723801612854,1.2205283641815186,2.946605920791626,1.159702810754889,0.9838791489601135,0.9999700784683228,0.9998292326927185,0.9999883770942688,0.9998951554298401,0.9999560117721558,0.0237574465572834,2.0422847228473984e-05,0.0,0.0006860349676571786,0.9869928956031799,0.3962453603744507,-0.5337772369384766,1.5220478773117065,1.9388868808746338,10.667635917663574,1.5956634283065796,11.617860794067383,23.157669067382812,1.2056108713150024,2.8554065227508545,5.265616416931152,7.092845439910889,6.69192361831665,7.1097798347473145,19.902538299560547,13.84748363494873,15.46439266204834,18.88103675842285,28.049245834350586,31.354774475097656,19.78772735595703,15.312919616699219,20.42123031616211,17.04024314880371,20.00615882873535,17.120620727539062
18,1.4701111316680908,0.8066985011100769,0.8420790433883667,1.9382365942001343,2.7069358825683594,1.4701461474172255,0.2694912850856781,0.9999011754989624,0.9999986886978149,0.9999666810035706,0.9998149275779724,0.9996384382247925,0.13675689697265625,0.037457939237356186,0.0013494750019162893,0.03159881383180618,0.7363025546073914,0.23197008669376373,0.008586972951889038,1.1590685844421387,1.0597658157348633,1.158994197845459,1.2435675859451294,3.202326774597168,1.159025759893459,0.9516960382461548,0.9999778866767883,0.9998977780342102,0.9999966621398926,0.9999839067459106,0.9999299645423889,0.01974165067076683,0.0,0.0,0.0005963728181086481,0.9829005002975464,0.38867926597595215,-0.67961585521698,1.7457835674285889,1.7793196439743042,10.203009605407715,1.9387314319610596,10.770938873291016,21.60795021057129,1.2946027517318726,3.080540418624878,4.198254108428955,7.34708833694458,6.396622180938721,6.685947895050049,17.945167541503906,12.499089241027832,14.11455249786377,17.028600692749023,25.377826690673828,28.65727996826172,17.8375244140625,13.82806396484375,18.42965316772461,15.440671920776367,18.115842819213867,15.513327598571777
19,1.4684842824935913,0.8086349964141846,0.853712797164917,1.9060710668563843,2.7203409671783447,1.4685308447948007,0.2733546793460846,0.9999107122421265,0.9999980926513672,0.9999752044677734,0.9998310208320618,0.9996554255485535,0.12201874703168869,0.03432066738605499,0.001231497386470437,0.02836046926677227,0.7385061979293823,0.23262982070446014,0.028805777430534363,1.2103585004806519,1.10658597946167,1.2019141912460327,1.3311961889266968,3.4153246879577637,1.2103480358470378,0.9176605343818665,0.9999913573265076,0.9999939799308777,0.9999931454658508,0.9999750852584839,0.9999374747276306,0.017242848873138428,0.0,0.0,0.0005757340113632381,0.9778808951377869,0.2907198369503021,-0.8483671545982361,2.510605573654175,1.583643913269043,10.851645469665527,2.0756757259368896,10.796395301818848,21.01800537109375,1.4366625547409058,3.120419979095459,3.587374687194824,8.00600814819336,6.498643398284912,6.7996697425842285,16.18555450439453,11.280783653259277,12.967292785644531,15.359137535095215,23.003320693969727,26.30313491821289,16.084314346313477,12.488795280456543,16.640878677368164,14.035378456115723,16.434858322143555,14.082647323608398
20,1.465613842010498,0.8104916214942932,0.8638949394226074,1.8714240789413452,2.731961727142334,1.465652935901359,0.27718138694763184,0.9999136328697205,0.9999998807907104,0.9999675750732422,0.9998394846916199,0.999682605266571,0.11048636585474014,0.0312204547226429,0.0011209900258108974,0.02530946210026741,0.7406534552574158,0.23368167877197266,0.032131388783454895,1.1671981811523438,1.0380343198776245,1.1534212827682495,1.2503674030303955,3.2115964889526367,1.1671208838185523,0.955044150352478,0.9999357461929321,0.9999422430992126,0.999933660030365,0.9999460577964783,0.9999433755874634,0.01583225280046463,0.0,0.0,0.0004858144966419786,0.9759454131126404,0.3505931496620178,-0.4554978013038635,1.2244970798492432,1.9703700542449951,9.64362621307373,1.8949322700500488,9.056231498718262,18.240577697753906,1.2524410486221313,1.5272202491760254,3.5452733039855957,6.5069169998168945,5.486209392547607,5.76104211807251,14.589604377746582,10.183982849121094,11.934341430664062,13.849519729614258,20.848499298095703,24.134000778198242,14.49866008758545,11.270423889160156,15.027364730834961,12.764100074768066,14.910049438476562,12.780654907226562
21,1.4614760875701904,0.8123273253440857,0.8792732357978821,1.825984001159668,2.7447080612182617,1.461433847299935,0.2836180627346039,0.9998876452445984,0.9999997019767761,0.9999040961265564,0.999836266040802,0.999729335308075,0.09982352703809738,0.028257591649889946,0.0010180467506870627,0.022721141576766968,0.7427374720573425,0.23536135256290436,0.037051111459732056,1.1775838136672974,1.1372606754302979,1.1624321937561035,1.2361980676651,3.1765761375427246,1.177516840771425,0.9913002252578735,0.999986469745636,0.9999196529388428,0.9999902248382568,0.9999751448631287,0.9998970031738281,0.017460763454437256,0.0,0.0,0.0004440110351424664,0.9847031235694885,0.4054947793483734,-0.6046736836433411,1.6756550073623657,1.9382203817367554,10.59974193572998,2.210982084274292,9.848132133483887,21.791759490966797,1.1251493692398071,2.061448097229004,3.468086004257202,7.702796936035156,6.242197036743164,6.699709415435791,13.158614158630371,9.19800853729248,11.046399116516113,12.491107940673828,18.928077697753906,22.348411560058594,13.069201469421387,10.177560806274414,13.574963569641113,11.655383110046387,13.564773559570312,11.63650131225586
22,1.4524961709976196,0.8141075968742371,0.8977310061454773,1.7683210372924805,2.7582449913024902,1.4525334639333867,0.2928057909011841,0.9999037981033325,0.9999815821647644,0.9999597072601318,0.9998646974563599,0.9996491074562073,0.09023731201887131,0.025510916486382484,0.0009223829838447273,0.020444104447960854,0.7486187815666199,0.23857083916664124,0.04859688878059387,1.1161895990371704,1.088295340538025,1.1051527261734009,1.1554152965545654,3.1121912002563477,1.11617337836996,0.9417791962623596,0.9999923706054688,0.9997565150260925,0.9999995231628418,0.9999735355377197,0.9999668002128601,0.0184643417596817,0.0,0.0,0.0004450863634701818,0.9874775409698486,0.37200814485549927,-0.44900739192962646,1.2910377979278564,1.5206774473190308,10.519322395324707,2.0845723152160645,11.670262336730957,21.559450149536133,1.4142019748687744,2.9628398418426514,3.8832199573516846,10.232820510864258,6.713840484619141,6.869035243988037,11.865509033203125,8.307934761047363,10.320199012756348,11.270516395568848,17.27998161315918,20.883581161499023,11.784021377563477,9.203287124633789,12.276205062866211,10.75955867767334,12.395079612731934,10.638094902038574
23,1.4428824186325073,0.8162578344345093,0.9240873456001282,1.7142428159713745,2.7722487449645996,1.4427984628124235,0.3068915903568268,0.9998649954795837,0.9999911785125732,0.9998611807823181,0.9998776912689209,0.9997336864471436,0.08156052976846695,0.0231305118650198,0.0008349939598701894,0.018293946981430054,0.7528325319290161,0.24225352704524994,0.059997156262397766,1.2119282484054565,1.1987162828445435,1.2004505395889282,1.2528667449951172,3.1362791061401367,1.2119095231554713,0.9969720840454102,0.9999842643737793,0.9996723532676697,0.9999990463256836,0.9999096393585205,0.9999691247940063,0.015990611165761948,0.0,0.0,0.0004530654405243695,0.9775726795196533,0.3473806381225586,-0.577652096748352,1.7730591297149658,1.6502913236618042,9.969503402709961,2.3309481143951416,9.367494583129883,22.66452980041504,1.1002192497253418,1.9452024698257446,4.029504299163818,9.268526077270508,6.409928321838379,6.981476306915283,10.708064079284668,7.509807109832764,9.70954418182373,10.174978256225586,15.796034812927246,19.79589080810547,10.624542236328125,8.32246208190918,11.118024826049805,10.002002716064453,11.37613582611084,9.780489921569824
