step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09729216992855072,0.0,0.0,0.0,0.1283082515001297,0.0,0.0,0.05254766717553139,0.0,0.0,0.0,0.0,0.08532348275184631,0.0,0.0,0.0,0.6364025473594666,0.0,0.0,0.00012585247168317437,0.3595428168773651,0.0,0.0,0.0,0.4165579080581665,0.0,0.0,0.13700473308563232,0.0,0.0,0.0,0.0,0.04700269550085068,0.0,0.0,0.0,0.03240928798913956,0.0,0.0,0.007482564076781273,0.06730769574642181,0.07313372939825058,0.06606242805719376,0.8319361209869385,0.17984040081501007,0.2240111380815506,0.01556641049683094,0.9990361928939819,0.0014945766888558865,0.0010174934286624193,0.00027134461561217904,0.004043544642627239,0.0007535014301538467,0.00040553632425144315,1.8556220311438665e-05,0.00012198106560390443,0.0029658335261046886,0.001965469215065241,0.0008585248724557459,0.013509211130440235,0.07537580281496048,0.7218412756919861,0.04876110330224037,-0.09438019245862961,-0.26411375403404236,5.533084392547607,0.13984794914722443,9.59711742401123,6.84384822845459,7.914581775665283,8.327571868896484,7.756879806518555,9.495485305786133,10.03134822845459,8.115259170532227,11.254444122314453,9.457886695861816
11,0.025565702468156815,0.0,0.0,0.0,0.04684963449835777,0.0,0.0,0.03934018686413765,0.0,0.0,0.0,0.0,0.05243959650397301,0.0,0.0,0.0,0.8352543115615845,0.0,0.0,0.0005505775334313512,0.26768314838409424,0.0,0.0,0.0,0.4022911787033081,0.0,0.0,0.21282681822776794,0.0,0.0,0.0,0.0,0.06692545115947723,0.0,0.0,0.0,0.03955061361193657,0.0,0.0,0.01072278805077076,0.4346153736114502,0.153532937169075,0.08940574526786804,0.8145708441734314,0.7400608062744141,0.3975626826286316,0.0594325065612793,0.9987165331840515,0.006658552214503288,0.0017834241734817624,0.0007298653945326805,0.018240364268422127,0.002519688569009304,0.0007004267536103725,2.561747533036396e-05,0.00015677169722039253,0.011195184662938118,0.003556798677891493,0.0022639825474470854,0.04309907183051109,0.1019764393568039,0.888241171836853,0.19141142070293427,-0.010936387814581394,-0.5906887054443359,3.1051599979400635,0.20885758101940155,14.221616744995117,10.329169273376465,13.247106552124023,7.15039587020874,12.093149185180664,13.708181381225586,14.721430778503418,11.107577323913574,17.058000564575195,15.32742977142334
12,0.02593919448554516,0.0,0.0,0.0,0.04344809055328369,0.0,0.0,0.06630297005176544,0.0,0.0,0.0,0.0,0.08015169948339462,0.0,0.0,0.0,0.675407886505127,0.0,0.0,0.1087501123547554,0.20195014774799347,0.0,0.0,0.0,0.32790443301200867,0.0,0.0,0.2371518760919571,0.0,0.0,0.0,0.0,0.11636083573102951,0.0,0.0,0.0,0.08249989151954651,0.0,0.0,0.034132830798625946,0.9365384578704834,0.7548902034759521,0.16214732825756073,0.6129740476608276,0.9999197125434875,0.9761682748794556,0.3004542291164398,0.8956891894340515,0.06268409639596939,0.010330071672797203,0.0011078210081905127,0.04581247642636299,0.026295140385627747,0.005135706625878811,3.506628127070144e-05,0.00023626064648851752,0.10821398347616196,0.017643703147768974,0.003627126570791006,0.08824926614761353,0.20276515185832977,0.8643077611923218,0.31071868538856506,0.12578046321868896,-0.6656153202056885,2.5096302032470703,0.21007350087165833,21.779335021972656,15.421717643737793,19.755115509033203,17.35674285888672,17.61225700378418,9.813780784606934,21.631715774536133,17.545875549316406,24.352317810058594,21.722660064697266
13,0.02116175927221775,0.0,0.0,0.0,0.04436246678233147,0.0,0.0,0.055486664175987244,0.0,0.0,0.0,0.0,0.04620002955198288,0.0,0.0,0.0,0.4202379286289215,0.0,0.0,0.4125511348247528,0.19783346354961395,0.0,0.0,0.0,0.2827419936656952,0.0,0.0,0.2282225340604782,0.0,0.0,0.0,0.0,0.13317462801933289,0.0,0.0,0.0,0.08622671663761139,0.0,0.0,0.07180067151784897,0.9461538195610046,0.8868263363838196,0.21135081350803375,0.6195608377456665,0.9999662041664124,0.9971999526023865,0.410780668258667,0.8368399739265442,0.13309594988822937,0.0245429165661335,0.0015119744930416346,0.06578676402568817,0.05237946659326553,0.012496152892708778,7.388246740447357e-05,0.0004928825073875487,0.234638050198555,0.04104763641953468,0.004226757679134607,0.1157238557934761,0.25623318552970886,0.8789876103401184,0.3543654978275299,0.20519722998142242,-0.17964734137058258,2.295071601867676,0.17547845840454102,24.50704002380371,17.93349266052246,22.334524154663086,25.952795028686523,14.905213356018066,16.918506622314453,23.764101028442383,20.874752044677734,26.725107192993164,24.364398956298828
14,0.013367538340389729,0.0,0.0,0.0,0.029889937490224838,0.0,0.0,0.0422099232673645,0.0,0.0,0.0,0.0,0.06154977157711983,0.0,0.0,0.0,0.36351993680000305,0.0,0.0,0.48946288228034973,0.19722405076026917,0.0,0.0,0.0,0.2876974642276764,0.0,0.0,0.2257736176252365,0.0,0.0,0.0,0.0,0.14150942862033844,0.0,0.0,0.0,0.0810493528842926,0.0,0.0,0.06674608588218689,0.9442307949066162,0.9047904014587402,0.2251460701227188,0.6948103308677673,0.9999324679374695,0.9987196922302246,0.45070478320121765,0.8762747645378113,0.12967094779014587,0.03089095652103424,0.0014578152913600206,0.057388946413993835,0.05237305909395218,0.017634505406022072,9.70758919720538e-05,0.0009818715043365955,0.23718920350074768,0.04970358684659004,0.004025186412036419,0.10021763294935226,0.27096596360206604,0.9145307540893555,0.41098588705062866,0.22299249470233917,0.06268174201250076,2.357161283493042,0.1546221673488617,22.58355712890625,16.570697784423828,20.513566970825195,25.797334671020508,14.676706314086914,19.574146270751953,21.61457633972168,19.476337432861328,24.36150550842285,22.502544403076172
15,0.013694964349269867,0.0,0.0,0.0,0.027911607176065445,0.0,0.0,0.03923799842596054,0.0,0.0,0.0,0.0,0.06139269843697548,0.0,0.0,0.0,0.35607656836509705,0.0,0.0,0.501686155796051,0.18977367877960205,0.0,0.0,0.0,0.2889488935470581,0.0,0.0,0.22834844887256622,0.0,0.0,0.0,0.0,0.14481811225414276,0.0,0.0,0.0,0.08141478896141052,0.0,0.0,0.06669607758522034,0.9519230723381042,0.9130938053131104,0.23255181312561035,0.7349300980567932,0.9998230934143066,0.9988681674003601,0.45984944701194763,0.8802246451377869,0.11722607165575027,0.031060220673680305,0.0013910734560340643,0.05121060833334923,0.045963481068611145,0.018706858158111572,0.00010608136653900146,0.001142406719736755,0.2107645869255066,0.046281296759843826,0.0037449109368026257,0.08937664330005646,0.2788044214248657,0.9191532731056213,0.44756582379341125,0.22620756924152374,0.07408459484577179,2.3407411575317383,0.15200194716453552,20.44831085205078,15.004140853881836,18.542449951171875,23.835140228271484,13.650574684143066,18.870574951171875,19.522329330444336,17.644899368286133,22.01068878173828,20.361597061157227
16,0.013630317524075508,0.0,0.0,0.0,0.028254052624106407,0.0,0.0,0.037880390882492065,0.0,0.0,0.0,0.0,0.0623064748942852,0.0,0.0,0.0,0.3593754172325134,0.0,0.0,0.49855339527130127,0.18752574920654297,0.0,0.0,0.0,0.2897140681743622,0.0,0.0,0.22892488539218903,0.0,0.0,0.0,0.0,0.14594973623752594,0.0,0.0,0.0,0.08245667070150375,0.0,0.0,0.06542891263961792,0.9461538195610046,0.9247105717658997,0.23441699147224426,0.7459081411361694,0.999800443649292,0.9984891414642334,0.4619162678718567,0.8815618753433228,0.10605868697166443,0.028888532891869545,0.0013045439263805747,0.046044543385505676,0.043600354343652725,0.01773080974817276,0.00010568066500127316,0.001250340137630701,0.18997806310653687,0.04268211871385574,0.003433541627600789,0.08017894625663757,0.28133293986320496,0.9202330112457275,0.46040868759155273,0.22647519409656525,0.07309267669916153,2.3281283378601074,0.15044790506362915,18.451936721801758,13.549257278442383,16.72736167907715,21.670072555541992,12.53551197052002,17.48868179321289,17.606081008911133,15.932251930236816,19.851146697998047,18.367971420288086
17,0.013125186786055565,0.0,0.0,0.0,0.02779087983071804,0.0,0.0,0.03732080012559891,0.0,0.0,0.0,0.0,0.06449521332979202,0.0,0.0,0.0,0.36249059438705444,0.0,0.0,0.49477729201316833,0.18647265434265137,0.0,0.0,0.0,0.28899407386779785,0.0,0.0,0.22889748215675354,0.0,0.0,0.0,0.0,0.14682042598724365,0.0,0.0,0.0,0.08330636471509933,0.0,0.0,0.06550899893045425,0.9403846263885498,0.9396806359291077,0.2360449582338333,0.7672654390335083,0.9998093843460083,0.9983054399490356,0.46502065658569336,0.8852270841598511,0.09577476978302002,0.026489708572626114,0.0012125482317060232,0.041225407272577286,0.03969782218337059,0.016724325716495514,0.00010152216418646276,0.0014119287952780724,0.16990581154823303,0.03884189575910568,0.0031543837394565344,0.07212652266025543,0.2839565873146057,0.9217607975006104,0.46810272336006165,0.2263474464416504,0.07268552482128143,2.3213112354278564,0.14895348250865936,16.64375877380371,12.228316307067871,15.078774452209473,19.631017684936523,11.490670204162598,16.199974060058594,15.872637748718262,14.374958992004395,17.892192840576172,16.559751510620117
18,0.01291718427091837,0.0,0.0,0.0,0.02616332285106182,0.0,0.0,0.038129836320877075,0.0,0.0,0.0,0.0,0.06652425229549408,0.0,0.0,0.0,0.36530762910842896,0.0,0.0,0.49095773696899414,0.1854475736618042,0.0,0.0,0.0,0.2876605689525604,0.0,0.0,0.2294127494096756,0.0,0.0,0.0,0.0,0.14717471599578857,0.0,0.0,0.0,0.08444593846797943,0.0,0.0,0.06585846841335297,0.942307710647583,0.9506986141204834,0.23744569718837738,0.7742514610290527,0.9998016357421875,0.9978824853897095,0.4719054698944092,0.8893730044364929,0.0850086659193039,0.024341316893696785,0.001109774806536734,0.03681120276451111,0.03482784330844879,0.015415813773870468,9.556199074722826e-05,0.001566012273542583,0.15292108058929443,0.03537384048104286,0.002896917751058936,0.06481874734163284,0.2859817445278168,0.9227880835533142,0.4765163064002991,0.22597000002861023,0.06853268295526505,2.3124897480010986,0.1479615420103073,15.009896278381348,11.038395881652832,13.588971138000488,17.798030853271484,10.542503356933594,14.99433422088623,14.308293342590332,12.971565246582031,16.12981605529785,14.937926292419434
19,0.012307468801736832,0.0,0.0,0.0,0.02669244073331356,0.0,0.0,0.038591641932725906,0.0,0.0,0.0,0.0,0.06943986564874649,0.0,0.0,0.0,0.3725009858608246,0.0,0.0,0.4804675281047821,0.18522225320339203,0.0,0.0,0.0,0.286992609500885,0.0,0.0,0.2294590026140213,0.0,0.0,0.0,0.0,0.1470152735710144,0.0,0.0,0.0,0.08512819558382034,0.0,0.0,0.0661826804280281,0.9346153736114502,0.9561277627944946,0.2380174845457077,0.7836326956748962,0.9997294545173645,0.9969907402992249,0.4825979769229889,0.8905129432678223,0.07541258633136749,0.022173959761857986,0.0010095699690282345,0.03302177041769028,0.03158201277256012,0.014329692348837852,8.82345630088821e-05,0.0016378100262954831,0.1367180198431015,0.03233150392770767,0.0026392415165901184,0.05828491970896721,0.2869282066822052,0.9224069118499756,0.4918249845504761,0.22605052590370178,0.06056433171033859,2.3105056285858154,0.147573322057724,13.539897918701172,9.974210739135742,12.250959396362305,16.213239669799805,9.800200462341309,14.157414436340332,12.904777526855469,11.705358505249023,14.542659759521484,13.47555160522461
20,0.01147541031241417,0.0,0.0,0.0,0.02628643438220024,0.0,0.0,0.03771523758769035,0.0,0.0,0.0,0.0,0.07092870771884918,0.0,0.0,0.0,0.3841952085494995,0.0,0.0,0.46939903497695923,0.18496090173721313,0.0,0.0,0.0,0.28585174679756165,0.0,0.0,0.22828011214733124,0.0,0.0,0.0,0.0,0.14717628061771393,0.0,0.0,0.0,0.0870194360613823,0.0,0.0,0.06671152263879776,0.9288461804389954,0.9624351263046265,0.24020974338054657,0.7944111824035645,0.9996206164360046,0.9981458783149719,0.5126327872276306,0.892896294593811,0.06797903776168823,0.02025322988629341,0.000916868622880429,0.029564268887043,0.028440488502383232,0.013220569118857384,8.117529796436429e-05,0.0017381529323756695,0.12248922884464264,0.029449306428432465,0.0023963553830981255,0.052388906478881836,0.2894497811794281,0.924521267414093,0.5197575092315674,0.22836577892303467,0.052154798060655594,2.3080976009368896,0.15045656263828278,12.221028327941895,9.0216646194458,11.046460151672363,14.917945861816406,9.372431755065918,13.792052268981934,11.642928123474121,10.57424259185791,13.121774673461914,12.166934967041016
21,0.010194966569542885,0.0,0.0,0.0,0.02482890523970127,0.0,0.0,0.038503214716911316,0.0,0.0,0.0,0.0,0.07513441890478134,0.0,0.0,0.0,0.38434284925460815,0.0,0.0,0.4669956564903259,0.1846800446510315,0.0,0.0,0.0,0.2853260636329651,0.0,0.0,0.22807757556438446,0.0,0.0,0.0,0.0,0.14741463959217072,0.0,0.0,0.0,0.08740273118019104,0.0,0.0,0.0670989453792572,0.9134615659713745,0.9619960188865662,0.24124844372272491,0.8007983565330505,0.9991679787635803,0.9976106882095337,0.5476014614105225,0.8940322399139404,0.06090887635946274,0.018470298498868942,0.0008324444061145186,0.026560375466942787,0.024252690374851227,0.012046932242810726,7.427790842484683e-05,0.0017863974208012223,0.11009880900382996,0.0268254317343235,0.002171567641198635,0.047086603939533234,0.290444940328598,0.9264713525772095,0.5536572337150574,0.23148520290851593,0.04528931528329849,2.3066868782043457,0.16106005012989044,11.0437650680542,8.168462753295898,9.967427253723145,13.819310188293457,9.305305480957031,13.824076652526855,10.504175186157227,9.557971000671387,11.849946022033691,10.98617172241211
22,0.008737074211239815,0.0,0.0,0.0,0.020378990098834038,0.0,0.0,0.035717569291591644,0.0,0.0,0.0,0.0,0.07324337959289551,0.0,0.0,0.0,0.30387210845947266,0.0,0.0,0.5580508708953857,0.1840391457080841,0.0,0.0,0.0,0.284191757440567,0.0,0.0,0.22692759335041046,0.0,0.0,0.0,0.0,0.14746086299419403,0.0,0.0,0.0,0.08843407779932022,0.0,0.0,0.06894656270742416,0.8942307829856873,0.9643113613128662,0.24401000142097473,0.8141716122627258,0.9990459680557251,0.998621940612793,0.6344509720802307,0.896868109703064,0.05494581535458565,0.01674715243279934,0.0007565546547994018,0.023645710200071335,0.020560331642627716,0.01093689538538456,6.845773168606684e-05,0.0020800912752747536,0.09994468092918396,0.024478383362293243,0.0019687721505761147,0.04216601699590683,0.2932773530483246,0.9351645708084106,0.6214544773101807,0.24151158332824707,0.05462144687771797,2.3006865978240967,0.1999790072441101,10.011452674865723,7.428609371185303,9.003833770751953,13.235716819763184,9.785922050476074,14.76735782623291,9.484975814819336,8.6685791015625,10.724676132202148,9.949341773986816
