step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2118002027273178,0.0,0.0,0.0,0.3457602858543396,0.0,0.0,0.1597200483083725,0.0,0.0,0.0,0.0,0.034784916788339615,0.0,0.0,0.0,0.24793334305286407,0.0,0.0,1.2042074786222656e-06,0.39693722128868103,0.0,0.0,0.0,0.44506537914276123,0.0,0.0,0.13341306149959564,0.0,0.0,0.0,0.0,0.013454793952405453,0.0,0.0,0.0,0.011112899519503117,0.0,0.0,1.6648538803565316e-05,0.07884615659713745,0.07756487280130386,0.006589263677597046,0.8457085490226746,0.029478229582309723,0.0844508558511734,0.006915230769664049,0.9992355704307556,0.01029069721698761,0.0022574756294488907,0.00011500297114253044,0.0009396482491865754,0.0034598323982208967,0.0007976068300195038,1.147459443018306e-05,7.320925215026364e-05,0.016974538564682007,0.004756109789013863,0.0005638394504785538,0.0070532928220927715,0.02055303007364273,0.2826843857765198,0.3035467565059662,-0.06690755486488342,-0.21680809557437897,4.3412041664123535,0.2092953771352768,6.28439998626709,3.961371421813965,4.324682712554932,4.197789192199707,4.14995002746582,4.374263763427734,6.420220851898193,4.41510534286499,6.8121209144592285,5.897988796234131
11,0.1844490021467209,0.0,0.0,0.0,0.32385435700416565,0.0,0.0,0.1956470012664795,0.0,0.0,0.0,0.0,0.045813389122486115,0.0,0.0,0.0,0.25023531913757324,0.0,0.0,9.37303923365107e-07,0.3812333345413208,0.0,0.0,0.0,0.43688949942588806,0.0,0.0,0.15254491567611694,0.0,0.0,0.0,0.0,0.017980873584747314,0.0,0.0,0.0,0.011331970803439617,0.0,0.0,1.940880792972166e-05,0.0923076942563057,0.10207585245370865,0.009323346428573132,0.8463073372840881,0.036130331456661224,0.10932734608650208,0.015468314290046692,0.9996748566627502,0.018065091222524643,0.0033157053403556347,0.00012375939695630223,0.0010308189084753394,0.0068272980861365795,0.001094656647183001,1.12426405394217e-05,7.074725726852193e-05,0.028908923268318176,0.0070420196279883385,0.000718885799869895,0.010129694826900959,0.02454068884253502,0.2960142493247986,0.37618714570999146,-0.04938884079456329,-0.23902280628681183,3.9653480052948,0.24485494196414948,8.175060272216797,4.803927421569824,5.134669303894043,5.116108417510986,5.012994289398193,5.308859348297119,8.287910461425781,5.445818901062012,8.907676696777344,7.678788661956787
12,0.15089605748653412,0.0,0.0,0.0,0.3180985152721405,0.0,0.0,0.21637533605098724,0.0,0.0,0.0,0.0,0.05931646004319191,0.0,0.0,0.0,0.2553131580352783,0.0,0.0,5.365323545447609e-07,0.36351391673088074,0.0,0.0,0.0,0.4304237365722656,0.0,0.0,0.17078085243701935,0.0,0.0,0.0,0.0,0.023609694093465805,0.0,0.0,0.0,0.011649630032479763,0.0,0.0,2.217393193859607e-05,0.0942307710647583,0.1327744573354721,0.012766541913151741,0.8465069532394409,0.03326842188835144,0.1403941810131073,0.02921576425433159,0.9998607039451599,0.030394837260246277,0.004797634668648243,0.00013165027485229075,0.001069855410605669,0.01196223497390747,0.0014482773840427399,1.0856371773115825e-05,6.763714191038162e-05,0.048834286630153656,0.010290795937180519,0.0009391069179400802,0.014025004580616951,0.029528163373470306,0.31459692120552063,0.4378250539302826,-0.030640648677945137,-0.2827942967414856,3.684309720993042,0.2778970003128052,11.090522766113281,6.091104030609131,6.468138694763184,6.506937503814697,6.272162437438965,6.626060485839844,11.178974151611328,6.9839043617248535,11.966436386108398,10.386574745178223
13,0.11546129733324051,0.0,0.0,0.0,0.2925926446914673,0.0,0.0,0.24797582626342773,0.0,0.0,0.0,0.0,0.10667835921049118,0.0,0.0,0.0,0.23728282749652863,0.0,0.0,9.097959264181554e-06,0.34107980132102966,0.0,0.0,0.0,0.4176969528198242,0.0,0.0,0.19612371921539307,0.0,0.0,0.0,0.0,0.033428605645895004,0.0,0.0,0.0,0.01164600532501936,0.0,0.0,2.492605199222453e-05,0.10769230872392654,0.17213572561740875,0.019163547083735466,0.8465069532394409,0.03580993413925171,0.17187091708183289,0.06237050145864487,0.9999158382415771,0.053261347115039825,0.006947415880858898,0.00013854977441951632,0.001109197037294507,0.019258450716733932,0.001867612125352025,1.042065559886396e-05,6.314203346846625e-05,0.08644427359104156,0.015082555823028088,0.0012584320502355695,0.01875387877225876,0.03777489438652992,0.343942254781723,0.4923264682292938,-0.009846843779087067,-0.3577194809913635,3.4368932247161865,0.314491331577301,15.883193016052246,8.155380249023438,8.18172836303711,8.927287101745605,8.201305389404297,8.928071022033691,16.09937286376953,9.555618286132812,17.10013771057129,14.814270973205566
14,0.09581178426742554,0.0,0.0,0.0,0.2492000311613083,0.0,0.0,0.29066258668899536,0.0,0.0,0.0,0.0,0.11883968859910965,0.0,0.0,0.0,0.24547749757766724,0.0,0.0,8.419125151704066e-06,0.3189033567905426,0.0,0.0,0.0,0.40843257308006287,0.0,0.0,0.21835225820541382,0.0,0.0,0.0,0.0,0.04279701039195061,0.0,0.0,0.0,0.011481584049761295,0.0,0.0,3.3231790439458564e-05,0.125,0.20510977506637573,0.025385769084095955,0.8467065691947937,0.04348042979836464,0.19537465274333954,0.08986293524503708,0.9999409317970276,0.09739986062049866,0.010476367548108101,0.000148143240949139,0.0012185878586024046,0.03416367620229721,0.002416753675788641,1.0032456884800922e-05,5.938549293205142e-05,0.1565607339143753,0.023118071258068085,0.0018136079888790846,0.0346367284655571,0.045495036989450455,0.36429959535598755,0.5345817804336548,0.006448708940297365,-0.37418389320373535,3.244250774383545,0.3523552119731903,24.353654861450195,12.201597213745117,11.945919036865234,11.954879760742188,11.69808292388916,12.735739707946777,24.649444580078125,14.049615859985352,26.877437591552734,22.944473266601562
15,0.09422567486763,0.0,0.0,0.0,0.24925529956817627,0.0,0.0,0.2846204340457916,0.0,0.0,0.0,0.0,0.1355207860469818,0.0,0.0,0.0,0.23637232184410095,0.0,0.0,5.566057097894372e-06,0.3047144412994385,0.0,0.0,0.0,0.3896084427833557,0.0,0.0,0.23366326093673706,0.0,0.0,0.0,0.0,0.06061922013759613,0.0,0.0,0.0,0.011319940909743309,0.0,0.0,7.469169213436544e-05,0.12115384638309479,0.22147704660892487,0.04039950296282768,0.8465069532394409,0.04286937043070793,0.20492155849933624,0.15870177745819092,0.9999691247940063,0.1923084259033203,0.016865059733390808,0.00016261995187960565,0.0015885788016021252,0.06519901752471924,0.003172852797433734,9.783632776816376e-06,5.561710349866189e-05,0.30977872014045715,0.038580261170864105,0.003073666477575898,0.06843431293964386,0.06038786470890045,0.3718770444393158,0.56449955701828,0.013503805734217167,-0.36388394236564636,3.0649056434631348,0.389132022857666,41.53462600708008,19.54829216003418,18.88326644897461,22.439767837524414,18.497817993164062,20.165660858154297,43.30379867553711,19.846372604370117,45.7344856262207,40.257320404052734
16,0.008045700378715992,0.0,0.0,0.0,0.0740785077214241,0.0,0.0,0.2317637950181961,0.0,0.0,0.0,0.0,0.23356035351753235,0.0,0.0,0.0,0.4417150914669037,0.0,0.0,0.010836522094905376,0.2699781358242035,0.0,0.0,0.0,0.39017996191978455,0.0,0.0,0.2439788579940796,0.0,0.0,0.0,0.0,0.08159244805574417,0.0,0.0,0.0,0.014008117839694023,0.0,0.0,0.00026247953064739704,0.6692307591438293,0.33808383345603943,0.05400998890399933,0.8479041457176208,0.81659996509552,0.47338879108428955,0.1964091956615448,0.999998152256012,0.46322476863861084,0.032279692590236664,0.00018110361997969449,0.0017093932256102562,0.2037164270877838,0.0057527003809809685,9.75576404016465e-06,5.27393858646974e-05,0.7250662446022034,0.0795631930232048,0.00674416683614254,0.0735476091504097,0.0804862231016159,0.6860994100570679,0.6000113487243652,0.05634688585996628,-0.5347972512245178,2.90726900100708,0.42815783619880676,90.74847412109375,23.658321380615234,52.03659439086914,25.787168502807617,49.246177673339844,50.776912689208984,95.71050262451172,51.28635025024414,97.9464111328125,86.22369384765625
17,0.0016588788712397218,0.0,0.0,0.0,0.009730721823871136,0.0,0.0,0.023887358605861664,0.0,0.0,0.0,0.0,0.091603122651577,0.0,0.0,0.0,0.6200965642929077,0.0,0.0,0.2530233860015869,0.23578543961048126,0.0,0.0,0.0,0.28562161326408386,0.0,0.0,0.1835726946592331,0.0,0.0,0.0,0.0,0.15864494442939758,0.0,0.0,0.0,0.11200512200593948,0.0,0.0,0.024370182305574417,0.9557692408561707,0.7681037783622742,0.20700624585151672,0.8459081649780273,0.9999750256538391,0.9928076267242432,0.7621167898178101,0.9999980926513672,1.824546456336975,0.09979003667831421,0.00024802552070468664,0.002471313579007983,0.992634654045105,0.014524592086672783,1.0080139873025473e-05,5.1887363952118903e-05,2.7727208137512207,0.28250852227211,0.026852067559957504,0.4501012861728668,0.2479400634765625,0.9647217988967896,0.6801644563674927,0.2241986244916916,-0.8505635261535645,2.4658117294311523,0.42159298062324524,333.33087158203125,143.28277587890625,34.82657241821289,185.156494140625,204.33180236816406,192.0371856689453,334.3683776855469,193.27737426757812,347.3948059082031,303.0087890625
18,1.2123064152547158e-05,0.0,0.0,0.0,0.00015646670362912118,0.0,0.0,0.018230566754937172,0.0,0.0,0.0,0.0,0.03952118754386902,0.0,0.0,0.0,0.46231508255004883,0.0,0.0,0.4797646105289459,0.193874329328537,0.0,0.0,0.0,0.2165706604719162,0.0,0.0,0.1411077380180359,0.0,0.0,0.0,0.0,0.12801507115364075,0.0,0.0,0.0,0.16041405498981476,0.0,0.0,0.16001814603805542,0.9750000238418579,0.8712175488471985,0.3419475853443146,0.7636726498603821,0.9999992251396179,0.9999924898147583,0.9500228762626648,0.9787303805351257,13.733732223510742,0.6622838377952576,0.00047120871022343636,0.0061606308445334435,8.196660995483398,0.07595459371805191,1.0590942110866308e-05,5.3671323257731274e-05,21.085859298706055,2.14797306060791,0.15506292879581451,3.0190529823303223,0.3783682882785797,0.9816009402275085,0.7723599076271057,0.40297192335128784,-0.356609046459198,1.9469951391220093,0.4381340444087982,1965.717041015625,833.4700927734375,1473.009033203125,1152.3450927734375,163.3947296142578,913.5292358398438,1903.1717529296875,975.5232543945312,2023.7410888671875,1661.117431640625
19,1.2264089491509367e-05,0.0,0.0,0.0,0.0001582009717822075,0.0,0.0,0.01821802370250225,0.0,0.0,0.0,0.0,0.039514850825071335,0.0,0.0,0.0,0.46254459023475647,0.0,0.0,0.47955211997032166,0.18749070167541504,0.0,0.0,0.0,0.21180491149425507,0.0,0.0,0.14174243807792664,0.0,0.0,0.0,0.0,0.13130976259708405,0.0,0.0,0.0,0.16850371658802032,0.0,0.0,0.15914848446846008,0.9711538553237915,0.9155289530754089,0.36965546011924744,0.886427104473114,0.9999992847442627,0.9999513626098633,0.9500375986099243,0.978752851486206,12.35915470123291,0.634528398513794,0.000964035396464169,0.008193226531147957,7.378243446350098,0.11388833075761795,2.5161389203276485e-05,0.0009745943825691938,18.970735549926758,1.9358911514282227,0.141229048371315,2.7170796394348145,0.40810754895210266,0.9816117286682129,0.7723235487937927,0.40476006269454956,-0.2816719114780426,1.9178345203399658,0.4312014579772949,1769.3173828125,750.2423095703125,1325.926513671875,1037.1524658203125,180.85552978515625,822.25732421875,1712.967041015625,878.0262451171875,1821.54052734375,1495.0833740234375
20,1.226198764925357e-05,0.0,0.0,0.0,0.00015822389104869217,0.0,0.0,0.01821775734424591,0.0,0.0,0.0,0.0,0.039516888558864594,0.0,0.0,0.0,0.4625430107116699,0.0,0.0,0.4795517921447754,0.18814635276794434,0.0,0.0,0.0,0.21262529492378235,0.0,0.0,0.14159497618675232,0.0,0.0,0.0,0.0,0.13114413619041443,0.0,0.0,0.0,0.16811881959438324,0.0,0.0,0.15837043523788452,0.9730769395828247,0.9140918254852295,0.369530588388443,0.8982035517692566,0.9999994039535522,0.9999507069587708,0.9500369429588318,0.9787542223930359,11.123322486877441,0.5710755586624146,0.000889228074811399,0.007430128753185272,6.640440940856934,0.10316359251737595,2.3293610865948722e-05,0.0009238416678272188,17.07365608215332,1.7423020601272583,0.1272701621055603,2.4454143047332764,0.40804725885391235,0.9816120862960815,0.7723183035850525,0.40476053953170776,-0.28113511204719543,1.9271920919418335,0.4311339557170868,1592.3914794921875,675.224609375,1193.3392333984375,933.4421997070312,163.0636444091797,740.0379028320312,1541.6756591796875,790.2300415039062,1639.3922119140625,1345.5804443359375
21,1.2271269952179864e-05,0.0,0.0,0.0,0.00015828359755687416,0.0,0.0,0.01822109892964363,0.0,0.0,0.0,0.0,0.039517853409051895,0.0,0.0,0.0,0.4625421166419983,0.0,0.0,0.4795483648777008,0.1886931210756302,0.0,0.0,0.0,0.21286308765411377,0.0,0.0,0.14153869450092316,0.0,0.0,0.0,0.0,0.1310148686170578,0.0,0.0,0.0,0.1677936613559723,0.0,0.0,0.1580965667963028,0.9730769395828247,0.9134930372238159,0.36913859844207764,0.9021955728530884,0.9999993443489075,0.999950110912323,0.9500197768211365,0.9787542223930359,10.011001586914062,0.5139679908752441,0.0008059839019551873,0.0067090438678860664,5.976505756378174,0.09287057816982269,2.1229474441497587e-05,0.0008825864642858505,15.366271018981934,1.568071722984314,0.11460436880588531,2.2008719444274902,0.40769463777542114,0.981608510017395,0.7723160982131958,0.40477198362350464,-0.2803885340690613,1.9320094585418701,0.43104544281959534,1433.15478515625,607.7044067382812,1074.00732421875,840.0997314453125,147.10887145996094,666.0364990234375,1387.5101318359375,711.20947265625,1475.455810546875,1211.0240478515625
22,1.2285158845770638e-05,0.0,0.0,0.0,0.00015913507377263159,0.0,0.0,0.018221469596028328,0.0,0.0,0.0,0.0,0.03951810300350189,0.0,0.0,0.0,0.4625411033630371,0.0,0.0,0.4795478880405426,0.18887747824192047,0.0,0.0,0.0,0.2129056602716446,0.0,0.0,0.141652911901474,0.0,0.0,0.0,0.0,0.1309150904417038,0.0,0.0,0.0,0.1676383763551712,0.0,0.0,0.15801046788692474,0.9730769395828247,0.912574827671051,0.36893635988235474,0.902594804763794,0.9999992847442627,0.9999487996101379,0.9500155448913574,0.9787543416023254,9.009922981262207,0.4625711143016815,0.0007279368583112955,0.006036651320755482,5.378830909729004,0.08369460701942444,1.9261737179476768e-05,0.0008161803707480431,13.829611778259277,1.4112645387649536,0.1031591072678566,1.9807779788970947,0.40745803713798523,0.9816074371337891,0.7723153233528137,0.4047740697860718,-0.28017550706863403,1.936570644378662,0.4310188889503479,1289.83984375,546.9347534179688,966.607177734375,756.0903930664062,132.49282836914062,599.43359375,1248.7596435546875,640.08935546875,1327.911376953125,1089.922119140625
