step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
85,1.4835673570632935,0.8158378601074219,0.82014399766922,1.149537205696106,2.005852460861206,1.483555740028179,0.22906018793582916,0.9999604225158691,0.9999974966049194,0.9999955892562866,0.9999966025352478,0.9999104142189026,0.01180132944136858,0.0006068985676392913,9.831159104578546e-07,0.0003602028009481728,0.5557720065116882,0.19259989261627197,-0.19296181201934814,13.576632499694824,3.5790719985961914,3.26814341545105,18.065563201904297,13.286067962646484,13.30440528281844,0.06341399997472763,0.9996076226234436,0.28207865357398987,0.11064222455024719,0.999976396560669,1.0000001192092896,1.0290369090171225e-07,0.0,0.0,0.0,0.014127826318144798,-0.10717518627643585,-0.2328169047832489,1.0358706712722778,0.9965274333953857,0.850173830986023,0.9084035754203796,0.9860101342201233,0.9206081032752991,1.0461117029190063,1.001091480255127,1.033746361732483,1.0247747898101807,0.9803318381309509,0.9796470999717712,1.9786491394042969,1.2281869649887085,1.5421035289764404,1.3451350927352905,0.9919325113296509,1.1927013397216797,1.931786298751831,1.3062958717346191,2.0147154331207275,1.7517300844192505,1.5283236503601074,1.3001283407211304
86,1.577560305595398,0.8158380389213562,0.8199228644371033,1.2087795734405518,2.1539247035980225,1.5775223103253668,0.21072988212108612,0.9999592304229736,0.9999974966049194,0.9999958276748657,0.9999966621398926,0.9999076128005981,0.010621199384331703,0.0005455401260405779,8.859861964083393e-07,0.00035734853008762,0.5208739638328552,0.16781625151634216,-0.19917121529579163,13.177592277526855,3.000000238418579,3.0,15.917582511901855,13.14591121673584,7.015241547506834,0.053033068776130676,0.9770336747169495,0.10000000894069672,0.10000000894069672,0.9984532594680786,0.999998152256012,3.2214703082900087e-07,0.0,0.0,0.0,-0.02777504175901413,-0.10671497136354446,-0.24129170179367065,1.0371037721633911,0.9965223670005798,0.881320595741272,0.9244317412376404,0.9390441179275513,0.945115327835083,1.0298811197280884,1.0011584758758545,1.0329710245132446,1.025916576385498,0.9813465476036072,0.9799080491065979,1.836843490600586,1.1876823902130127,1.439820408821106,1.274919033050537,0.98515385389328,1.1460719108581543,1.795453667640686,1.2540403604507446,1.8669047355651855,1.6380527019500732,1.44249427318573,1.2450975179672241
87,1.6862925291061401,0.8158380389213562,0.819922924041748,1.2775568962097168,2.323045015335083,1.6862301942791131,0.19249793887138367,0.9999591708183289,0.9999974966049194,0.9999958872795105,0.9999967217445374,0.9999082088470459,0.009559079073369503,0.0004909861017949879,7.97381858319568e-07,0.0003548639651853591,0.48327410221099854,0.14260399341583252,-0.2045344114303589,13.226813316345215,2.872283935546875,2.270721912384033,16.127330780029297,13.018144607543945,13.217236044246011,0.047405071556568146,0.9999563694000244,0.19999998807907104,0.19715192914009094,0.9999940395355225,1.0,0.0,0.0,0.0,0.0,-0.035688210278749466,-0.10654434561729431,-0.23938463628292084,1.0383760929107666,0.9956656694412231,0.9050050377845764,0.9242420792579651,0.9474369287490845,0.9439319372177124,1.0393502712249756,1.0002140998840332,1.01024329662323,1.0272153615951538,0.9831680655479431,0.9814711809158325,1.713514804840088,1.153684139251709,1.352794885635376,1.215147614479065,0.9800950884819031,1.1070388555526733,1.6774802207946777,1.2098982334136963,1.7372366189956665,1.5399852991104126,1.3686875104904175,1.1988645792007446
88,1.8106886148452759,0.8158381581306458,0.8199441432952881,1.3583433628082275,2.5135750770568848,1.8106185647972626,0.17479181289672852,0.9999594688415527,0.9999974370002747,0.9999958276748657,0.9999967217445374,0.9999089241027832,0.008603165857493877,0.00044188747415319085,7.229548941722896e-07,0.00034739289549179375,0.4431746006011963,0.1176978349685669,-0.20888593792915344,12.822566986083984,2.579200267791748,2.41511607170105,16.919511795043945,12.586103439331055,11.76043489810507,0.06146680563688278,0.9960646033287048,0.29465821385383606,0.2435447722673416,0.9969078898429871,0.9999977946281433,2.78045462209775e-07,0.0,0.0,0.0,-0.010931906290352345,-0.10652516037225723,-0.2340763956308365,1.0490156412124634,0.9956845641136169,0.8648554682731628,0.9000145196914673,0.9851586818695068,0.91953045129776,1.0499579906463623,1.0003241300582886,1.0115442276000977,1.020102858543396,0.9796188473701477,0.9784966111183167,1.6073919534683228,1.125385046005249,1.2754085063934326,1.1626853942871094,0.9795078635215759,1.072750210762024,1.5761947631835938,1.1729305982589722,1.6246823072433472,1.4552892446517944,1.305222511291504,1.159879446029663
89,1.9540597200393677,0.8158376812934875,0.8237719535827637,1.4529567956924438,2.7296769618988037,1.95396408797422,0.15793009102344513,0.999958872795105,0.9999974370002747,0.9999902248382568,0.9999967813491821,0.9999098777770996,0.007742833346128464,0.00039913225919008255,6.543841095663083e-07,0.00034624134423211217,0.4007238447666168,0.09306038916110992,-0.2122747004032135,10.228954315185547,3.003664016723633,2.999593496322632,16.625049591064453,12.20458984375,1.6880435318329563,0.08093498647212982,0.685136079788208,0.26880642771720886,0.10010529309511185,0.9477409720420837,0.9999949932098389,1.6527818615941214e-06,0.0,0.0,0.0,-0.01688484102487564,-0.10423283278942108,-0.22904330492019653,1.0496283769607544,0.9952500462532043,0.921711802482605,0.8919867873191833,1.024221658706665,0.9033554196357727,1.0500192642211914,1.0003156661987305,1.1817011833190918,1.021287202835083,1.0039477348327637,1.0024515390396118,1.51615571975708,1.1018446683883667,1.2130416631698608,1.1176279783248901,0.9829482436180115,1.0428404808044434,1.4892200231552124,1.1420940160751343,1.5301212072372437,1.3829821348190308,1.2518876791000366,1.1282455921173096
90,2.116054058074951,0.8158376812934875,0.8237691521644592,1.5609979629516602,2.970792531967163,2.1159290919819695,0.14206618070602417,0.9999585747718811,0.9999974966049194,0.9999902248382568,0.9999967813491821,0.999909520149231,0.006968548987060785,0.00035921900416724384,5.89114677040925e-07,0.000347692082868889,0.3582901358604431,0.06951377540826797,-0.21527162194252014,12.325396537780762,3.0,3.0,16.591766357421875,12.052401542663574,12.320857347765182,0.06066162884235382,0.9999494552612305,0.10000000894069672,0.10000000894069672,0.9991295337677002,1.0,0.0,0.0,0.0,0.0,-0.021933505311608315,-0.10598926991224289,-0.2299070805311203,1.0416371822357178,0.9946392774581909,0.8718811869621277,0.915982723236084,1.0243662595748901,0.9110104441642761,1.042607307434082,0.9999868273735046,1.0396332740783691,1.0226224660873413,0.9864367842674255,0.9850133061408997,1.43752121925354,1.0822874307632446,1.1566073894500732,1.0816327333450317,0.9862514138221741,1.0185904502868652,1.414448857307434,1.1164140701293945,1.4481697082519531,1.3216392993927002,1.2063562870025635,1.101647973060608
91,2.2977218627929688,0.8158377408981323,0.8237690329551697,1.6812492609024048,3.2376275062561035,2.297567478733173,0.12846150994300842,0.9999591708183289,0.9999984502792358,0.9999902248382568,0.9999967813491821,0.9999113082885742,0.006271693855524063,0.00032329713576473296,5.303456305227883e-07,0.0003424309834372252,0.3164130747318268,0.04719977080821991,-0.2188767045736313,12.04745101928711,3.0,3.000000238418579,15.081071853637695,11.840437889099121,11.989998383446679,0.057696882635354996,0.9999127388000488,0.09999999403953552,0.10000001639127731,0.9995365142822266,1.0,0.0,0.0,0.0,0.0,-0.0004591960459947586,-0.10573004931211472,-0.2414625585079193,1.0432286262512207,0.9945995807647705,0.9205009341239929,0.8762210607528687,0.9551806449890137,0.9191085696220398,1.044105052947998,1.0000749826431274,1.0239728689193726,1.0324451923370361,0.9809437990188599,0.9792075753211975,1.3706926107406616,1.0661628246307373,1.1124628782272339,1.048127293586731,0.9825543165206909,0.9992812275886536,1.3510401248931885,1.0951610803604126,1.3772255182266235,1.2705962657928467,1.1673303842544556,1.0791505575180054
92,2.502828359603882,0.8158377408981323,0.8237699270248413,1.8209855556488037,3.5329880714416504,2.5026393172615045,0.11631814390420914,0.9999586343765259,0.9999961853027344,0.9999901652336121,0.9999967813491821,0.9999114871025085,0.005644524935632944,0.000290967378532514,4.776650825988327e-07,0.00033192476257681847,0.27526044845581055,0.02649834007024765,-0.2209925353527069,11.487723350524902,3.000000238418579,3.0,15.320478439331055,11.242185592651367,11.434906582679112,0.06976495683193207,0.999908447265625,0.10000000894069672,0.09999999403953552,0.9992243647575378,1.0000001192092896,0.0,0.0,0.0,0.0,0.02675389125943184,-0.10536931455135345,-0.230816051363945,1.053439974784851,0.9939175248146057,0.903895378112793,0.8527907133102417,1.024727463722229,0.9113062024116516,1.053912878036499,1.0001660585403442,1.0517510175704956,1.0331840515136719,0.9879091382026672,0.986579418182373,1.3149060010910034,1.0527838468551636,1.0743709802627563,1.0176886320114136,0.9861721396446228,0.9827620387077332,1.2982271909713745,1.0776309967041016,1.3191312551498413,1.2278070449829102,1.135148048400879,1.0612298250198364
93,2.7315406799316406,0.8158377408981323,0.8235925436019897,1.9767824411392212,3.8567898273468018,2.7313165198984657,0.10563971847295761,0.9999585747718811,0.9999962449073792,0.9999879002571106,0.9999967217445374,0.9999130964279175,0.005080068483948708,0.0002618706494104117,4.302677609757666e-07,0.0003212332958355546,0.23683176934719086,0.007499756757169962,-0.2237238883972168,11.42390251159668,2.7253668308258057,2.966205358505249,14.262772560119629,11.276753425598145,8.621173370431007,0.05538136884570122,0.9922730326652527,0.2960527837276459,0.12798580527305603,0.9941824674606323,0.9999978542327881,1.7039965882759134e-07,0.0,0.0,0.0,-0.021882565692067146,-0.10508238524198532,-0.24101871252059937,1.0580588579177856,0.9939990043640137,0.9206690192222595,0.8988081216812134,0.9669467210769653,0.9276047945022583,1.0554630756378174,1.000637412071228,1.0273765325546265,1.0347099304199219,0.9884273409843445,0.9861708879470825,1.2682018280029297,1.0418221950531006,1.0440325736999512,0.9962282180786133,0.9838383197784424,0.9707066416740417,1.2541015148162842,1.0632668733596802,1.2684191465377808,1.1922669410705566,1.1082884073257446,1.0465294122695923
94,2.982189655303955,0.8158376812934875,0.8235925436019897,2.1498286724090576,4.203640937805176,2.9819323204385753,0.0977267324924469,0.9999591112136841,0.9999963045120239,0.9999879002571106,0.9999967217445374,0.9999150633811951,0.004572061821818352,0.00023568359029013664,3.8724098772036086e-07,0.0003105314972344786,0.20093941688537598,-0.009465357288718224,-0.22675295174121857,11.128204345703125,0.0,0.0,13.798229217529297,10.944839477539062,11.128203849931102,0.06927471607923508,1.0,0.0,0.0,0.9999998807907104,1.0000001192092896,0.0,0.0,0.0,0.0,0.03153790533542633,-0.10526305437088013,-0.24835330247879028,1.0568726062774658,0.9941096901893616,0.9292578101158142,0.8833901882171631,0.9301605224609375,0.8587145209312439,1.0482189655303955,1.0011459589004517,1.02910578250885,1.036266803741455,0.9767242670059204,0.975135862827301,1.2293471097946167,1.0328632593154907,1.0198026895523071,0.9770599007606506,0.9780409932136536,0.9542936086654663,1.2167257070541382,1.051543116569519,1.22598397731781,1.1629374027252197,1.0848597288131714,1.0334724187850952
95,3.257518768310547,0.8158376812934875,0.8235933184623718,2.3464834690093994,4.573977947235107,3.2572290962891075,0.09111877530813217,0.9999600052833557,0.9999961256980896,0.9999879002571106,0.9999966621398926,0.9999182820320129,0.004114855546504259,0.0002121152210747823,3.4851140640057565e-07,0.0002937323588412255,0.1683143526315689,-0.024345215409994125,-0.22887572646141052,10.831083297729492,2.999999761581421,3.000000238418579,13.545431137084961,10.641837120056152,10.830050672345118,0.07569786161184311,0.9999832510948181,0.10000000149011612,0.10000001639127731,0.9997338056564331,0.9999999403953552,0.0,0.0,0.0,0.0,0.062208112329244614,-0.1052427813410759,-0.24249088764190674,1.0676392316818237,0.9942358732223511,0.8559024930000305,0.9154638648033142,0.9677300453186035,0.8447856307029724,1.0500110387802124,1.0016719102859497,1.0220729112625122,1.0211942195892334,0.9740707278251648,0.9727204442024231,1.1980198621749878,1.0255568027496338,0.9935269355773926,0.9640926718711853,0.9767227172851562,0.938918948173523,1.1858282089233398,1.0420101881027222,1.1899404525756836,1.137373685836792,1.0651991367340088,1.0225164890289307
96,3.5614898204803467,0.8158376216888428,0.8237779140472412,2.5681111812591553,4.9714202880859375,3.5611624327818836,0.08464115113019943,0.9999606013298035,0.9999986886978149,0.9999876022338867,0.9999967813491821,0.9999198317527771,0.0037033662665635347,0.0001909036946017295,3.139469129109784e-07,0.0002792050363495946,0.13929836452007294,-0.037369586527347565,-0.23040905594825745,10.92366886138916,2.454033613204956,2.5271923542022705,13.39747142791748,10.749256134033203,10.818715544615598,0.0630912110209465,0.9995094537734985,0.2981196641921997,0.27034568786621094,0.9990926384925842,0.9999980926513672,1.0926601134997327e-07,0.0,0.0,0.0,-0.01784340664744377,-0.10457494854927063,-0.23926296830177307,1.0424144268035889,0.9945473670959473,0.8636925220489502,0.8913047313690186,0.9876288175582886,0.9282892346382141,1.0517154932022095,1.0021145343780518,1.0321284532546997,1.022411584854126,0.9816247820854187,0.9794808626174927,1.170013189315796,1.0196287631988525,0.9721640944480896,0.9513441920280457,0.9775502681732178,0.9340595602989197,1.160443902015686,1.0342814922332764,1.1608221530914307,1.116336703300476,1.0496644973754883,1.0141973495483398
97,3.8877599239349365,0.8158377408981323,0.8237305879592896,2.807518243789673,5.383932113647461,3.887381759159146,0.08020555227994919,0.9999604225158691,0.9999962449073792,0.9999876618385315,0.9999967813491821,0.9999217391014099,0.003333029570057988,0.00017181331350002438,2.826797356192401e-07,0.000262781570199877,0.1139129102230072,-0.04857005178928375,-0.23278971016407013,10.646943092346191,4.335884094238281,5.128946781158447,12.177637100219727,10.529023170471191,10.627314535294317,0.07038372755050659,0.9999085664749146,0.29997536540031433,0.19329500198364258,0.9996991753578186,1.0,0.0,0.0,0.0,0.0,0.01234222948551178,-0.104720339179039,-0.25352415442466736,1.0440864562988281,0.9948849081993103,0.840437114238739,0.8992733359336853,0.9208361506462097,0.9123679399490356,1.053390383720398,1.002589464187622,1.016522765159607,1.0236562490463257,0.9708043932914734,0.9689416885375977,1.1469700336456299,1.0148358345031738,0.9520595073699951,0.9415774345397949,0.9715551733970642,0.9288796186447144,1.1397181749343872,1.0280417203903198,1.135311484336853,1.0991157293319702,1.0358065366744995,1.006374716758728
98,4.245968818664551,0.8158378005027771,0.8237637877464294,3.0806169509887695,5.818472862243652,4.245548853308068,0.07560347765684128,0.999959409236908,0.9999960660934448,0.9999876022338867,0.9999969601631165,0.999921977519989,0.0029997271485626698,0.00015463198360521346,2.563391205967491e-07,0.0002485165314283222,0.09183694422245026,-0.058261141180992126,-0.23408684134483337,10.642833709716797,3.0297787189483643,2.9793527126312256,12.607257843017578,10.500008583068848,10.267102752578992,0.055688075721263885,0.9993038177490234,0.2997193932533264,0.10416179150342941,0.9992795586585999,0.9999992847442627,0.0,0.0,0.0,0.0,-0.013581542298197746,-0.10406998544931412,-0.2423298954963684,1.054581880569458,0.9950842261314392,0.8957889676094055,0.9072328209877014,0.9700540900230408,0.9451044201850891,1.0465202331542969,1.0029443502426147,1.034694790840149,1.0416080951690674,0.9893614053726196,0.986548900604248,1.1289372444152832,1.0109611749649048,0.9403634667396545,0.9343512654304504,0.9712314605712891,0.9278481602668762,1.1220910549163818,1.0230145454406738,1.1158446073532104,1.086681604385376,1.0261324644088745,1.0016556978225708
99,4.626913547515869,0.8158378005027771,0.8237916827201843,3.3807337284088135,6.258302688598633,4.6264605650091255,0.07195007055997849,0.9999606609344482,0.9999961853027344,0.9999876022338867,0.9999968409538269,0.9999265670776367,0.002699754200875759,0.00013916879834141582,2.315880891501365e-07,0.00023545818112324923,0.07305736839771271,-0.06642906367778778,-0.2353372871875763,10.465152740478516,2.2478127479553223,2.1223320960998535,12.336531639099121,10.32597541809082,10.437188813939096,0.05527075380086899,0.9998352527618408,0.29999998211860657,0.19776009023189545,0.999983549118042,1.0,0.0,0.0,0.0,0.0,-0.01294001191854477,-0.10384026914834976,-0.24379634857177734,1.0560979843139648,0.9952285289764404,0.9122500419616699,0.90705406665802,0.9615535140037537,0.9287117719650269,1.0566990375518799,1.003598928451538,1.0269750356674194,1.0344771146774292,0.9882645606994629,0.9852849245071411,1.114354133605957,1.0078322887420654,0.9324220418930054,0.9285107851028442,0.9701131582260132,0.9258753061294556,1.108626365661621,1.0190101861953735,1.0991986989974976,1.0759856700897217,1.0181928873062134,0.9977871775627136
100,5.02688455581665,0.8158379793167114,0.8243182897567749,3.7096786499023438,6.6947550773620605,5.026460139676277,0.06964747607707977,0.9999633431434631,0.9999960660934448,0.9999898672103882,0.9999969601631165,0.9999330043792725,0.0024298622738569975,0.00012526073260232806,2.0849385862220515e-07,0.0002204539778176695,0.057253435254096985,-0.07322006672620773,-0.23626677691936493,10.28144645690918,3.0,3.0,12.040657043457031,10.161275863647461,8.910078532797908,0.06818521022796631,0.9969801902770996,0.10000000149011612,0.10000000149011612,0.9935108423233032,0.9999841451644897,6.347702878883865e-07,0.0,0.0,0.0,0.0201992467045784,-0.10401766002178192,-0.24792425334453583,1.0487992763519287,0.9955192804336548,0.8323270678520203,0.9234082102775574,0.971696138381958,0.9370536804199219,1.0596307516098022,1.004388451576233,1.0279076099395752,1.0443202257156372,0.9845051169395447,0.9821562767028809,1.1018074750900269,1.005325436592102,0.9184218645095825,0.9253761172294617,0.9701429605484009,0.925275981426239,1.0978784561157227,1.0158575773239136,1.0856391191482544,1.0682790279388428,1.0114004611968994,0.9943661689758301
101,5.381714344024658,0.8158600926399231,1.3858004808425903,4.071302890777588,7.110760688781738,5.379707231199418,0.07499578595161438,0.9996781945228577,0.9999961256980896,0.9983425140380859,0.9999969005584717,0.999939501285553,0.0021847726311534643,0.00011440076923463494,1.883165765548256e-07,0.000206473094294779,0.04716156795620918,-0.07861195504665375,-0.23648355901241302,4.224362373352051,3.059569835662842,3.0056192874908447,9.111268997192383,9.725496292114258,0.35504052265208524,0.5580199956893921,0.198161780834198,0.2866816520690918,0.10962830483913422,0.5962075591087341,0.9999867081642151,8.806406185613014e-06,0.0,0.0,0.0,0.01963675022125244,-0.09600580483675003,-0.23779070377349854,3.188884735107422,0.9962813854217529,0.8472831845283508,0.8983991742134094,1.001062035560608,0.8740184307098389,1.0680978298187256,1.0045450925827026,1.045836091041565,1.0455185174942017,1.1969927549362183,1.3338812589645386,1.1353423595428467,1.0033679008483887,0.9080043435096741,0.92060387134552,0.9730775952339172,0.9187378883361816,1.0900962352752686,1.013335943222046,1.0762231349945068,1.0622767210006714,1.0101066827774048,0.9958965182304382
102,5.805783748626709,0.8158603310585022,1.3870116472244263,4.463649749755859,7.517576694488525,5.803678629573648,0.07235369831323624,0.9996963739395142,0.9999961853027344,0.9983518719673157,0.9999969601631165,0.9999440312385559,0.001966303214430809,0.00010295386164216325,1.7129427476447745e-07,0.00018970378732774407,0.03595424070954323,-0.08329854905605316,-0.23592138290405273,10.100787162780762,2.999999761581421,2.999999761581421,12.183796882629395,9.946883201599121,10.000796778131868,0.06760942190885544,0.9998174905776978,0.09999999403953552,0.10000000149011612,0.9995943307876587,0.9999966621398926,7.597890316901612e-08,0.0,0.0,0.0,-0.008733322843909264,-0.10356856882572174,-0.2289624810218811,1.0601962804794312,0.9964937567710876,0.8785547614097595,0.9049482941627502,1.0402798652648926,0.8962498903274536,1.0425519943237305,1.0041108131408691,1.0443116426467896,1.0455621480941772,0.9913259744644165,0.9887551665306091,1.1203429698944092,1.0017515420913696,0.9022614359855652,0.9172077775001526,0.9794408679008484,0.9153391122817993,1.0814170837402344,1.0112080574035645,1.0684746503829956,1.057466745376587,1.005491018295288,0.9934900403022766
103,6.231122970581055,0.8158596158027649,1.3985731601715088,4.8673319816589355,7.887117385864258,6.229004942670343,0.07048992812633514,0.9997285008430481,0.9999947547912598,0.9984380006790161,0.999997079372406,0.9999456405639648,0.0017696341965347528,9.265846892958507e-05,1.543360781397496e-07,0.00017616616969462484,0.026464074850082397,-0.0871705487370491,-0.23631593585014343,9.848932266235352,2.4258804321289062,2.3645896911621094,11.624345779418945,9.755766868591309,8.913365534080365,0.06669143587350845,0.993597686290741,0.29560211300849915,0.20922920107841492,0.993105411529541,0.9999656081199646,2.4119191266436246e-07,0.0,0.0,0.0,0.006164168938994408,-0.10312502086162567,-0.23886951804161072,1.061005711555481,0.9975036978721619,0.9196190237998962,0.8568058013916016,0.9713595509529114,0.9062074422836304,1.0699609518051147,1.0030572414398193,1.0185422897338867,1.0209367275238037,0.9824997782707214,0.9796456694602966,1.108169436454773,1.0005484819412231,0.9014930129051208,0.9096088409423828,0.9784040451049805,0.9131967425346375,1.0769387483596802,1.0092639923095703,1.0597965717315674,1.0512299537658691,1.0008649826049805,0.9906721115112305
104,5.945234298706055,0.8158576488494873,1.6131547689437866,5.2660393714904785,8.34230899810791,5.928259281890844,0.07477767765522003,0.9975395202636719,0.9999955296516418,0.9927839636802673,0.9999968409538269,0.999941349029541,0.0015915324911475182,8.415986667387187e-05,1.3909628648889338e-07,0.00016077564214356244,0.10099473595619202,-0.08565040677785873,-0.23733046650886536,2.6437556743621826,2.6319916248321533,2.452352285385132,3.7753212451934814,9.746342658996582,1.0628692054295446,1.1636383533477783,0.305584192276001,0.29990121722221375,0.299726665019989,0.20389117300510406,0.9997836351394653,2.9015800464549102e-05,0.0,0.0,5.784780228168529e-07,0.845003068447113,-0.06960175931453705,-0.24609370529651642,1.0708025693893433,0.998632550239563,0.936023473739624,0.9112766981124878,0.925273597240448,0.912929117679596,2.1590020656585693,1.0035583972930908,7.95488166809082,1.0462313890457153,1.7918611764907837,2.5714354515075684,1.0991873741149902,0.9997029900550842,0.9027575850486755,0.9084053635597229,0.97278892993927,0.912133514881134,1.0585023164749146,1.007755994796753,1.1197915077209473,1.048563838005066,1.0029590129852295,0.9918267726898193
105,6.363063335418701,0.8158577084541321,1.6155139207839966,5.70535135269165,8.640864372253418,6.346184472959403,0.07232335209846497,0.9977164268493652,0.9999961256980896,0.9927997589111328,0.9999969601631165,0.9999516010284424,0.001432340475730598,7.59554750402458e-05,1.2524598957952549e-07,0.00014825956895947456,0.081835076212883,-0.0890037789940834,-0.2377830147743225,9.71313762664795,2.3948917388916016,2.4368584156036377,11.092970848083496,9.61361026763916,9.53502418670868,0.07566017657518387,0.9993987679481506,0.28484877943992615,0.20932333171367645,0.9997304081916809,0.9999995231628418,1.8589052785955573e-07,0.0,0.0,0.0,-0.00590954115614295,-0.10360408574342728,-0.24776725471019745,1.080222725868225,0.9991692900657654,0.853175938129425,0.8864170908927917,0.9530883431434631,0.9007459878921509,1.062172293663025,1.0042985677719116,1.010471224784851,1.0463706254959106,0.9796132445335388,0.9772475361824036,1.0928560495376587,0.9990618228912354,0.8961902260780334,0.9051233530044556,0.9706364274024963,0.9101135730743408,1.0554062128067017,1.0065973997116089,1.0975520610809326,1.0465333461761475,0.9980071187019348,0.9884812831878662
106,6.771543025970459,0.815857470035553,1.6153059005737305,6.172598838806152,8.893964767456055,6.754860203891751,0.07084791362285614,0.9978939294815063,0.9999961853027344,0.9927990436553955,0.9999971389770508,0.9999560117721558,0.0012891063233837485,6.828778714407235e-05,1.1272341993162627e-07,0.00013711937936022878,0.06583548337221146,-0.09174258261919022,-0.23705536127090454,9.600435256958008,3.533601760864258,5.070185661315918,11.115866661071777,9.486303329467773,9.598209863442484,0.07731451094150543,0.9999851584434509,0.2999531030654907,0.2933329641819,0.9999581575393677,0.9999998807907104,0.0,0.0,0.0,0.0,0.03038884326815605,-0.1032915785908699,-0.22906842827796936,1.0724852085113525,0.9997041821479797,0.8751784563064575,0.876785933971405,1.0200423002243042,0.8618758916854858,1.0526467561721802,1.0052436590194702,1.0284786224365234,1.0389087200164795,0.9831350445747375,0.9807628393173218,1.0872149467468262,0.9985852837562561,0.892648458480835,0.9012883901596069,0.9752816557884216,0.9043923616409302,1.0525202751159668,1.005765676498413,1.0810388326644897,1.0442830324172974,0.9943019151687622,0.9860995411872864
107,7.168910503387451,0.8158574104309082,1.61530601978302,6.6378173828125,9.110269546508789,7.152794399666144,0.06863699108362198,0.9980841875076294,0.9999961256980896,0.9927990436553955,0.9999972581863403,0.9999625086784363,0.0011601957958191633,6.145900260889903e-05,1.0145106443815166e-07,0.00012642930960282683,0.05262502282857895,-0.09396793693304062,-0.2369692623615265,9.626141548156738,0.0,0.0,10.703835487365723,9.542688369750977,9.626142954867612,0.06419944763183594,0.9999999403953552,0.0,0.0,0.9999999403953552,1.0,0.0,0.0,0.0,0.0,-0.002415089402347803,-0.10278210043907166,-0.24395062029361725,1.0649127960205078,1.0009055137634277,0.8513068556785583,0.9255357384681702,0.980854868888855,0.9570416808128357,1.0615047216415405,1.0065526962280273,1.0298998355865479,1.048460602760315,0.992697536945343,0.9894166588783264,1.0820547342300415,0.9983710646629333,0.8873077034950256,0.9027702212333679,0.9756797552108765,0.9087405800819397,1.0512759685516357,1.0052717924118042,1.0680081844329834,1.0434755086898804,0.9922956824302673,0.9850924611091614
108,7.64774751663208,0.8158703446388245,1.7787587642669678,7.103130340576172,9.276151657104492,7.634562849936766,0.06806699186563492,0.9985328316688538,0.9999961853027344,0.993243932723999,0.9999974966049194,0.9999678134918213,0.0010443978244438767,5.541143036680296e-05,9.13142557124047e-08,0.00011773799633374438,0.04180595278739929,-0.09635525196790695,-0.23714607954025269,8.732136726379395,2.9510393142700195,2.9932785034179688,10.466835975646973,9.46355152130127,2.0406605340839974,0.059663306921720505,0.8375982642173767,0.1929934173822403,0.10758979618549347,0.9596538543701172,0.9999922513961792,2.3862273792474298e-06,0.0,0.0,0.0,-0.0006411578506231308,-0.09987286478281021,-0.23904424905776978,1.0574262142181396,1.0021262168884277,0.8828310966491699,0.97197425365448,0.9616655707359314,0.8993235230445862,1.0526115894317627,1.0078864097595215,1.0313652753829956,1.0496338605880737,0.9916844367980957,0.9869969487190247,1.0772017240524292,0.9983766674995422,0.8858799338340759,0.8974794149398804,0.9741436243057251,0.9072688817977905,1.0496751070022583,1.0050605535507202,1.0577958822250366,1.0430883169174194,0.989596962928772,0.9835146069526672
109,7.960526943206787,0.8158694505691528,1.7553725242614746,7.563310146331787,9.397198677062988,7.948108535536807,0.06669125705957413,0.9986753463745117,0.9999950528144836,0.9931870102882385,0.999997615814209,0.9999723434448242,0.0009400560520589352,4.9883168685482815e-05,8.218427893780245e-08,0.00010787355859065428,0.033123940229415894,-0.09763845056295395,-0.23659010231494904,9.40411376953125,3.5618810653686523,3.2939276695251465,10.551026344299316,9.331987380981445,7.956147590844952,0.06210682541131973,0.9961947798728943,0.36165690422058105,0.10725075006484985,0.9942387938499451,0.9999762773513794,4.887530167252407e-07,0.0,0.0,0.0,0.002372169867157936,-0.10236117243766785,-0.23072393238544464,1.0767372846603394,1.0033010244369507,0.8989503383636475,0.9165494441986084,1.0000818967819214,0.9069896340370178,1.0438491106033325,1.009126901626587,1.0578662157058716,1.036839246749878,0.995029091835022,0.991357147693634,1.074620008468628,0.9985612630844116,0.8863513469696045,0.8986274003982544,0.9765875935554504,0.906799852848053,1.0476913452148438,1.0050759315490723,1.052241563796997,1.0414116382598877,0.9887968301773071,0.9832655787467957
