step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33597204089164734,0.1548590213060379,0.2794284522533417,0.354013592004776,0.3910256028175354,0.3359518179287541,0.024575384333729744,0.9999769330024719,0.9999884963035583,0.9999713897705078,0.9999812245368958,0.9999729990959167,0.0018381435656920075,0.0005672077531926334,0.00010336188279325143,0.0007242169231176376,0.9361998438835144,0.8883333802223206,0.8025502562522888,0.7938081622123718,0.2706480324268341,0.5991091728210449,0.891067624092102,0.9684785604476929,0.7936624890580257,0.08810056746006012,0.999891996383667,0.9999809861183167,0.9999459385871887,0.9997941255569458,0.999964714050293,0.004840120207518339,0.0011324703227728605,0.00016626967408228666,0.0013384377816691995,0.7772232294082642,0.5794398188591003,0.2699940800666809,0.9791163802146912,0.842097818851471,0.9567448496818542,1.018973708152771,0.881754994392395,1.0006409883499146,1.1326923370361328,0.8727679252624512,1.010683536529541,1.064777135848999,0.9760250449180603,0.6091778874397278,0.3869069814682007,0.38585737347602844,0.41514837741851807,0.3857758641242981,0.3915584683418274,0.3867356777191162,0.3890151083469391,0.4024847447872162,0.4052109122276306,0.38907819986343384,0.39377719163894653,0.12544725835323334
11,0.32607704401016235,0.12725825607776642,0.2587890028953552,0.35131826996803284,0.3893667757511139,0.326076711662704,0.020577041432261467,0.999984085559845,0.9999929666519165,0.9999890327453613,0.9999797344207764,0.9999836087226868,0.0022115588653832674,0.0006112203700467944,0.00011126830213470384,0.0007863027858547866,0.953918993473053,0.8935520052909851,0.8185248374938965,0.8258686661720276,0.22359739243984222,0.5460520386695862,0.979000985622406,1.0606478452682495,0.8257014923317951,0.08305293321609497,0.999879002571106,0.9999998807907104,0.9999606609344482,0.999750018119812,0.9999204874038696,0.006631530821323395,0.0012753306655213237,0.00018217152683064342,0.0013735726242884994,0.7791460156440735,0.5565321445465088,0.11710350960493088,1.1312023401260376,1.0126893520355225,1.036432147026062,1.1684246063232422,1.096769094467163,1.2326569557189941,1.123125672340393,1.0004230737686157,1.254022479057312,0.9776061773300171,1.1033352613449097,0.7050023078918457,0.4285401999950409,0.4160226881504059,0.4484388828277588,0.42562350630760193,0.4275425374507904,0.42306816577911377,0.43044543266296387,0.4327939748764038,0.43987271189689636,0.4217525124549866,0.42941007018089294,0.13315048813819885
12,0.3116261065006256,0.11055398732423782,0.23525923490524292,0.34372422099113464,0.38092589378356934,0.3116233343277869,0.009909456595778465,0.9999823570251465,0.9999993443489075,0.999972403049469,0.9999829530715942,0.9999897480010986,0.0026758054737001657,0.0006650424911640584,0.00011953689681831747,0.0008693095296621323,0.9671854972839355,0.9015904664993286,0.8036103248596191,0.8342923521995544,0.21212996542453766,0.5432969927787781,0.9900361895561218,1.0966787338256836,0.8340432320035083,0.062167081981897354,0.999880850315094,0.9999958276748657,0.9999333024024963,0.9997559785842896,0.9999599456787109,0.007586969528347254,0.00139518768992275,0.00019980566867161542,0.0016470790142193437,0.8329413533210754,0.5497016906738281,0.26831918954849243,1.1866319179534912,1.1545172929763794,1.28413987159729,1.3865422010421753,1.1782269477844238,1.2896373271942139,1.3068877458572388,1.2568073272705078,1.1184800863265991,1.255454659461975,1.2417324781417847,0.797012984752655,0.4716395139694214,0.46131378412246704,0.48058807849884033,0.4694978892803192,0.46976810693740845,0.4721505343914032,0.4760299623012543,0.4719775319099426,0.47144797444343567,0.4737452566623688,0.47181588411331177,0.14037910103797913
13,0.32189762592315674,0.09537488222122192,0.2232675701379776,0.3669494390487671,0.40580540895462036,0.32188422914272014,0.016889672726392746,0.9999776482582092,0.9999998211860657,0.9999816417694092,0.9999828934669495,0.9999524354934692,0.00333624635823071,0.000728529819753021,0.00012769097520504147,0.0009613522561267018,0.9618917107582092,0.8959279656410217,0.7727257609367371,0.7903655171394348,0.17234724760055542,0.4872834384441376,0.9774131178855896,1.0582871437072754,0.7902507587579751,0.08381803333759308,0.9998765587806702,0.999997615814209,0.9999555945396423,0.9997437000274658,0.9998895525932312,0.008331050164997578,0.0014769596746191382,0.00020051377941854298,0.001822805032134056,0.7771151661872864,0.5829786062240601,0.37096917629241943,1.436254858970642,1.1632742881774902,1.255570650100708,1.3537126779556274,1.314216136932373,1.2351230382919312,1.2118014097213745,1.262260913848877,1.303080677986145,1.555914044380188,1.309121012687683,0.8145999312400818,0.5278379321098328,0.5071878433227539,0.5356587171554565,0.5216917395591736,0.5162332653999329,0.5177279114723206,0.5220187902450562,0.5194424390792847,0.5233215093612671,0.5390509963035583,0.5230171084403992,0.16028253734111786
14,0.30645880103111267,0.0833057090640068,0.20291313529014587,0.3581315279006958,0.39464858174324036,0.3064627612186417,0.023330863565206528,0.9999867081642151,0.9999991059303284,0.9999850392341614,0.9999812245368958,0.9999932646751404,0.00395590253174305,0.0007936788606457412,0.0001362909679301083,0.0010452945716679096,0.9567167162895203,0.9049774408340454,0.82755047082901,0.8577175140380859,0.16780027747154236,0.5158445239067078,1.055373191833496,1.1396031379699707,0.8575619341139074,0.09919349104166031,0.9998685717582703,0.9999939799308777,0.9999147057533264,0.9998226761817932,0.9997885227203369,0.009921085089445114,0.0015800663968548179,0.00022604051628150046,0.0021154412534087896,0.8027385473251343,0.5433792471885681,0.16321635246276855,1.5953035354614258,1.3187670707702637,1.5151176452636719,1.4057310819625854,1.8678865432739258,1.572211742401123,1.3601419925689697,1.4101965427398682,1.5566983222961426,1.4636369943618774,1.506569266319275,0.9856545925140381,0.5758205056190491,0.5513069033622742,0.5972344279289246,0.5680419206619263,0.5928311347961426,0.5644218325614929,0.568122923374176,0.571816623210907,0.5879685878753662,0.5687987208366394,0.5746363997459412,0.1684190332889557
15,0.3033340871334076,0.07032670825719833,0.18863773345947266,0.3652619421482086,0.3989538550376892,0.30333164982914274,0.028344206511974335,0.9999869465827942,0.9999958276748657,0.9999903440475464,0.9999812245368958,0.9999866485595703,0.004814721178263426,0.0008804661338217556,0.00014669417578261346,0.0011852107709273696,0.9523903131484985,0.9073036313056946,0.8386685252189636,0.8905474543571472,0.1490773856639862,0.48631948232650757,1.1392483711242676,1.2185165882110596,0.8904021560699192,0.08148329704999924,0.9998673796653748,0.9999772906303406,0.9999586939811707,0.9997779726982117,0.9997773170471191,0.011411602608859539,0.001810452202335,0.0002542183792684227,0.0025512853171676397,0.7961599826812744,0.5135735273361206,0.330527126789093,1.5663628578186035,1.54213547706604,1.9423787593841553,1.7967636585235596,1.748823881149292,1.7626410722732544,1.4963252544403076,1.7681268453598022,1.6771214008331299,1.889687180519104,1.7190366983413696,1.1470438241958618,0.6376744508743286,0.6057453751564026,0.6681444644927979,0.6462669968605042,0.6550973057746887,0.6341784596443176,0.6141146421432495,0.6266015768051147,0.649812638759613,0.6487936973571777,0.6386429667472839,0.18545567989349365
16,0.30187493562698364,0.06306252628564835,0.179315984249115,0.3692750334739685,0.4113817512989044,0.3018622387785883,0.030186470597982407,0.9999774694442749,0.9999963045120239,0.999989926815033,0.9999743700027466,0.9999499917030334,0.005688057281076908,0.0009580645128153265,0.000156626760144718,0.001323631382547319,0.9636518359184265,0.9084986448287964,0.8454647660255432,0.8915086388587952,0.13936544954776764,0.47828206419944763,1.1168674230575562,1.2378674745559692,0.8913705965368472,0.044605553150177,0.9998965859413147,0.9999915957450867,0.9999446868896484,0.999780535697937,0.9999319911003113,0.012632912956178188,0.0018382553244009614,0.0002729472180362791,0.0027018191758543253,0.8042435050010681,0.5095122456550598,0.22192122042179108,1.9631587266921997,1.8769679069519043,1.8950073719024658,1.852765440940857,1.9128338098526,2.0711114406585693,1.8000404834747314,1.763401985168457,1.941983699798584,1.826561689376831,1.8903833627700806,1.2592167854309082,0.6996040940284729,0.6689565181732178,0.722323477268219,0.6982017159461975,0.737365186214447,0.7068079113960266,0.6686698198318481,0.7066776156425476,0.7254441976547241,0.6962519884109497,0.7030302882194519,0.20326420664787292
17,0.3191763460636139,0.05871500074863434,0.17913411557674408,0.3978222906589508,0.44503092765808105,0.3191502841373463,0.019869815558195114,0.9999738931655884,0.9999963641166687,0.9999921917915344,0.9999796152114868,0.9999173879623413,0.006414716597646475,0.0010394947603344917,0.0001656970998737961,0.0014581151772290468,0.9496163129806519,0.897717297077179,0.8314009308815002,0.9156703352928162,0.13583607971668243,0.48915931582450867,1.1227946281433105,1.2191119194030762,0.9155579110472063,0.0875740498304367,0.9998958110809326,0.999997615814209,0.9999628067016602,0.9997977018356323,0.9998902678489685,0.013700798153877258,0.0019326939946040511,0.0002927806635852903,0.003408629447221756,0.7883933782577515,0.5054090023040771,-0.00464252382516861,2.075967788696289,2.424685478210449,2.3395614624023438,1.9001376628875732,2.0006885528564453,2.0425186157226562,2.138195037841797,2.268480062484741,1.8317989110946655,2.3024895191192627,2.1324524879455566,1.445610523223877,0.7774481773376465,0.7523887157440186,0.7881790995597839,0.7738755941390991,0.8056907057762146,0.7777041792869568,0.7545178532600403,0.7714884281158447,0.7925869226455688,0.770665168762207,0.776454508304596,0.23613835871219635
18,0.3467737138271332,0.05398985743522644,0.18021437525749207,0.44232991337776184,0.49138468503952026,0.34677531360207225,0.02055939845740795,0.9999843835830688,0.9999985694885254,0.9999940991401672,0.9999716877937317,0.9999768733978271,0.007382107432931662,0.0011190500808879733,0.00017432680760975927,0.0016445141518488526,0.9563843011856079,0.8814930319786072,0.7675042152404785,1.0256800651550293,0.12705783545970917,0.5116532444953918,1.2871074676513672,1.3639757633209229,1.025477822305182,0.08100782334804535,0.9998405575752258,0.9999993443489075,0.9999411106109619,0.9997668862342834,0.9997138977050781,0.014871768653392792,0.0020226098131388426,0.00031045565265230834,0.003453911980614066,0.8367367386817932,0.43670734763145447,0.05432650446891785,2.188270092010498,2.1243486404418945,2.2741751670837402,2.375131845474243,2.542424440383911,2.60428524017334,1.9929158687591553,2.2436184883117676,2.088397264480591,2.3460164070129395,2.277958393096924,1.6363916397094727,0.8495126962661743,0.82821124792099,0.8799949288368225,0.8688210844993591,0.8670075535774231,0.8574385643005371,0.8260843753814697,0.8444259166717529,0.8344272375106812,0.8384234309196472,0.8494346737861633,0.27836206555366516
19,0.3713991641998291,0.052401453256607056,0.1758640855550766,0.47871285676956177,0.5338047742843628,0.37138039145674445,0.035943109542131424,0.9999731183052063,0.9999979138374329,0.9999901056289673,0.9999741911888123,0.999923825263977,0.008266321383416653,0.0011869153240695596,0.0001828886743169278,0.001805247738957405,0.9428554177284241,0.8680492043495178,0.7156331539154053,1.021174669265747,0.13597472012043,0.5120118856430054,1.1983356475830078,1.2828853130340576,1.0210352179485729,0.13776598870754242,0.9998957514762878,0.9999983906745911,0.9999520778656006,0.9998133778572083,0.9999064803123474,0.015078608877956867,0.002008217852562666,0.0003453071403782815,0.004337699618190527,0.767719030380249,0.4471665024757385,-0.16044098138809204,2.344984531402588,2.159213066101074,2.1281027793884277,2.469278573989868,2.9958527088165283,3.0944480895996094,2.184556722640991,2.767979621887207,2.189725399017334,2.7108259201049805,2.5044968128204346,1.806302785873413,0.8952414989471436,0.8725152611732483,0.9511928558349609,0.962801992893219,0.9339355826377869,0.96418297290802,0.8809150457382202,0.9183258414268494,0.8834601640701294,0.9356891512870789,0.9198260307312012,0.32045555114746094
20,0.40761372447013855,0.04951922222971916,0.17742659151554108,0.5314749479293823,0.5985339879989624,0.40759196693537086,0.045584071427583694,0.9999735951423645,0.9999985694885254,0.9999909400939941,0.9999744296073914,0.9999217987060547,0.008643909357488155,0.0012090335367247462,0.0001865532685769722,0.0019413222325965762,0.9451860785484314,0.8471251130104065,0.6040464639663696,1.0947997570037842,0.14478899538516998,0.55390864610672,1.3084617853164673,1.3645380735397339,1.0945504377914397,0.14287589490413666,0.9998744130134583,0.9999942779541016,0.9999116063117981,0.9997987151145935,0.9998770952224731,0.013213147409260273,0.0016842231852933764,0.0003100282046943903,0.00416111946105957,0.7780070900917053,0.4197927713394165,-0.11769906431436539,2.56241512298584,1.9280260801315308,2.037144184112549,2.5140597820281982,2.6540775299072266,2.908170223236084,2.111510753631592,2.3456058502197266,2.1864359378814697,1.8309805393218994,2.30784273147583,1.7213025093078613,0.9423022270202637,0.907333254814148,0.9748947620391846,1.009652853012085,0.9887269139289856,1.0566117763519287,0.9092777967453003,0.9681680798530579,0.9283730387687683,0.9708185195922852,0.9656159281730652,0.3648605942726135
21,0.43104445934295654,0.05037350952625275,0.18310818076133728,0.5584050416946411,0.6400628685951233,0.4310479609796651,0.05706039071083069,0.9999767541885376,0.9999998211860657,0.9999915957450867,0.9999592900276184,0.9999573230743408,0.008793140761554241,0.0012295146007090807,0.00019057952158618718,0.002012290759012103,0.9535404443740845,0.8333794474601746,0.5911843180656433,1.0582143068313599,0.17370907962322235,0.6237666606903076,1.1262370347976685,1.194167971611023,1.0580789729797262,0.2032998949289322,0.9998805522918701,0.9999964237213135,0.9999138116836548,0.9998493790626526,0.9998816251754761,0.011611896567046642,0.0017233947291970253,0.0003892302920576185,0.004125441890209913,0.8005483746528625,0.44339656829833984,-0.007027244195342064,3.8729984760284424,2.8848001956939697,3.0881049633026123,2.92505145072937,2.301910877227783,3.3307392597198486,2.9046144485473633,1.8579100370407104,3.3712804317474365,2.141456127166748,2.867886781692505,2.1270649433135986,0.9743929505348206,0.9820230603218079,0.9485286474227905,1.0277013778686523,1.0141316652297974,1.1581445932388306,0.9560321569442749,0.985348641872406,0.9923121333122253,0.9713349342346191,1.0009950399398804,0.3968754708766937
22,0.4500134587287903,0.05407920107245445,0.19194141030311584,0.5737237334251404,0.6553269028663635,0.45002620868728904,0.060117725282907486,0.9999762177467346,0.999998152256012,0.9999905228614807,0.99996417760849,0.999954104423523,0.008644628338515759,0.0012424224987626076,0.00019572950259316713,0.0021904518362134695,0.9500830173492432,0.8191136717796326,0.6615191102027893,1.0427321195602417,0.26860514283180237,0.7201395630836487,1.0567400455474854,1.1157493591308594,1.042146804750864,0.22278320789337158,0.9995752573013306,0.9999980926513672,0.9998973608016968,0.9998708963394165,0.9991792440414429,0.008342859335243702,0.0015520191518589854,0.0004353304975666106,0.005441402085125446,0.857343316078186,0.44425779581069946,-0.4234867990016937,3.902269124984741,3.3588662147521973,2.4899072647094727,4.562121868133545,2.725027322769165,2.587737560272217,2.1859278678894043,2.7477235794067383,3.2024085521698,2.836749792098999,3.0598738193511963,2.262577533721924,0.9949889779090881,1.021553874015808,0.9603865742683411,1.0779393911361694,1.021275281906128,1.1640900373458862,0.9298441410064697,0.9977754950523376,1.0287798643112183,0.9964612722396851,1.0193095207214355,0.419054239988327
