step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004414896829985082,0.0,0.0,0.0,0.002281920285895467,0.0,0.0,0.006822075694799423,0.0,0.0,0.0,0.0,0.016703814268112183,0.0,0.0,0.0,0.04421593248844147,0.0,0.0,0.9295348525047302,0.046209078282117844,0.0,0.0,0.0,0.08259213715791702,0.0,0.0,0.08597899973392487,0.0,0.0,0.0,0.0,0.09761941432952881,0.0,0.0,0.0,0.13668158650398254,0.0,0.0,0.5509187579154968,0.8903846144676208,0.8041916489601135,0.7010012865066528,0.7477045655250549,0.9995588660240173,0.9965800642967224,0.989090621471405,0.9832297563552856,0.0017968128668144345,0.0005658832378685474,0.00010261421266477555,0.0007393012056127191,0.0007621684926562011,0.00021505317999981344,1.3298511476023123e-05,8.811240695649758e-05,0.0038030415307730436,0.001177993486635387,0.00032340234611183405,0.002213806379586458,0.7077689170837402,0.9904553294181824,0.9378097057342529,0.8547984957695007,0.7453130483627319,0.533838152885437,0.029646368697285652,0.38443970680236816,0.4248865246772766,0.41737672686576843,0.39660608768463135,0.40721386671066284,0.3958859145641327,0.3909401297569275,0.41089096665382385,0.402754545211792,0.39410364627838135
11,0.0004902352811768651,0.0,0.0,0.0,0.002391000045463443,0.0,0.0,0.006554694380611181,0.0,0.0,0.0,0.0,0.016658328473567963,0.0,0.0,0.0,0.040127526968717575,0.0,0.0,0.9337782263755798,0.04635214805603027,0.0,0.0,0.0,0.08271494507789612,0.0,0.0,0.08575674891471863,0.0,0.0,0.0,0.0,0.09701373428106308,0.0,0.0,0.0,0.1312320977449417,0.0,0.0,0.5569303035736084,0.9153845906257629,0.8077445030212402,0.7013832926750183,0.7489022016525269,0.9997524619102478,0.9971837401390076,0.9884271621704102,0.9831690788269043,0.0022636661306023598,0.0006146002560853958,0.00011007078137481585,0.0007951106526888907,0.000925842032302171,0.00022916615125723183,1.4096336599322967e-05,9.851835056906566e-05,0.00477402051910758,0.0012869120109826326,0.00034832413075491786,0.0023936391808092594,0.7083743214607239,0.990565299987793,0.9361966252326965,0.8591663241386414,0.7758839130401611,0.5249477028846741,0.03134399279952049,0.42590129375457764,0.47225770354270935,0.4404556453227997,0.44026854634284973,0.4449045658111572,0.4239000380039215,0.4342149496078491,0.4557049870491028,0.4343106150627136,0.43157950043678284
12,0.0004589651944115758,0.0,0.0,0.0,0.0020806719549000263,0.0,0.0,0.005924542900174856,0.0,0.0,0.0,0.0,0.014933036640286446,0.0,0.0,0.0,0.038553815335035324,0.0,0.0,0.9380488991737366,0.044975604861974716,0.0,0.0,0.0,0.07869767397642136,0.0,0.0,0.08376947045326233,0.0,0.0,0.0,0.0,0.09679839760065079,0.0,0.0,0.0,0.1327865868806839,0.0,0.0,0.5629722476005554,0.9230769276618958,0.8212774395942688,0.7083670496940613,0.7421157360076904,0.9998754262924194,0.997942328453064,0.9910273551940918,0.9803466796875,0.0027568477671593428,0.0006717594806104898,0.00011669035302475095,0.0008493675850331783,0.0011113311629742384,0.00025185232516378164,1.462029104004614e-05,0.00010787599603645504,0.005698471795767546,0.001412524376064539,0.0003722510882653296,0.002605658257380128,0.7155795097351074,0.9915369153022766,0.9509047865867615,0.8721184730529785,0.7327458262443542,0.5122542977333069,0.03088640794157982,0.45710402727127075,0.5060974359512329,0.49302205443382263,0.47702065110206604,0.48044174909591675,0.45979970693588257,0.4665185213088989,0.47557729482650757,0.48571810126304626,0.46382051706314087
13,0.0005966820172034204,0.0,0.0,0.0,0.0018422175198793411,0.0,0.0,0.005744914058595896,0.0,0.0,0.0,0.0,0.015106542967259884,0.0,0.0,0.0,0.03401859477162361,0.0,0.0,0.9426910877227783,0.04372795298695564,0.0,0.0,0.0,0.07638079673051834,0.0,0.0,0.08311725407838821,0.0,0.0,0.0,0.0,0.09578920155763626,0.0,0.0,0.0,0.12972310185432434,0.0,0.0,0.5712617039680481,0.9038461446762085,0.828463077545166,0.7126117944717407,0.7459081411361694,0.9998303055763245,0.9981628060340881,0.9905587434768677,0.9811315536499023,0.003374546766281128,0.0007352064712904394,0.00012525339843705297,0.0009419124107807875,0.001337231369689107,0.0002744917292147875,1.5117120710783638e-05,0.00011292361887171865,0.0068740323185920715,0.0015738207148388028,0.0004014857404399663,0.0028750586789101362,0.7199615240097046,0.9918171763420105,0.9449998140335083,0.877372682094574,0.771625280380249,0.49896925687789917,0.033820122480392456,0.5013757348060608,0.5516212582588196,0.5257272124290466,0.5201115608215332,0.5351590514183044,0.49604251980781555,0.5214910507202148,0.5147808790206909,0.5511654615402222,0.5135294795036316
14,0.00035185323213227093,0.0,0.0,0.0,0.001982941059395671,0.0,0.0,0.005000853445380926,0.0,0.0,0.0,0.0,0.01289658434689045,0.0,0.0,0.0,0.029923414811491966,0.0,0.0,0.9498443007469177,0.04233661666512489,0.0,0.0,0.0,0.07747867703437805,0.0,0.0,0.08307842910289764,0.0,0.0,0.0,0.0,0.09496509283781052,0.0,0.0,0.0,0.1241612508893013,0.0,0.0,0.5779799222946167,0.9096153974533081,0.8429540991783142,0.7130087614059448,0.7457085847854614,0.9998563528060913,0.9985284805297852,0.9906845092773438,0.9834175109863281,0.004148421343415976,0.0008083699503913522,0.00013404281344264746,0.0010424156207591295,0.0016074287705123425,0.00030150730162858963,1.568343213875778e-05,0.0001225929008796811,0.008068029768764973,0.0017306768568232656,0.00043304768041707575,0.003144556190818548,0.7211771011352539,0.9926653504371643,0.9537772536277771,0.8867942094802856,0.7978681325912476,0.49309855699539185,0.020805586129426956,0.5584791302680969,0.5861808061599731,0.5652291178703308,0.5775214433670044,0.5771135091781616,0.5581809878349304,0.5752915740013123,0.5693631768226624,0.59748375415802,0.562961995601654
15,0.0003922702162526548,0.0,0.0,0.0,0.00165258115157485,0.0,0.0,0.00543565908446908,0.0,0.0,0.0,0.0,0.012878120876848698,0.0,0.0,0.0,0.0353202298283577,0.0,0.0,0.9443211555480957,0.044061578810214996,0.0,0.0,0.0,0.07876528054475784,0.0,0.0,0.08311284333467484,0.0,0.0,0.0,0.0,0.0962425246834755,0.0,0.0,0.0,0.13099229335784912,0.0,0.0,0.5668255090713501,0.9230769276618958,0.8484630584716797,0.7112085223197937,0.7467065453529358,0.9999331831932068,0.9987701773643494,0.990497350692749,0.9819847941398621,0.004895389545708895,0.0008894145721569657,0.00014506392471957952,0.0011721495538949966,0.0019213701598346233,0.00033045216696336865,1.6319374481099658e-05,0.00013361559831537306,0.009700318798422813,0.0019153894390910864,0.0004740749718621373,0.0035077400971204042,0.7198525071144104,0.9925205707550049,0.9524314403533936,0.8803896903991699,0.7816013693809509,0.5061497092247009,0.014239801093935966,0.6387661695480347,0.6459054350852966,0.6346007585525513,0.6450110673904419,0.6397048830986023,0.6349973678588867,0.661078691482544,0.6553747653961182,0.6321516036987305,0.6347077488899231
16,0.000406438804930076,0.0,0.0,0.0,0.0018255793256685138,0.0,0.0,0.005652294028550386,0.0,0.0,0.0,0.0,0.012767321430146694,0.0,0.0,0.0,0.042123496532440186,0.0,0.0,0.9372249245643616,0.04347792640328407,0.0,0.0,0.0,0.07821014523506165,0.0,0.0,0.08483336120843887,0.0,0.0,0.0,0.0,0.09967804700136185,0.0,0.0,0.0,0.13667340576648712,0.0,0.0,0.5571271181106567,0.9384615421295166,0.8538922071456909,0.7110087871551514,0.7289420962333679,0.9999687075614929,0.9990037083625793,0.9893949031829834,0.9805186986923218,0.005775462836027145,0.0009673697059042752,0.0001551044697407633,0.001290277810767293,0.0020755936857312918,0.00035160896368324757,1.7167027181130834e-05,0.00013789476361125708,0.011624714359641075,0.0020907288417220116,0.0005094613879919052,0.0038807569071650505,0.719794511795044,0.9921167492866516,0.9586294293403625,0.8741757273674011,0.7895224094390869,0.5206455588340759,0.03375871106982231,0.6889344453811646,0.6940532922744751,0.7666813731193542,0.7120085954666138,0.7190035581588745,0.6894799470901489,0.7180723547935486,0.7452181577682495,0.697961151599884,0.7028754353523254
17,0.0003346162848174572,0.0,0.0,0.0,0.0014442801475524902,0.0,0.0,0.00440116785466671,0.0,0.0,0.0,0.0,0.015611276030540466,0.0,0.0,0.0,0.050624147057533264,0.0,0.0,0.9275844693183899,0.04014219716191292,0.0,0.0,0.0,0.07539025694131851,0.0,0.0,0.08560789376497269,0.0,0.0,0.0,0.0,0.10385806858539581,0.0,0.0,0.0,0.1485545039176941,0.0,0.0,0.5464470982551575,0.942307710647583,0.859880268573761,0.7162572145462036,0.7365269064903259,0.999958872795105,0.999069333076477,0.990988552570343,0.9853273034095764,0.006638197228312492,0.0010397126898169518,0.00016336882254108787,0.001430821605026722,0.0024310448206961155,0.00037075940053910017,1.761253588483669e-05,0.00014587973419111222,0.01326100155711174,0.002268814016133547,0.0005421602982096374,0.004343714565038681,0.7251113653182983,0.9938206672668457,0.973539412021637,0.8752947449684143,0.7467777729034424,0.5263515710830688,0.03333789110183716,0.7615064978599548,0.7522324919700623,0.8340431451797485,0.7540234923362732,0.7652358412742615,0.7651956081390381,0.7703000903129578,0.8184161186218262,0.7719383835792542,0.7815532684326172
18,0.00042113938252441585,0.0,0.0,0.0,0.0017611548537388444,0.0,0.0,0.007561559788882732,0.0,0.0,0.0,0.0,0.01465492695569992,0.0,0.0,0.0,0.04040104150772095,0.0,0.0,0.9352002143859863,0.04574275761842728,0.0,0.0,0.0,0.0799536183476448,0.0,0.0,0.08882743865251541,0.0,0.0,0.0,0.0,0.10355768352746964,0.0,0.0,0.0,0.13926196098327637,0.0,0.0,0.5426565408706665,0.9538461565971375,0.8583632707595825,0.7056455016136169,0.7193612456321716,0.9999855160713196,0.9990996718406677,0.9882972836494446,0.9710769057273865,0.0072192042134702206,0.0011030533351004124,0.00017083450802601874,0.0016446234658360481,0.0028047822415828705,0.00039158124127425253,1.837722447817214e-05,0.0001488984125899151,0.014998765662312508,0.0024198286700993776,0.000573421479202807,0.004891070071607828,0.7149786949157715,0.9902576804161072,0.9577082395553589,0.8760979771614075,0.7538660764694214,0.5408846735954285,0.02844860404729843,0.8243990540504456,0.8183912634849548,0.8892592191696167,0.8179507255554199,0.8429068326950073,0.8324887156486511,0.8545445799827576,0.8616508841514587,0.8253137469291687,0.8771620392799377
19,0.0003723671252373606,0.0,0.0,0.0,0.0017328514950349927,0.0,0.0,0.005337160546332598,0.0,0.0,0.0,0.0,0.015567919239401817,0.0,0.0,0.0,0.037739306688308716,0.0,0.0,0.9392503499984741,0.04453369975090027,0.0,0.0,0.0,0.08185694366693497,0.0,0.0,0.0900861918926239,0.0,0.0,0.0,0.0,0.10535270720720291,0.0,0.0,0.0,0.1352795511484146,0.0,0.0,0.5428909063339233,0.9634615182876587,0.8616766333580017,0.7037153840065002,0.7397205233573914,0.9999950528144836,0.9992164969444275,0.98804771900177,0.9826029539108276,0.00774315744638443,0.001157893449999392,0.00017837132327258587,0.0018553226254880428,0.0030956948176026344,0.00041511456947773695,1.892698128358461e-05,0.00015084267943166196,0.016483716666698456,0.002545796800404787,0.0006029267678968608,0.005386199802160263,0.7136262655258179,0.9925587177276611,0.9503390192985535,0.8784657120704651,0.7683210372924805,0.5503370761871338,0.023991134017705917,0.8792834281921387,0.9095533490180969,0.9380024671554565,0.9078977704048157,0.9138938784599304,0.8951578140258789,0.8792084455490112,0.9337607622146606,0.8816713094711304,0.9331210851669312
20,0.0005043455748818815,0.0,0.0,0.0,0.002287935232743621,0.0,0.0,0.006740875542163849,0.0,0.0,0.0,0.0,0.017211422324180603,0.0,0.0,0.0,0.04444172978401184,0.0,0.0,0.9288136959075928,0.04703840613365173,0.0,0.0,0.0,0.08783653378486633,0.0,0.0,0.09346193075180054,0.0,0.0,0.0,0.0,0.10278932750225067,0.0,0.0,0.0,0.14001250267028809,0.0,0.0,0.5288612842559814,0.9615384340286255,0.8661077618598938,0.693992555141449,0.7115768194198608,0.9999898672103882,0.999336838722229,0.9843656420707703,0.9767228364944458,0.008355185389518738,0.0012127774534747005,0.00018612283747643232,0.0019297946710139513,0.003330020699650049,0.0004371514660306275,1.9745028112083673e-05,0.00015210559649858624,0.01755414716899395,0.0026607171166688204,0.0006278085638768971,0.005622757598757744,0.7045212388038635,0.9904680252075195,0.9444032311439514,0.8655612468719482,0.7681268453598022,0.5721283555030823,0.02918729931116104,0.9592218399047852,0.9743372201919556,0.9843353629112244,0.8996682167053223,0.9451626539230347,0.9202587604522705,0.9279933571815491,0.97901451587677,0.9573452472686768,0.9840635061264038
21,0.00046306996955536306,0.0,0.0,0.0,0.0024187650997191668,0.0,0.0,0.007008252199739218,0.0,0.0,0.0,0.0,0.018533965572714806,0.0,0.0,0.0,0.047811105847358704,0.0,0.0,0.9237648844718933,0.04825783520936966,0.0,0.0,0.0,0.089146688580513,0.0,0.0,0.09630992263555527,0.0,0.0,0.0,0.0,0.1086779236793518,0.0,0.0,0.0,0.1434856504201889,0.0,0.0,0.5141220092773438,0.9634615182876587,0.8659082055091858,0.6887715458869934,0.7233532667160034,0.999984860420227,0.9992902278900146,0.9834701418876648,0.9763146638870239,0.008773570880293846,0.0012419845443218946,0.00019135960610583425,0.0020256403367966413,0.0035762209445238113,0.00044552626786753535,1.9775314285652712e-05,0.0001592480984982103,0.018225999549031258,0.0027061556465923786,0.0006455649272538722,0.005776355974376202,0.6997982263565063,0.990111231803894,0.9354204535484314,0.854794442653656,0.7082901000976562,0.5954793691635132,0.036849718540906906,1.0245624780654907,0.9501003623008728,1.0322145223617554,0.9405249953269958,0.9658785462379456,0.9417593479156494,0.9957018494606018,0.9874310493469238,0.9780968427658081,1.0469151735305786
