step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.236023902893066,2.528618335723877,4.3988518714904785,6.300394058227539,7.984908103942871,6.234972035560109,0.08533375710248947,0.9998216032981873,0.9996278882026672,0.999701201915741,0.9998437166213989,0.9999356865882874,0.0011468724114820361,0.0005076400120742619,8.874429477145895e-05,0.0006430040230043232,0.08054538816213608,-0.08421456068754196,-0.15637733042240143,5.654007434844971,1.6220338344573975,3.9149065017700195,5.939625263214111,7.292601108551025,5.650040504611583,0.11009522527456284,0.9996182918548584,0.9996500611305237,0.9997588992118835,0.9994922876358032,0.9996994733810425,0.0032216880936175585,0.0009163579088635743,0.00014597762492485344,0.0010956201003864408,0.1646810919046402,-0.07729049772024155,-0.21929365396499634,4.001222133636475,3.3043346405029297,4.201961040496826,3.8459486961364746,3.1586239337921143,3.4409985542297363,4.051731109619141,3.46384334564209,4.556069850921631,3.834427833557129,3.7859160900115967,3.7505815029144287,2.1964845657348633,1.8951526880264282,2.1636853218078613,2.0683932304382324,2.0526657104492188,2.050967216491699,2.2193522453308105,2.1035938262939453,2.4610707759857178,2.5425329208374023,2.1753900051116943,2.155754327774048
11,6.2237935066223145,2.376370906829834,4.410672187805176,6.319506645202637,7.869560718536377,6.222636331957034,0.08466649055480957,0.999809741973877,0.999576985836029,0.9996442198753357,0.9998714923858643,0.9998921155929565,0.0012890713987872005,0.0005199657171033323,9.193094592774287e-05,0.0006573343998752534,0.06321825832128525,-0.0843251422047615,-0.15501007437705994,5.5195817947387695,1.919676661491394,4.097947597503662,5.732053756713867,6.56362247467041,5.515160342951449,0.12878401577472687,0.999576985836029,0.9999370574951172,0.9995397329330444,0.9994649887084961,0.9997528791427612,0.0032433480955660343,0.0010083145461976528,0.0001509931025793776,0.0011589600471779704,0.030191868543624878,-0.07943936437368393,-0.17392924427986145,4.569091320037842,3.6613590717315674,4.020169258117676,3.9863433837890625,3.73223876953125,3.576315402984619,4.150205135345459,4.285962104797363,5.057975769042969,5.257288455963135,4.229694843292236,4.19631290435791,2.2899959087371826,1.9840763807296753,2.2604007720947266,2.157999277114868,2.16752028465271,2.141649007797241,2.316199779510498,2.1965243816375732,2.5678460597991943,2.661114454269409,2.2743327617645264,2.253566026687622
12,6.124221324920654,2.1925315856933594,4.362372398376465,6.244632244110107,7.66065788269043,6.12303356328961,0.0843982994556427,0.9997960329055786,0.9999991655349731,0.9997032284736633,0.9998613595962524,0.9997332692146301,0.0014598293928429484,0.0005373182939365506,9.578838216839358e-05,0.0006896842969581485,0.07710496336221695,-0.08358033746480942,-0.1516716033220291,5.127262592315674,1.554205298423767,3.6513257026672363,5.381547451019287,6.219315528869629,5.123788281843182,0.12941817939281464,0.9995340704917908,0.9997855424880981,0.9996675252914429,0.9995183944702148,0.999383807182312,0.0038780749309808016,0.0010697351535782218,0.00015777326188981533,0.0013157761422917247,0.16449306905269623,-0.07194909453392029,-0.1772094964981079,4.963676929473877,3.586134195327759,3.9190683364868164,4.148608684539795,3.4801483154296875,4.0983500480651855,4.465230941772461,3.871764659881592,5.2670793533325195,4.563756942749023,4.236382007598877,4.192713260650635,2.3750240802764893,2.0632824897766113,2.3446309566497803,2.238949775695801,2.271986961364746,2.2237329483032227,2.403261423110962,2.277186155319214,2.6652162075042725,2.7680702209472656,2.3631341457366943,2.340538740158081
13,6.045310020446777,2.077847480773926,4.3241705894470215,6.190452575683594,7.475060939788818,6.04438216281243,0.08422873169183731,0.9998373985290527,0.9992203712463379,0.9997686743736267,0.9998597502708435,0.9999514222145081,0.0015846105525270104,0.0005533778457902372,9.833685908233747e-05,0.0007310500368475914,0.07100392878055573,-0.0830623209476471,-0.15939325094223022,4.993910789489746,1.6534253358840942,3.6960246562957764,5.188852310180664,5.867006301879883,4.990545593183377,0.10835812240839005,0.9995566606521606,0.9999852180480957,0.9995814561843872,0.9995017647743225,0.9995573163032532,0.004101038910448551,0.001151889213360846,0.000166476282174699,0.0014043700648471713,0.10276969522237778,-0.07304038852453232,-0.2156384438276291,5.213583946228027,4.619242191314697,4.195615768432617,4.30381441116333,4.017739295959473,4.239537239074707,4.411834239959717,4.679215908050537,5.448733329772949,5.449615478515625,4.657893657684326,4.593960285186768,2.45200514793396,2.1354453563690186,2.4227182865142822,2.312081813812256,2.3655896186828613,2.2971034049987793,2.4799649715423584,2.352605104446411,2.75296688079834,2.865504503250122,2.443598508834839,2.4193739891052246
14,5.919953346252441,1.9484772682189941,4.248890399932861,6.088054656982422,7.251945972442627,5.919079926132927,0.08395478129386902,0.9998138546943665,0.999704897403717,0.9996839165687561,0.9998721480369568,0.9998440742492676,0.0017637963173910975,0.0005688213277608156,0.00010112168820342049,0.0007751020602881908,0.07343842834234238,-0.0821470096707344,-0.15872472524642944,4.784292697906494,1.5625975131988525,3.6137194633483887,4.957570552825928,5.5570478439331055,4.7820551913569,0.1418830007314682,0.9996963739395142,0.9994847774505615,0.9997375011444092,0.9996156096458435,0.9998436570167542,0.004774356726557016,0.0012056682026013732,0.00017446196579840034,0.0015720740193501115,0.13115301728248596,-0.06958403438329697,-0.20900946855545044,4.643077850341797,4.596508979797363,4.090672016143799,4.150550365447998,4.265291690826416,5.047966003417969,5.7050461769104,4.925891399383545,5.169208526611328,6.42177152633667,4.9015984535217285,4.8459649085998535,2.518716335296631,2.199925184249878,2.4919815063476562,2.378239631652832,2.451874017715454,2.3638479709625244,2.550241470336914,2.420339584350586,2.8277220726013184,2.954007863998413,2.5156896114349365,2.4892749786376953
15,5.85066032409668,1.8466463088989258,4.188621997833252,6.053835868835449,7.119174957275391,5.849682068179714,0.08406535536050797,0.999824583530426,0.9999979734420776,0.9997443556785583,0.9998593926429749,0.9998046159744263,0.0018725082045421004,0.0005767919938080013,0.00010293591913068667,0.0007980656810104847,0.0768999457359314,-0.08159814774990082,-0.1582634299993515,4.8846282958984375,1.5388728380203247,3.5956058502197266,5.1193742752075195,5.663961887359619,4.881864505920243,0.1427271068096161,0.9997127056121826,0.9999146461486816,0.9997892379760742,0.9995482563972473,0.9998889565467834,0.005236850585788488,0.00128512445371598,0.00018905392789747566,0.0017504551215097308,0.1064114198088646,-0.07252459228038788,-0.2040046900510788,5.536433219909668,4.64565896987915,4.8541741371154785,5.457034587860107,4.265413761138916,4.710577011108398,5.732347011566162,5.678530693054199,6.436488628387451,6.836115837097168,5.415277481079102,5.359006404876709,2.5822081565856934,2.256850481033325,2.5560128688812256,2.438558340072632,2.5288474559783936,2.424363851547241,2.6140925884246826,2.482255697250366,2.8995134830474854,3.034313201904297,2.5817017555236816,2.5537736415863037
16,5.7986955642700195,1.7684341669082642,4.131072044372559,6.039206027984619,7.00919771194458,5.797803509600515,0.08409696817398071,0.9998258948326111,0.9999313354492188,0.9997000694274902,0.9998869299888611,0.9998088479042053,0.0020329689141362906,0.0005817809142172337,0.00010364254558226094,0.0008131418726406991,0.0621199831366539,-0.0811748281121254,-0.15987153351306915,5.046543121337891,1.4955577850341797,3.63041353225708,5.326187610626221,5.844841003417969,5.043485704129553,0.1495181769132614,0.9997560977935791,0.9999380707740784,0.999756395816803,0.9996351599693298,0.9999120831489563,0.0058376239612698555,0.0013278768165037036,0.00019503325165715069,0.0019255199003964663,0.04162010923027992,-0.07395252585411072,-0.17458972334861755,5.43388032913208,5.121329307556152,5.576027870178223,5.521236896514893,5.28900146484375,4.620778560638428,6.704576015472412,6.439133644104004,7.4742960929870605,7.063750267028809,5.92440128326416,5.87600564956665,2.6386818885803223,2.3105883598327637,2.6169772148132324,2.492975950241089,2.5999937057495117,2.4767398834228516,2.672480344772339,2.539106607437134,2.96565842628479,3.10634446144104,2.6419546604156494,2.6127142906188965
17,5.72411584854126,1.6882376670837402,4.051812648773193,6.002037048339844,6.875210285186768,5.723483227919954,0.08402330428361893,0.9998782277107239,0.9997695088386536,0.9997506737709045,0.9998994469642639,0.9999738335609436,0.0021709247957915068,0.0005885650753043592,0.00010405328794149682,0.0008172933012247086,0.044301800429821014,-0.08051138371229172,-0.16320428252220154,4.963355541229248,1.2952934503555298,3.309974431991577,5.384459018707275,5.855252742767334,4.961055015921116,0.09763207286596298,0.9996771812438965,0.9999762773513794,0.9997068643569946,0.9996691942214966,0.9995872974395752,0.0067054578103125095,0.0014581686118617654,0.00021084553736727685,0.001870910869911313,0.10702460259199142,-0.06999223679304123,-0.1810809075832367,6.841369152069092,5.331696033477783,5.869870662689209,5.3868327140808105,5.7797064781188965,6.692688941955566,7.141523838043213,6.062097549438477,6.6552958488464355,6.727499961853027,6.2488579750061035,6.154890060424805,2.6912271976470947,2.3589870929718018,2.671794891357422,2.5420594215393066,2.663571357727051,2.525714159011841,2.7244460582733154,2.589669942855835,3.0225086212158203,3.1719863414764404,2.6961963176727295,2.665329933166504
18,5.61799955368042,1.6221522092819214,3.9662630558013916,5.92291784286499,6.686886310577393,5.617039263138524,0.0842074528336525,0.9998127222061157,0.9999298453330994,0.9997465014457703,0.9998984336853027,0.9996963143348694,0.0023708799853920937,0.0006001156871207058,0.00010445005318615586,0.0008482653647661209,0.039405304938554764,-0.07942848652601242,-0.15593717992305756,4.530928134918213,1.5123307704925537,3.3506948947906494,4.816232681274414,4.99293851852417,4.529137925413491,0.1615307480096817,0.9997420907020569,0.9999204874038696,0.9997735023498535,0.9996815323829651,0.999780535697937,0.006361115258187056,0.0015475559048354626,0.00022140098735690117,0.0022022847551852465,0.12497420608997345,-0.06592431664466858,-0.20795676112174988,7.116641998291016,5.216073989868164,5.465612411499023,6.560387134552002,5.849651336669922,6.078216552734375,6.690716743469238,6.621965408325195,7.665676593780518,9.057043075561523,6.632199287414551,6.5602874755859375,2.7381374835968018,2.399498462677002,2.720268964767456,2.587040424346924,2.7221298217773438,2.569427967071533,2.7704861164093018,2.6353468894958496,3.0749707221984863,3.231166362762451,2.744847536087036,2.711934804916382
19,5.558845520019531,1.5684221982955933,3.898712635040283,5.902651309967041,6.559816837310791,5.558125701881572,0.08416745811700821,0.9998582601547241,0.9999682307243347,0.999685525894165,0.9998895525932312,0.9999223351478577,0.002474623266607523,0.0006019759457558393,0.00010399347956990823,0.0008451581234112382,0.03390856459736824,-0.07885096222162247,-0.15432779490947723,4.715475082397461,1.408263087272644,3.3319222927093506,5.097899436950684,5.19913911819458,4.713628291307135,0.13057078421115875,0.9997836947441101,0.9999785423278809,0.9998196959495544,0.9996170401573181,0.9999604821205139,0.007338486611843109,0.001599538023583591,0.00022884430654812604,0.0024129922967404127,0.06360892951488495,-0.0696665421128273,-0.18226860463619232,7.420320987701416,6.4548139572143555,6.988192081451416,7.229702949523926,5.693325996398926,7.190564155578613,8.338848114013672,6.692570686340332,7.945436477661133,9.263416290283203,7.321719646453857,7.223230361938477,2.780317783355713,2.440051794052124,2.765493869781494,2.626601219177246,2.772627592086792,2.6098501682281494,2.8139777183532715,2.6768798828125,3.12184476852417,3.2850239276885986,2.78926682472229,2.7549073696136475
20,5.489498138427734,1.5070418119430542,3.824944257736206,5.869411945343018,6.425927639007568,5.488522488892366,0.08412181586027145,0.9998025298118591,0.9999608397483826,0.9997727274894714,0.9999107122421265,0.9996151328086853,0.0025956265162676573,0.000603322871029377,0.00010413220297778025,0.0008713686838746071,0.04099458083510399,-0.07813122123479843,-0.15963198244571686,4.754120826721191,1.245906114578247,3.2517991065979004,5.22813606262207,5.257035255432129,4.751895966182999,0.11928384006023407,0.99968421459198,0.999614953994751,0.9997214674949646,0.9996657967567444,0.9997048377990723,0.007882165722548962,0.0016483670333400369,0.0002510114572942257,0.0026466117706149817,0.09299550205469131,-0.06866039335727692,-0.19949471950531006,8.3630952835083,6.402895450592041,6.751863479614258,7.4418416023254395,6.82569694519043,7.561378002166748,8.787426948547363,7.000417232513428,7.993442058563232,9.349212646484375,7.647726535797119,7.537012100219727,2.818880558013916,2.4768412113189697,2.8046751022338867,2.663806915283203,2.820967197418213,2.645663022994995,2.852607011795044,2.713531255722046,3.1640336513519287,3.333702802658081,2.8294708728790283,2.793492555618286
21,5.410335063934326,1.4369229078292847,3.7420363426208496,5.82712459564209,6.287717819213867,5.408898000791953,0.08413486182689667,0.99970942735672,0.9994840025901794,0.9996688365936279,0.9999108910560608,0.9994727969169617,0.0026495514903217554,0.0006084974738769233,0.00010382508480688557,0.0008939706021919847,0.048390746116638184,-0.0772402212023735,-0.1595684289932251,4.608677387237549,1.0781110525131226,3.136417865753174,5.07361364364624,5.080893039703369,4.606947955872455,0.1356821060180664,0.9997866749763489,0.9998700022697449,0.9997872710227966,0.9996576905250549,0.999941885471344,0.009485151618719101,0.001663941191509366,0.0002594154793769121,0.003036313457414508,0.1043800413608551,-0.06634390354156494,-0.1908998191356659,7.753664493560791,7.297130584716797,8.139961242675781,6.504148960113525,6.877950191497803,8.011882781982422,8.217900276184082,7.120993614196777,10.44708251953125,8.8580322265625,7.92287540435791,7.813648223876953,2.8532841205596924,2.510862112045288,2.8412559032440186,2.694667100906372,2.864389419555664,2.6781647205352783,2.887669563293457,2.746840715408325,3.204516887664795,3.3764545917510986,2.8658103942871094,2.8280348777770996
22,5.371923446655273,1.3503473997116089,3.6453371047973633,5.856039524078369,6.237476348876953,5.370928874117345,0.0841643437743187,0.9998067617416382,0.9996351599693298,0.9997718334197998,0.9999181628227234,0.9997038841247559,0.0029467882122844458,0.000610420189332217,0.0001035903042065911,0.0009096115827560425,0.04615924134850502,-0.0767553448677063,-0.16459083557128906,4.688925743103027,0.9292251467704773,2.917182683944702,5.263723373413086,5.345544338226318,4.686293911690978,0.17587651312351227,0.999576210975647,0.9995065331459045,0.9997050166130066,0.9996678233146667,0.9993919134140015,0.010732597671449184,0.0017195123946294188,0.0002672967966645956,0.003266221610829234,0.026438407599925995,-0.06907803565263748,-0.21950921416282654,6.0368242263793945,6.425449848175049,8.209308624267578,7.601434707641602,7.498955726623535,7.891019821166992,7.93986177444458,9.109492301940918,11.165749549865723,9.656386375427246,8.153449058532715,8.096510887145996,2.882333755493164,2.5397207736968994,2.872533082962036,2.724698781967163,2.902738094329834,2.707252264022827,2.9184067249298096,2.777820110321045,3.241577625274658,3.414098024368286,2.898117780685425,2.859245538711548
