step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.2049880027771,3.2355568408966064,4.483957767486572,6.170064926147461,7.681122779846191,6.203879576861777,0.09570841491222382,0.9998087286949158,0.999809980392456,0.9996488690376282,0.9998574256896973,0.9998630881309509,0.001168064191006124,0.0005393102183006704,9.147296805167571e-05,0.0006539055611938238,0.06601537764072418,-0.08409865945577621,-0.18666775524616241,5.28900146484375,3.3329598903656006,4.226712703704834,5.195909023284912,6.151241779327393,5.285792344334581,0.16430333256721497,0.9996795654296875,0.9999732971191406,0.999722421169281,0.9995942711830139,0.99978107213974,0.002685073297470808,0.0011018337681889534,0.00015395332593470812,0.0011349475244060159,0.09838518500328064,-0.07775737345218658,-0.25625935196876526,4.199097156524658,3.6190004348754883,4.308680057525635,4.082176208496094,4.064545154571533,4.30244255065918,4.8292694091796875,3.654405355453491,6.2830939292907715,4.379903793334961,4.372261047363281,4.353748798370361,2.400738477706909,1.9582513570785522,2.2446820735931396,2.058159112930298,2.0672225952148438,2.3010482788085938,2.4019529819488525,2.140789270401001,2.7289998531341553,2.4342405796051025,2.273608446121216,2.2549026012420654
11,6.116646766662598,3.1345252990722656,4.449963569641113,6.08344841003418,7.50001335144043,6.115224271518282,0.09551668912172318,0.9997594952583313,0.9988069534301758,0.9997169375419617,0.9998502135276794,0.9996871948242188,0.0012616579188033938,0.0005564893945120275,9.505588241154328e-05,0.0006845878669992089,0.07039223611354828,-0.08337574452161789,-0.1885654181241989,4.713580131530762,2.9227123260498047,3.618253469467163,4.675836563110352,5.519253253936768,4.7107707241701355,0.15225936472415924,0.9995917081832886,0.9999687075614929,0.9997674226760864,0.9993966221809387,0.9997790455818176,0.0033078566193580627,0.001222739927470684,0.00016643070557620376,0.0012527331709861755,0.13047446310520172,-0.07193296402692795,-0.20357276499271393,5.242748737335205,4.4625773429870605,4.105462551116943,4.688354015350342,3.9354498386383057,3.445049524307251,4.666145324707031,4.35020112991333,6.096555709838867,4.385407447814941,4.537795543670654,4.490157127380371,2.5112593173980713,2.051771402359009,2.359645128250122,2.147296667098999,2.162144422531128,2.4023869037628174,2.5155210494995117,2.2407760620117188,2.853943109512329,2.5424375534057617,2.378718137741089,2.35823655128479
12,6.0406928062438965,3.036968946456909,4.421504974365234,6.0127387046813965,7.333022117614746,6.039277614505289,0.09556097537279129,0.9997530579566956,0.9994776844978333,0.99973064661026,0.9998712539672852,0.9995662569999695,0.0013851033290848136,0.000567018985748291,9.793931531021371e-05,0.0007131543243303895,0.06767821311950684,-0.08276082575321198,-0.19589927792549133,4.759542465209961,3.2326834201812744,3.795599937438965,4.682230472564697,5.469222068786621,4.755851304997471,0.18477243185043335,0.9996785521507263,0.9997473359107971,0.9997294545173645,0.9996622204780579,0.9996693730354309,0.0034916475415229797,0.0012932296376675367,0.00017352549184579402,0.0013492683647200465,0.07294542342424393,-0.07334532588720322,-0.23747023940086365,5.565237045288086,4.186822891235352,4.091756820678711,4.715930461883545,4.640469074249268,4.1680097579956055,4.86787223815918,5.157983779907227,7.383136749267578,5.4212870597839355,5.019851207733154,4.9957475662231445,2.6098792552948,2.134040355682373,2.464080810546875,2.228212594985962,2.2484183311462402,2.5121235847473145,2.616532802581787,2.3316566944122314,2.9683868885040283,2.640409469604492,2.475374221801758,2.4532625675201416
13,6.049157619476318,2.925722122192383,4.425582408905029,6.029850006103516,7.315768241882324,6.048626387859036,0.09562082588672638,0.9998797178268433,1.0,0.9998099207878113,0.9998866319656372,0.9999143481254578,0.0015390347689390182,0.0005725729861296713,9.895533003145829e-05,0.0007264802698045969,0.0702727735042572,-0.08286423236131668,-0.19385598599910736,5.453065872192383,2.7642455101013184,4.1100287437438965,5.434248447418213,6.429813861846924,5.449177054541068,0.1321900188922882,0.9996246695518494,0.9998608231544495,0.9997596144676208,0.9996058344841003,0.9995380640029907,0.003933163825422525,0.001232682610861957,0.00016191373288165778,0.0012737199431285262,0.08727367222309113,-0.07927007973194122,-0.17798691987991333,5.373945236206055,4.521693706512451,4.955300331115723,5.335654258728027,5.186517715454102,5.200425148010254,5.413761138916016,4.9541826248168945,7.340400218963623,5.640828609466553,5.392271041870117,5.349965572357178,2.7000999450683594,2.209757089614868,2.559934139251709,2.302253246307373,2.325960636138916,2.611938714981079,2.7095885276794434,2.412415027618408,3.0720252990722656,2.7282214164733887,2.5632195472717285,2.5404322147369385
14,5.969103813171387,2.8179404735565186,4.3734540939331055,5.956134796142578,7.174383163452148,5.967704255339722,0.09575583785772324,0.9997678399085999,0.9998740553855896,0.999350368976593,0.9998607039451599,0.9999186396598816,0.0016633294289931655,0.0005852145259268582,0.00010040216147899628,0.0007419539033435285,0.07317148894071579,-0.08219904452562332,-0.19294986128807068,4.84920597076416,2.61983323097229,3.698148012161255,4.815262317657471,5.633212566375732,4.845000618346213,0.1334964483976364,0.9994300603866577,0.999954879283905,0.999849259853363,0.999543309211731,0.9989323019981384,0.004515578504651785,0.0014401957159861922,0.00018783747509587556,0.0014197512064129114,0.09159649163484573,-0.07244370877742767,-0.207669198513031,6.21497917175293,5.483387470245361,5.166667461395264,5.915200710296631,5.022237300872803,5.194746494293213,5.845343112945557,5.116145610809326,7.729914665222168,5.584918975830078,5.727353572845459,5.659085750579834,2.7820160388946533,2.278202772140503,2.644249677658081,2.3687376976013184,2.3967676162719727,2.702850580215454,2.793966293334961,2.4855194091796875,3.1665492057800293,2.806579113006592,2.6425437927246094,2.6181447505950928
15,5.80583381652832,2.7446515560150146,4.268459320068359,5.79872989654541,6.917811870574951,5.804917822929516,0.09623400866985321,0.9998277425765991,0.9996958374977112,0.9997264742851257,0.9998701810836792,0.9998399615287781,0.0017777439206838608,0.0005975536769255996,0.00010187844600295648,0.0007720988360233605,0.07678451389074326,-0.08055244386196136,-0.19236283004283905,4.171892166137695,3.305706739425659,3.422307252883911,4.099155902862549,4.645338535308838,4.169585799702779,0.22108909487724304,0.9996473789215088,0.9997830390930176,0.9997854828834534,0.999736487865448,0.9994317293167114,0.004505270626395941,0.0016159886727109551,0.00020164887246210128,0.0016508341068401933,0.12036184966564178,-0.061732009053230286,-0.2593246400356293,6.535758972167969,4.706438064575195,4.887007713317871,5.55139684677124,5.216194152832031,5.172452449798584,6.426930904388428,5.810154914855957,9.537622451782227,6.733503818511963,6.057746410369873,6.033133506774902,2.8554043769836426,2.3368165493011475,2.7177839279174805,2.426501512527466,2.460813283920288,2.783717155456543,2.8699846267700195,2.5516855716705322,3.252544641494751,2.8791089057922363,2.7134358882904053,2.6864140033721924
16,5.655076503753662,2.6655893325805664,4.167390823364258,5.664304256439209,6.661310195922852,5.6540514477224315,0.09635800123214722,0.9998127222061157,0.9998824000358582,0.9996922016143799,0.9998764991760254,0.9997810125350952,0.0019310752395540476,0.0006093370611779392,0.00010334872786188498,0.0007951987790875137,0.08633547276258469,-0.07913424074649811,-0.19281920790672302,4.202359199523926,2.840059280395508,3.294623851776123,4.202384948730469,4.645909309387207,4.200304086305298,0.15998171269893646,0.9997811913490295,0.9995149374008179,0.9996493458747864,0.9997462630271912,0.9999136328697205,0.004954922944307327,0.0016559005016461015,0.00021276125335134566,0.0017593189841136336,0.15354208648204803,-0.06240604445338249,-0.2427317500114441,5.997255802154541,5.843494415283203,5.966466426849365,6.291649341583252,5.894440174102783,6.013765811920166,6.574344158172607,5.974040985107422,9.37104320526123,5.851830959320068,6.377833366394043,6.283481597900391,2.9185001850128174,2.3931753635406494,2.7897605895996094,2.4801204204559326,2.518467903137207,2.8573474884033203,2.937225580215454,2.6114213466644287,3.3309988975524902,2.943188428878784,2.7780206203460693,2.7482497692108154
17,5.560186862945557,2.541544198989868,4.087125778198242,5.593125343322754,6.504317760467529,5.559628087792775,0.09658653289079666,0.9998875260353088,1.0,0.9997545480728149,0.9999034404754639,0.9999396800994873,0.0020497639197856188,0.0006197586189955473,0.00010380087041994557,0.0007969154394231737,0.07850748300552368,-0.07810283452272415,-0.19601161777973175,4.60024356842041,2.0963847637176514,3.386431932449341,4.67321252822876,5.225498676300049,4.597505800721681,0.12308192253112793,0.9995530843734741,0.9997467994689941,0.9997750520706177,0.9996464252471924,0.9992688298225403,0.006448337342590094,0.0015932180685922503,0.0002150549553334713,0.001911110826767981,0.1079111099243164,-0.06618793308734894,-0.22489029169082642,6.906269550323486,5.807679176330566,6.051019191741943,7.295614242553711,5.625281810760498,6.303274154663086,6.4550933837890625,6.898221969604492,8.595406532287598,7.1464691162109375,6.708433628082275,6.604804992675781,2.9789302349090576,2.443624973297119,2.853045701980591,2.5284154415130615,2.56882905960083,2.9249870777130127,2.9975855350494385,2.665764331817627,3.4011354446411133,3.001782178878784,2.8364102840423584,2.8046116828918457
18,5.516056537628174,2.4266345500946045,4.039555072784424,5.573260307312012,6.4160356521606445,5.514130578663305,0.09665270149707794,0.9996479749679565,0.9999836683273315,0.9998080730438232,0.9998875856399536,0.9991127848625183,0.002184105571359396,0.0006249129655770957,0.00010333091631764546,0.0008050812757574022,0.07296665757894516,-0.07768517732620239,-0.19122496247291565,4.759934425354004,2.1116716861724854,3.5678555965423584,4.855599403381348,5.326146125793457,4.756480264895353,0.14248666167259216,0.9994909167289734,0.9998542070388794,0.9997187256813049,0.9996412992477417,0.9991110563278198,0.006695108953863382,0.0016223866259679198,0.0002206530189141631,0.0021664826199412346,0.08528630435466766,-0.07159586250782013,-0.2117406129837036,7.096612930297852,6.731747627258301,6.479298114776611,8.148685455322266,6.056791305541992,6.4293012619018555,7.308069705963135,7.147791385650635,9.860055923461914,7.715418815612793,7.297377109527588,7.213609218597412,3.033780336380005,2.4898016452789307,2.9115025997161865,2.573214292526245,2.6167519092559814,2.9830446243286133,3.053767681121826,2.715968132019043,3.4652864933013916,3.0545475482940674,2.8897664546966553,2.8566691875457764
19,5.469440460205078,2.294715642929077,3.9801506996154785,5.562518119812012,6.324919700622559,5.468814549499327,0.09676863998174667,0.9998725652694702,0.9998167753219604,0.9996597170829773,0.9999062418937683,0.9999591112136841,0.0023018529172986746,0.0006325188442133367,0.00010308281343895942,0.0008451658650301397,0.06841589510440826,-0.0771975889801979,-0.1894872784614563,4.578128814697266,2.1457090377807617,3.5584399700164795,4.7111287117004395,4.960991382598877,4.57472838784701,0.2060135155916214,0.9994804263114929,0.9999412298202515,0.9997215270996094,0.9996401071548462,0.9991058707237244,0.007394060492515564,0.0017338093603029847,0.00023657134443055838,0.002512062666937709,0.08703549206256866,-0.07026419043540955,-0.1987512707710266,7.546494007110596,6.451947212219238,6.620725154876709,8.334656715393066,6.577324867248535,7.482234477996826,9.233034133911133,6.613728046417236,11.981502532958984,7.604846000671387,7.844648838043213,7.824894905090332,3.0816214084625244,2.530207872390747,2.964586019515991,2.613187074661255,2.6601297855377197,3.0376315116882324,3.1043784618377686,2.7610816955566406,3.5229525566101074,3.1014909744262695,2.9377267360687256,2.9033217430114746
20,5.373621463775635,2.202543258666992,3.907532215118408,5.494424819946289,6.150156021118164,5.3727796176228315,0.09680037200450897,0.999833345413208,0.9998753070831299,0.9996992945671082,0.9999076724052429,0.9997922778129578,0.0023985833395272493,0.0006369213224388659,0.00010345674672862515,0.0008716805023141205,0.06423325836658478,-0.07620777189731598,-0.18801644444465637,4.09507942199707,2.2101831436157227,3.3071389198303223,4.1786112785339355,4.325015544891357,4.0939114242683745,0.1938474476337433,0.9997894763946533,0.999544084072113,0.9997991323471069,0.9997357130050659,0.9998766183853149,0.006994566414505243,0.0018174391007050872,0.0002568173222243786,0.002552405698224902,0.13347497582435608,-0.06274425238370895,-0.24613790214061737,6.487997055053711,6.683783054351807,7.488719463348389,7.917173862457275,7.02243185043335,7.81977653503418,8.968270301818848,7.000972270965576,12.074920654296875,8.368866920471191,7.9832916259765625,7.899774074554443,3.1252241134643555,2.567936658859253,3.011507511138916,2.6480891704559326,2.6990466117858887,3.0854804515838623,3.148923873901367,2.8015036582946777,3.5746936798095703,3.141864061355591,2.9804270267486572,2.9438180923461914
21,5.2865681648254395,2.117594003677368,3.8474903106689453,5.432488918304443,5.983722686767578,5.285206179468659,0.09700217843055725,0.9997217059135437,0.9996325969696045,0.9997146725654602,0.9998893737792969,0.9994824528694153,0.0024998465087264776,0.0006369384354911745,0.00010353357356507331,0.00088565080659464,0.05920076370239258,-0.07530447095632553,-0.18682211637496948,4.186501502990723,1.8786933422088623,3.181603193283081,4.3308868408203125,4.418158531188965,4.185454506621269,0.1730952262878418,0.9998205900192261,0.9999983310699463,0.9997847676277161,0.9997360706329346,0.9999276399612427,0.007197246886789799,0.0017731303814798594,0.0002727756218519062,0.0026105947326868773,0.1279083788394928,-0.06197049468755722,-0.20691624283790588,7.4436798095703125,5.6893110275268555,8.80153751373291,8.204766273498535,7.839930057525635,9.16019058227539,9.352235794067383,7.8745198249816895,11.708752632141113,8.884989738464355,8.495990753173828,8.386404037475586,3.166447401046753,2.5992441177368164,3.053607940673828,2.67712140083313,2.7338016033172607,3.1313188076019287,3.190702199935913,2.8388710021972656,3.6187026500701904,3.1805193424224854,3.019033670425415,2.9803526401519775
22,5.238862037658691,1.982869029045105,3.7843310832977295,5.427193641662598,5.889393329620361,5.237711012566799,0.09702932089567184,0.9997740387916565,0.9998039603233337,0.9997601509094238,0.9999096989631653,0.9995772242546082,0.002578877145424485,0.0006343346904031932,0.00010337595449527726,0.0009099150192923844,0.059099867939949036,-0.0748550146818161,-0.1825062334537506,4.358301639556885,1.4284021854400635,3.0896060466766357,4.6047749519348145,4.678997993469238,4.355952328716656,0.19083651900291443,0.999596118927002,0.9999877214431763,0.9997544884681702,0.9996482729911804,0.9994156360626221,0.00868002139031887,0.0017730816034600139,0.000275966216577217,0.0026899983640760183,0.10488436371088028,-0.06656437367200851,-0.15075039863586426,6.430136680603027,6.248992443084717,9.35959243774414,8.588083267211914,8.256805419921875,7.615826606750488,10.366579055786133,7.979549884796143,11.901220321655273,9.484868049621582,8.62316608428955,8.556440353393555,3.2024292945861816,2.6258797645568848,3.091109275817871,2.706040859222412,2.764819383621216,3.169339895248413,3.2275657653808594,2.872415781021118,3.657240629196167,3.2150754928588867,3.0531914234161377,3.0131287574768066
