step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2203950434923172,0.0,0.0,0.0,0.32936227321624756,0.0,0.0,0.14548403024673462,0.0,0.0,0.0,0.0,0.09190353006124496,0.0,0.0,0.0,0.20755241811275482,0.0,0.0,0.005302674137055874,0.3082911968231201,0.0,0.0,0.0,0.39615246653556824,0.0,0.0,0.15848076343536377,0.0,0.0,0.0,0.0,0.07644308358430862,0.0,0.0,0.0,0.04454084113240242,0.0,0.0,0.016091637313365936,0.16730768978595734,0.0778842344880104,0.11632959544658661,0.8083832263946533,0.5850928425788879,0.20928412675857544,0.04435434564948082,0.9105492234230042,0.0012518300209194422,0.0005506108864210546,9.315276111010462e-05,0.0006624010275118053,0.0005767201073467731,0.00021653184376191348,1.2145942491770256e-05,8.051613986026496e-05,0.0023940177634358406,0.0010935580357909203,0.0003119895118288696,0.0021517707500606775,0.12220006436109543,0.3047453463077545,0.06661328673362732,-0.08462243527173996,-0.17229530215263367,4.374724864959717,0.1039481833577156,2.516240119934082,1.8610244989395142,2.2611947059631348,2.3273491859436035,2.1281239986419678,2.242354393005371,2.4585134983062744,2.188296318054199,2.8138835430145264,2.390709161758423
11,0.21968983113765717,0.0,0.0,0.0,0.33074042201042175,0.0,0.0,0.14215584099292755,0.0,0.0,0.0,0.0,0.08815570920705795,0.0,0.0,0.0,0.21508605778217316,0.0,0.0,0.0041721719317138195,0.30558106303215027,0.0,0.0,0.0,0.401441365480423,0.0,0.0,0.15724439918994904,0.0,0.0,0.0,0.0,0.07482243329286575,0.0,0.0,0.0,0.04403935372829437,0.0,0.0,0.016871392726898193,0.17115384340286255,0.07465069741010666,0.11531336605548859,0.807784378528595,0.5801650881767273,0.20721349120140076,0.039827048778533936,0.9120470881462097,0.0013913754373788834,0.0005645319470204413,9.650721040088683e-05,0.0006889466312713921,0.0006400566780939698,0.0002208426158176735,1.2312319086049683e-05,7.8871104051359e-05,0.002582174027338624,0.001122298650443554,0.00032551074400544167,0.002280485350638628,0.12106569856405258,0.3074006736278534,0.061003174632787704,-0.08466553688049316,-0.18003270030021667,4.415339469909668,0.10607785731554031,2.65006947517395,1.9413460493087769,2.3894612789154053,2.4546167850494385,2.2410175800323486,2.344682216644287,2.5694611072540283,2.286825656890869,2.9679884910583496,2.505070686340332
12,0.22073204815387726,0.0,0.0,0.0,0.32720473408699036,0.0,0.0,0.14849001169204712,0.0,0.0,0.0,0.0,0.09038516134023666,0.0,0.0,0.0,0.20950713753700256,0.0,0.0,0.0036809591110795736,0.30777230858802795,0.0,0.0,0.0,0.3996477425098419,0.0,0.0,0.15882621705532074,0.0,0.0,0.0,0.0,0.07502036541700363,0.0,0.0,0.0,0.04219992458820343,0.0,0.0,0.01653342694044113,0.1884615421295166,0.07181636989116669,0.113955058157444,0.8041915893554688,0.5788487792015076,0.20268286764621735,0.038213085383176804,0.8835888504981995,0.001520812977105379,0.0005786549299955368,9.91944398265332e-05,0.0007198702078312635,0.0006770383915863931,0.0002265953808091581,1.2495497685449664e-05,7.93518775026314e-05,0.0028086958918720484,0.0011566287139430642,0.0003409525961615145,0.002434469759464264,0.11961817741394043,0.3035591244697571,0.061823055148124695,-0.08400612324476242,-0.18370988965034485,4.413304328918457,0.1077948585152626,2.7688889503479004,2.013117790222168,2.5046489238739014,2.5665547847747803,2.3432185649871826,2.4366090297698975,2.670048475265503,2.3764662742614746,3.105386257171631,2.6072628498077393
13,0.22304783761501312,0.0,0.0,0.0,0.3264988958835602,0.0,0.0,0.14763770997524261,0.0,0.0,0.0,0.0,0.0959930419921875,0.0,0.0,0.0,0.20317836105823517,0.0,0.0,0.003644156502559781,0.3080935478210449,0.0,0.0,0.0,0.3989458978176117,0.0,0.0,0.1623501032590866,0.0,0.0,0.0,0.0,0.07107560336589813,0.0,0.0,0.0,0.04247235134243965,0.0,0.0,0.017062494531273842,0.19615384936332703,0.06958083808422089,0.11122347414493561,0.806387186050415,0.5795062184333801,0.19922345876693726,0.03490820154547691,0.8710716962814331,0.0016224184073507786,0.0005929309991188347,0.00010125514381797984,0.000746625242754817,0.0007446655072271824,0.00022850011009722948,1.2470192814362235e-05,7.856976299080998e-05,0.0030023164581507444,0.001190756680443883,0.000352820148691535,0.0025526941753923893,0.1169852539896965,0.30280205607414246,0.06927818059921265,-0.0833958238363266,-0.184495747089386,4.411883354187012,0.10973890125751495,2.8771181106567383,2.0755794048309326,2.60891056060791,2.6687703132629395,2.4318509101867676,2.519662618637085,2.7603139877319336,2.456562042236328,3.2309927940368652,2.6994550228118896
14,0.22370868921279907,0.0,0.0,0.0,0.3293443024158478,0.0,0.0,0.1513875275850296,0.0,0.0,0.0,0.0,0.10079461336135864,0.0,0.0,0.0,0.19129765033721924,0.0,0.0,0.0034672499168664217,0.30430665612220764,0.0,0.0,0.0,0.3996725082397461,0.0,0.0,0.16538788378238678,0.0,0.0,0.0,0.0,0.06960296630859375,0.0,0.0,0.0,0.04300452023744583,0.0,0.0,0.0180254764854908,0.2211538404226303,0.06986027956008911,0.11141573637723923,0.8005988001823425,0.5982335209846497,0.19432495534420013,0.03146172687411308,0.8362019658088684,0.001787489978596568,0.0006096783326938748,0.00010350828233640641,0.0007827199879102409,0.0008070305921137333,0.00023215336841531098,1.2363212590571493e-05,8.068685565376654e-05,0.003161975182592869,0.001230280613526702,0.0003686527779791504,0.0026619925629347563,0.11714299768209457,0.2955467998981476,0.05931738018989563,-0.08213061839342117,-0.18194261193275452,4.352621078491211,0.11132273823022842,2.972623109817505,2.133512496948242,2.703058958053589,2.7593870162963867,2.5120480060577393,2.591371774673462,2.840831995010376,2.529496908187866,3.345151901245117,2.7810006141662598
15,0.226713627576828,0.0,0.0,0.0,0.32683631777763367,0.0,0.0,0.16115155816078186,0.0,0.0,0.0,0.0,0.10153521597385406,0.0,0.0,0.0,0.18083202838897705,0.0,0.0,0.002931260736659169,0.3016636371612549,0.0,0.0,0.0,0.4025825262069702,0.0,0.0,0.16576912999153137,0.0,0.0,0.0,0.0,0.06907520443201065,0.0,0.0,0.0,0.042627085000276566,0.0,0.0,0.018282409757375717,0.2576923072338104,0.0704990029335022,0.11084894090890884,0.7998003959655762,0.63017338514328,0.19647763669490814,0.029289498925209045,0.7831002473831177,0.001835427712649107,0.0006209231214597821,0.00010445322550367564,0.0007823752239346504,0.0008218186558224261,0.00023390469141304493,1.2091882126696873e-05,7.799672312103212e-05,0.003422832814976573,0.001261511817574501,0.0003791796916630119,0.002718081697821617,0.1166883260011673,0.2852848172187805,0.06473827362060547,-0.08139602839946747,-0.18349573016166687,4.352327823638916,0.11260334402322769,3.0602755546569824,2.1875932216644287,2.7881152629852295,2.8438258171081543,2.5847060680389404,2.6593618392944336,2.9152281284332275,2.594996213912964,3.448749542236328,2.8523409366607666
16,0.2355465292930603,0.0,0.0,0.0,0.32734164595603943,0.0,0.0,0.16998395323753357,0.0,0.0,0.0,0.0,0.102569580078125,0.0,0.0,0.0,0.1606227159500122,0.0,0.0,0.003935575019568205,0.30216264724731445,0.0,0.0,0.0,0.40176698565483093,0.0,0.0,0.16571542620658875,0.0,0.0,0.0,0.0,0.06853868067264557,0.0,0.0,0.0,0.04256841167807579,0.0,0.0,0.019247854128479958,0.26153847575187683,0.07357285171747208,0.1111186072230339,0.7970059514045715,0.6381285190582275,0.20768052339553833,0.026449022814631462,0.6977336406707764,0.0019389402586966753,0.0006318094674497843,0.00010492698493180797,0.0007894575828686357,0.0008602476445958018,0.0002383497339906171,1.1822226042568218e-05,7.468031253665686e-05,0.0035558678209781647,0.0012914828257635236,0.0003906515194103122,0.0027893041260540485,0.11708964407444,0.26711398363113403,0.07201538234949112,-0.08029108494520187,-0.18253836035728455,4.340631484985352,0.11379296332597733,3.1414377689361572,2.236579656600952,2.863844633102417,2.9202916622161865,2.650834560394287,2.721487283706665,2.983273506164551,2.6540067195892334,3.542771577835083,2.9197046756744385
17,0.23053598403930664,0.0,0.0,0.0,0.3468802571296692,0.0,0.0,0.1751636266708374,0.0,0.0,0.0,0.0,0.09116309136152267,0.0,0.0,0.0,0.15030363202095032,0.0,0.0,0.005953457206487656,0.301325261592865,0.0,0.0,0.0,0.4027515649795532,0.0,0.0,0.16438829898834229,0.0,0.0,0.0,0.0,0.06984350085258484,0.0,0.0,0.0,0.0423457957804203,0.0,0.0,0.019345561042428017,0.2884615361690521,0.07465069741010666,0.11247441172599792,0.7922155261039734,0.6834249496459961,0.20808939635753632,0.025017332285642624,0.6132680773735046,0.002057519741356373,0.0006419889396056533,0.00010552121239015833,0.0008255494758486748,0.0009406899334862828,0.00024200596089940518,1.1508801435411442e-05,7.613405614392832e-05,0.0037269650492817163,0.0013304617023095489,0.00040511670522391796,0.0029332879930734634,0.11838870495557785,0.24740862846374512,0.0728757381439209,-0.07884766161441803,-0.1768486052751541,4.295833587646484,0.11482221633195877,3.2125744819641113,2.281536340713501,2.932217597961426,2.9846489429473877,2.7115631103515625,2.774729013442993,3.0428733825683594,2.709158420562744,3.6297266483306885,2.981605052947998
18,0.22872421145439148,0.0,0.0,0.0,0.32859647274017334,0.0,0.0,0.17647305130958557,0.0,0.0,0.0,0.0,0.09545326977968216,0.0,0.0,0.0,0.15493091940879822,0.0,0.0,0.015822086483240128,0.2977064847946167,0.0,0.0,0.0,0.4069647789001465,0.0,0.0,0.16442330181598663,0.0,0.0,0.0,0.0,0.06854019314050674,0.0,0.0,0.0,0.042426083236932755,0.0,0.0,0.019939152523875237,0.32499998807907104,0.07952095568180084,0.11150062829256058,0.7980039715766907,0.7053405046463013,0.21856263279914856,0.023872144520282745,0.658083438873291,0.0021946781780570745,0.0006559563335031271,0.00010548078716965392,0.0008470304310321808,0.000987715320661664,0.00024286561529152095,1.1215161066502333e-05,7.50807230360806e-05,0.003980196081101894,0.0013621537946164608,0.0004176243965048343,0.003074850421398878,0.11787835508584976,0.26619505882263184,0.0743897408246994,-0.07753916829824448,-0.17960357666015625,4.27509880065918,0.1157044768333435,3.275635004043579,2.3216283321380615,2.9942359924316406,3.0483131408691406,2.7669315338134766,2.8252291679382324,3.0965349674224854,2.757078170776367,3.707923173904419,3.0340023040771484
19,0.22248432040214539,0.0,0.0,0.0,0.3253256380558014,0.0,0.0,0.15387848019599915,0.0,0.0,0.0,0.0,0.10749708861112595,0.0,0.0,0.0,0.15956707298755646,0.0,0.0,0.031247485429048538,0.298249214887619,0.0,0.0,0.0,0.4112092852592468,0.0,0.0,0.1621788591146469,0.0,0.0,0.0,0.0,0.06768389791250229,0.0,0.0,0.0,0.040093060582876205,0.0,0.0,0.0205856841057539,0.3519230782985687,0.08103792369365692,0.10893633216619492,0.8055887818336487,0.766469419002533,0.22616896033287048,0.018430612981319427,0.7503727078437805,0.0021995045244693756,0.0006604474619962275,0.00010507580736884847,0.0008663670159876347,0.001062730560079217,0.0002440198149997741,1.0898763321165461e-05,7.250408816616982e-05,0.004031366668641567,0.0013875561999157071,0.00042660569306463003,0.003163582645356655,0.115704745054245,0.2982977330684662,0.07953943312168121,-0.07673118263483047,-0.1842004507780075,4.27000093460083,0.11655963957309723,3.33586049079895,2.3586602210998535,3.052419662475586,3.1056525707244873,2.8160529136657715,2.8702034950256348,3.146660804748535,2.8023195266723633,3.7794432640075684,3.0844502449035645
20,0.20799995958805084,0.0,0.0,0.0,0.30253005027770996,0.0,0.0,0.14825360476970673,0.0,0.0,0.0,0.0,0.07761678844690323,0.0,0.0,0.0,0.1674211472272873,0.0,0.0,0.09617851674556732,0.29988449811935425,0.0,0.0,0.0,0.4085792899131775,0.0,0.0,0.16417676210403442,0.0,0.0,0.0,0.0,0.06746024638414383,0.0,0.0,0.0,0.03956234082579613,0.0,0.0,0.02033686451613903,0.35769230127334595,0.083433136343956,0.10771286487579346,0.8163672685623169,0.7685840725898743,0.23058851063251495,0.016459181904792786,0.8745297789573669,0.002249141689389944,0.000668724940624088,0.00010489659325685352,0.0008939122781157494,0.001069683930836618,0.00024549156660214067,1.060378872352885e-05,6.864666647743434e-05,0.004210717976093292,0.0014120570849627256,0.00043796509271487594,0.003225048305466771,0.11483947932720184,0.34120282530784607,0.08787588775157928,-0.07551564276218414,-0.18217167258262634,4.2744951248168945,0.11723611503839493,3.391069173812866,2.3923940658569336,3.1035892963409424,3.154977560043335,2.8633172512054443,2.912214756011963,3.191265344619751,2.8434159755706787,3.8445096015930176,3.1303443908691406
21,0.20255179703235626,0.0,0.0,0.0,0.2993277311325073,0.0,0.0,0.13298878073692322,0.0,0.0,0.0,0.0,0.06970760971307755,0.0,0.0,0.0,0.15637648105621338,0.0,0.0,0.1390475481748581,0.3021846413612366,0.0,0.0,0.0,0.4087144434452057,0.0,0.0,0.16274385154247284,0.0,0.0,0.0,0.0,0.06492799520492554,0.0,0.0,0.0,0.04049714654684067,0.0,0.0,0.020931918174028397,0.39423078298568726,0.08506985753774643,0.10668664425611496,0.822754442691803,0.7988819479942322,0.23307010531425476,0.015304516069591045,0.9287905693054199,0.00229883030988276,0.0006747296429239213,0.00010454471339471638,0.0009243744425475597,0.0011014738120138645,0.00024188976385630667,1.0186503459408414e-05,7.19419404049404e-05,0.0042190649546682835,0.0014234546106308699,0.0004467080580070615,0.0033188231755048037,0.11409947276115417,0.3651158809661865,0.08633794635534286,-0.07450012862682343,-0.18770548701286316,4.29812479019165,0.11788101494312286,3.437641143798828,2.422006130218506,3.152200937271118,3.2025508880615234,2.9058492183685303,2.9457600116729736,3.234105348587036,2.8813955783843994,3.903001070022583,3.1720428466796875
