step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23527157306671143,0.0,0.0,0.0,0.3249572813510895,0.0,0.0,0.16192547976970673,0.0,0.0,0.0,0.0,0.08797741681337357,0.0,0.0,0.0,0.18617914617061615,0.0,0.0,0.0036891589406877756,0.3081817626953125,0.0,0.0,0.0,0.3986693322658539,0.0,0.0,0.16011789441108704,0.0,0.0,0.0,0.0,0.06954143196344376,0.0,0.0,0.0,0.04783163592219353,0.0,0.0,0.01565793715417385,0.13846154510974884,0.06431137770414352,0.11272410303354263,0.8057883977890015,0.42466962337493896,0.1744646579027176,0.04865771904587746,0.8971447944641113,0.001151966629549861,0.0005076732486486435,8.874460036167875e-05,0.0006430323701351881,0.0005279292236082256,0.00019428192172199488,1.1230737072764896e-05,8.312618592754006e-05,0.0023966198787093163,0.0010468170512467623,0.0002936699311248958,0.0020464081317186356,0.11799666285514832,0.27783191204071045,0.08054538816213608,-0.08421456068754196,-0.15637733042240143,4.431224346160889,0.08533375710248947,2.1964845657348633,1.8951526880264282,2.1636853218078613,2.0683932304382324,2.0526657104492188,2.050967216491699,2.2193522453308105,2.1035938262939453,2.4610707759857178,2.5425329208374023
11,0.23279233276844025,0.0,0.0,0.0,0.3219220042228699,0.0,0.0,0.16067807376384735,0.0,0.0,0.0,0.0,0.08521513640880585,0.0,0.0,0.0,0.19582265615463257,0.0,0.0,0.0035698392894119024,0.31248676776885986,0.0,0.0,0.0,0.3972153961658478,0.0,0.0,0.16010738909244537,0.0,0.0,0.0,0.0,0.06962258368730545,0.0,0.0,0.0,0.0453312024474144,0.0,0.0,0.015236632898449898,0.1557692289352417,0.06267464905977249,0.110222227871418,0.8091816306114197,0.43322843313217163,0.1719781905412674,0.04541189223527908,0.908343493938446,0.0013006306253373623,0.0005200206651352346,9.193141886498779e-05,0.000657644821330905,0.0005807331181131303,0.00020040260278619826,1.1543372238520533e-05,8.442388934781775e-05,0.0026684729382395744,0.0010789147345349193,0.0003045701014343649,0.0021436945535242558,0.11563747376203537,0.28459465503692627,0.06321825832128525,-0.0843251422047615,-0.15501007437705994,4.480603218078613,0.08466649055480957,2.2899959087371826,1.9840763807296753,2.2604007720947266,2.157999277114868,2.16752028465271,2.141649007797241,2.316199779510498,2.1965243816375732,2.5678460597991943,2.661114454269409
12,0.231089785695076,0.0,0.0,0.0,0.3183595836162567,0.0,0.0,0.15964031219482422,0.0,0.0,0.0,0.0,0.08918291330337524,0.0,0.0,0.0,0.19783948361873627,0.0,0.0,0.0038879388011991978,0.311959832906723,0.0,0.0,0.0,0.3944932520389557,0.0,0.0,0.16347090899944305,0.0,0.0,0.0,0.0,0.07053276151418686,0.0,0.0,0.0,0.04482895880937576,0.0,0.0,0.014714253135025501,0.18076923489570618,0.06187624856829643,0.1106666699051857,0.8139720559120178,0.48081445693969727,0.17560072243213654,0.04309552535414696,0.904032826423645,0.0014687423827126622,0.0005373533349484205,9.57890588324517e-05,0.0006902191089466214,0.0006089296657592058,0.00020396681793499738,1.2041096852044575e-05,9.048573701875284e-05,0.003217904595658183,0.0011193101527169347,0.00031883924384601414,0.0022708058822900057,0.116089828312397,0.29089757800102234,0.07710496336221695,-0.08358033746480942,-0.1516716033220291,4.512897968292236,0.0843982994556427,2.3750240802764893,2.0632824897766113,2.3446309566497803,2.238949775695801,2.271986961364746,2.2237329483032227,2.403261423110962,2.277186155319214,2.6652162075042725,2.7680702209472656
13,0.22803489863872528,0.0,0.0,0.0,0.3166024386882782,0.0,0.0,0.16095536947250366,0.0,0.0,0.0,0.0,0.08572699874639511,0.0,0.0,0.0,0.20593158900737762,0.0,0.0,0.002748737810179591,0.3133748173713684,0.0,0.0,0.0,0.39491507411003113,0.0,0.0,0.1588072031736374,0.0,0.0,0.0,0.0,0.07327628880739212,0.0,0.0,0.0,0.04448593407869339,0.0,0.0,0.015140671283006668,0.20384615659713745,0.061437126249074936,0.11370787024497986,0.8121756315231323,0.48927223682403564,0.17711924016475677,0.03994006663560867,0.8962779641151428,0.0015851996140554547,0.0005534063093364239,9.833715012064204e-05,0.0007318678544834256,0.0006734845228493214,0.00020791287533938885,1.2171312846476212e-05,9.127064549829811e-05,0.003542183432728052,0.0011520652333274484,0.0003298102819826454,0.002441881224513054,0.1188967302441597,0.29439443349838257,0.07100392878055573,-0.0830623209476471,-0.15939325094223022,4.5161848068237305,0.08422873169183731,2.45200514793396,2.1354453563690186,2.4227182865142822,2.312081813812256,2.3655896186828613,2.2971034049987793,2.4799649715423584,2.352605104446411,2.75296688079834,2.865504503250122
14,0.22721949219703674,0.0,0.0,0.0,0.30842503905296326,0.0,0.0,0.16276943683624268,0.0,0.0,0.0,0.0,0.08748456090688705,0.0,0.0,0.0,0.2110404521226883,0.0,0.0,0.0030609341338276863,0.3101157248020172,0.0,0.0,0.0,0.39446648955345154,0.0,0.0,0.1630251705646515,0.0,0.0,0.0,0.0,0.0718441903591156,0.0,0.0,0.0,0.04425937309861183,0.0,0.0,0.016289062798023224,0.25,0.06043912097811699,0.1134132370352745,0.8195608258247375,0.5609601140022278,0.17444008588790894,0.03766481578350067,0.8982124924659729,0.00177008134778589,0.0005688429810106754,0.00010112470044987276,0.0007751128869131207,0.000682782381772995,0.00021368954912759364,1.2368914212856907e-05,9.564276842866093e-05,0.003909515682607889,0.0011865377891808748,0.00034263700945302844,0.0026158387772738934,0.11870650947093964,0.3015735447406769,0.07343842834234238,-0.0821470096707344,-0.15872472524642944,4.4724907875061035,0.08395478129386902,2.518716335296631,2.199925184249878,2.4919815063476562,2.378239631652832,2.451874017715454,2.3638479709625244,2.550241470336914,2.420339584350586,2.8277220726013184,2.954007863998413
15,0.2228388488292694,0.0,0.0,0.0,0.3037373125553131,0.0,0.0,0.15730908513069153,0.0,0.0,0.0,0.0,0.09903036057949066,0.0,0.0,0.0,0.21468830108642578,0.0,0.0,0.002396090654656291,0.311585932970047,0.0,0.0,0.0,0.3959730565547943,0.0,0.0,0.16117101907730103,0.0,0.0,0.0,0.0,0.07124046981334686,0.0,0.0,0.0,0.043936703354120255,0.0,0.0,0.016092808917164803,0.2807692289352417,0.0629141703248024,0.1122746616601944,0.8195608258247375,0.6746250987052917,0.1810811311006546,0.0342373363673687,0.9149107933044434,0.0018810821929946542,0.0005768575356341898,0.00010293794912286103,0.000798586115706712,0.0007121539674699306,0.00021485588513314724,1.2458423952921294e-05,9.72614434431307e-05,0.004270599223673344,0.0012121197069063783,0.000352824165020138,0.0026961888652294874,0.11782964318990707,0.31610363721847534,0.0768999457359314,-0.08159814774990082,-0.1582634299993515,4.483822345733643,0.08406535536050797,2.5822081565856934,2.256850481033325,2.5560128688812256,2.438558340072632,2.5288474559783936,2.424363851547241,2.6140925884246826,2.482255697250366,2.8995134830474854,3.034313201904297
16,0.2224205732345581,0.0,0.0,0.0,0.29919174313545227,0.0,0.0,0.15480691194534302,0.0,0.0,0.0,0.0,0.1038651317358017,0.0,0.0,0.0,0.217270627617836,0.0,0.0,0.00244502373971045,0.3151877820491791,0.0,0.0,0.0,0.3953743577003479,0.0,0.0,0.1609879434108734,0.0,0.0,0.0,0.0,0.06896605342626572,0.0,0.0,0.0,0.04377148672938347,0.0,0.0,0.015712378546595573,0.29423075914382935,0.0640319362282753,0.10948065668344498,0.8233532905578613,0.7189587950706482,0.18146055936813354,0.031078048050403595,0.9179446697235107,0.00203410885296762,0.0005817833007313311,0.00010364424815634266,0.000813886639662087,0.0007471137214452028,0.00021617065067403018,1.222124592459295e-05,9.680516814114526e-05,0.004575720522552729,0.0012328641023486853,0.0003604070225264877,0.002792542800307274,0.1153591051697731,0.3235684931278229,0.0621199831366539,-0.0811748281121254,-0.15987153351306915,4.505800247192383,0.08409696817398071,2.6386818885803223,2.3105883598327637,2.6169772148132324,2.492975950241089,2.5999937057495117,2.4767398834228516,2.672480344772339,2.539106607437134,2.96565842628479,3.10634446144104
17,0.21661245822906494,0.0,0.0,0.0,0.3049320578575134,0.0,0.0,0.15792563557624817,0.0,0.0,0.0,0.0,0.10362552851438522,0.0,0.0,0.0,0.21454600989818573,0.0,0.0,0.0023583327420055866,0.31313925981521606,0.0,0.0,0.0,0.3947663903236389,0.0,0.0,0.1644156575202942,0.0,0.0,0.0,0.0,0.06723584979772568,0.0,0.0,0.0,0.04419587180018425,0.0,0.0,0.016246963292360306,0.3134615421295166,0.06463073939085007,0.10881398618221283,0.8199600577354431,0.7531841993331909,0.1821294128894806,0.023949963971972466,0.8876672983169556,0.002176557667553425,0.0005885757855139673,0.0001040533825289458,0.0008186822524294257,0.0007754029938951135,0.00021679094061255455,1.2103415429010056e-05,9.73428541328758e-05,0.004874457139521837,0.0012590390397235751,0.00036857958184555173,0.00292134378105402,0.11475829035043716,0.32051774859428406,0.044301800429821014,-0.08051138371229172,-0.16320428252220154,4.498425006866455,0.08402330428361893,2.6912271976470947,2.3589870929718018,2.671794891357422,2.5420594215393066,2.663571357727051,2.525714159011841,2.7244460582733154,2.589669942855835,3.0225086212158203,3.1719863414764404
18,0.21845698356628418,0.0,0.0,0.0,0.3024194538593292,0.0,0.0,0.15594740211963654,0.0,0.0,0.0,0.0,0.11089439690113068,0.0,0.0,0.0,0.21008893847465515,0.0,0.0,0.0021927794441580772,0.31224653124809265,0.0,0.0,0.0,0.3956882357597351,0.0,0.0,0.16660475730895996,0.0,0.0,0.0,0.0,0.06563632190227509,0.0,0.0,0.0,0.04358728229999542,0.0,0.0,0.016236882656812668,0.3442307710647583,0.06371257454156876,0.1067890152335167,0.8161676526069641,0.8259895443916321,0.18548184633255005,0.021312443539500237,0.8597086668014526,0.0023756371811032295,0.0006001764559186995,0.00010445060615893453,0.0008488503517583013,0.0008122524595819414,0.00021740546799264848,1.1819898645626381e-05,9.619742922950536e-05,0.005191996693611145,0.0012846491299569607,0.00037850544322282076,0.0030533550307154655,0.11281665414571762,0.32316285371780396,0.039405304938554764,-0.07942848652601242,-0.15593717992305756,4.490373611450195,0.0842074528336525,2.7381374835968018,2.399498462677002,2.720268964767456,2.587040424346924,2.7221298217773438,2.569427967071533,2.7704861164093018,2.6353468894958496,3.0749707221984863,3.231166362762451
19,0.21652691066265106,0.0,0.0,0.0,0.3006852865219116,0.0,0.0,0.1626974493265152,0.0,0.0,0.0,0.0,0.10556591302156448,0.0,0.0,0.0,0.21232934296131134,0.0,0.0,0.0021950234659016132,0.31193241477012634,0.0,0.0,0.0,0.3972885310649872,0.0,0.0,0.16696318984031677,0.0,0.0,0.0,0.0,0.06451213359832764,0.0,0.0,0.0,0.04251045733690262,0.0,0.0,0.016793267801404,0.3423076868057251,0.06339321285486221,0.10533083975315094,0.8121756315231323,0.8452975153923035,0.1849522590637207,0.01951051689684391,0.8229711055755615,0.0024785641580820084,0.0006020059227012098,0.00010399596794741228,0.0008457041112706065,0.0008167900959961116,0.00021787022706121206,1.1550004273885861e-05,9.74829526967369e-05,0.005431309808045626,0.0012981030158698559,0.0003855300892610103,0.0030973206739872694,0.11139464378356934,0.3200767934322357,0.03390856459736824,-0.07885096222162247,-0.15432779490947723,4.516970634460449,0.08416745811700821,2.780317783355713,2.440051794052124,2.765493869781494,2.626601219177246,2.772627592086792,2.6098501682281494,2.8139777183532715,2.6768798828125,3.12184476852417,3.2850239276885986
20,0.20915114879608154,0.0,0.0,0.0,0.30399903655052185,0.0,0.0,0.1627093255519867,0.0,0.0,0.0,0.0,0.11343400180339813,0.0,0.0,0.0,0.20794743299484253,0.0,0.0,0.0027589912060648203,0.31066644191741943,0.0,0.0,0.0,0.39917445182800293,0.0,0.0,0.16547229886054993,0.0,0.0,0.0,0.0,0.06569091230630875,0.0,0.0,0.0,0.0416506789624691,0.0,0.0,0.01734522357583046,0.36153846979141235,0.06491018086671829,0.10623221099376678,0.8107784390449524,0.8587717413902283,0.19133901596069336,0.018617957830429077,0.8075008988380432,0.002603919943794608,0.0006033437675796449,0.00010413340351078659,0.0008719587931409478,0.0008628364885225892,0.00021783815464004874,1.130366581492126e-05,9.364902507513762e-05,0.005758320912718773,0.001314446097239852,0.00039240496698766947,0.003164961701259017,0.11232718080282211,0.3241274952888489,0.04099458083510399,-0.07813122123479843,-0.15963198244571686,4.522201061248779,0.08412181586027145,2.818880558013916,2.4768412113189697,2.8046751022338867,2.663806915283203,2.820967197418213,2.645663022994995,2.852607011795044,2.713531255722046,3.1640336513519287,3.333702802658081
21,0.20642967522144318,0.0,0.0,0.0,0.3020409047603607,0.0,0.0,0.16294991970062256,0.0,0.0,0.0,0.0,0.12766604125499725,0.0,0.0,0.0,0.19702062010765076,0.0,0.0,0.0038929192814975977,0.31004598736763,0.0,0.0,0.0,0.39976784586906433,0.0,0.0,0.16522830724716187,0.0,0.0,0.0,0.0,0.06441832333803177,0.0,0.0,0.0,0.04266928881406784,0.0,0.0,0.017870241776108742,0.38461539149284363,0.06690619140863419,0.10641448944807053,0.8091816306114197,0.8738202452659607,0.20094123482704163,0.017055924981832504,0.792193591594696,0.002736405236646533,0.0006085290806367993,0.00010382512846263126,0.0008941782871261239,0.0008931114571169019,0.0002180180890718475,1.1023103979823645e-05,9.187364048557356e-05,0.006044119130820036,0.0013246883172541857,0.0003992101992480457,0.003258444368839264,0.11262179166078568,0.3285658061504364,0.048390746116638184,-0.0772402212023735,-0.1595684289932251,4.545323371887207,0.08413486182689667,2.8532841205596924,2.510862112045288,2.8412559032440186,2.694667100906372,2.864389419555664,2.6781647205352783,2.887669563293457,2.746840715408325,3.204516887664795,3.3764545917510986
