step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22433489561080933,0.0,0.0,0.0,0.33324894309043884,0.0,0.0,0.1466829776763916,0.0,0.0,0.0,0.0,0.09199634194374084,0.0,0.0,0.0,0.19931870698928833,0.0,0.0,0.004418122582137585,0.3037227988243103,0.0,0.0,0.0,0.3988451361656189,0.0,0.0,0.16610679030418396,0.0,0.0,0.0,0.0,0.0716625526547432,0.0,0.0,0.0,0.043894194066524506,0.0,0.0,0.01576852612197399,0.16923077404499054,0.07760479301214218,0.11063671112060547,0.8005988001823425,0.5666648745536804,0.20746181905269623,0.03847522288560867,0.8866298794746399,0.0011699798051267862,0.0005393283208832145,9.147396485786885e-05,0.0006545042851939797,0.0005782406078651547,0.0002156772679882124,1.181607603939483e-05,7.485406240448356e-05,0.002191233914345503,0.0010738126002252102,0.00030507624614983797,0.00211572484113276,0.11680663377046585,0.2957195043563843,0.06601537764072418,-0.08409865945577621,-0.18666775524616241,4.384710311889648,0.09570841491222382,2.400738477706909,1.9582513570785522,2.2446820735931396,2.058159112930298,2.0672225952148438,2.3010482788085938,2.4019529819488525,2.140789270401001,2.7289998531341553,2.4342405796051025
11,0.22564704716205597,0.0,0.0,0.0,0.3278871178627014,0.0,0.0,0.14789332449436188,0.0,0.0,0.0,0.0,0.0894499123096466,0.0,0.0,0.0,0.2058669775724411,0.0,0.0,0.0032555446960031986,0.3003280758857727,0.0,0.0,0.0,0.3987688422203064,0.0,0.0,0.16462470591068268,0.0,0.0,0.0,0.0,0.07389041036367416,0.0,0.0,0.0,0.04602019488811493,0.0,0.0,0.01636776700615883,0.17115384340286255,0.07756487280130386,0.11568289995193481,0.8015967607498169,0.570175051689148,0.2136768251657486,0.039315830916166306,0.8697534799575806,0.0012658688938245177,0.0005565345054492354,9.505664638709277e-05,0.0006856649415567517,0.000624813255853951,0.00021963454491924495,1.2094813428120688e-05,7.550713053205982e-05,0.0023719582241028547,0.0011109622428193688,0.0003201958315912634,0.002253345213830471,0.1215064525604248,0.2985573709011078,0.07039223611354828,-0.08337574452161789,-0.1885654181241989,4.3651933670043945,0.09551668912172318,2.5112593173980713,2.051771402359009,2.359645128250122,2.147296667098999,2.162144422531128,2.4023869037628174,2.5155210494995117,2.2407760620117188,2.853943109512329,2.5424375534057617
12,0.2224985957145691,0.0,0.0,0.0,0.3351764678955078,0.0,0.0,0.14713603258132935,0.0,0.0,0.0,0.0,0.09458938241004944,0.0,0.0,0.0,0.19731126725673676,0.0,0.0,0.0032882713712751865,0.2993873953819275,0.0,0.0,0.0,0.39669767022132874,0.0,0.0,0.1626264750957489,0.0,0.0,0.0,0.0,0.07582928240299225,0.0,0.0,0.0,0.04806125536561012,0.0,0.0,0.01739790290594101,0.19807691872119904,0.07504989951848984,0.12078402191400528,0.7994011640548706,0.5971323251724243,0.20904971659183502,0.03821052610874176,0.8396244049072266,0.0013946520630270243,0.0005670646787621081,9.793937351787463e-05,0.0007133467588573694,0.0006641791551373899,0.00022257381351664662,1.215569136547856e-05,7.718298729741946e-05,0.0025670251343399286,0.0011400145012885332,0.00033376883948221803,0.002386034931987524,0.12610653042793274,0.2951761782169342,0.06767821311950684,-0.08276082575321198,-0.19589927792549133,4.374556064605713,0.09556097537279129,2.6098792552948,2.134040355682373,2.464080810546875,2.228212594985962,2.2484183311462402,2.5121235847473145,2.616532802581787,2.3316566944122314,2.9683868885040283,2.640409469604492
13,0.22232916951179504,0.0,0.0,0.0,0.331752210855484,0.0,0.0,0.15068042278289795,0.0,0.0,0.0,0.0,0.08683133870363235,0.0,0.0,0.0,0.20503617823123932,0.0,0.0,0.0033707066904753447,0.2976967394351959,0.0,0.0,0.0,0.4003647565841675,0.0,0.0,0.16257627308368683,0.0,0.0,0.0,0.0,0.07379312068223953,0.0,0.0,0.0,0.04808590188622475,0.0,0.0,0.017483187839388847,0.21153846383094788,0.0720558911561966,0.11933083832263947,0.8005988001823425,0.5993555188179016,0.20535828173160553,0.032214511185884476,0.83931964635849,0.0015410203486680984,0.0005726497038267553,9.895578841678798e-05,0.0007267147302627563,0.0006964395870454609,0.00022356152476277202,1.207760396937374e-05,7.728307537036017e-05,0.002813960425555706,0.0011544283479452133,0.0003417780972085893,0.0024149154778569937,0.12461260706186295,0.29522597789764404,0.0702727735042572,-0.08286423236131668,-0.19385598599910736,4.408080577850342,0.09562082588672638,2.7000999450683594,2.209757089614868,2.559934139251709,2.302253246307373,2.325960636138916,2.611938714981079,2.7095885276794434,2.412415027618408,3.0720252990722656,2.7282214164733887
14,0.21950232982635498,0.0,0.0,0.0,0.33326077461242676,0.0,0.0,0.16136908531188965,0.0,0.0,0.0,0.0,0.09645479172468185,0.0,0.0,0.0,0.18609550595283508,0.0,0.0,0.003317479742690921,0.29477033019065857,0.0,0.0,0.0,0.4038785696029663,0.0,0.0,0.16192783415317535,0.0,0.0,0.0,0.0,0.07359226793050766,0.0,0.0,0.0,0.04856618493795395,0.0,0.0,0.01726481318473816,0.23076923191547394,0.07337325066328049,0.11960799247026443,0.7974051833152771,0.6204984784126282,0.20671772956848145,0.03110438957810402,0.7871628403663635,0.001664640149101615,0.0005852208705618978,0.00010040220513474196,0.0007423288188874722,0.0007710859063081443,0.00022817910939920694,1.2146347216912545e-05,7.444449875038117e-05,0.003020299831405282,0.0011749030090868473,0.0003533249255269766,0.0025319301057606936,0.12493273615837097,0.2858564257621765,0.07317148894071579,-0.08219904452562332,-0.19294986128807068,4.388887405395508,0.09575583785772324,2.7820160388946533,2.278202772140503,2.644249677658081,2.3687376976013184,2.3967676162719727,2.702850580215454,2.793966293334961,2.4855194091796875,3.1665492057800293,2.806579113006592
15,0.22662146389484406,0.0,0.0,0.0,0.33850419521331787,0.0,0.0,0.17205409705638885,0.0,0.0,0.0,0.0,0.10996965318918228,0.0,0.0,0.0,0.14969417452812195,0.0,0.0,0.0031563828233629465,0.29347702860832214,0.0,0.0,0.0,0.4055803418159485,0.0,0.0,0.16171114146709442,0.0,0.0,0.0,0.0,0.0730704739689827,0.0,0.0,0.0,0.04879556596279144,0.0,0.0,0.017365459352731705,0.25,0.07528942078351974,0.11943820863962173,0.7928143739700317,0.6262455582618713,0.21078062057495117,0.02908807434141636,0.687333345413208,0.0017796133179217577,0.0005976543761789799,0.00010187954467255622,0.0007722610607743263,0.0008049006573855877,0.00023234270338434726,1.2013365449092817e-05,7.391542749246582e-05,0.0033123730681836605,0.001222671358846128,0.00036860734689980745,0.0026366272941231728,0.12485618144273758,0.26280850172042847,0.07678451389074326,-0.08055244386196136,-0.19236283004283905,4.349104881286621,0.09623400866985321,2.8554043769836426,2.3368165493011475,2.7177839279174805,2.426501512527466,2.460813283920288,2.783717155456543,2.8699846267700195,2.5516855716705322,3.252544641494751,2.8791089057922363
16,0.23385491967201233,0.0,0.0,0.0,0.3414282202720642,0.0,0.0,0.17939084768295288,0.0,0.0,0.0,0.0,0.0919748917222023,0.0,0.0,0.0,0.14896678924560547,0.0,0.0,0.004384302068501711,0.29154032468795776,0.0,0.0,0.0,0.4058126211166382,0.0,0.0,0.16435201466083527,0.0,0.0,0.0,0.0,0.0733942836523056,0.0,0.0,0.0,0.046869467943906784,0.0,0.0,0.018031291663646698,0.26730769872665405,0.07449101656675339,0.11867666244506836,0.7922155261039734,0.6336674690246582,0.21214443445205688,0.02831088751554489,0.6086893081665039,0.001932336250320077,0.0006093676201999187,0.00010334890248486772,0.0007958966307342052,0.0008360270876437426,0.00023463345132768154,1.1865406122524291e-05,7.638093666173518e-05,0.003504594787955284,0.0012537069851532578,0.0003821957216132432,0.0027396422810852528,0.12411618232727051,0.24531462788581848,0.08633547276258469,-0.07913424074649811,-0.19281920790672302,4.304168701171875,0.09635800123214722,2.9185001850128174,2.3931753635406494,2.7897605895996094,2.4801204204559326,2.518467903137207,2.8573474884033203,2.937225580215454,2.6114213466644287,3.3309988975524902,2.943188428878784
17,0.24232140183448792,0.0,0.0,0.0,0.33076736330986023,0.0,0.0,0.17426243424415588,0.0,0.0,0.0,0.0,0.0935000404715538,0.0,0.0,0.0,0.15374311804771423,0.0,0.0,0.0054057142697274685,0.28870341181755066,0.0,0.0,0.0,0.40840208530426025,0.0,0.0,0.16281694173812866,0.0,0.0,0.0,0.0,0.07208158820867538,0.0,0.0,0.0,0.04855712875723839,0.0,0.0,0.019438862800598145,0.3096153736114502,0.07724551111459732,0.12032459676265717,0.7892215251922607,0.7146422266960144,0.21996907889842987,0.026896212249994278,0.6100300550460815,0.0020521986298263073,0.0006197714246809483,0.00010380122694186866,0.0007970508886501193,0.0009210139396600425,0.00023513166524935514,1.1790825737989508e-05,7.641458068974316e-05,0.0038042510859668255,0.001286741578951478,0.00039416016079485416,0.0028466435614973307,0.125823512673378,0.252638041973114,0.07850748300552368,-0.07810283452272415,-0.19601161777973175,4.28632116317749,0.09658653289079666,2.9789302349090576,2.443624973297119,2.853045701980591,2.5284154415130615,2.56882905960083,2.9249870777130127,2.9975855350494385,2.665764331817627,3.4011354446411133,3.001782178878784
18,0.22725899517536163,0.0,0.0,0.0,0.33841535449028015,0.0,0.0,0.16800794005393982,0.0,0.0,0.0,0.0,0.09171479940414429,0.0,0.0,0.0,0.15849147737026215,0.0,0.0,0.01611146330833435,0.2910292148590088,0.0,0.0,0.0,0.4100021421909332,0.0,0.0,0.16177627444267273,0.0,0.0,0.0,0.0,0.07072024792432785,0.0,0.0,0.0,0.047623712569475174,0.0,0.0,0.018848421052098274,0.3403846025466919,0.07772455364465714,0.11764794588088989,0.7944111824035645,0.7591931819915771,0.22222977876663208,0.022079015150666237,0.6457822918891907,0.0021861293353140354,0.0006249152938835323,0.0001033324224408716,0.00080656394129619,0.0009246045374311507,0.00023394811432808638,1.1617647942330223e-05,7.747497147647664e-05,0.003992950078099966,0.0013023974606767297,0.0004017857136204839,0.002941602375358343,0.1234620064496994,0.2663065791130066,0.07296665757894516,-0.07768517732620239,-0.19122496247291565,4.300631999969482,0.09665270149707794,3.033780336380005,2.4898016452789307,2.9115025997161865,2.573214292526245,2.6167519092559814,2.9830446243286133,3.053767681121826,2.715968132019043,3.4652864933013916,3.0545475482940674
19,0.22294946014881134,0.0,0.0,0.0,0.33567312359809875,0.0,0.0,0.17476150393486023,0.0,0.0,0.0,0.0,0.08600635081529617,0.0,0.0,0.0,0.16672012209892273,0.0,0.0,0.013889363966882229,0.2917925715446472,0.0,0.0,0.0,0.40912529826164246,0.0,0.0,0.1639476716518402,0.0,0.0,0.0,0.0,0.06838060170412064,0.0,0.0,0.0,0.046957287937402725,0.0,0.0,0.019796552136540413,0.35961538553237915,0.07996007800102234,0.11564294993877411,0.7974051833152771,0.7959370613098145,0.22537243366241455,0.019895248115062714,0.6277904510498047,0.0023113288916647434,0.0006325714057311416,0.00010308327910024673,0.000845671514980495,0.0010046511888504028,0.00023389942361973226,1.136800983658759e-05,7.199325045803562e-05,0.004392656497657299,0.0013170154998078942,0.00040879580774344504,0.0030363742262125015,0.12178714573383331,0.26660671830177307,0.06841589510440826,-0.0771975889801979,-0.1894872784614563,4.321038722991943,0.09676863998174667,3.0816214084625244,2.530207872390747,2.964586019515991,2.613187074661255,2.6601297855377197,3.0376315116882324,3.1043784618377686,2.7610816955566406,3.5229525566101074,3.1014909744262695
20,0.20503836870193481,0.0,0.0,0.0,0.29632043838500977,0.0,0.0,0.16472157835960388,0.0,0.0,0.0,0.0,0.09636035561561584,0.0,0.0,0.0,0.1897495687007904,0.0,0.0,0.04780969023704529,0.292667418718338,0.0,0.0,0.0,0.4079905152320862,0.0,0.0,0.16500337421894073,0.0,0.0,0.0,0.0,0.06875762343406677,0.0,0.0,0.0,0.04531284421682358,0.0,0.0,0.020268220454454422,0.38461539149284363,0.08047904074192047,0.11471910774707794,0.8119760155677795,0.8194396495819092,0.22787465155124664,0.018558869138360023,0.8309213519096375,0.002401805715635419,0.00063694006530568,0.00010345892223995179,0.0008718245662748814,0.0010725392494350672,0.000236894644331187,1.1080174772359896e-05,7.376420398941264e-05,0.004715031012892723,0.0013349426444619894,0.00041905365651473403,0.003130055498331785,0.12115848809480667,0.3339068591594696,0.06423325836658478,-0.07620777189731598,-0.18801644444465637,4.317788600921631,0.09680037200450897,3.1252241134643555,2.567936658859253,3.011507511138916,2.6480891704559326,2.6990466117858887,3.0854804515838623,3.148923873901367,2.8015036582946777,3.5746936798095703,3.141864061355591
21,0.1985619068145752,0.0,0.0,0.0,0.2866542935371399,0.0,0.0,0.14590337872505188,0.0,0.0,0.0,0.0,0.08571956306695938,0.0,0.0,0.0,0.20892740786075592,0.0,0.0,0.07423347979784012,0.2916438579559326,0.0,0.0,0.0,0.4086896479129791,0.0,0.0,0.16530513763427734,0.0,0.0,0.0,0.0,0.06697368621826172,0.0,0.0,0.0,0.04700963571667671,0.0,0.0,0.02037804201245308,0.4057692289352417,0.08047904074192047,0.114634208381176,0.821357250213623,0.853299617767334,0.23331530392169952,0.017335666343569756,0.9179231524467468,0.002501074457541108,0.0006369572365656495,0.00010353396646678448,0.0008857832872308791,0.0011062480043619871,0.00023389079433400184,1.0837817171704955e-05,7.018376345513389e-05,0.004973342176526785,0.0013409038074314594,0.00042870501056313515,0.0032100153621286154,0.12121416628360748,0.368865966796875,0.05920076370239258,-0.07530447095632553,-0.18682211637496948,4.318927764892578,0.09700217843055725,3.166447401046753,2.5992441177368164,3.053607940673828,2.67712140083313,2.7338016033172607,3.1313188076019287,3.190702199935913,2.8388710021972656,3.6187026500701904,3.1805193424224854
