step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.335702657699585,1.5311206579208374,1.9839427471160889,3.7824320793151855,4.425472259521484,3.3353468751305213,0.23460336029529572,0.9998882412910461,0.9998626708984375,0.9998933672904968,0.9997965097427368,0.9999905228614807,0.015093587338924408,0.002298130188137293,0.00010990351438522339,0.0009131288388743997,0.3674320876598358,-0.05524510517716408,-0.2570279836654663,2.7301642894744873,1.5477441549301147,1.705759048461914,2.882577896118164,3.7578511238098145,2.728845135162932,0.31377673149108887,0.9996064901351929,0.998881995677948,0.9998168349266052,0.9993029832839966,0.9999525547027588,0.04797233268618584,0.0066929045133292675,0.00014085310976952314,0.0011047822190448642,0.47741204500198364,-0.03461183235049248,-0.26955902576446533,18.46062469482422,10.449913024902344,11.599161148071289,12.079893112182617,12.493654251098633,12.61079216003418,19.807140350341797,13.457609176635742,26.382158279418945,13.183180809020996,15.052412986755371,14.813589096069336,7.5611891746521,4.594224452972412,5.279321670532227,5.4800896644592285,5.473311901092529,5.560892105102539,7.9160332679748535,5.753342151641846,9.658541679382324,5.791464805603027,6.306840896606445,6.205235958099365
11,3.2526252269744873,1.5621353387832642,1.9294794797897339,3.6433143615722656,4.422101020812988,3.252274111755868,0.2529379427433014,0.9998886585235596,0.9997812509536743,0.9998657703399658,0.9998578429222107,0.9999924898147583,0.018328076228499413,0.0027100956067442894,0.00011338062904542312,0.0009654622408561409,0.3923225700855255,-0.05486631393432617,-0.2495659589767456,2.93570876121521,1.6815974712371826,1.8241080045700073,3.074982166290283,4.107882976531982,2.934038985497661,0.3166671395301819,0.9996102452278137,0.9999703168869019,0.9995771646499634,0.9991867542266846,0.9999302625656128,0.044990357011556625,0.0063596926629543304,0.00011992091458523646,0.000851056189276278,0.4621139168739319,-0.048404790461063385,-0.2667028307914734,18.828001022338867,10.861177444458008,11.930693626403809,12.424304962158203,12.135262489318848,12.907129287719727,19.839143753051758,13.201528549194336,26.98914337158203,13.32443618774414,15.2440824508667,15.136114120483398,8.640548706054688,5.175739765167236,5.9009246826171875,6.131263256072998,6.0957489013671875,6.24760627746582,9.067832946777344,6.451286315917969,11.334321022033691,6.496382236480713,7.154165744781494,7.053635597229004
12,3.241215229034424,1.6123124361038208,1.920505166053772,3.5872914791107178,4.514437675476074,3.2406845649005085,0.27042654156684875,0.9998365044593811,0.9993990659713745,0.9998054504394531,0.9998979568481445,0.9999926090240479,0.020971601828932762,0.003091461956501007,0.00011432555038481951,0.0009992193663492799,0.40616151690483093,-0.05676545202732086,-0.23452021181583405,3.0784060955047607,1.831831932067871,1.9719997644424438,3.1768181324005127,4.250664234161377,3.07570155051932,0.33662882447242737,0.9996434450149536,0.9994778037071228,0.9998278021812439,0.9993497729301453,0.9997738003730774,0.04556575044989586,0.006465432234108448,9.853415394900367e-05,0.0006304710987024009,0.4373680651187897,-0.05417774245142937,-0.24906980991363525,18.776046752929688,11.546271324157715,12.699936866760254,13.128381729125977,13.297046661376953,12.47532844543457,20.164569854736328,13.75277328491211,30.23430824279785,14.72111701965332,16.079578399658203,16.136171340942383,9.594803810119629,5.7559027671813965,6.53132438659668,6.775925636291504,6.756504535675049,6.819148540496826,10.12702465057373,7.120574951171875,13.163724899291992,7.256752967834473,7.990169048309326,7.909295082092285
13,3.251133441925049,1.6729063987731934,1.9313981533050537,3.5537643432617188,4.620104789733887,3.250890916982304,0.2875962555408478,0.9999233484268188,0.9998584985733032,0.9998904466629028,0.9999278783798218,0.999993085861206,0.023812197148799896,0.003429961623623967,0.00011326125968480483,0.001026182435452938,0.41240906715393066,-0.05875878036022186,-0.22681689262390137,3.121138572692871,1.97286057472229,2.0788516998291016,3.165203332901001,4.20211935043335,3.1073216058363817,0.35770291090011597,0.9988347291946411,0.9999990463256836,0.999641478061676,0.9994663596153259,0.9969448447227478,0.04814526438713074,0.0063872444443404675,7.970755541464314e-05,0.000523746304679662,0.40822991728782654,-0.054673079401254654,-0.2603672742843628,19.30450439453125,13.338247299194336,13.38160514831543,14.4882173538208,13.238550186157227,13.425872802734375,20.696609497070312,14.18408203125,34.092037200927734,16.018051147460938,17.216779708862305,17.413158416748047,10.484525680541992,6.440770626068115,7.153260231018066,7.482250690460205,7.340457439422607,7.417269706726074,11.1152982711792,7.760981559753418,15.190505981445312,8.059586524963379,8.844490051269531,8.796295166015625
14,3.312479019165039,1.7625259160995483,1.97723388671875,3.572700262069702,4.783688068389893,3.31190691611859,0.30218473076820374,0.9997936487197876,0.9998101592063904,0.9998631477355957,0.9999434351921082,0.9995240569114685,0.025969726964831352,0.0036766533739864826,0.00011093897046521306,0.0010300850262865424,0.40432050824165344,-0.06169820576906204,-0.2262294590473175,3.426748037338257,2.280895471572876,2.349538564682007,3.418671131134033,4.547346115112305,3.0684860933092906,0.36842718720436096,0.9610045552253723,0.9998638033866882,0.9997037649154663,0.9990750551223755,0.875124454498291,0.04729215055704117,0.005779234692454338,5.795400284114294e-05,0.00038239615969359875,0.31510624289512634,-0.06406357139348984,-0.26310858130455017,18.81397819519043,13.9850435256958,15.52853012084961,15.367770195007324,13.586065292358398,14.961675643920898,20.206762313842773,14.720598220825195,37.31214141845703,17.116456985473633,18.159902572631836,18.578292846679688,11.18928337097168,7.117048263549805,7.917113780975342,8.192798614501953,7.8867011070251465,8.092729568481445,11.908098220825195,8.3731050491333,17.327543258666992,8.875255584716797,9.687968254089355,9.688761711120605
15,3.405740976333618,1.897804617881775,2.061034917831421,3.612386465072632,5.010876655578613,3.404949296657778,0.32738932967185974,0.9997389912605286,0.9994500279426575,0.9998748302459717,0.999951958656311,0.9994531869888306,0.028626084327697754,0.0039030888583511114,0.00010738872515503317,0.0009987741941586137,0.3811578154563904,-0.06612969934940338,-0.22581876814365387,3.6478939056396484,2.6292550563812256,2.6571717262268066,3.552582025527954,4.8058929443359375,1.2104818019191328,0.4363081753253937,0.9045146107673645,1.0,0.9998649954795837,0.9996459484100342,0.6876447200775146,0.05467274412512779,0.006020458415150642,4.131363675696775e-05,0.00022026906663086265,0.20502039790153503,-0.07343169301748276,-0.2857329249382019,20.306629180908203,15.578146934509277,16.697696685791016,15.724264144897461,16.41261100769043,16.496767044067383,21.867055892944336,16.55917739868164,46.886131286621094,19.57264518737793,20.610111236572266,21.686344146728516,11.90761661529541,7.880829334259033,8.701334953308105,8.854278564453125,8.640204429626465,8.846146583557129,12.706727981567383,9.095013618469238,20.195045471191406,9.845527648925781,10.667272567749023,10.769749641418457
16,3.5801966190338135,2.0659101009368896,2.1677043437957764,3.691926956176758,5.567896842956543,3.5798769943867716,0.3528040945529938,0.9999099969863892,0.9998511672019958,0.9998510479927063,0.999957799911499,0.9999913573265076,0.03274506703019142,0.004184653516858816,0.00010483318328624591,0.0009778401581570506,0.3372424244880676,-0.07228730618953705,-0.2223321944475174,3.841369152069092,2.791428804397583,2.7967965602874756,3.6252026557922363,5.1527934074401855,2.0551289219691578,0.441201776266098,0.9019082188606262,0.9997492432594299,0.9998472332954407,0.9996287226676941,0.6772176623344421,0.07614655047655106,0.006913803517818451,2.960792335215956e-05,0.0001687809854047373,0.14158007502555847,-0.07674536108970642,-0.2728978395462036,23.461017608642578,20.331031799316406,24.10987091064453,21.796350479125977,22.52297019958496,21.410398483276367,26.842552185058594,21.413301467895508,62.17005157470703,25.477630615234375,26.953516006469727,28.51011085510254,12.8008394241333,9.020358085632324,10.111166954040527,10.008562088012695,9.888884544372559,9.976374626159668,13.81401252746582,10.197432518005371,24.282672882080078,11.269862174987793,12.137016296386719,12.395764350891113
17,3.7447383403778076,2.2371604442596436,2.2757315635681152,3.7187469005584717,6.2577972412109375,3.7442919498809606,0.3858954906463623,0.9998776912689209,0.9998526573181152,0.9997813701629639,0.9999613761901855,0.9999796748161316,0.04207813739776611,0.00474234065040946,0.00010327326890546829,0.0009130975231528282,0.27024486660957336,-0.0768650695681572,-0.21973168849945068,3.110058307647705,2.7499020099639893,2.7367255687713623,3.0589001178741455,3.361661672592163,0.9778039169969186,0.46779119968414307,0.9241366386413574,0.9998652935028076,0.9997290372848511,0.999665379524231,0.8400675654411316,0.12335818260908127,0.009794521145522594,1.905138196889311e-05,9.719927766127512e-05,0.19656197726726532,-0.04166524112224579,-0.45574644207954407,26.33521842956543,29.70549201965332,34.813392639160156,33.540103912353516,31.310596466064453,32.68492126464844,38.85892105102539,32.37526321411133,92.86702728271484,38.1522216796875,39.0643196105957,41.05704879760742,13.889228820800781,10.929715156555176,12.3314790725708,12.089887619018555,11.748125076293945,12.00418758392334,15.81689167022705,12.19864559173584,30.96226692199707,13.711252212524414,14.568168640136719,15.086592674255371
18,3.689084053039551,2.4140446186065674,2.398056983947754,3.6112754344940186,5.437446594238281,3.6888712263053223,0.4155203104019165,0.9999367594718933,0.999999463558197,0.9998573064804077,0.9999679327011108,0.9999700784683228,0.060366999357938766,0.005751788150519133,0.00010179856326431036,0.0008736306917853653,0.18044862151145935,-0.07167235016822815,-0.2860790491104126,2.769740343093872,2.760115146636963,2.7468433380126953,2.8920364379882812,2.7438793182373047,0.9532775021183733,0.4624970555305481,0.9384071826934814,0.9999141693115234,0.9998442530632019,0.99965500831604,0.8951680660247803,0.22622716426849365,0.014832374639809132,1.2577438610605896e-05,7.373774860752746e-05,0.2125072479248047,-0.011038261465728283,-0.6776068210601807,42.77618408203125,49.28936004638672,62.388526916503906,61.368431091308594,56.42485427856445,53.770660400390625,54.964149475097656,60.4677848815918,156.28443908691406,65.10553741455078,66.28398895263672,68.69001770019531,16.360015869140625,14.539213180541992,16.970672607421875,16.64208221435547,15.870233535766602,15.808853149414062,19.177501678466797,16.700035095214844,43.246273040771484,18.494081497192383,19.380895614624023,20.25641632080078
19,3.278893232345581,2.581857442855835,2.5358259677886963,3.369936227798462,3.76224422454834,3.2785165326874814,0.4382292628288269,0.9998683929443359,0.9993966817855835,0.9998878240585327,0.9999884366989136,0.9999707937240601,0.09984768182039261,0.007875971496105194,0.00010187849693465978,0.0008564805029891431,0.11492791026830673,-0.04932500049471855,-0.38515305519104004,2.092625379562378,2.8063106536865234,2.791133165359497,2.4659674167633057,1.8672267198562622,0.8961942203821434,0.4625066816806793,0.963596761226654,0.9999978542327881,0.999841034412384,0.9997314810752869,0.9515734314918518,0.4444356858730316,0.02619028463959694,1.0995365300914273e-05,7.332106906687841e-05,0.34945645928382874,0.05607891082763672,-0.6994483470916748,137.67337036132812,96.24982452392578,110.82331085205078,124.0868148803711,111.8781509399414,116.8311767578125,56.2488899230957,113.2486343383789,297.46124267578125,130.3062286376953,129.4807586669922,128.71713256835938,27.562789916992188,22.22762107849121,25.320432662963867,26.25711441040039,24.386659622192383,25.080482482910156,22.444007873535156,25.73213768005371,68.0278549194336,28.6705322265625,29.57096290588379,30.881546020507812
20,2.3344016075134277,2.5369389057159424,2.514507532119751,2.673872232437134,2.204983949661255,2.3343569364805092,0.4589681625366211,0.9999668598175049,0.9999714493751526,0.9998409152030945,0.9999917149543762,0.9999828338623047,0.2019350528717041,0.012433684431016445,0.00010547736019361764,0.0009653290035203099,0.2816115617752075,0.013820881955325603,-0.5583086013793945,1.2749937772750854,2.500351667404175,2.489319086074829,1.749996542930603,1.0762872695922852,0.6011178454586567,0.4593943953514099,0.9744659066200256,0.9999252557754517,0.9998457431793213,0.9997023940086365,0.9704468846321106,1.084397554397583,0.052072614431381226,6.185746315168217e-06,3.2769494282547385e-05,0.5769949555397034,0.21571113169193268,-0.8664936423301697,310.30096435546875,24.870445251464844,296.3365173339844,313.5094299316406,306.4610290527344,275.5234375,347.0427551269531,281.9676513671875,661.1797485351562,323.75616455078125,314.0948181152344,271.9779052734375,51.522804260253906,22.285140991210938,47.409122467041016,49.84145736694336,47.85936737060547,45.983642578125,50.75231170654297,47.53252029418945,124.23072814941406,53.33747863769531,54.07545852661133,54.69211196899414
21,1.9279102087020874,1.9724198579788208,1.988641619682312,2.076688528060913,1.8755215406417847,1.927873539060024,0.46772751212120056,0.9999631643295288,0.9999971985816956,0.9998292922973633,0.9999980330467224,0.9999759197235107,0.4911181926727295,0.024501413106918335,0.00011130385246360675,0.0009377539390698075,0.538317084312439,0.0861562192440033,-0.6210272908210754,1.1480051279067993,1.7091597318649292,1.708469271659851,1.4865888357162476,0.9796392321586609,0.7893596826614045,0.47317034006118774,0.9646334648132324,0.9484736323356628,0.9932546019554138,0.995449960231781,0.9604989886283875,3.187920331954956,0.13260607421398163,3.4217803204228403e-06,1.8209663776858065e-09,0.7735480070114136,0.2771565616130829,-0.9943065643310547,643.0842895507812,598.8433227539062,597.4102172851562,586.841552734375,557.3023071289062,535.876953125,645.3818359375,0.9228220582008362,1263.31396484375,582.8677978515625,601.1845092773438,501.5035400390625,100.46382904052734,72.46236419677734,91.91426849365234,92.74884033203125,88.01140594482422,85.08169555664062,99.74940490722656,42.83982467651367,231.90737915039062,95.94275665283203,100.1121826171875,98.10902404785156
22,1.7122174501419067,1.440846562385559,1.4562392234802246,1.5674748420715332,2.0788028240203857,1.7121991520941215,0.4879750907421112,0.9999616742134094,0.9999947547912598,0.9999404549598694,0.9999960064888,0.9999341368675232,1.1782737970352173,0.05460362508893013,0.0001225866435561329,0.0009881592122837901,0.7691518664360046,0.1481277346611023,-0.30733323097229004,1.1508406400680542,1.2911131381988525,1.2957549095153809,1.2789726257324219,0.97073894739151,0.6585708655718208,0.5432929396629333,0.969786524772644,0.9999966621398926,0.9999048113822937,0.9999480247497559,0.9356272220611572,7.434146404266357,0.3249412477016449,0.0,0.0,0.9985297322273254,0.4676852822303772,0.2160053551197052,682.1942749023438,1001.7009887695312,92.58148193359375,599.5830688476562,591.2890625,581.5721435546875,772.7403564453125,1368.139404296875,1746.2423095703125,646.4597778320312,808.2503051757812,694.3291015625,141.46226501464844,155.0074462890625,80.84598541259766,126.05915832519531,121.77676391601562,119.03385925292969,150.95831298828125,151.5390167236328,374.9122009277344,135.053955078125,155.66490173339844,149.5689239501953
23,1.6163703203201294,1.3286080360412598,1.3362692594528198,1.4928950071334839,2.171341896057129,1.6163508017275965,0.5137250423431396,0.9999583959579468,0.9999988675117493,0.9999309778213501,0.9999976754188538,0.9999135136604309,1.3617770671844482,0.07160035520792007,0.00012470278306864202,0.0009719603112898767,0.8069096803665161,0.1795254647731781,-0.12495400011539459,1.1041570901870728,1.1072638034820557,1.1035386323928833,1.1113405227661133,1.0688350200653076,1.0403859239039226,0.8550368547439575,0.9969198107719421,0.9999966025352478,0.999952495098114,0.9999748468399048,0.945316731929779,2.755009174346924,0.1974535435438156,0.0,0.0,0.9945319294929504,0.5065019726753235,0.09326228499412537,64.21920013427734,220.8016815185547,325.2476806640625,32.076515197753906,50.585601806640625,62.302589416503906,101.47325897216797,413.9786376953125,438.4380187988281,63.760929107666016,177.28842163085938,172.8925323486328,130.83860778808594,157.39923095703125,85.8714828491211,113.24581146240234,111.87052917480469,110.33554077148438,142.178466796875,171.42848205566406,376.6323547363281,124.98623657226562,152.4786834716797,145.77919006347656
