step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
44,1.5468027591705322,1.141747236251831,1.4501160383224487,1.4928709268569946,2.4462788105010986,1.546758225442908,0.6244361996650696,0.9999661445617676,0.9998860359191895,0.9999692440032959,0.9999803304672241,0.9999977350234985,0.07271765172481537,0.007114160340279341,4.412399357534014e-05,0.0030733973253518343,0.8140048384666443,0.1645960807800293,-0.25459712743759155,1.3105326890945435,1.2202328443527222,1.2105902433395386,1.3835680484771729,2.681541919708252,1.3022934405947648,1.0767295360565186,0.9988197684288025,0.999424397945404,0.9999904632568359,0.9980303645133972,0.9212458729743958,0.038022853434085846,0.0,0.0,0.0020182558801025152,0.9315833449363708,0.22535955905914307,-0.42624297738075256,153.0851593017578,15.0901517868042,6.503104209899902,58.9123420715332,29.113733291625977,5.09377384185791,62.998722076416016,6.495701313018799,74.38713836669922,5.754276752471924,41.743408203125,48.76548385620117,28.381790161132812,5.445178508758545,7.004870891571045,13.362259864807129,7.745530128479004,6.610973358154297,17.334457397460938,6.862435340881348,24.217422485351562,7.685441017150879,12.465034484863281,12.341194152832031
45,1.3922840356826782,1.1962926387786865,1.3351030349731445,1.3603261709213257,2.5742225646972656,1.3922731582917653,0.826131284236908,0.9999895691871643,0.9998696446418762,0.9999898672103882,0.9999964833259583,0.9999886751174927,0.057110853493213654,0.006710255052894354,4.301101580495015e-05,0.004512802232056856,0.8763395547866821,0.21648499369621277,-0.24524493515491486,1.2333568334579468,1.214946985244751,1.1774026155471802,1.2629557847976685,2.1171035766601562,1.2189035631818768,1.06455659866333,0.9993945360183716,0.9999988079071045,0.9999957084655762,0.9995558261871338,0.8293820023536682,0.10299324244260788,0.0,0.0,0.0031910340767353773,0.9528400301933289,0.3960767686367035,-0.5969175696372986,272.1053466796875,28.179157257080078,13.571179389953613,113.38751220703125,51.7965202331543,8.7176513671875,109.13743591308594,9.530094146728516,136.21237182617188,11.494831085205078,75.4132080078125,85.55770874023438,51.1284294128418,6.517689228057861,6.6974616050720215,21.190893173217773,10.876418113708496,6.198033332824707,23.646209716796875,6.560050010681152,30.852157592773438,7.221930980682373,17.08892822265625,18.003616333007812
46,1.3807299137115479,1.2733092308044434,1.330107569694519,1.3747159242630005,2.6802756786346436,1.3807230254631535,0.9463130235671997,0.9999926090240479,0.9997081160545349,0.9999948740005493,0.9999971985816956,0.9999775886535645,0.04503040388226509,0.00621449202299118,4.135545896133408e-05,0.005430558230727911,0.8996361494064331,0.22871384024620056,-0.2537866234779358,1.377254843711853,1.3886042833328247,1.3278634548187256,1.4025778770446777,2.343808650970459,1.3563356675289873,1.160243272781372,0.9991933703422546,0.9993312954902649,0.9999979734420776,0.9993444085121155,0.7983604669570923,0.09359574317932129,0.0,0.0,0.003117835381999612,0.9439038038253784,0.2737252712249756,-0.5356164574623108,257.6302795410156,19.79987335205078,10.739553451538086,94.7860336303711,38.46511459350586,7.860198497772217,82.26119232177734,9.094508171081543,113.97773742675781,9.495667457580566,64.41101837158203,79.83477783203125,71.05742645263672,7.370696067810059,6.522857666015625,27.6168212890625,13.126457214355469,5.913975715637207,28.194984436035156,6.372849464416504,37.1005973815918,6.936042308807373,21.021268844604492,23.439682006835938
47,1.4418518543243408,1.3152180910110474,1.3894152641296387,1.4451816082000732,2.740042209625244,1.4418141267079616,1.0159351825714111,0.999973714351654,0.9999732971191406,0.9999437928199768,0.9999958276748657,0.9999801516532898,0.03944039344787598,0.005635723005980253,3.944469790440053e-05,0.00530903460457921,0.9038410186767578,0.21282315254211426,-0.27177441120147705,1.928041696548462,1.8624885082244873,1.9638203382492065,1.907522439956665,3.4873976707458496,1.9182043244462699,1.4368358850479126,0.9910586476325989,0.9983883500099182,0.9999733567237854,0.9873009324073792,0.9410660266876221,0.030222434550523758,0.0,0.0,0.0022246099542826414,0.8624809980392456,0.03528585284948349,-0.3917355239391327,136.9696807861328,4.83762264251709,4.305674076080322,30.078245162963867,9.831154823303223,5.176468849182129,26.01934242248535,5.706428050994873,41.40044021606445,5.327533721923828,26.965259552001953,41.903648376464844,76.52830505371094,6.787890434265137,6.062883377075195,27.098587036132812,12.399785995483398,5.548221111297607,27.056867599487305,6.033788204193115,36.1934928894043,6.491734027862549,21.020156860351562,24.622453689575195
48,1.4555301666259766,1.3268972635269165,1.4016759395599365,1.4594800472259521,2.764761447906494,1.4555277323161515,1.0220474004745483,0.9999939799308777,0.9998931288719177,0.999995231628418,0.9999950528144836,0.999978244304657,0.03556195646524429,0.0051185572519898415,3.77479191229213e-05,0.004912951495498419,0.9011077880859375,0.20911090075969696,-0.26871219277381897,2.019010066986084,2.017916679382324,1.8920667171478271,2.2990221977233887,4.3925461769104,1.9163449484122475,1.1893595457077026,0.9887123107910156,0.9999992847442627,0.9999637007713318,0.959571361541748,0.9983224868774414,0.00864039734005928,0.0,0.0,0.0009394464432261884,0.8463156223297119,-0.08294117450714111,-0.8415445685386658,50.0322265625,2.421586036682129,2.4083805084228516,14.115788459777832,4.719831943511963,4.297590732574463,14.250402450561523,3.8264102935791016,16.936893463134766,3.3800103664398193,11.638911247253418,16.206653594970703,70.14958190917969,6.154277801513672,5.510526180267334,24.484764099121094,11.168913841247559,5.116980075836182,24.449203491210938,5.505416393280029,32.71971130371094,5.927304267883301,19.118667602539062,22.532188415527344
49,1.4681047201156616,1.3424187898635864,1.4170498847961426,1.4698785543441772,2.7920167446136475,1.4680604387513618,1.0247257947921753,0.9999627470970154,0.9998180866241455,0.9999223947525024,0.9999940395355225,0.9999632835388184,0.031257059425115585,0.004685529507696629,3.5292974644107744e-05,0.004468257073312998,0.8991382718086243,0.204048752784729,-0.27386564016342163,2.3084609508514404,2.3414177894592285,2.200237274169922,2.5572104454040527,4.6927056312561035,2.1969337584189432,1.4288661479949951,0.9823141694068909,0.9992477297782898,0.9999427199363708,0.9357527494430542,0.9974375367164612,0.008177858777344227,0.0,0.0,0.0008485838770866394,0.8110949397087097,-0.08132322132587433,-0.7968290448188782,56.22813034057617,2.659132480621338,2.5506227016448975,10.712761878967285,3.5010180473327637,3.583134174346924,10.502729415893555,3.232088327407837,12.898128509521484,3.101803779602051,10.896954536437988,17.43876075744629,64.07512664794922,5.598116874694824,5.016777992248535,22.200326919555664,10.091288566589355,4.727906703948975,22.12127685546875,5.050516128540039,29.5888614654541,5.4194488525390625,17.388965606689453,20.577465057373047
50,1.4932047128677368,1.3688596487045288,1.4513541460037231,1.4891290664672852,2.825505256652832,1.493202508364361,1.034660816192627,0.9999940991401672,0.9999925494194031,0.9999954700469971,0.9999932050704956,0.9999832510948181,0.027414901182055473,0.004268589895218611,3.278546500951052e-05,0.0041143158450722694,0.8958064913749695,0.1967385858297348,-0.28059300780296326,2.496067762374878,2.484555959701538,2.4119632244110107,2.6717262268066406,4.578673839569092,2.427415115840533,1.616503119468689,0.9755620956420898,0.999929666519165,0.9999393224716187,0.9183794260025024,0.996576726436615,0.00934098195284605,0.0,0.0,0.00097271817503497,0.7735592126846313,-0.0833483636379242,-0.7544638514518738,66.31121826171875,2.4064786434173584,2.546647310256958,10.615697860717773,3.4459340572357178,3.4245455265045166,8.991175651550293,3.1156394481658936,10.961275100708008,3.028688669204712,11.484729766845703,20.264516830444336,59.41166687011719,5.102950096130371,4.584437370300293,20.19308853149414,9.134988784790039,4.39432954788208,20.04859733581543,4.652436256408691,26.78908348083496,4.973989486694336,15.928558349609375,19.04396629333496
51,1.5367809534072876,1.4140836000442505,1.5088653564453125,1.5241187810897827,2.8692708015441895,1.5367768345749233,1.0555535554885864,0.9999908804893494,0.999762773513794,0.9999950528144836,0.9999913573265076,0.9999591112136841,0.02439942955970764,0.003870005253702402,3.0338356737047434e-05,0.003854714799672365,0.8922392129898071,0.1864248365163803,-0.28818950057029724,2.5403025150299072,2.5336670875549316,2.459989547729492,2.658557415008545,4.314953327178955,2.409400690781053,1.7150908708572388,0.978651762008667,0.9996904730796814,0.9999569058418274,0.9437858462333679,0.9947708249092102,0.011719132773578167,0.0,0.0,0.0011997823603451252,0.7696828246116638,-0.07693451642990112,-0.7293388843536377,77.50092315673828,2.4319381713867188,2.657715320587158,9.579737663269043,4.195389270782471,3.406228542327881,10.059762001037598,3.296333074569702,10.735458374023438,3.3519997596740723,12.721549034118652,23.501127243041992,56.30894470214844,4.669425964355469,4.216473579406738,18.40471649169922,8.296871185302734,4.11379337310791,18.24717903137207,4.316311836242676,24.30638313293457,4.597634315490723,14.747772216796875,17.97345542907715
52,1.5966287851333618,1.4839200973510742,1.582080602645874,1.5759010314941406,2.9287970066070557,1.5966013395328087,1.086399793624878,0.9999760389328003,0.9978219270706177,0.9999955296516418,0.999988853931427,0.9999483823776245,0.02069714106619358,0.0035101391840726137,2.821670022967737e-05,0.00373328709974885,0.8857811689376831,0.17180712521076202,-0.2994326949119568,2.4918813705444336,2.5106983184814453,2.438040256500244,2.554450511932373,3.891908884048462,2.376994450633408,1.8435962200164795,0.9820334315299988,0.9999951720237732,0.9999701976776123,0.9591108560562134,0.9883431792259216,0.018565034493803978,0.0,0.0,0.0017602002480998635,0.7776867151260376,-0.05916591361165047,-0.6885554194450378,115.6959457397461,2.7128472328186035,3.1211113929748535,13.622572898864746,5.236377716064453,3.4851276874542236,13.742985725402832,3.887894630432129,13.432948112487793,3.6235311031341553,17.85613441467285,34.75621795654297,54.62290954589844,4.2979841232299805,3.9181556701660156,16.95174217224121,7.592743873596191,3.8783607482910156,16.781757354736328,4.0526838302612305,22.172531127929688,4.286577224731445,13.855545043945312,17.33865737915039
53,1.6681171655654907,1.6064780950546265,1.6564579010009766,1.647194743156433,3.0140583515167236,1.6681143909305445,1.125370740890503,0.9999907612800598,0.9998922944068909,0.9999967813491821,0.9999878406524658,0.9999482035636902,0.018211927264928818,0.0031725422013550997,2.62163612205768e-05,0.003779436694458127,0.8774299025535583,0.15131120383739471,-0.3188363015651703,2.3745081424713135,2.5081934928894043,2.3394129276275635,2.3979902267456055,3.5281219482421875,2.3110642559973877,1.7883672714233398,0.9882726669311523,0.9996377229690552,0.9999807476997375,0.9790300726890564,0.9768353700637817,0.02954423986375332,0.0,0.0,0.0022033783607184887,0.7803895473480225,-0.03389764577150345,-0.564724862575531,151.09011840820312,3.26082706451416,3.6931402683258057,21.08088493347168,8.236595153808594,3.6780755519866943,20.855606079101562,4.7419586181640625,19.26089859008789,4.3169965744018555,24.021509170532227,45.36077117919922,54.49094009399414,3.989788055419922,3.693444013595581,15.999711990356445,7.0760908126831055,3.6934733390808105,15.813045501708984,3.87924861907959,20.468772888183594,4.060324668884277,13.316484451293945,17.194677352905273
54,1.7329391241073608,1.8038983345031738,1.7222062349319458,1.713211178779602,3.133150815963745,1.7329344028145857,1.164088487625122,0.9999876618385315,0.999991238117218,0.9999929070472717,0.9999840259552002,0.9999412894248962,0.015339530073106289,0.0028809583745896816,2.4449103875667788e-05,0.003947393503040075,0.8668878674507141,0.12448105216026306,-0.35157322883605957,2.249484062194824,2.507066488265991,2.263157606124878,2.2356724739074707,3.2923858165740967,2.09681790170688,1.7613364458084106,0.9916761517524719,0.9997849464416504,0.9999855756759644,0.9858949184417725,0.949996292591095,0.047819096595048904,0.0,0.0,0.002978534670546651,0.8245280385017395,0.0064230263233184814,-0.5660607814788818,213.39120483398438,4.288599967956543,5.142529487609863,28.87241554260254,11.30245304107666,4.399466037750244,32.614192962646484,6.2504472732543945,33.225013732910156,5.406039714813232,34.48923873901367,63.831905364990234,56.22165298461914,3.7486281394958496,3.588135242462158,15.7508544921875,6.8315558433532715,3.5839197635650635,15.756200790405273,3.8441667556762695,19.621797561645508,3.9422154426574707,13.288912773132324,17.663654327392578
55,1.7279363870620728,2.1184580326080322,1.7192214727401733,1.7074666023254395,3.2918665409088135,1.7279291093058762,1.167881727218628,0.9999856352806091,0.9995352029800415,0.9999980330467224,0.9999797344207764,0.9999102354049683,0.012875094078481197,0.0026224451139569283,2.276099803566467e-05,0.004189673345535994,0.8737020492553711,0.10172145813703537,-0.3862341344356537,1.9439529180526733,2.359750986099243,1.962864875793457,1.9262919425964355,2.7167980670928955,1.8746941394539423,1.561045527458191,0.9945347309112549,0.9997418522834778,0.9999871253967285,0.9912795424461365,0.9119347333908081,0.09714984148740768,0.0,0.0,0.00471459561958909,0.889558732509613,0.11784036457538605,-0.5107536315917969,318.6770935058594,7.974086284637451,8.515483856201172,64.61900329589844,23.773479461669922,5.595162868499756,69.2165298461914,8.28482723236084,66.10154724121094,7.577779293060303,58.033504486083984,95.6707763671875,59.61033248901367,3.6932060718536377,3.704554557800293,16.501068115234375,7.489569664001465,3.551560401916504,17.18449592590332,4.004441738128662,21.273189544677734,4.017836570739746,14.103026390075684,18.76736068725586
56,1.7068066596984863,2.4851555824279785,1.7177504301071167,1.6730730533599854,3.4715356826782227,1.7068026004789956,1.1540651321411133,0.9999871253967285,0.9996463656425476,0.9999985098838806,0.9999812245368958,0.999908983707428,0.0108002545312047,0.0023882591631263494,2.1291320081218146e-05,0.004403263796120882,0.8705939650535583,0.09001953899860382,-0.41109007596969604,2.0291285514831543,2.48652982711792,2.1370270252227783,1.9617456197738647,2.7373013496398926,2.0132167272428454,1.6460932493209839,0.995941698551178,0.9993334412574768,0.9999924302101135,0.9941169023513794,0.8759152889251709,0.13762491941452026,0.0,0.0,0.005583500489592552,0.8607940673828125,0.12260463088750839,-0.45759832859039307,403.8061218261719,8.98721981048584,10.248189926147461,69.00733947753906,26.917530059814453,7.145094871520996,80.83984375,9.86527156829834,71.28097534179688,9.621251106262207,69.77188873291016,120.54017639160156,64.75501251220703,3.8734467029571533,4.079400062561035,17.819252014160156,8.599421501159668,3.6785590648651123,20.063562393188477,4.355956554412842,24.251792907714844,4.291414737701416,15.5767822265625,20.52336311340332
57,1.7079027891159058,2.7173378467559814,1.761284589767456,1.648207664489746,3.650761127471924,1.7078971747271952,1.147695541381836,0.9999834895133972,0.9997090101242065,0.9999986886978149,0.999976396560669,0.9998309016227722,0.011481630615890026,0.0021636763121932745,2.0061363102286123e-05,0.004721228964626789,0.8590257167816162,0.08400183171033859,-0.4104268550872803,2.3372390270233154,2.6864264011383057,2.552760362625122,2.211951971054077,2.8723154067993164,2.2910024303066767,1.920214056968689,0.9881364107131958,0.9993802309036255,0.9999963641166687,0.9826396703720093,0.820590078830719,0.1879597008228302,0.0,0.0,0.005979371722787619,0.8266191482543945,0.0920407846570015,-0.37958139181137085,495.743408203125,7.857555389404297,11.345829963684082,55.43502426147461,22.27446174621582,7.595202445983887,69.35721588134766,11.188067436218262,48.35141372680664,11.295140266418457,74.0443344116211,147.38258361816406,70.4762954711914,4.047954559326172,4.622842311859131,19.738201141357422,9.472125053405762,3.856353521347046,23.434690475463867,4.80437707901001,25.31901741027832,4.704498291015625,17.047636032104492,22.394250869750977
58,1.7561705112457275,2.8509137630462646,1.8303375244140625,1.6846961975097656,3.986464262008667,1.7561642317998862,1.1580569744110107,0.9999814033508301,0.999541699886322,0.9999989867210388,0.9999737739562988,0.9999412894248962,0.015741422772407532,0.0019410448148846626,1.878119473985862e-05,0.004678814206272364,0.8447575569152832,0.0784592404961586,-0.38793158531188965,2.606027603149414,2.85211443901062,2.7574501037597656,2.523176670074463,3.0923855304718018,2.4944207191506567,2.123831272125244,0.986293613910675,0.9999433755874634,0.9999982714653015,0.9809000492095947,0.751102864742279,0.22293925285339355,0.0,0.0,0.0051077851094305515,0.759811282157898,0.05128711834549904,-0.3643951117992401,554.56005859375,9.677386283874512,13.60009479522705,34.11623001098633,19.772106170654297,9.829524040222168,50.01296615600586,13.911633491516113,33.84762191772461,14.963000297546387,75.42906188964844,165.3150177001953,76.46769714355469,4.3494181632995605,5.3688201904296875,20.412317276000977,10.081464767456055,4.192544937133789,25.085058212280273,5.448696613311768,25.070199966430664,5.446394920349121,18.1922607421875,24.188722610473633
59,1.7955291271209717,2.815406084060669,1.8880724906921387,1.714046835899353,4.402811527252197,1.7952858793246866,1.1526055335998535,0.9996946454048157,1.0,0.999151349067688,0.9999682903289795,0.9999107718467712,0.022058630362153053,0.0017758529866114259,1.766031709848903e-05,0.004522851202636957,0.8358128070831299,0.07696452736854553,-0.3722679316997528,2.6311607360839844,2.8362338542938232,2.769850969314575,2.5584585666656494,3.0195045471191406,2.448710900127293,2.1438074111938477,0.9765807390213013,0.9996275901794434,0.9999987483024597,0.9674197435379028,0.7223655581474304,0.29982179403305054,0.0,0.0,0.00587467523291707,0.7725904583930969,0.052613694220781326,-0.3654262125492096,690.3387451171875,14.451866149902344,15.745354652404785,44.1044807434082,16.555301666259766,14.653843879699707,50.48627853393555,19.15086555480957,44.34366226196289,20.926319122314453,93.07567596435547,205.81353759765625,83.01642608642578,5.033998489379883,6.231251239776611,21.953760147094727,10.272191047668457,4.969826698303223,26.687889099121094,6.347320079803467,25.803016662597656,6.613117694854736,19.692880630493164,26.25316619873047
60,1.8104428052902222,2.729123830795288,1.9217240810394287,1.719822645187378,4.654948711395264,1.8103898836739953,1.125639796257019,0.9999468326568604,0.9994601011276245,0.9999240040779114,0.9999613165855408,0.9999286532402039,0.029532361775636673,0.0016436746809631586,1.663172952248715e-05,0.004501013085246086,0.8242904543876648,0.0767987072467804,-0.3590947389602661,2.6246612071990967,2.847125768661499,2.774334669113159,2.5424909591674805,2.9378130435943604,2.328196574405119,2.125866651535034,0.9514724612236023,0.9997216463088989,0.9999993443489075,0.9309280514717102,0.6609471440315247,0.48019200563430786,0.0,0.0,0.00812465138733387,0.7689644694328308,0.06585544347763062,-0.32785993814468384,924.9193725585938,20.449155807495117,20.271793365478516,71.36201477050781,23.36798095703125,21.07895851135254,71.96503448486328,24.469018936157227,49.601463317871094,29.07813262939453,125.65628814697266,275.8627624511719,89.2669448852539,5.957326889038086,7.0893402099609375,24.253141403198242,11.195695877075195,5.93363618850708,29.950258255004883,7.336238861083984,26.947954177856445,7.680072784423828,21.56106185913086,28.417219161987305
61,1.8291096687316895,2.6522319316864014,1.9683003425598145,1.7277147769927979,4.5730061531066895,1.8290890371286428,1.12611722946167,0.99996018409729,0.998853325843811,0.9999972581863403,0.9999572038650513,0.9999324083328247,0.04067421332001686,0.001518127741292119,1.5574056305922568e-05,0.004557594656944275,0.8143531680107117,0.08029355108737946,-0.34601160883903503,2.6598429679870605,2.8646438121795654,2.795058250427246,2.5910041332244873,2.8560807704925537,2.2933975954307577,2.1723508834838867,0.9547433257102966,0.9997325539588928,0.9999990463256836,0.9383851885795593,0.6616387963294983,0.6217440366744995,0.0,0.0,0.01045423187315464,0.7125768065452576,0.0913858637213707,-0.303152859210968,1100.3585205078125,27.117067337036133,28.061508178710938,56.614315032958984,27.874853134155273,25.406965255737305,63.26286315917969,30.27362823486328,68.6835708618164,37.672149658203125,146.5325469970703,328.01165771484375,99.67973327636719,6.884215354919434,8.00786018371582,26.431798934936523,12.321167945861816,6.9244160652160645,32.3798713684082,8.312828063964844,30.200458526611328,8.743278503417969,23.988561630249023,31.699464797973633
62,1.8599274158477783,2.6126160621643066,2.0130183696746826,1.752861499786377,4.3419342041015625,1.8599184709228302,1.148431658744812,0.9999916553497314,0.9996793866157532,0.9999980330467224,0.9999946355819702,0.9999524354934692,0.05358147248625755,0.0014050874160602689,1.4504672435577959e-05,0.004716664552688599,0.7980560660362244,0.08723773062229156,-0.3288065493106842,2.628473997116089,2.844369649887085,2.7486398220062256,2.565638780593872,2.786900043487549,2.209269505878775,2.1446115970611572,0.9734545350074768,0.999549925327301,0.9999988079071045,0.9665439128875732,0.6754040718078613,0.8108558058738708,0.0,0.0,0.012255861423909664,0.6450698375701904,0.10592928528785706,-0.26081448793411255,1314.4683837890625,30.27924156188965,36.78003692626953,89.34422302246094,41.54978561401367,33.46810531616211,93.85301971435547,36.250057220458984,47.028079986572266,47.637752532958984,177.0658721923828,391.6069030761719,112.82472229003906,7.905776500701904,8.910508155822754,28.76790428161621,13.508672714233398,7.952223300933838,35.475669860839844,9.326457023620605,31.17160987854004,9.744183540344238,26.558774948120117,35.621299743652344
63,1.8933014869689941,2.6266627311706543,2.072329044342041,1.7762932777404785,4.0540313720703125,1.8932939907884294,1.1697320938110352,0.9999904632568359,0.9996386766433716,0.9999986290931702,0.9999948740005493,0.9999546408653259,0.0683482214808464,0.0012831720523536205,1.3438637324725278e-05,0.004967170301824808,0.7942472696304321,0.08334315568208694,-0.33585983514785767,2.613816976547241,2.8935728073120117,2.795570135116577,2.5264182090759277,2.712226390838623,2.110835742090285,2.142014265060425,0.9551604986190796,0.9996361136436462,0.9999996423721313,0.9431970119476318,0.6425486207008362,1.1792510747909546,0.0,0.0,0.017796257510781288,0.768537163734436,0.06579376012086868,-0.6044529676437378,1713.89599609375,25.60213851928711,45.0043830871582,103.67970275878906,52.56148147583008,48.246219635009766,134.80233764648438,37.95049285888672,108.55484771728516,42.50098419189453,231.2798614501953,510.6372985839844,126.87242126464844,8.90406608581543,9.822330474853516,30.889896392822266,14.298025131225586,9.018568992614746,37.72319030761719,10.416936874389648,34.307682037353516,10.78954029083252,29.30426597595215,39.876426696777344
64,1.9041650295257568,2.6095521450042725,2.1041407585144043,1.7785428762435913,3.6569366455078125,1.904162406077927,1.1869518756866455,0.9999939203262329,0.9997747540473938,0.9999997615814209,0.9999979734420776,0.9999681711196899,0.08370865881443024,0.001172028249129653,1.2411982424964663e-05,0.005266051739454269,0.8003844618797302,0.08683937042951584,-0.3422776162624359,2.439307928085327,2.8184714317321777,2.67423152923584,2.317969799041748,2.510584592819214,1.957824199517921,2.0255355834960938,0.9898043274879456,0.9982921481132507,0.9999996423721313,0.9924883246421814,0.7128909230232239,1.7925456762313843,0.0,0.0,0.033470820635557175,0.8301817774772644,0.11149703711271286,-0.3825433850288391,2288.555908203125,27.74359130859375,56.69000244140625,182.6258087158203,111.20758056640625,55.7324333190918,247.31234741210938,39.39244842529297,197.75494384765625,44.266632080078125,325.128173828125,679.5570068359375,140.71449279785156,9.705198287963867,10.759889602661133,32.74852752685547,15.408652305603027,10.066458702087402,40.15704345703125,11.563156127929688,36.85053634643555,12.056556701660156,32.0030517578125,43.97499465942383
65,1.8931591510772705,2.584036111831665,2.1046712398529053,1.761252760887146,3.2881038188934326,1.8931478294563688,1.192721962928772,0.9999830722808838,0.999314546585083,0.9999994039535522,0.9999998807907104,0.9999736547470093,0.10189101845026016,0.001069435034878552,1.1384293429728132e-05,0.0054035191424191,0.811316967010498,0.10122216492891312,-0.31677740812301636,2.336738109588623,2.7741193771362305,2.5450758934020996,2.207087755203247,2.3469722270965576,1.80246965522638,1.9323441982269287,0.9907453060150146,0.9983798265457153,0.9999997615814209,0.995411217212677,0.7419342398643494,2.7443456649780273,0.0,0.0,0.0509130023419857,0.827643632888794,0.1771136373281479,-0.47083228826522827,3034.466064453125,47.46741485595703,106.67845916748047,255.04000854492188,154.22494506835938,76.99080657958984,439.6654052734375,44.2205696105957,260.5518493652344,80.64080810546875,449.99462890625,900.1222534179688,153.72279357910156,10.361310958862305,11.821577072143555,34.83599853515625,16.53911590576172,11.120070457458496,43.38491439819336,12.622705459594727,39.77680587768555,13.564593315124512,34.77499008178711,47.85958480834961
66,1.8780059814453125,2.5622026920318604,2.1000702381134033,1.7391709089279175,2.948822498321533,1.8780039441485101,1.2000337839126587,0.9999969005584717,0.9999089241027832,0.9999998211860657,0.9999998807907104,0.9999809861183167,0.12317793816328049,0.0009896833216771483,1.0415118595119566e-05,0.005599863361567259,0.8228608965873718,0.12294795364141464,-0.28049907088279724,2.2548861503601074,2.737534999847412,2.4732120037078857,2.1070756912231445,2.223820924758911,1.682581017375942,1.826874017715454,0.9922619462013245,0.9998626708984375,0.9999997615814209,0.9989711046218872,0.7689234614372253,3.708071231842041,0.0,0.0,0.07757408171892166,0.8610421419143677,0.2234864979982376,-0.405764102935791,3725.231201171875,89.08052825927734,158.29464721679688,405.38421630859375,190.1173553466797,132.74380493164062,555.1265258789062,63.00639343261719,342.3453063964844,135.67605590820312,579.7006225585938,1103.6558837890625,168.1689453125,11.123688697814941,13.170108795166016,37.19274139404297,17.572797775268555,12.196901321411133,46.64269256591797,13.649833679199219,42.97504425048828,15.287871360778809,37.79806137084961,52.11561965942383
67,1.852638840675354,2.530993700027466,2.0804224014282227,1.7081282138824463,2.65659236907959,1.8526216555080117,1.1969712972640991,0.9999688863754272,0.9991309642791748,0.9999998807907104,0.9999998807907104,0.999984085559845,0.1488267034292221,0.0008997126715257764,9.501424756308552e-06,0.006271530874073505,0.8340953588485718,0.14536546170711517,-0.32285594940185547,2.1195075511932373,2.6668038368225098,2.335745334625244,1.9544868469238281,2.07901930809021,1.549246440442293,1.7164463996887207,0.9917940497398376,0.9993923902511597,1.0,0.9993142485618591,0.794160783290863,5.177890777587891,0.0,0.0,0.10431591421365738,0.8623414039611816,0.2417050302028656,-0.43827223777770996,4730.94873046875,136.25306701660156,205.57833862304688,551.5509643554688,310.6806640625,208.7074737548828,816.8081665039062,64.507568359375,616.5618286132812,150.6959228515625,779.2293090820312,1399.9468994140625,182.23326110839844,12.141470909118652,14.682121276855469,39.73274230957031,18.68522071838379,13.283370971679688,49.7922477722168,14.891383171081543,47.815460205078125,17.04139518737793,41.029869079589844,56.3151969909668
68,1.8382244110107422,2.5185115337371826,2.06638240814209,1.686834454536438,2.4733026027679443,1.8382202004074208,1.1958622932434082,0.9999894499778748,0.9997543692588806,0.9999998807907104,0.9999998211860657,0.9999871850013733,0.1786727011203766,0.0008185513434000313,8.697285011294298e-06,0.00666871527209878,0.8395261168479919,0.16280151903629303,-0.3311861753463745,2.1242663860321045,2.6716580390930176,2.335948944091797,1.9414602518081665,2.1498806476593018,1.4751217121328886,1.7080591917037964,0.9892670512199402,0.9996353983879089,0.9999997615814209,0.9981343150138855,0.7773123979568481,6.983218669891357,0.0,0.0,0.1349034607410431,0.8468477129936218,0.23601897060871124,-0.3304312229156494,5870.0888671875,178.0652618408203,244.60174560546875,772.5842895507812,355.47021484375,271.0068054199219,1042.2298583984375,91.4276123046875,754.80126953125,142.23638916015625,972.2512817382812,1741.067138671875,198.50381469726562,13.299614906311035,16.432071685791016,42.41062545776367,20.12293243408203,14.700601577758789,52.892189025878906,16.370813369750977,53.64278793334961,18.65260124206543,44.70280838012695,61.214351654052734
