step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
104,7.639678756277135e-07,0.0,0.0,0.0,4.4003290895489044e-06,0.0,0.0,0.007656795438379049,0.0,0.0,0.0,0.0,0.06949610263109207,0.0,0.0,0.0,0.001095975050702691,0.0,0.0,0.921746015548706,0.23329421877861023,0.0,0.0,0.0,0.2921694219112396,0.0,0.0,0.19910410046577454,0.0,0.0,0.0,0.0,0.12243402004241943,0.0,0.0,0.0,0.06558578461408615,0.0,0.0,0.08741246163845062,0.7749999761581421,0.8136926293373108,0.21706867218017578,0.8477045893669128,0.9999166131019592,0.9999996423721313,0.999973714351654,0.9795172214508057,0.5208359956741333,3.7119702028576285e-05,3.1453978976969665e-07,0.08988431096076965,0.25149086117744446,1.2634836821234785e-05,1.004395500103783e-08,0.0008170576766133308,1.6961313486099243,0.000101259742223192,9.85086262517143e-06,1.364657998085022,0.2597406506538391,0.9923381209373474,0.985083818435669,0.5808750987052917,0.4307018518447876,2.590968370437622,1.6469929218292236,297.8934020996094,1201.150390625,2293.713134765625,489.0624694824219,388.09765625,451.4134216308594,546.6224365234375,1705.34814453125,10485.3251953125,161.83763122558594
105,3.63159500693655e-07,0.0,0.0,0.0,4.932277988700662e-06,0.0,0.0,0.009349451400339603,0.0,0.0,0.0,0.0,0.07030092924833298,0.0,0.0,0.0,0.001034966204315424,0.0,0.0,0.9193093180656433,0.23294679820537567,0.0,0.0,0.0,0.29168900847435,0.0,0.0,0.19856490194797516,0.0,0.0,0.0,0.0,0.12210655212402344,0.0,0.0,0.0,0.06467054784297943,0.0,0.0,0.09002219140529633,0.7730769515037537,0.8146107792854309,0.21840201318264008,0.8477045893669128,0.9999670386314392,0.9999998807907104,0.9999861717224121,0.9763237833976746,0.5045022964477539,3.354604996275157e-05,2.8587177780536877e-07,0.10417002439498901,0.24794036149978638,1.1379172065062448e-05,9.069562878494253e-09,0.0007384568452835083,1.6486213207244873,9.190126729663461e-05,8.924952453526203e-06,1.5827198028564453,0.2610304355621338,0.9906454682350159,0.9892797470092773,0.5822253227233887,0.45491230487823486,2.582737684249878,1.6142023801803589,330.28448486328125,1588.556396484375,2625.505615234375,548.2169189453125,433.9116516113281,511.9839172363281,617.8198852539062,1987.1612548828125,11764.7197265625,194.84243774414062
106,5.450363573800132e-07,0.0,0.0,0.0,2.5066735815926222e-06,0.0,0.0,0.011018503457307816,0.0,0.0,0.0,0.0,0.07202435284852982,0.0,0.0,0.0,0.0009586670203134418,0.0,0.0,0.9159954190254211,0.23261277377605438,0.0,0.0,0.0,0.29118844866752625,0.0,0.0,0.198367178440094,0.0,0.0,0.0,0.0,0.12185696512460709,0.0,0.0,0.0,0.06426522880792618,0.0,0.0,0.0917094275355339,0.7807692289352417,0.8147305250167847,0.2194432020187378,0.8475049734115601,0.9999654293060303,1.0,0.9999917149543762,0.9733906984329224,0.5047516822814941,3.0276522011263296e-05,2.59800401636312e-07,0.12073448300361633,0.23755763471126556,1.024740413413383e-05,8.191433309434615e-09,0.0006666586850769818,1.5729179382324219,8.331434219144285e-05,8.091539712040685e-06,1.849534034729004,0.26201170682907104,0.9889785051345825,0.9881522059440613,0.5774179697036743,0.4535730481147766,2.5783920288085938,1.618296504020691,362.3268737792969,2059.90380859375,3017.436767578125,605.2195434570312,492.3213195800781,582.5996704101562,695.2388916015625,2328.019775390625,13771.220703125,175.35818481445312
107,3.2579816888755886e-07,0.0,0.0,0.0,1.8221885511593428e-06,0.0,0.0,0.01148019265383482,0.0,0.0,0.0,0.0,0.07597006857395172,0.0,0.0,0.0,0.0009234358440153301,0.0,0.0,0.9116241335868835,0.23219025135040283,0.0,0.0,0.0,0.29077765345573425,0.0,0.0,0.19805504381656647,0.0,0.0,0.0,0.0,0.1219978928565979,0.0,0.0,0.0,0.0636146068572998,0.0,0.0,0.09336455166339874,0.7749999761581421,0.8155688643455505,0.22060175240039825,0.8473053574562073,0.9999863505363464,0.9999998807907104,0.9999935626983643,0.9729423522949219,0.5108424425125122,2.734885856625624e-05,2.3579997332490166e-07,0.14096775650978088,0.2337435632944107,9.279392543248832e-06,7.4129644644926884e-09,0.0006054799305275083,1.5802528858184814,7.565657870145515e-05,7.332677341764793e-06,2.1951076984405518,0.26312750577926636,0.9885178208351135,0.9905628561973572,0.5756273865699768,0.4674704968929291,2.576225996017456,1.663017749786377,396.0533752441406,2549.519287109375,3412.32275390625,673.7533569335938,570.5780029296875,664.6002807617188,833.72509765625,2723.41064453125,17060.75,209.35488891601562
108,1.9720464194961096e-07,0.0,0.0,0.0,4.630905436897592e-07,0.0,0.0,0.012476480565965176,0.0,0.0,0.0,0.0,0.07727890461683273,0.0,0.0,0.0,0.0007234914228320122,0.0,0.0,0.9095203876495361,0.2314039170742035,0.0,0.0,0.0,0.2901814579963684,0.0,0.0,0.19787122309207916,0.0,0.0,0.0,0.0,0.12283027172088623,0.0,0.0,0.0,0.062333688139915466,0.0,0.0,0.09537944942712784,0.7865384817123413,0.8176846504211426,0.22206492722034454,0.8473053574562073,0.999989926815033,0.9999999403953552,0.9999961853027344,0.9714135527610779,0.5158270597457886,2.473968743288424e-05,2.1387506876635598e-07,0.17164182662963867,0.24025535583496094,8.391091796511319e-06,6.6959495725882334e-09,0.0005512487259693444,1.6016321182250977,6.850078352726996e-05,6.637269052589545e-06,2.631671905517578,0.264623761177063,0.987523078918457,0.9918261170387268,0.5742430090904236,0.4777181148529053,2.5687971115112305,1.664655089378357,437.4510803222656,3158.180908203125,3853.91064453125,764.8504638671875,665.3235473632812,817.186279296875,1045.6845703125,3183.985595703125,20167.728515625,247.4130859375
109,6.498699178791867e-08,0.0,0.0,0.0,3.37009396389476e-07,0.0,0.0,0.01346788089722395,0.0,0.0,0.0,0.0,0.0775531679391861,0.0,0.0,0.0,0.0008246016222983599,0.0,0.0,0.9081538915634155,0.23047584295272827,0.0,0.0,0.0,0.28933972120285034,0.0,0.0,0.19781138002872467,0.0,0.0,0.0,0.0,0.12303701043128967,0.0,0.0,0.0,0.06258207559585571,0.0,0.0,0.09675396233797073,0.7903845906257629,0.8191616535186768,0.22385019063949585,0.8471057415008545,0.999991238117218,1.0,0.9999970197677612,0.9700707197189331,0.5355386734008789,2.2357093257596716e-05,1.947406360613968e-07,0.21340897679328918,0.23640817403793335,7.634407666046172e-06,6.088139326010378e-09,0.0005022315890528262,1.5350271463394165,6.213848246261477e-05,6.016185125190532e-06,3.285064697265625,0.2663705348968506,0.9865318536758423,0.9915929436683655,0.570304811000824,0.47188830375671387,2.55898118019104,1.653334140777588,532.740234375,4310.39013671875,4579.3525390625,887.446533203125,795.4133911132812,1114.8323974609375,1389.2708740234375,3645.886962890625,24493.388671875,222.67176818847656
110,1.6353000731328393e-08,0.0,0.0,0.0,1.0852051701704113e-07,0.0,0.0,0.018336359411478043,0.0,0.0,0.0,0.0,0.07217254489660263,0.0,0.0,0.0,0.0013628759188577533,0.0,0.0,0.9081280827522278,0.2292381376028061,0.0,0.0,0.0,0.2877139151096344,0.0,0.0,0.19704805314540863,0.0,0.0,0.0,0.0,0.1234559714794159,0.0,0.0,0.0,0.06297845393419266,0.0,0.0,0.09956546872854233,0.8596153855323792,0.8239520788192749,0.22714108228683472,0.8471057415008545,0.9999971389770508,0.9999998807907104,0.999998927116394,0.9631140828132629,0.6315628886222839,2.0332478015916422e-05,1.803758209462103e-07,0.3906227946281433,0.2776252031326294,7.053693025227403e-06,5.580393924731197e-09,0.00045969331404194236,1.674046516418457,5.693222919944674e-05,5.503319243871374e-06,5.582934856414795,0.26978984475135803,0.9816638231277466,0.9923800230026245,0.5658944845199585,0.4551529884338379,2.5333123207092285,1.5024302005767822,1023.8163452148438,8919.5634765625,8119.46875,1442.7557373046875,1274.2393798828125,2148.6279296875,2813.7666015625,5033.119140625,35281.0546875,269.58544921875
111,3.0383040527937055e-09,0.0,0.0,0.0,3.791330627223033e-08,0.0,0.0,0.025864847004413605,0.0,0.0,0.0,0.0,0.06650419533252716,0.0,0.0,0.0,0.002798480214551091,0.0,0.0,0.9048324227333069,0.2282639741897583,0.0,0.0,0.0,0.2861955761909485,0.0,0.0,0.19670382142066956,0.0,0.0,0.0,0.0,0.12379626929759979,0.0,0.0,0.0,0.06396378576755524,0.0,0.0,0.10107659548521042,0.8903846144676208,0.8304590582847595,0.22957803308963776,0.8471057415008545,0.9999993443489075,1.0,0.9999990463256836,0.9584462642669678,0.7881225347518921,1.8758395526674576e-05,1.6862017560015374e-07,1.0789268016815186,0.4034498631954193,6.578779448318528e-06,5.081656873073825e-09,0.00042569934157654643,2.0778861045837402,5.2298506489023566e-05,5.0741318773361854e-06,14.134017944335938,0.272469162940979,0.9741355180740356,0.9941095113754272,0.5337009429931641,0.39551836252212524,2.5278170108795166,1.199643850326538,3239.272705078125,19673.548828125,21154.271484375,4499.2587890625,3696.469482421875,5475.40869140625,7739.80419921875,12844.91015625,59136.7578125,331.968017578125
112,2.759606321234287e-09,0.0,0.0,0.0,4.364429262437852e-09,0.0,0.0,0.022094672545790672,0.0,0.0,0.0,0.0,0.10647457838058472,0.0,0.0,0.0,0.2531334459781647,0.0,0.0,0.6182973384857178,0.22711020708084106,0.0,0.0,0.0,0.2849684953689575,0.0,0.0,0.19515523314476013,0.0,0.0,0.0,0.0,0.12384118884801865,0.0,0.0,0.0,0.06979192048311234,0.0,0.0,0.0991329476237297,0.9346153736114502,0.839640736579895,0.23212485015392303,0.9127744436264038,0.9999999403953552,1.0,0.9999997615814209,0.9581410884857178,1.1846420764923096,1.748030808812473e-05,1.5916727136300324e-07,3.4136438369750977,0.5835616588592529,6.09584640187677e-06,4.662096486640621e-09,0.0003981495392508805,3.004852533340454,4.864997390541248e-05,4.663287654693704e-06,38.80194854736328,0.27618539333343506,0.9779057502746582,0.9930880069732666,0.31126242876052856,-0.22567734122276306,2.512199640274048,1.0725044012069702,10768.4443359375,17706.19140625,46199.60546875,13114.166015625,11404.2587890625,13807.9208984375,19525.91015625,34365.22265625,108041.2734375,324.23663330078125
113,2.28623697751118e-09,0.0,0.0,0.0,4.860445379506473e-09,0.0,0.0,0.02549893409013748,0.0,0.0,0.0,0.0,0.04624054580926895,0.0,0.0,0.0,0.027392113581299782,0.0,0.0,0.9008684158325195,0.22523029148578644,0.0,0.0,0.0,0.28207334876060486,0.0,0.0,0.19428692758083344,0.0,0.0,0.0,0.0,0.12313904613256454,0.0,0.0,0.0,0.06457705050706863,0.0,0.0,0.11069332808256149,0.942307710647583,0.8534930348396301,0.2369662970304489,0.912574827671051,0.9999998807907104,1.0,1.0,0.9319278001785278,3.108654499053955,1.703649468254298e-05,1.576538863901078e-07,8.375466346740723,1.665759801864624,5.9951617004117e-06,4.30759872216413e-09,0.00036585802445188165,8.493385314941406,5.073455395177007e-05,4.473912213143194e-06,84.03994750976562,0.2814953327178955,0.9745014309883118,0.9860323667526245,0.45737823843955994,0.22110170125961304,2.4857072830200195,0.9208898544311523,41745.71875,33690.625,64525.43359375,45785.94921875,43738.60546875,46374.91015625,60430.12890625,100777.265625,240852.28125,349.5296936035156
114,4.935544239970113e-08,0.0,0.0,0.0,3.2496898505485206e-09,0.0,0.0,2.5491075916761474e-09,0.0,0.0,0.0,0.0,0.017572710290551186,0.0,0.0,0.0,0.07613956183195114,0.0,0.0,0.906287670135498,0.2247394323348999,0.0,0.0,0.0,0.2809833288192749,0.0,0.0,0.19157350063323975,0.0,0.0,0.0,0.0,0.12161418050527573,0.0,0.0,0.0,0.06911332905292511,0.0,0.0,0.11197623610496521,0.9153845906257629,0.8550099730491638,0.24044695496559143,0.9766466617584229,1.0,1.0,0.9999999403953552,1.0000001192092896,8.502789497375488,1.6344136383850127e-05,1.522784032204072e-07,12.512373924255371,4.131491184234619,5.719346518162638e-06,3.949863103258622e-09,0.0003325743309687823,22.868331909179688,5.617852002615109e-05,4.296632141631562e-06,124.22488403320312,0.28552937507629395,0.9999998807907104,0.9896962642669678,0.58391934633255,-0.12044364213943481,2.4606924057006836,0.8467172980308533,132539.328125,79278.03125,249828.921875,138830.390625,137781.25,135906.65625,175300.9375,90699.5390625,561807.125,400.0549011230469
115,0.001282382057979703,0.0,0.0,0.0,0.00047598715173080564,0.0,0.0,0.00045911752386018634,0.0,0.0,0.0,0.0,0.013584272935986519,0.0,0.0,0.0,0.05014411360025406,0.0,0.0,0.9340541958808899,0.19004078209400177,0.0,0.0,0.0,0.24753816425800323,0.0,0.0,0.1839827597141266,0.0,0.0,0.0,0.0,0.13571959733963013,0.0,0.0,0.0,0.09513566642999649,0.0,0.0,0.1475830376148224,0.8730769157409668,0.7613971829414368,0.3247116208076477,0.9429141283035278,0.9999998807907104,0.9965845942497253,0.9999586343765259,0.9999999403953552,7.625128746032715,0.00046370946802198887,5.626359325106023e-06,11.233756065368652,3.5846803188323975,1.6027803212637082e-05,2.23516973818505e-08,0.06477934122085571,20.989593505859375,0.6045025587081909,0.02589281275868416,111.70133209228516,0.35793358087539673,0.9977825880050659,0.9042624831199646,0.614170253276825,0.0079423189163208,2.250255584716797,0.7948455810546875,147022.0625,151684.96875,426691.0625,165826.015625,151365.890625,137140.578125,158094.75,205845.3125,649554.6875,376.52825927734375
116,0.0020026876591145992,0.0,0.0,0.0,0.014116338454186916,0.0,0.0,0.05192619934678078,0.0,0.0,0.0,0.0,0.10503623634576797,0.0,0.0,0.0,0.08337777107954025,0.0,0.0,0.7435408234596252,0.1738673448562622,0.0,0.0,0.0,0.23126249015331268,0.0,0.0,0.18257023394107819,0.0,0.0,0.0,0.0,0.14512820541858673,0.0,0.0,0.0,0.10415367782115936,0.0,0.0,0.16301804780960083,0.8730769157409668,0.7523353099822998,0.3612234890460968,0.935129702091217,0.9999998807907104,0.9964672923088074,0.9068247675895691,0.9956626892089844,6.861018180847168,0.002061837585642934,8.01351143309148e-06,38.03419494628906,3.2260875701904297,1.6830614185892045e-05,3.8758571463404223e-08,1.803877592086792,18.89191246032715,0.5903039574623108,0.41178715229034424,301.0894470214844,0.3912383019924164,0.9319574236869812,0.9060417413711548,0.49478286504745483,0.14331838488578796,2.137202739715576,0.6957271695137024,164515.265625,257209.1875,764554.5,329954.03125,321452.90625,291056.0625,378146.125,376104.71875,974402.375,365.5921630859375
117,7.479884516214952e-05,0.0,0.0,0.0,0.0017895967466756701,0.0,0.0,0.012725967913866043,0.0,0.0,0.0,0.0,0.09530167281627655,0.0,0.0,0.0,0.04050039127469063,0.0,0.0,0.849607527256012,0.16503271460533142,0.0,0.0,0.0,0.22440952062606812,0.0,0.0,0.17744672298431396,0.0,0.0,0.0,0.0,0.14445580542087555,0.0,0.0,0.0,0.10867150127887726,0.0,0.0,0.1799837350845337,0.9096153974533081,0.9248303174972534,0.37223970890045166,0.9287424683570862,0.9999996423721313,0.9999274015426636,0.9241266846656799,0.9911340475082397,12.837918281555176,0.015212640166282654,7.467030627594795e-06,47.554813385009766,6.777829170227051,1.505449563410366e-05,3.698426453979664e-08,3.8629989624023438,32.539913177490234,3.796395778656006,0.3978179693222046,404.9759826660156,0.4114665687084198,0.9854101538658142,0.9641203880310059,0.4974265396595001,0.27105945348739624,2.0725162029266357,0.6810848712921143,317003.65625,439098.46875,1537562.25,1112835.625,1052940.125,985492.625,1288653.875,688049.375,2524381.25,369.2057800292969
118,0.00012193212023703381,0.0,0.0,0.0,0.0013367434730753303,0.0,0.0,0.003192670177668333,0.0,0.0,0.0,0.0,0.02405824325978756,0.0,0.0,0.0,0.07013353705406189,0.0,0.0,0.9011569023132324,0.16216889023780823,0.0,0.0,0.0,0.22232745587825775,0.0,0.0,0.17787611484527588,0.0,0.0,0.0,0.0,0.14565128087997437,0.0,0.0,0.0,0.1100897267460823,0.0,0.0,0.18188652396202087,0.8826923370361328,0.914131760597229,0.3777378499507904,0.927544891834259,0.9553948640823364,0.9999997019767761,0.9814874529838562,0.9907430410385132,207.38876342773438,0.029342737048864365,8.447588697890751e-06,42.91490173339844,52.70026397705078,1.477926161896903e-05,4.204783721206695e-08,3.6837944984436035,591.9403686523438,4.04777193069458,0.42560064792633057,367.18603515625,0.4159065783023834,0.9953489303588867,0.9142900705337524,0.7331861257553101,0.5315294861793518,2.0744993686676025,0.7109929323196411,1097466.375,1064023.75,3946437.0,3211896.5,2527508.5,2411505.0,3219480.75,1390843.375,6839326.0,462.1882629394531
119,0.00044217371032573283,0.0,0.0,0.0,0.0014986436581239104,0.0,0.0,0.017435355111956596,0.0,0.0,0.0,0.0,0.043832145631313324,0.0,0.0,0.0,0.7011876702308655,0.0,0.0,0.23560400307178497,0.15963682532310486,0.0,0.0,0.0,0.21830596029758453,0.0,0.0,0.17616839706897736,0.0,0.0,0.0,0.0,0.14658866822719574,0.0,0.0,0.0,0.11717726290225983,0.0,0.0,0.18212288618087769,0.8865384459495544,0.9298203587532043,0.38550564646720886,0.9263472557067871,0.9551442265510559,0.999943196773529,0.976057231426239,0.9907429218292236,188.6946258544922,0.1016271710395813,8.428462024312466e-06,44.59352493286133,49.3712272644043,1.3566777852247469e-05,4.299582911926336e-08,6.031540870666504,536.06640625,6.372577667236328,0.5670419335365295,333.79071044921875,0.4240257143974304,0.980624258518219,0.8946962356567383,0.47185516357421875,-0.3601471781730652,2.043504238128662,0.7057037949562073,3205504.25,2908819.5,9269750.0,7064052.5,4190436.25,3988740.25,5726291.5,3526660.75,14460017.0,660.4683227539062
120,0.0001821288897190243,0.0,0.0,0.0,0.0031339770648628473,0.0,0.0,0.010544778779149055,0.0,0.0,0.0,0.0,0.033105846494436264,0.0,0.0,0.0,0.2418263852596283,0.0,0.0,0.7112069129943848,0.15788613259792328,0.0,0.0,0.0,0.21586327254772186,0.0,0.0,0.17617583274841309,0.0,0.0,0.0,0.0,0.14757882058620453,0.0,0.0,0.0,0.1194428950548172,0.0,0.0,0.18305306136608124,0.8519230484962463,0.9411976337432861,0.3891960084438324,0.9169660210609436,0.9553462266921997,0.9882363677024841,0.9859743714332581,0.9906620979309082,882.9357299804688,0.09445144981145859,8.520528353983536e-06,50.11037826538086,184.06744384765625,1.2210100067022722e-05,3.896419897841952e-08,7.984284400939941,1760.909912109375,6.007013320922852,0.682968258857727,329.56005859375,0.4279646575450897,0.9861393570899963,0.8411376476287842,0.49821600317955017,0.025320662185549736,2.0348830223083496,0.5901482105255127,8233454.0,6854708.0,18942274.0,11501126.0,8405705.0,7694688.5,8817625.0,8433307.0,22212894.0,926.7034912109375
121,0.08086024224758148,0.0,0.0,0.0,0.08018829673528671,0.0,0.0,0.04435564577579498,0.0,0.0,0.0,0.0,0.06193169951438904,0.0,0.0,0.0,0.21556715667247772,0.0,0.0,0.5170969367027283,0.15774257481098175,0.0,0.0,0.0,0.2161399871110916,0.0,0.0,0.17639753222465515,0.0,0.0,0.0,0.0,0.14765141904354095,0.0,0.0,0.0,0.11941765993833542,0.0,0.0,0.1826508343219757,0.675000011920929,0.9368063807487488,0.3892908990383148,0.9171656370162964,0.2791576087474823,0.835034191608429,0.9367934465408325,0.9993222951889038,45092.39453125,0.13904613256454468,8.707379492989276e-06,85.1380386352539,11215.7099609375,1.1125701348646544e-05,3.654333013969335e-08,11.114823341369629,115836.9609375,6.076639175415039,0.6666536927223206,599.072998046875,0.42758655548095703,0.7945990562438965,0.8410608768463135,0.33766135573387146,0.025320488959550858,2.045891761779785,0.7916616201400757,19477442.0,6169237.0,17048054.0,10351951.0,7565362.5,14062585.0,7935915.5,7589976.5,39103568.0,1897.478515625
122,0.08066831529140472,0.0,0.0,0.0,0.08181267976760864,0.0,0.0,0.0456799641251564,0.0,0.0,0.0,0.0,0.062138933688402176,0.0,0.0,0.0,0.21543045341968536,0.0,0.0,0.5142695903778076,0.15793301165103912,0.0,0.0,0.0,0.21633280813694,0.0,0.0,0.17627796530723572,0.0,0.0,0.0,0.0,0.14751362800598145,0.0,0.0,0.0,0.11929831653833389,0.0,0.0,0.18264427781105042,0.6711538434028625,0.9322155714035034,0.3892609477043152,0.9167664647102356,0.27915316820144653,0.8251038193702698,0.9330089688301086,0.9993222951889038,40582.75390625,0.1775577813386917,7.921706128399819e-06,76.62422943115234,10087.423828125,1.002546378003899e-05,3.295428285809976e-08,9.990934371948242,104253.25,6.665003776550293,0.6079995036125183,539.174072265625,0.4272826611995697,0.791842520236969,0.8410608172416687,0.3044099807739258,0.024954861029982567,2.0440995693206787,0.7870790958404541,17529698.0,5552314.0,15343249.0,9316756.0,6808826.5,13269109.0,7246995.0,6830978.5,35193208.0,3387.087890625
123,0.02102479338645935,0.0,0.0,0.0,0.02105605974793434,0.0,0.0,0.02702879160642624,0.0,0.0,0.0,0.0,0.03413660451769829,0.0,0.0,0.0,0.13460673391819,0.0,0.0,0.7621469497680664,0.15742598474025726,0.0,0.0,0.0,0.216166689991951,0.0,0.0,0.1762758046388626,0.0,0.0,0.0,0.0,0.14739713072776794,0.0,0.0,0.0,0.11920169740915298,0.0,0.0,0.1835326850414276,0.675000011920929,0.9352495074272156,0.389762818813324,0.9167664647102356,0.27941909432411194,0.9966970682144165,0.8635948300361633,0.9993222951889038,36523.765625,0.26412105560302734,8.350355528818909e-06,68.77853393554688,9082.0771484375,9.864047569863033e-06,3.306860918428356e-08,8.949434280395508,93826.8046875,8.063167572021484,0.6158113479614258,485.2567138671875,0.4279298782348633,0.9308909773826599,0.849424421787262,0.48545676469802856,0.024405401200056076,2.0437428951263428,0.8505133986473083,15776729.0,11957256.0,13808923.0,14303899.0,16667184.0,19393970.0,11040654.0,17865684.0,62552864.0,7006.4609375
124,0.021024752408266068,0.0,0.0,0.0,0.02108488604426384,0.0,0.0,0.027000032365322113,0.0,0.0,0.0,0.0,0.034136585891246796,0.0,0.0,0.0,0.1346059888601303,0.0,0.0,0.7621476650238037,0.1574152559041977,0.0,0.0,0.0,0.21615494787693024,0.0,0.0,0.17625080049037933,0.0,0.0,0.0,0.0,0.14738735556602478,0.0,0.0,0.0,0.1192047968506813,0.0,0.0,0.18358685076236725,0.675000011920929,0.9352495074272156,0.3897428512573242,0.9167664647102356,0.2794191241264343,0.996696949005127,0.8635947704315186,0.9993223547935486,32871.38671875,0.2377089560031891,7.515319339290727e-06,61.90068435668945,8173.86962890625,8.877642358129378e-06,2.9761746844769732e-08,8.054490089416504,84444.125,7.256850719451904,0.5544825196266174,436.7311096191406,0.42791131138801575,0.9308909773826599,0.8494244813919067,0.485375314950943,0.024405404925346375,2.0424375534057617,0.8505133390426636,14199054.0,10761529.0,12428031.0,12873509.0,15000466.0,17454572.0,9936589.0,16079115.0,56297576.0,6310.36572265625
125,0.021024785935878754,0.0,0.0,0.0,0.021084925159811974,0.0,0.0,0.02699997089803219,0.0,0.0,0.0,0.0,0.034136656671762466,0.0,0.0,0.0,0.13460694253444672,0.0,0.0,0.7621467709541321,0.15744715929031372,0.0,0.0,0.0,0.2161276787519455,0.0,0.0,0.17620998620986938,0.0,0.0,0.0,0.0,0.14739085733890533,0.0,0.0,0.0,0.11921121180057526,0.0,0.0,0.18361309170722961,0.675000011920929,0.9352495074272156,0.38970789313316345,0.9167664647102356,0.27941909432411194,0.9966968297958374,0.8635949492454529,0.9993222951889038,29584.248046875,0.21393805742263794,6.763787496311124e-06,55.710609436035156,7356.48193359375,7.98987821326591e-06,2.6785571094478655e-08,7.2490410804748535,75999.7109375,6.53116512298584,0.49906694889068604,393.05792236328125,0.42787882685661316,0.9308910965919495,0.8494244813919067,0.4853755533695221,0.024405404925346375,2.0409657955169678,0.8505136370658875,12779149.0,9685377.0,11185227.0,11586158.0,13500418.0,15709114.0,8942930.0,14471203.0,50667816.0,5679.3193359375
126,0.021024813875555992,0.0,0.0,0.0,0.021084947511553764,0.0,0.0,0.026999928057193756,0.0,0.0,0.0,0.0,0.03413673862814903,0.0,0.0,0.0,0.13460677862167358,0.0,0.0,0.7621468305587769,0.157414048910141,0.0,0.0,0.0,0.21611078083515167,0.0,0.0,0.1762000322341919,0.0,0.0,0.0,0.0,0.14740706980228424,0.0,0.0,0.0,0.1192220002412796,0.0,0.0,0.1836460679769516,0.675000011920929,0.9352495074272156,0.389680415391922,0.9167664647102356,0.27941903471946716,0.996696949005127,0.8635948896408081,0.9993222951889038,26625.822265625,0.19254425168037415,6.087408564781072e-06,50.13954544067383,6620.83447265625,7.1908903009898495e-06,2.4107013274488054e-08,6.524137020111084,68399.7421875,5.878048419952393,0.44923943281173706,353.7521667480469,0.4278533160686493,0.9308910965919495,0.849424421787262,0.4852795898914337,0.024405403062701225,2.0392982959747314,0.8505131602287292,11501235.0,8716839.0,10066704.0,10427542.0,12150376.0,14138203.0,8048636.5,13024083.0,45601032.0,5115.7412109375
127,0.0210247915238142,0.0,0.0,0.0,0.0210848618298769,0.0,0.0,0.02699991501867771,0.0,0.0,0.0,0.0,0.034136462956666946,0.0,0.0,0.0,0.13460612297058105,0.0,0.0,0.762147843837738,0.1574552208185196,0.0,0.0,0.0,0.21608126163482666,0.0,0.0,0.17613449692726135,0.0,0.0,0.0,0.0,0.14741726219654083,0.0,0.0,0.0,0.11923964321613312,0.0,0.0,0.18367213010787964,0.675000011920929,0.9352495074272156,0.3896579444408417,0.9167664647102356,0.27941909432411194,0.9966970086097717,0.8635948300361633,0.9993221759796143,23963.240234375,0.17328980565071106,5.47866784472717e-06,45.12559509277344,5958.75048828125,6.471801043517189e-06,2.1696312302310616e-08,5.871723175048828,61559.765625,5.290243625640869,0.4043513536453247,318.3769226074219,0.4278324544429779,0.9308908581733704,0.8494243621826172,0.4836937189102173,0.024405408650636673,2.0377414226531982,0.8505121469497681,10351111.0,7845155.0,9060033.0,9384787.0,10935339.0,12724382.0,7243772.0,11721674.0,41040928.0,4669.892578125
128,0.021024778485298157,0.0,0.0,0.0,0.02108483947813511,0.0,0.0,0.02699993923306465,0.0,0.0,0.0,0.0,0.0341365747153759,0.0,0.0,0.0,0.1346062272787094,0.0,0.0,0.7621476650238037,0.15746939182281494,0.0,0.0,0.0,0.2160063087940216,0.0,0.0,0.1761309653520584,0.0,0.0,0.0,0.0,0.14741934835910797,0.0,0.0,0.0,0.11926457285881042,0.0,0.0,0.18370941281318665,0.675000011920929,0.9352495074272156,0.3896179795265198,0.9167664647102356,0.27941906452178955,0.996696949005127,0.8635948300361633,0.9993222951889038,21566.9140625,0.1559608280658722,4.930800514557632e-06,40.61302947998047,5362.875,5.824620529892854e-06,1.9526680716808187e-08,5.284550666809082,55403.7890625,4.761219501495361,0.363924503326416,286.5392150878906,0.42779532074928284,0.9308909773826599,0.8494243621826172,0.48241862654685974,0.02440541796386242,2.036221504211426,0.8505114316940308,9315999.0,7060639.0,8154030.0,8446308.0,9841805.0,11451944.0,6519395.5,10549506.0,36936836.0,4251.69189453125
