step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09904752671718597,0.0,0.0,0.0,0.21817195415496826,0.0,0.0,0.20231527090072632,0.0,0.0,0.0,0.0,0.17834773659706116,0.0,0.0,0.0,0.21526232361793518,0.0,0.0,0.08685527741909027,0.1963607221841812,0.0,0.0,0.0,0.3039349317550659,0.0,0.0,0.18058861792087555,0.0,0.0,0.0,0.0,0.1268143653869629,0.0,0.0,0.0,0.10980569571256638,0.0,0.0,0.08249566704034805,0.446153849363327,0.23017963767051697,0.28543820977211,0.7610778212547302,0.8668833374977112,0.5022209286689758,0.2828351855278015,0.8295993804931641,0.001429080730304122,0.0005353898741304874,9.657596820034087e-05,0.0006710744928568602,0.0005608757492154837,0.00020884066179860383,1.3293803931446746e-05,9.296440839534625e-05,0.0028652315959334373,0.001105645438656211,0.0003054217086173594,0.0020881546661257744,0.287948876619339,0.4804609417915344,0.2562112510204315,-0.020497417077422142,-0.11759646236896515,2.51921010017395,0.104121632874012,1.4570326805114746,1.0882327556610107,1.223942518234253,1.1200196743011475,1.06461501121521,1.1916191577911377,1.3268353939056396,1.1847399473190308,1.4246962070465088,1.3004287481307983
11,0.09462334215641022,0.0,0.0,0.0,0.21950189769268036,0.0,0.0,0.19819732010364532,0.0,0.0,0.0,0.0,0.18305225670337677,0.0,0.0,0.0,0.21760697662830353,0.0,0.0,0.0870182067155838,0.19369518756866455,0.0,0.0,0.0,0.30837109684944153,0.0,0.0,0.1786501258611679,0.0,0.0,0.0,0.0,0.1279689371585846,0.0,0.0,0.0,0.10619015246629715,0.0,0.0,0.08512450009584427,0.4980769157409668,0.23389221727848053,0.28587767481803894,0.7692614793777466,0.899823784828186,0.5122063755989075,0.2701711654663086,0.8448686003684998,0.001664323266595602,0.0005639826413244009,0.0001014990484691225,0.0007044551894068718,0.0007196161313913763,0.00021620721963699907,1.3928450243838597e-05,9.863864397630095e-05,0.0034366119652986526,0.0011703085619956255,0.00032135198125615716,0.0022127600386738777,0.288730651140213,0.4876730442047119,0.22049878537654877,-0.020105479285120964,-0.1250087022781372,2.5226619243621826,0.09582627564668655,1.5122783184051514,1.1458312273025513,1.270991325378418,1.2376993894577026,1.141282081604004,1.2938323020935059,1.3731745481491089,1.3170936107635498,1.5362783670425415,1.3475035429000854
12,0.09226884692907333,0.0,0.0,0.0,0.21582628786563873,0.0,0.0,0.19918832182884216,0.0,0.0,0.0,0.0,0.1764468550682068,0.0,0.0,0.0,0.2221061885356903,0.0,0.0,0.09416346997022629,0.19442419707775116,0.0,0.0,0.0,0.31098970770835876,0.0,0.0,0.1797032207250595,0.0,0.0,0.0,0.0,0.12707608938217163,0.0,0.0,0.0,0.10470175743103027,0.0,0.0,0.08310503512620926,0.5384615659713745,0.23445110023021698,0.2823520600795746,0.7714570760726929,0.9245761632919312,0.5221623778343201,0.2639400064945221,0.8359858393669128,0.0019082460785284638,0.0005928380414843559,0.00010778119030874223,0.0007632271735928953,0.0008159765275195241,0.00022447184892371297,1.474082819186151e-05,0.0001040778515744023,0.004074388649314642,0.0012531739193946123,0.0003428140771575272,0.0023627993650734425,0.28556185960769653,0.49271008372306824,0.21132555603981018,-0.018049322068691254,-0.1131516695022583,2.5458998680114746,0.09429721534252167,1.6198691129684448,1.246150016784668,1.3360140323638916,1.345871090888977,1.2485005855560303,1.3237695693969727,1.4516994953155518,1.4054276943206787,1.6546348333358765,1.4062176942825317
13,0.08964276313781738,0.0,0.0,0.0,0.21014972031116486,0.0,0.0,0.19731882214546204,0.0,0.0,0.0,0.0,0.1789986491203308,0.0,0.0,0.0,0.20863226056098938,0.0,0.0,0.11525774747133255,0.19437876343727112,0.0,0.0,0.0,0.31158119440078735,0.0,0.0,0.17791637778282166,0.0,0.0,0.0,0.0,0.12779304385185242,0.0,0.0,0.0,0.10395071655511856,0.0,0.0,0.08437991142272949,0.5865384340286255,0.23788423836231232,0.28346818685531616,0.7730538845062256,0.956043004989624,0.5370278358459473,0.2623597979545593,0.8280247449874878,0.0022383511532098055,0.0006363606080412865,0.00011362055374775082,0.0008153156377375126,0.000985591090284288,0.000236176245380193,1.5295261619030498e-05,0.0001091830781660974,0.004876834340393543,0.0013557292986661196,0.0003638615889940411,0.002514246152713895,0.28687483072280884,0.5028822422027588,0.23503507673740387,-0.014806320890784264,-0.11033732444047928,2.562037706375122,0.085568368434906,1.7083351612091064,1.394239902496338,1.4049031734466553,1.4036531448364258,1.2991762161254883,1.3978031873703003,1.520005226135254,1.545998215675354,1.6931877136230469,1.5069177150726318
14,0.08778713643550873,0.0,0.0,0.0,0.20363055169582367,0.0,0.0,0.1934375762939453,0.0,0.0,0.0,0.0,0.17624777555465698,0.0,0.0,0.0,0.21407301723957062,0.0,0.0,0.12482396513223648,0.19246767461299896,0.0,0.0,0.0,0.30984464287757874,0.0,0.0,0.1803055852651596,0.0,0.0,0.0,0.0,0.12839184701442719,0.0,0.0,0.0,0.10399100929498672,0.0,0.0,0.08499923348426819,0.6211538314819336,0.2483033984899521,0.28418976068496704,0.7696606516838074,0.9701672792434692,0.561897337436676,0.2591290771961212,0.8189499974250793,0.0026604400482028723,0.0006792985950596631,0.00011847828864119947,0.0008564344607293606,0.001168575370684266,0.0002498906687833369,1.5544886991847306e-05,0.00011821711814263836,0.005693323910236359,0.0014571871142834425,0.0003835677052848041,0.002710720058530569,0.2881530225276947,0.5151402950286865,0.2170841097831726,-0.01143088098615408,-0.11847200989723206,2.5811243057250977,0.08652091771364212,1.7922642230987549,1.4857017993927002,1.4266959428787231,1.4496524333953857,1.4016754627227783,1.5112111568450928,1.592255711555481,1.6527732610702515,1.7894803285598755,1.6558568477630615
15,0.08482872694730759,0.0,0.0,0.0,0.1985892653465271,0.0,0.0,0.1863052248954773,0.0,0.0,0.0,0.0,0.174993097782135,0.0,0.0,0.0,0.2237011194229126,0.0,0.0,0.13158254325389862,0.19582216441631317,0.0,0.0,0.0,0.3071350157260895,0.0,0.0,0.1824280470609665,0.0,0.0,0.0,0.0,0.12343267351388931,0.0,0.0,0.0,0.10474986582994461,0.0,0.0,0.08643224090337753,0.642307698726654,0.25888222455978394,0.2810237407684326,0.7646706104278564,0.9746931791305542,0.5970252752304077,0.2571175694465637,0.8103853464126587,0.003061566036194563,0.0007228030590340495,0.00012488501670304686,0.0009077058057300746,0.0012632750440388918,0.00026033056201413274,1.5882385923760012e-05,0.0001178680540760979,0.006626368500292301,0.0015763604314997792,0.0004097173223271966,0.0029849293641746044,0.28579384088516235,0.5302720069885254,0.19717250764369965,-0.007112615276128054,-0.11994791775941849,2.5742969512939453,0.10121661424636841,1.9449381828308105,1.5633699893951416,1.4985406398773193,1.5527530908584595,1.4396345615386963,1.5798001289367676,1.7296594381332397,1.740793228149414,1.9426442384719849,1.7930896282196045
16,0.08646127581596375,0.0,0.0,0.0,0.19355498254299164,0.0,0.0,0.1858486831188202,0.0,0.0,0.0,0.0,0.1681974232196808,0.0,0.0,0.0,0.226826474070549,0.0,0.0,0.1391112208366394,0.19437599182128906,0.0,0.0,0.0,0.30926400423049927,0.0,0.0,0.18312697112560272,0.0,0.0,0.0,0.0,0.12490753084421158,0.0,0.0,0.0,0.10294515639543533,0.0,0.0,0.08538035303354263,0.6576923131942749,0.2643513083457947,0.2797028720378876,0.7610778212547302,0.9800281524658203,0.6219572424888611,0.2472590059041977,0.7762728929519653,0.0035430067218840122,0.0007752104429528117,0.00013181426038499922,0.000978491734713316,0.001403546892106533,0.000282755441730842,1.6337071429006755e-05,0.00012396422971505672,0.007637677248567343,0.0017128393519669771,0.0004396481963340193,0.0032983901910483837,0.284861296415329,0.5341321229934692,0.17614920437335968,-0.005131382495164871,-0.10378704220056534,2.5906319618225098,0.09730365127325058,2.0514938831329346,1.6930524110794067,1.6685571670532227,1.7110834121704102,1.5496134757995605,1.6501342058181763,1.9294718503952026,1.8732099533081055,2.1088345050811768,1.904944658279419
17,0.08805522322654724,0.0,0.0,0.0,0.18788014352321625,0.0,0.0,0.18508079648017883,0.0,0.0,0.0,0.0,0.16387473046779633,0.0,0.0,0.0,0.22597156465053558,0.0,0.0,0.149137482047081,0.19637908041477203,0.0,0.0,0.0,0.3062227666378021,0.0,0.0,0.18519151210784912,0.0,0.0,0.0,0.0,0.121031254529953,0.0,0.0,0.0,0.10440797358751297,0.0,0.0,0.08676741272211075,0.6653845906257629,0.2720159590244293,0.27829962968826294,0.7654690146446228,0.9841269850730896,0.6446614861488342,0.23913638293743134,0.7557063698768616,0.004088220186531544,0.0008366809342987835,0.00013999846123624593,0.0010839877650141716,0.0015688915736973286,0.00029652350349351764,1.6684531146893278e-05,0.00012888161290902644,0.00889806542545557,0.001850661588832736,0.0004779787559527904,0.0036703902296721935,0.28406330943107605,0.5389823317527771,0.1690235733985901,-0.0006462305900640786,-0.11110986769199371,2.577303409576416,0.09962266683578491,2.210858106613159,1.8310602903366089,1.7969672679901123,1.7844277620315552,1.678745985031128,1.8398076295852661,2.086120128631592,2.0292882919311523,2.3156754970550537,1.9323434829711914
18,0.0918203741312027,0.0,0.0,0.0,0.18670910596847534,0.0,0.0,0.18565911054611206,0.0,0.0,0.0,0.0,0.15933869779109955,0.0,0.0,0.0,0.23027335107326508,0.0,0.0,0.1461992859840393,0.20214171707630157,0.0,0.0,0.0,0.30647942423820496,0.0,0.0,0.18647871911525726,0.0,0.0,0.0,0.0,0.12053563445806503,0.0,0.0,0.0,0.10244255512952805,0.0,0.0,0.08192194998264313,0.6884615421295166,0.27413174510002136,0.27121099829673767,0.7690618634223938,0.988166332244873,0.6539941430091858,0.2158508151769638,0.7557294964790344,0.004858979023993015,0.0008946494781412184,0.00014730702969245613,0.0012094627600163221,0.0017892159521579742,0.00032283138716593385,1.6852693079272285e-05,0.00013046670937910676,0.01010697241872549,0.0020017526112496853,0.0005228127120062709,0.004106386099010706,0.2776700556278229,0.5358074903488159,0.12084314972162247,0.0009201964130625129,-0.10681892931461334,2.601405143737793,0.11352445185184479,2.399016857147217,1.9512301683425903,1.9153079986572266,1.9424782991409302,1.9083541631698608,1.9503072500228882,2.2397451400756836,2.2057814598083496,2.678943395614624,2.1920242309570312
19,0.09141233563423157,0.0,0.0,0.0,0.18062758445739746,0.0,0.0,0.1815657615661621,0.0,0.0,0.0,0.0,0.14826345443725586,0.0,0.0,0.0,0.23886293172836304,0.0,0.0,0.15926794707775116,0.19999592006206512,0.0,0.0,0.0,0.3098638653755188,0.0,0.0,0.18727979063987732,0.0,0.0,0.0,0.0,0.12011975049972534,0.0,0.0,0.0,0.10127339512109756,0.0,0.0,0.08146727830171585,0.7076923251152039,0.28998005390167236,0.26829713582992554,0.7746506929397583,0.991007924079895,0.6788716912269592,0.20925572514533997,0.7733333110809326,0.005593345500528812,0.0009702643728815019,0.00015622415230609477,0.0013570799492299557,0.0021279039792716503,0.00034933563438244164,1.7458369256928563e-05,0.00013966529513709247,0.01145979668945074,0.002163260942324996,0.0005738111212849617,0.004615272395312786,0.2759719789028168,0.5463922023773193,0.14450551569461823,0.005087624303996563,-0.11155031621456146,2.6031405925750732,0.1163066104054451,2.6162683963775635,2.140324592590332,2.0950305461883545,2.109395980834961,2.0983221530914307,2.1089046001434326,2.5065243244171143,2.3807716369628906,2.943337917327881,2.3075296878814697
20,0.08281709253787994,0.0,0.0,0.0,0.16960635781288147,0.0,0.0,0.1717386543750763,0.0,0.0,0.0,0.0,0.1466752290725708,0.0,0.0,0.0,0.2292468547821045,0.0,0.0,0.19991572201251984,0.19770649075508118,0.0,0.0,0.0,0.30995887517929077,0.0,0.0,0.19002076983451843,0.0,0.0,0.0,0.0,0.12155160307884216,0.0,0.0,0.0,0.10060671716928482,0.0,0.0,0.08015554398298264,0.7269230484962463,0.30287426710128784,0.26689890027046204,0.7848303318023682,0.9929001927375793,0.7022439241409302,0.20820412039756775,0.8784212470054626,0.006260375492274761,0.0010511435102671385,0.0001674923114478588,0.0014994906960055232,0.0023198677226901054,0.00037013195105828345,1.766793866408989e-05,0.00014188505883794278,0.01271045207977295,0.002310936339199543,0.0006294868653640151,0.005117014981806278,0.27556371688842773,0.5758389234542847,0.14089801907539368,0.012060576118528843,-0.12939763069152832,2.5930073261260986,0.12993888556957245,2.729043960571289,2.1696507930755615,2.2730515003204346,2.338423728942871,2.282214403152466,2.2717182636260986,2.694535970687866,2.620697021484375,3.325491428375244,2.4720866680145264
21,0.08452539145946503,0.0,0.0,0.0,0.17073048651218414,0.0,0.0,0.17035308480262756,0.0,0.0,0.0,0.0,0.13962148129940033,0.0,0.0,0.0,0.2185424417257309,0.0,0.0,0.21622714400291443,0.20270489156246185,0.0,0.0,0.0,0.3148081302642822,0.0,0.0,0.19108454883098602,0.0,0.0,0.0,0.0,0.12058302015066147,0.0,0.0,0.0,0.09623284637928009,0.0,0.0,0.07458654791116714,0.7538461685180664,0.3056287467479706,0.2567440867424011,0.7790418863296509,0.9942268133163452,0.709359884262085,0.18802404403686523,0.8878051042556763,0.006887807510793209,0.0011166214244440198,0.0001760079467203468,0.0016988599672913551,0.002548885764554143,0.0003960875328630209,1.799145684344694e-05,0.0001422796049155295,0.013985861092805862,0.0024618576280772686,0.0006785764126107097,0.005562108010053635,0.2662545442581177,0.5743900537490845,0.16943049430847168,0.012036626227200031,-0.15241020917892456,2.6354331970214844,0.11862793564796448,2.7881669998168945,2.3298511505126953,2.5768513679504395,2.6164724826812744,2.520902395248413,2.560633659362793,2.967294454574585,2.825169086456299,3.581362724304199,2.6937215328216553
