step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.425961494445801,1.1186974048614502,2.3310675621032715,3.5346975326538086,4.4288649559021,3.425547420187433,0.11144153028726578,0.9998522996902466,0.9998142123222351,0.9997811913490295,0.9998795390129089,0.9998891949653625,0.001402124878950417,0.0005326379323378205,9.375350055051968e-05,0.0006662876112386584,0.2092703878879547,-0.022578326985239983,-0.13383135199546814,3.0785398483276367,0.7818078994750977,2.019474983215332,3.3689160346984863,3.9706673622131348,3.077215417674555,0.18950320780277252,0.9997499585151672,0.9999956488609314,0.9998447895050049,0.9995731711387634,0.9998993873596191,0.0036603198386728764,0.0009840914281085134,0.0001388062082696706,0.001095498213544488,0.27315282821655273,-0.002660051453858614,-0.17678917944431305,2.348055362701416,1.7213841676712036,2.5288655757904053,1.8328911066055298,1.9396730661392212,1.5669058561325073,2.4567041397094727,1.8958947658538818,2.8579647541046143,1.83866286277771,2.0987002849578857,2.031559705734253,1.3939056396484375,1.0279159545898438,1.2265263795852661,1.2019658088684082,1.0954651832580566,1.0999261140823364,1.3480221033096313,1.2231422662734985,1.4979490041732788,1.2780306339263916,1.239284873008728,1.1970068216323853
11,3.392838954925537,1.0089179277420044,2.278700351715088,3.5395753383636475,4.384119510650635,3.392407438087475,0.10595391690731049,0.999857485294342,0.9999935030937195,0.999734103679657,0.9998612999916077,0.9999815821647644,0.0016396802384406328,0.0005562991136685014,9.871456131804734e-05,0.0007091712323017418,0.19388452172279358,-0.022042328491806984,-0.13978873193264008,2.960435152053833,0.7333272099494934,1.8356529474258423,3.280308246612549,3.958540678024292,2.9591509949794323,0.1490371823310852,0.9997094869613647,0.9997541904449463,0.9997813701629639,0.9995489120483398,0.9999052882194519,0.004092714283615351,0.0010183778358623385,0.00014163793821353465,0.0011148302583023906,0.22672955691814423,0.0005731317796744406,-0.2625111937522888,2.245774745941162,2.319030284881592,1.9192492961883545,1.9670169353485107,2.21242618560791,1.601655125617981,2.2291018962860107,2.6623146533966064,2.636369466781616,1.8256703615188599,2.161860942840576,2.0707895755767822,1.4656918048858643,1.1429015398025513,1.2842968702316284,1.264078140258789,1.1955207586288452,1.1378629207611084,1.4242403507232666,1.3509658575057983,1.5982457399368286,1.3125627040863037,1.3176367282867432,1.270957112312317
12,3.3553245067596436,0.9257582426071167,2.2157351970672607,3.547910690307617,4.325263023376465,3.3548476020268603,0.10605427622795105,0.9998191595077515,0.999878466129303,0.9997761845588684,0.9998855590820312,0.9997259378433228,0.001957557164132595,0.0005864798440597951,0.00010392479453003034,0.0007624827558174729,0.1775515079498291,-0.020628800615668297,-0.14305639266967773,2.8544116020202637,0.7198137044906616,1.783126711845398,3.1705596446990967,3.6429672241210938,2.853556131539394,0.14852690696716309,0.9997940063476562,0.9999681115150452,0.9997764229774475,0.9996883869171143,0.9999586343765259,0.00436012726277113,0.0011018855730071664,0.00015249995340127498,0.001187315210700035,0.26363661885261536,0.007868057116866112,-0.14584293961524963,2.6611056327819824,1.9402931928634644,1.8659734725952148,2.371359348297119,2.1957650184631348,1.9983633756637573,2.0126006603240967,2.7599918842315674,2.803189992904663,2.6002416610717773,2.3208882808685303,2.2143893241882324,1.5655548572540283,1.2129119634628296,1.3274245262145996,1.359702467918396,1.282458782196045,1.2126070261001587,1.4671525955200195,1.4746389389038086,1.7042515277862549,1.4279381036758423,1.4034641981124878,1.3525432348251343
13,3.259873151779175,0.8331177234649658,2.111687183380127,3.493419647216797,4.2018632888793945,3.259409828689143,0.10842873901128769,0.9998151659965515,0.9998606443405151,0.9997562170028687,0.9998665452003479,0.9997779726982117,0.0022439160384237766,0.0006226484547369182,0.00011063167039537802,0.0008188513456843793,0.18371060490608215,-0.01606079563498497,-0.13735345005989075,2.6704113483428955,0.5990499258041382,1.6090480089187622,2.993535041809082,3.4946138858795166,2.669438681785173,0.13144543766975403,0.9997765421867371,0.999934196472168,0.9997698664665222,0.9996536374092102,0.9999626874923706,0.005338859278708696,0.0012224906822666526,0.00016459898324683309,0.0013505611568689346,0.3634113371372223,0.025461751967668533,-0.24623773992061615,2.851792573928833,2.0337555408477783,2.4402999877929688,2.2856783866882324,2.368802547454834,1.881121039390564,2.221096992492676,2.7934367656707764,2.8473479747772217,2.4468584060668945,2.4170191287994385,2.282987117767334,1.670925498008728,1.278617024421692,1.4265137910842896,1.4302946329116821,1.37684965133667,1.2640420198440552,1.520494818687439,1.5933735370635986,1.8051373958587646,1.5130321979522705,1.487928032875061,1.4308401346206665
14,3.174269914627075,0.7732921838760376,2.0330796241760254,3.434006452560425,4.078197956085205,3.173788530986826,0.10714244097471237,0.9998427033424377,0.9999006986618042,0.9996922612190247,0.9998817443847656,0.999940812587738,0.0025972716975957155,0.0006690099835395813,0.00011684673518175259,0.0008869144949130714,0.14580762386322021,-0.012926081195473671,-0.1406194567680359,2.6687638759613037,0.6382083296775818,1.6902916431427002,2.932584047317505,3.385483503341675,2.6677574794014607,0.16048996150493622,0.9998106360435486,0.9999220967292786,0.9998029470443726,0.9997093081474304,0.9999719262123108,0.005979272536933422,0.0013384994817897677,0.00017404327809344977,0.0015349872410297394,0.43541884422302246,0.02550416626036167,-0.2054627686738968,3.3606317043304443,3.0788283348083496,2.7370247840881348,2.9596188068389893,2.7072455883026123,1.8782299757003784,2.3214142322540283,2.281367301940918,3.228907346725464,2.896392583847046,2.7449662685394287,2.6033337116241455,1.8194715976715088,1.443259596824646,1.542371153831482,1.5693249702453613,1.4964364767074585,1.3004913330078125,1.5722310543060303,1.6427017450332642,1.9334921836853027,1.6339454650878906,1.5953725576400757,1.5303587913513184
15,3.071390390396118,0.7222514748573303,1.958516240119934,3.3500640392303467,3.8985884189605713,3.0711000393259233,0.11648543179035187,0.999874472618103,0.9999542832374573,0.999826967716217,0.999891459941864,0.9998770952224731,0.0029863067902624607,0.0007225940353237092,0.0001247369946213439,0.0009624718804843724,0.1407640278339386,-0.007671406492590904,-0.1385003626346588,2.4541962146759033,0.625942051410675,1.6400768756866455,2.665811538696289,2.9242331981658936,2.4533861816841425,0.2169840782880783,0.9997933506965637,0.9995936155319214,0.9998218417167664,0.9997149705886841,0.9999532699584961,0.006242099683731794,0.001448393682949245,0.0001980281522264704,0.001844824175350368,0.2539936900138855,0.04706752672791481,-0.22265730798244476,4.253429889678955,2.728733539581299,1.9448621273040771,2.5052273273468018,3.0870585441589355,3.072683572769165,2.6859469413757324,2.517352819442749,3.8979294300079346,2.9710257053375244,2.9664249420166016,2.8110544681549072,2.0456504821777344,1.5578945875167847,1.5613372325897217,1.6401411294937134,1.6338859796524048,1.4608683586120605,1.6597930192947388,1.705666422843933,2.1142477989196777,1.7510278224945068,1.713051199913025,1.6399034261703491
16,3.0710620880126953,0.6736448407173157,1.9115853309631348,3.4000325202941895,3.9148545265197754,3.0706956763860966,0.11014991998672485,0.9998612403869629,0.9999263882637024,0.999773383140564,0.999897837638855,0.9998793601989746,0.003517478471621871,0.000779595400672406,0.0001314296096097678,0.0010479399934411049,0.15907515585422516,-0.007046141196042299,-0.1276201456785202,2.9465649127960205,0.5667724609375,1.7016000747680664,3.3934738636016846,3.850182294845581,2.945230752575377,0.10472030192613602,0.9997463822364807,0.9999943971633911,0.9997079372406006,0.9996328949928284,0.9998752474784851,0.008461864665150642,0.0014581669820472598,0.00019195278582628816,0.0017677063588052988,0.2432628571987152,0.003527226159349084,-0.1537332534790039,3.520923137664795,3.19006085395813,3.4024031162261963,3.046433210372925,3.46859073638916,3.1359713077545166,3.427581787109375,2.8927760124206543,4.215836048126221,3.6922810077667236,3.3992855548858643,3.236562490463257,2.170549154281616,1.704392910003662,1.7294082641601562,1.7663167715072632,1.8013473749160767,1.6103235483169556,1.8172498941421509,1.8047579526901245,2.3068997859954834,1.9302867650985718,1.864153265953064,1.7832704782485962
17,2.9413986206054688,0.6075811982154846,1.8119497299194336,3.284621477127075,3.7195422649383545,2.940966963388664,0.09781064838171005,0.9998250603675842,0.9999755620956421,0.9997566938400269,0.9998964667320251,0.9997264742851257,0.004103180021047592,0.0008397611672990024,0.00013920986384619027,0.001175349927507341,0.15072758495807648,0.0010591725585982203,-0.12225554883480072,2.3087925910949707,0.4280828535556793,1.4105478525161743,2.5915348529815674,2.791860342025757,2.3080681874604485,0.09570395201444626,0.9997987747192383,0.9998698830604553,0.9998188614845276,0.9997538924217224,0.9998289942741394,0.008781073614954948,0.00153390783816576,0.0002205159980803728,0.0020356960594654083,0.44311344623565674,0.06812107563018799,-0.15410172939300537,3.2004053592681885,2.9772777557373047,3.021078109741211,3.285766124725342,2.736123561859131,3.416895866394043,3.8422234058380127,3.5552477836608887,3.412454843521118,3.6271395683288574,3.3074615001678467,3.0488758087158203,2.246066093444824,1.8040655851364136,1.8332388401031494,1.8935688734054565,1.8536269664764404,1.7749319076538086,2.000690460205078,1.9614506959915161,2.4004507064819336,2.085033893585205,1.9853123426437378,1.8886243104934692
18,2.9342520236968994,0.5610623955726624,1.7664355039596558,3.3291165828704834,3.704777479171753,2.9339012927752757,0.1044369637966156,0.9998658895492554,0.9999688267707825,0.9997398257255554,0.9999175071716309,0.9998806118965149,0.004804195370525122,0.0009021529112942517,0.00014640922017861158,0.0012735838536173105,0.1397198885679245,0.0021403359714895487,-0.13461661338806152,2.6102640628814697,0.4373563826084137,1.523112177848816,2.989741563796997,3.2039551734924316,2.6094453349734104,0.1598062813282013,0.9997726678848267,0.999992847442627,0.9998073577880859,0.9997677803039551,0.9996529221534729,0.010238553397357464,0.001617363072000444,0.00023552891798317432,0.002429995918646455,0.2431379109621048,0.028525279834866524,-0.2518068552017212,4.11538553237915,3.110914707183838,3.964700698852539,3.330280065536499,3.9266653060913086,3.330368995666504,4.773301124572754,3.508025646209717,4.931816101074219,4.794620513916016,3.9786078929901123,3.762437105178833,2.4120585918426514,1.9111697673797607,2.0279414653778076,2.016021490097046,2.0319316387176514,1.9095126390457153,2.248889446258545,2.1002867221832275,2.6344172954559326,2.3360397815704346,2.1628270149230957,2.0583386421203613
19,2.9489009380340576,0.5183509588241577,1.7232630252838135,3.417224645614624,3.734762191772461,2.9485419445835572,0.11198161542415619,0.9998595714569092,0.999988853931427,0.9998239278793335,0.9999051094055176,0.9997683763504028,0.005676357075572014,0.0009667809354141355,0.00015481172886211425,0.0013646041043102741,0.11040358245372772,0.0008515152730979025,-0.12886592745780945,2.833958625793457,0.4138191044330597,1.5225788354873657,3.4420926570892334,3.6422173976898193,2.8331175459651265,0.17987264692783356,0.9998219013214111,0.9999809265136719,0.9997575879096985,0.9997379183769226,0.9999306797981262,0.01162369642406702,0.0016935225576162338,0.0002525652525946498,0.0026170758064836264,0.25601205229759216,0.011457043699920177,-0.1063799038529396,4.560173034667969,4.065408706665039,4.556743144989014,3.160529136657715,4.369811534881592,4.002481937408447,4.9204816818237305,3.2578155994415283,6.0324530601501465,4.308045387268066,4.323394298553467,4.1424479484558105,2.605156421661377,2.1030356884002686,2.2631776332855225,2.1115951538085938,2.2475838661193848,2.0981507301330566,2.491330623626709,2.193204879760742,2.9510347843170166,2.5165905952453613,2.358086109161377,2.2471354007720947
20,2.9674136638641357,0.47405704855918884,1.6707024574279785,3.51521897315979,3.791236400604248,2.9671761134050065,0.10697493702173233,0.9999043345451355,0.9999904632568359,0.9998638033866882,0.9998970031738281,0.9999216794967651,0.006363729480654001,0.0010324455797672272,0.00016024398792069405,0.001444628112949431,0.10276850312948227,0.00017321771883871406,-0.09389463812112808,2.85623836517334,0.3554930090904236,1.4462594985961914,3.513260841369629,3.7361180782318115,2.855509858706461,0.1711961179971695,0.9998119473457336,0.9999895095825195,0.9998236894607544,0.999714732170105,0.9998335838317871,0.012947616167366505,0.001750885508954525,0.00024332157045137137,0.002746711950749159,0.1999812126159668,0.009943322278559208,-0.23057255148887634,3.4375007152557373,3.9838435649871826,4.570260524749756,4.626688003540039,3.4663219451904297,5.179322242736816,5.502353191375732,3.6149330139160156,5.373591899871826,5.141147136688232,4.489596843719482,4.29904317855835,2.666212558746338,2.2725229263305664,2.4712603092193604,2.34040904045105,2.344209909439087,2.380341053009033,2.76692795753479,2.3147196769714355,3.172140121459961,2.754835367202759,2.5483579635620117,2.4286980628967285
21,2.9404311180114746,0.43539389967918396,1.6072454452514648,3.533026933670044,3.763099431991577,2.9400660449791625,0.11572883278131485,0.9998228549957275,0.9999336004257202,0.9997952580451965,0.9998989701271057,0.9996739029884338,0.007075473666191101,0.001106743235141039,0.00016799538570921868,0.0016262615099549294,0.13117894530296326,0.002307410351932049,-0.11306627094745636,2.5947659015655518,0.3213684558868408,1.3324235677719116,3.0590031147003174,3.2696762084960938,2.594058119927746,0.21672797203063965,0.9998044967651367,0.9998723864555359,0.9998127222061157,0.9997690320014954,0.999815821647644,0.014975073747336864,0.001939311041496694,0.00027764891274273396,0.0032686106860637665,0.2810143232345581,0.032237134873867035,-0.19871468842029572,3.315457820892334,4.0381879806518555,4.587584495544434,4.429398059844971,3.836541175842285,5.768150329589844,4.620635509490967,4.3442535400390625,7.11881685256958,4.827279090881348,4.6886305809021,4.47654390335083,2.70532488822937,2.422908067703247,2.660525321960449,2.5179543495178223,2.462740659713745,2.6990866661071777,2.931691884994507,2.4958653450012207,3.537658929824829,2.9246761798858643,2.7358434200286865,2.6074411869049072
22,2.9765512943267822,0.4054696261882782,1.5692365169525146,3.6245429515838623,3.8192625045776367,2.976348027275235,0.12034695595502853,0.9999097585678101,0.9999771118164062,0.9998672604560852,0.9999118447303772,0.9999170899391174,0.007898216135799885,0.001166538568213582,0.00017414032481610775,0.0017421789234504104,0.16794930398464203,9.237710037268698e-05,-0.14209085702896118,2.8005497455596924,0.32262080907821655,1.4031263589859009,3.286599636077881,3.431825637817383,2.799763178800647,0.18809868395328522,0.9997957348823547,0.9999147057533264,0.9997793436050415,0.999796450138092,0.9997485876083374,0.013553718104958534,0.0018449157942086458,0.00028449538513086736,0.003555458039045334,0.3459530472755432,0.014326008968055248,-0.24567650258541107,3.5353376865386963,4.0580973625183105,6.144571781158447,5.7983717918396,5.237762928009033,5.0299072265625,5.328016757965088,4.5336151123046875,6.6846818923950195,6.613290309906006,5.296365261077881,5.07539176940918,2.750053882598877,2.552358388900757,2.9522624015808105,2.817655563354492,2.694279670715332,2.9056649208068848,3.150627851486206,2.6731481552124023,3.8258068561553955,3.269646406173706,2.959150552749634,2.825319290161133
