step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10081737488508224,0.0,0.0,0.0,0.22403301298618317,0.0,0.0,0.1987980306148529,0.0,0.0,0.0,0.0,0.18419599533081055,0.0,0.0,0.0,0.21631154417991638,0.0,0.0,0.07584409415721893,0.20378485321998596,0.0,0.0,0.0,0.3044542968273163,0.0,0.0,0.17921161651611328,0.0,0.0,0.0,0.0,0.12897345423698425,0.0,0.0,0.0,0.10280388593673706,0.0,0.0,0.08077190816402435,0.45769229531288147,0.22574850916862488,0.2789088785648346,0.757485032081604,0.8335654139518738,0.4986194968223572,0.27146029472351074,0.8411785960197449,0.0014029874000698328,0.0005326554528437555,9.375354420626536e-05,0.000666493084281683,0.0005984287708997726,0.00020657182903960347,1.2536376743810251e-05,8.545270247850567e-05,0.002883837092667818,0.0010897000320255756,0.0002995362156070769,0.002083945320919156,0.28159740567207336,0.47634610533714294,0.2092703878879547,-0.022578326985239983,-0.13383135199546814,2.5407826900482178,0.11144153028726578,1.3939056396484375,1.0279159545898438,1.2265263795852661,1.2019658088684082,1.0954651832580566,1.0999261140823364,1.3480221033096313,1.2231422662734985,1.4979490041732788,1.2780306339263916
11,0.10221346467733383,0.0,0.0,0.0,0.22418484091758728,0.0,0.0,0.19675584137439728,0.0,0.0,0.0,0.0,0.1822192519903183,0.0,0.0,0.0,0.21548216044902802,0.0,0.0,0.0791444480419159,0.20482559502124786,0.0,0.0,0.0,0.3070790469646454,0.0,0.0,0.17831258475780487,0.0,0.0,0.0,0.0,0.12864309549331665,0.0,0.0,0.0,0.10168289393186569,0.0,0.0,0.07945678383111954,0.5019230842590332,0.21980039775371552,0.2770761549472809,0.7580838203430176,0.8841069936752319,0.5044729709625244,0.2579227089881897,0.8323754072189331,0.00164168537594378,0.0005563601152971387,9.87155654001981e-05,0.0007092703017406166,0.0007114798645488918,0.0002141868753824383,1.3129603757988662e-05,8.913844067137688e-05,0.003420026507228613,0.0011549596674740314,0.00031758836121298373,0.00224858894944191,0.279609352350235,0.47684144973754883,0.19388452172279358,-0.022042328491806984,-0.13978873193264008,2.551138401031494,0.10595391690731049,1.4656918048858643,1.1429015398025513,1.2842968702316284,1.264078140258789,1.1955207586288452,1.1378629207611084,1.4242403507232666,1.3509658575057983,1.5982457399368286,1.3125627040863037
12,0.1009945422410965,0.0,0.0,0.0,0.21804948151111603,0.0,0.0,0.19183583557605743,0.0,0.0,0.0,0.0,0.18432191014289856,0.0,0.0,0.0,0.222891166806221,0.0,0.0,0.08190713822841644,0.20294637978076935,0.0,0.0,0.0,0.30606186389923096,0.0,0.0,0.18016725778579712,0.0,0.0,0.0,0.0,0.12712375819683075,0.0,0.0,0.0,0.10292559117078781,0.0,0.0,0.08077516406774521,0.5307692289352417,0.22546906769275665,0.27811986207962036,0.7618762254714966,0.908211350440979,0.5215623378753662,0.2529907524585724,0.8443673253059387,0.001963577698916197,0.0005865063867531717,0.00010392502008471638,0.000762590323574841,0.0008227025391533971,0.00022137501218821853,1.3726838915317785e-05,9.17763463803567e-05,0.0039855362847447395,0.0012246649712324142,0.0003372353967279196,0.002410521265119314,0.28098729252815247,0.48911404609680176,0.1775515079498291,-0.020628800615668297,-0.14305639266967773,2.557615280151367,0.10605427622795105,1.5655548572540283,1.2129119634628296,1.3274245262145996,1.359702467918396,1.282458782196045,1.2126070261001587,1.4671525955200195,1.4746389389038086,1.7042515277862549,1.4279381036758423
13,0.0976983904838562,0.0,0.0,0.0,0.21043752133846283,0.0,0.0,0.197503924369812,0.0,0.0,0.0,0.0,0.17677392065525055,0.0,0.0,0.0,0.23078730702400208,0.0,0.0,0.08679892867803574,0.20159442722797394,0.0,0.0,0.0,0.30714985728263855,0.0,0.0,0.17978225648403168,0.0,0.0,0.0,0.0,0.1249769851565361,0.0,0.0,0.0,0.10206794738769531,0.0,0.0,0.08442850410938263,0.5865384340286255,0.23321357369422913,0.2792809009552002,0.7628742456436157,0.9430550336837769,0.5427675843238831,0.2502959072589874,0.8121743202209473,0.0022604791447520256,0.0006226863479241729,0.00011063190322602168,0.0008189852815121412,0.0008870249148458242,0.00023103463172446936,1.446424448658945e-05,0.00010300238500349224,0.004723005928099155,0.0013237141538411379,0.0003605830715969205,0.0026229233480989933,0.2825948894023895,0.4943547248840332,0.18371060490608215,-0.01606079563498497,-0.13735345005989075,2.5192019939422607,0.10842873901128769,1.670925498008728,1.278617024421692,1.4265137910842896,1.4302946329116821,1.37684965133667,1.2640420198440552,1.520494818687439,1.5933735370635986,1.8051373958587646,1.5130321979522705
14,0.09513985365629196,0.0,0.0,0.0,0.21679197251796722,0.0,0.0,0.19470730423927307,0.0,0.0,0.0,0.0,0.16806040704250336,0.0,0.0,0.0,0.23334722220897675,0.0,0.0,0.09195324033498764,0.2008487582206726,0.0,0.0,0.0,0.31120559573173523,0.0,0.0,0.1783471405506134,0.0,0.0,0.0,0.0,0.12230386584997177,0.0,0.0,0.0,0.10250795632600784,0.0,0.0,0.08478668332099915,0.6019230484962463,0.23624750971794128,0.27749064564704895,0.7602794170379639,0.9642301797866821,0.5556366443634033,0.23932725191116333,0.7851817011833191,0.002619280479848385,0.000669067376293242,0.00011684747005347162,0.0008875251514837146,0.001000121934339404,0.00024472730001434684,1.5032302144390997e-05,0.00010439974721521139,0.005432494916021824,0.0014396546175703406,0.00038837079773657024,0.002933194860816002,0.28109633922576904,0.4933566153049469,0.14580762386322021,-0.012926081195473671,-0.1406194567680359,2.5154123306274414,0.10714244097471237,1.8194715976715088,1.443259596824646,1.542371153831482,1.5693249702453613,1.4964364767074585,1.3004913330078125,1.5722310543060303,1.6427017450332642,1.9334921836853027,1.6339454650878906
15,0.09618053585290909,0.0,0.0,0.0,0.20788277685642242,0.0,0.0,0.19691888988018036,0.0,0.0,0.0,0.0,0.16062623262405396,0.0,0.0,0.0,0.24469135701656342,0.0,0.0,0.09370020031929016,0.19751407206058502,0.0,0.0,0.0,0.3097001910209656,0.0,0.0,0.18121688067913055,0.0,0.0,0.0,0.0,0.12266799807548523,0.0,0.0,0.0,0.10090523213148117,0.0,0.0,0.08799562603235245,0.6230769157409668,0.24510978162288666,0.27906617522239685,0.7622753977775574,0.9711359739303589,0.5730354189872742,0.2361198365688324,0.7710359692573547,0.002987611573189497,0.0007226239540614188,0.0001247376494575292,0.0009629130363464355,0.0011131776263937354,0.0002627443172968924,1.5511235687881708e-05,0.0001108579890569672,0.0062818932346999645,0.0015745421405881643,0.0004212793428450823,0.003204204374924302,0.28312379121780396,0.4990140199661255,0.1407640278339386,-0.007671406492590904,-0.1385003626346588,2.5044491291046143,0.11648543179035187,2.0456504821777344,1.5578945875167847,1.5613372325897217,1.6401411294937134,1.6338859796524048,1.4608683586120605,1.6597930192947388,1.705666422843933,2.1142477989196777,1.7510278224945068
16,0.0943540707230568,0.0,0.0,0.0,0.2086692750453949,0.0,0.0,0.1951267570257187,0.0,0.0,0.0,0.0,0.15322880446910858,0.0,0.0,0.0,0.24500997364521027,0.0,0.0,0.10361107438802719,0.19699284434318542,0.0,0.0,0.0,0.3153125047683716,0.0,0.0,0.18040631711483002,0.0,0.0,0.0,0.0,0.1207631379365921,0.0,0.0,0.0,0.0999961718916893,0.0,0.0,0.08652901649475098,0.6538461446762085,0.24914172291755676,0.27492135763168335,0.7564870119094849,0.9789111018180847,0.5860850214958191,0.22597798705101013,0.7533565163612366,0.003526844782754779,0.0007796181598678231,0.00013143116666469723,0.0010480565251782537,0.0014204474864527583,0.0002776938199531287,1.5741285096737556e-05,0.00011935146903852001,0.007372815627604723,0.001706796232610941,0.0004492524603847414,0.0035369929391890764,0.27947714924812317,0.5018478631973267,0.15907515585422516,-0.007046141196042299,-0.1276201456785202,2.549647092819214,0.11014991998672485,2.170549154281616,1.704392910003662,1.7294082641601562,1.7663167715072632,1.8013473749160767,1.6103235483169556,1.8172498941421509,1.8047579526901245,2.3068997859954834,1.9302867650985718
17,0.08475153148174286,0.0,0.0,0.0,0.18726573884487152,0.0,0.0,0.19823196530342102,0.0,0.0,0.0,0.0,0.1629093438386917,0.0,0.0,0.0,0.24268025159835815,0.0,0.0,0.12416118383407593,0.19381116330623627,0.0,0.0,0.0,0.31349337100982666,0.0,0.0,0.18312333524227142,0.0,0.0,0.0,0.0,0.12241026759147644,0.0,0.0,0.0,0.10090713948011398,0.0,0.0,0.08625472337007523,0.6865384578704834,0.26518961787223816,0.2760973870754242,0.7672654390335083,0.9848747849464417,0.6157602071762085,0.2344234138727188,0.7995705008506775,0.0041317446157336235,0.0008397919591516256,0.0001392105914419517,0.0011753631988540292,0.0015523862093687057,0.00029968080343678594,1.6092999430838972e-05,0.000120287157187704,0.008526213467121124,0.0018542931647971272,0.000490982667542994,0.0038814996369183064,0.28166699409484863,0.5297468900680542,0.15072758495807648,0.0010591725585982203,-0.12225554883480072,2.5114052295684814,0.09781064838171005,2.246066093444824,1.8040655851364136,1.8332388401031494,1.8935688734054565,1.8536269664764404,1.7749319076538086,2.000690460205078,1.9614506959915161,2.4004507064819336,2.085033893585205
18,0.08925863355398178,0.0,0.0,0.0,0.18708735704421997,0.0,0.0,0.19372209906578064,0.0,0.0,0.0,0.0,0.15368787944316864,0.0,0.0,0.0,0.2290041744709015,0.0,0.0,0.14723984897136688,0.19894564151763916,0.0,0.0,0.0,0.31147444248199463,0.0,0.0,0.1858043372631073,0.0,0.0,0.0,0.0,0.12077014148235321,0.0,0.0,0.0,0.09816760569810867,0.0,0.0,0.08483783155679703,0.6903846263885498,0.2699800431728363,0.2705193758010864,0.761277437210083,0.987284779548645,0.632490336894989,0.21433988213539124,0.7828351855278015,0.004806454759091139,0.0009022546582855284,0.00014640999143011868,0.0012735845521092415,0.0018466794863343239,0.0003216392360627651,1.6259327821899205e-05,0.00012956964201293886,0.010001961141824722,0.001997229177504778,0.0005287990206852555,0.004191263113170862,0.2766980826854706,0.529928982257843,0.1397198885679245,0.0021403359714895487,-0.13461661338806152,2.566202402114868,0.1044369637966156,2.4120585918426514,1.9111697673797607,2.0279414653778076,2.016021490097046,2.0319316387176514,1.9095126390457153,2.248889446258545,2.1002867221832275,2.6344172954559326,2.3360397815704346
19,0.0905577763915062,0.0,0.0,0.0,0.19114911556243896,0.0,0.0,0.186414897441864,0.0,0.0,0.0,0.0,0.1466386616230011,0.0,0.0,0.0,0.2236144244670868,0.0,0.0,0.16162510216236115,0.20397189259529114,0.0,0.0,0.0,0.3116890788078308,0.0,0.0,0.18542622029781342,0.0,0.0,0.0,0.0,0.11930695921182632,0.0,0.0,0.0,0.09509624540805817,0.0,0.0,0.08450962603092194,0.699999988079071,0.2798004150390625,0.26519352197647095,0.7620758414268494,0.9883540868759155,0.6650607585906982,0.19090117514133453,0.7503499388694763,0.005680030211806297,0.0009668613784015179,0.00015481229638680816,0.0013663927093148232,0.002055519260466099,0.00033896334934979677,1.6585498087806627e-05,0.00012896404950879514,0.011391554027795792,0.002144345548003912,0.000566803093533963,0.004569425247609615,0.2723415791988373,0.5318759679794312,0.11040358245372772,0.0008515152730979025,-0.12886592745780945,2.6229023933410645,0.11198161542415619,2.605156421661377,2.1030356884002686,2.2631776332855225,2.1115951538085938,2.2475838661193848,2.0981507301330566,2.491330623626709,2.193204879760742,2.9510347843170166,2.5165905952453613
20,0.08915512263774872,0.0,0.0,0.0,0.18918193876743317,0.0,0.0,0.17803052067756653,0.0,0.0,0.0,0.0,0.1460900902748108,0.0,0.0,0.0,0.22092273831367493,0.0,0.0,0.17661963403224945,0.20881016552448273,0.0,0.0,0.0,0.3175433278083801,0.0,0.0,0.18354566395282745,0.0,0.0,0.0,0.0,0.11481229960918427,0.0,0.0,0.0,0.09454682469367981,0.0,0.0,0.08074169605970383,0.7250000238418579,0.2848702669143677,0.2567216157913208,0.7620758414268494,0.991711437702179,0.6849568486213684,0.17083051800727844,0.7633181214332581,0.006388346664607525,0.001032480038702488,0.00016024436627049,0.001445474335923791,0.00239658378995955,0.0003596550668589771,1.6744503227528185e-05,0.00013081870565656573,0.013099614530801773,0.002303121844306588,0.000596376252360642,0.005044099874794483,0.2647954225540161,0.543630838394165,0.10276850312948227,0.00017321771883871406,-0.09389463812112808,2.6871867179870605,0.10697493702173233,2.666212558746338,2.2725229263305664,2.4712603092193604,2.34040904045105,2.344209909439087,2.380341053009033,2.76692795753479,2.3147196769714355,3.172140121459961,2.754835367202759
21,0.09144744277000427,0.0,0.0,0.0,0.18613071739673615,0.0,0.0,0.17470696568489075,0.0,0.0,0.0,0.0,0.13898928463459015,0.0,0.0,0.0,0.2200295329093933,0.0,0.0,0.18869604170322418,0.2096182107925415,0.0,0.0,0.0,0.3240668773651123,0.0,0.0,0.18224883079528809,0.0,0.0,0.0,0.0,0.11195801198482513,0.0,0.0,0.0,0.0917070135474205,0.0,0.0,0.08040104806423187,0.7596153616905212,0.2971656620502472,0.24979276955127716,0.7536925673484802,0.9950254559516907,0.7107619643211365,0.15979668498039246,0.7356166839599609,0.007146033458411694,0.0011069003958255053,0.00016799769946374,0.0016264328733086586,0.002766010817140341,0.00038061055238358676,1.70133698702557e-05,0.00013558885257225484,0.014761990867555141,0.0024734772741794586,0.0006337609374895692,0.005556417629122734,0.25901690125465393,0.547714114189148,0.13117894530296326,0.002307410351932049,-0.11306627094745636,2.7189948558807373,0.11572883278131485,2.70532488822937,2.422908067703247,2.660525321960449,2.5179543495178223,2.462740659713745,2.6990866661071777,2.931691884994507,2.4958653450012207,3.537658929824829,2.9246761798858643
