step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.3828861713409424,0.9337369799613953,1.0866032838821411,3.2100796699523926,2.4908840656280518,2.382837553198032,0.19980084896087646,0.9999672174453735,0.9999992847442627,0.9998094439506531,0.9997422099113464,0.9999976754188538,0.08003142476081848,0.011193682439625263,0.0011039817472919822,0.036140210926532745,0.16352695226669312,0.011549233458936214,-0.4594964385032654,0.9873284101486206,0.8724384903907776,0.8620532751083374,1.0347621440887451,0.9974644184112549,0.5267194392188429,0.32643020153045654,0.9615848660469055,0.9999333024024963,0.9999080896377563,0.9997113347053528,0.9548988342285156,0.6604518294334412,0.08540385216474533,0.011607679538428783,0.4293579161167145,0.978619396686554,0.5062000155448914,0.37536540627479553,172.22314453125,113.48816680908203,149.457763671875,154.89920043945312,18.723337173461914,140.20108032226562,163.1306915283203,139.99888610839844,197.6399383544922,169.99388122558594,141.97561645507812,104.92977905273438,30.528169631958008,22.202241897583008,27.537057876586914,25.71377944946289,14.489803314208984,28.19884490966797,31.933181762695312,26.275392532348633,34.89580154418945,30.852773666381836,27.262704849243164,25.635648727416992
11,1.9666388034820557,0.8411800861358643,0.8503332734107971,2.480787515640259,2.489603281021118,1.9662172380311307,0.188735693693161,0.9998193979263306,0.9994568228721619,0.9997544884681702,0.9997529983520508,0.9999912977218628,0.22148263454437256,0.030350256711244583,0.0018018129048869014,0.07669594883918762,0.31815361976623535,0.08920049667358398,-0.5184375047683716,0.9852697253227234,0.9923240542411804,0.978512704372406,0.9630699157714844,0.9868228435516357,0.48806512994014123,0.4288863241672516,0.9663901329040527,0.9994973540306091,0.9993758201599121,0.9996374249458313,0.9445607662200928,1.4916547536849976,0.2024887353181839,0.013033168390393257,0.43211832642555237,0.9985883235931396,0.5222180485725403,0.29071685671806335,191.63796997070312,114.837158203125,11.471526145935059,156.99179077148438,289.51171875,148.91525268554688,160.5110626220703,130.55006408691406,227.9418487548828,182.8262939453125,161.51947021484375,123.34712219238281,42.58156204223633,29.299072265625,24.175273895263672,34.74677276611328,36.51565170288086,36.71346664428711,41.2640495300293,33.76124572753906,50.306396484375,42.05373764038086,37.1417236328125,33.691986083984375
12,1.4911264181137085,0.7423220872879028,0.7396616339683533,2.071643829345703,2.9011902809143066,1.4909238488748222,0.24918164312839508,0.9998927116394043,0.9998930096626282,0.999865710735321,0.9997824430465698,0.9999712705612183,0.399410605430603,0.06933332979679108,0.002377081196755171,0.08556318283081055,0.5710908770561218,0.21084286272525787,-0.08872964233160019,0.8265043497085571,0.8132633566856384,0.7999404072761536,0.8685905337333679,0.9471586346626282,0.7105394147594114,0.6236847639083862,0.9936116933822632,0.999885618686676,0.9999828338623047,0.999896228313446,0.9512327313423157,2.058239698410034,0.41023579239845276,0.009523492306470871,0.2035742998123169,0.9969989061355591,0.7294155955314636,0.3873433768749237,146.3758544921875,65.7266616821289,224.92665100097656,116.14948272705078,369.9380187988281,47.529518127441406,98.1331558227539,71.47193908691406,166.1865997314453,142.48655700683594,144.89244079589844,108.78853607177734,48.39401626586914,30.617786407470703,34.26190948486328,38.95589065551758,65.43212127685547,33.55933380126953,43.274749755859375,35.12474822998047,58.12164306640625,47.692718505859375,43.54349136352539,37.26985168457031
13,1.4814505577087402,0.7454322576522827,0.7632576823234558,2.028343915939331,2.9488298892974854,1.481308703574537,0.2553083598613739,0.9999188780784607,0.999992847442627,0.9998488426208496,0.9997832179069519,0.9999926090240479,0.3654182255268097,0.07177543640136719,0.00239439751021564,0.07572738081216812,0.5731040239334106,0.21362003684043884,-0.0648273229598999,1.1954907178878784,1.2147101163864136,1.1817255020141602,1.2625257968902588,1.9568524360656738,1.1886828673170653,1.0060348510742188,0.9993425607681274,0.9999959468841553,0.9998984336853027,0.9998728632926941,0.9348729252815247,0.09584425389766693,0.013850315473973751,3.634018503362313e-05,0.005478531122207642,0.9846709370613098,0.3983609974384308,-0.8316899538040161,18.798315048217773,5.682096481323242,59.94783020019531,11.231399536132812,83.21913146972656,13.108293533325195,7.611198425292969,5.273961544036865,19.451461791992188,20.970108032226562,24.52937889099121,26.688661575317383,44.120643615722656,27.853330612182617,32.77165603637695,35.46626281738281,61.69346618652344,30.609336853027344,39.28379821777344,31.787433624267578,52.89858627319336,43.57449722290039,40.00590133666992,34.22224044799805
14,1.482974648475647,0.7464342713356018,0.7868145704269409,1.9864153861999512,2.977973461151123,1.482723431022117,0.25709521770477295,0.9998641610145569,0.999878466129303,0.9998127222061157,0.9997714161872864,0.9999962449073792,0.3257419764995575,0.07089319825172424,0.002323542721569538,0.06750466674566269,0.5685112476348877,0.21308818459510803,-0.07324209064245224,1.2672053575515747,1.1754966974258423,1.270613431930542,1.3464877605438232,2.6099700927734375,1.2644909928553854,1.0373108386993408,0.9996647834777832,0.9999406933784485,0.9998474717140198,0.9996342062950134,0.9326151609420776,0.09716705977916718,8.377071935683489e-06,0.0,0.004329663701355457,0.9775770306587219,0.3193635940551758,-0.8767969608306885,13.801122665405273,4.350483417510986,55.61154556274414,11.762130737304688,67.50349426269531,15.51942253112793,3.6119673252105713,5.968710422515869,12.52619457244873,13.037461280822754,20.369253158569336,23.039121627807617,39.94451141357422,25.231714248657227,30.967927932739258,32.089027404785156,56.87298583984375,27.785985946655273,35.5044059753418,28.73991584777832,47.809898376464844,39.448036193847656,36.4394416809082,31.19481086730957
15,1.4805372953414917,0.7511540055274963,0.8295931220054626,1.9412239789962769,3.0025572776794434,1.4802467397239076,0.2612176537513733,0.999842643737793,0.9998133778572083,0.9998136758804321,0.999774694442749,0.9999932050704956,0.2944599986076355,0.06699151545763016,0.002154264133423567,0.060548651963472366,0.5607134103775024,0.21408386528491974,-0.08673941344022751,1.3036725521087646,1.2620139122009277,1.299712061882019,1.4037725925445557,2.8565542697906494,1.303209431656315,1.0865654945373535,0.9998289942741394,0.9998032450675964,0.9999145865440369,0.9991366267204285,0.9667129516601562,0.08115645498037338,0.0,0.0,0.003223010106012225,0.9854405522346497,0.27583059668540955,-0.8980228304862976,16.328876495361328,4.07496452331543,68.42781829833984,7.367286682128906,74.40862274169922,22.4527645111084,3.0806734561920166,6.718618869781494,12.296913146972656,14.159320831298828,22.93158531188965,26.868684768676758,36.20478057861328,22.838016510009766,30.55691146850586,29.022268295288086,53.21747589111328,25.37198829650879,32.064964294433594,25.99041748046875,43.20635986328125,35.72908401489258,33.42022705078125,28.62406349182129
16,1.46609628200531,0.764279842376709,0.9038960933685303,1.8715307712554932,3.0308191776275635,1.4658927363982492,0.27757737040519714,0.9998906850814819,0.9999807476997375,0.9998262524604797,0.9998009204864502,0.999990701675415,0.2694219648838043,0.06279891729354858,0.0019883369095623493,0.05406235530972481,0.5964655876159668,0.2193761169910431,-0.10569170117378235,1.2554570436477661,1.2290692329406738,1.2516498565673828,1.3414850234985352,2.6549675464630127,1.2541984957175139,1.0835515260696411,0.999747633934021,0.9999583959579468,0.9998719692230225,0.9986886382102966,0.8963354229927063,0.0966053158044815,0.0,0.0,0.0034677719231694937,0.98808753490448,0.27609261870384216,-0.8826276659965515,21.063068389892578,5.93007755279541,94.4994125366211,11.902335166931152,98.14147186279297,32.07573699951172,3.8473782539367676,6.795234680175781,16.70811653137207,19.252931594848633,31.021575927734375,35.77802658081055,32.980220794677734,20.70595932006836,32.92067337036133,26.329957962036133,51.86592102050781,23.635055541992188,28.963144302368164,23.53346061706543,39.144527435302734,32.50792694091797,31.258686065673828,26.799976348876953
17,1.4100050926208496,0.7986987829208374,0.9990796446800232,1.707777738571167,3.084489345550537,1.4097664185687782,0.3434334695339203,0.9998763203620911,0.9997960925102234,0.9998899698257446,0.9998031854629517,0.999965250492096,0.2557952404022217,0.058702774345874786,0.0018389892065897584,0.04784127697348595,0.7349807024002075,0.24001412093639374,-0.11438979208469391,1.139343023300171,1.1459499597549438,1.1342862844467163,1.2008429765701294,1.975760579109192,1.1382037888332501,1.0398300886154175,0.999830424785614,0.9999522566795349,0.9999623894691467,0.9989785552024841,0.9288056492805481,0.14535845816135406,0.0,0.0,0.004122912883758545,0.9891150593757629,0.3745999336242676,-0.6375178694725037,36.57197570800781,16.353527069091797,153.38124084472656,22.646190643310547,162.78897094726562,59.911312103271484,5.335690498352051,5.213572025299072,30.625173568725586,34.785274505615234,52.76129150390625,57.20671081542969,30.666105270385742,19.0245304107666,41.34357452392578,24.22641944885254,56.243865966796875,23.79436683654785,26.211652755737305,21.368999481201172,35.864418029785156,30.164060592651367,30.890798568725586,26.641687393188477
18,1.3517485857009888,0.8359718918800354,1.0570094585418701,1.5850714445114136,3.1233105659484863,1.3514753514773563,0.4309355616569519,0.9998490810394287,0.9999258518218994,0.9998202323913574,0.9998630881309509,0.9999531507492065,0.23038490116596222,0.05406512692570686,0.001683844137005508,0.042466044425964355,0.8224095702171326,0.26427164673805237,-0.11804977059364319,1.1483207941055298,1.1308119297027588,1.1458535194396973,1.2041511535644531,2.129622459411621,1.147603305416095,1.0412077903747559,0.9999052882194519,0.999997079372406,0.9999701976776123,0.9995474219322205,0.9104283452033997,0.1129726693034172,0.0,0.0,0.003384894225746393,0.9924257397651672,0.3386721611022949,-0.8915149569511414,33.818485260009766,11.534797668457031,150.9759521484375,32.690635681152344,160.0665283203125,58.231449127197266,6.717970371246338,4.676368713378906,28.374496459960938,31.286067962646484,51.837276458740234,56.43510818481445,28.71257781982422,17.414295196533203,49.40646743774414,22.724885940551758,61.50178146362305,24.604963302612305,23.694618225097656,19.383358001708984,32.98744201660156,28.16175651550293,30.859216690063477,27.01401138305664
19,1.354678750038147,0.837349534034729,1.0818164348602295,1.565426230430603,3.139143943786621,1.354386937212664,0.45185309648513794,0.9998435974121094,0.9998312592506409,0.9998344779014587,0.9998576641082764,0.9999428987503052,0.20960266888141632,0.04899873957037926,0.0015254467725753784,0.03803512454032898,0.8367706537246704,0.26381850242614746,-0.12696713209152222,1.4861150979995728,1.4781734943389893,1.481013298034668,1.5714632272720337,3.734452247619629,1.4860711217721805,1.1765539646148682,0.9999663829803467,0.9999924898147583,0.9999873042106628,0.999466598033905,0.9996537566184998,0.03815612196922302,0.0,0.0,0.0009171584970317781,0.9843931794166565,0.14695820212364197,-0.9484524130821228,9.404767990112305,3.242124080657959,70.39128112792969,7.4186787605285645,74.6274185180664,23.885778427124023,7.276013374328613,5.004303455352783,7.825432777404785,10.532637596130371,21.960844039916992,28.1336727142334,25.985872268676758,15.747355461120605,47.07511520385742,20.58668327331543,57.86037826538086,22.885276794433594,21.399343490600586,17.52322769165039,29.798946380615234,25.54310417175293,28.44053077697754,25.109020233154297
20,1.3588612079620361,0.8389508128166199,1.1247584819793701,1.5321048498153687,3.1622042655944824,1.3584643755829218,0.49353018403053284,0.999772846698761,0.9997978210449219,0.9997485876083374,0.9998825192451477,0.9999163746833801,0.1889597326517105,0.044215697795152664,0.0013823233311995864,0.034109264612197876,0.8612656593322754,0.2642989456653595,-0.13435842096805573,1.41144597530365,1.412614107131958,1.4067187309265137,1.4753600358963013,3.088502883911133,1.411411462369093,1.1902700662612915,0.9999687075614929,0.9999857544898987,0.9999990463256836,0.9994487166404724,0.995813250541687,0.04986344650387764,0.0,0.0,0.0012168404646217823,0.9888938665390015,0.2511214017868042,-0.9366326928138733,14.362817764282227,5.197962284088135,96.63712310791016,8.364176750183105,104.07910919189453,36.76610565185547,9.015985488891602,3.980786085128784,11.159344673156738,13.776390075683594,30.3339786529541,38.47822189331055,23.648168563842773,14.300210952758789,47.06572341918945,18.703824996948242,56.79571533203125,22.087989807128906,19.38083267211914,15.869745254516602,26.988052368164062,23.295368194580078,26.813562393188477,24.08292579650879
21,1.3416844606399536,0.8458192944526672,1.1665503978729248,1.420884609222412,3.208761692047119,1.3414004128089478,0.573567271232605,0.9998778104782104,0.999721109867096,0.9998979568481445,0.999897301197052,0.9998181462287903,0.17013224959373474,0.03988593816757202,0.0012637795880436897,0.03031017817556858,0.8964382410049438,0.2767917215824127,-0.11435084044933319,1.2330125570297241,1.2418400049209595,1.2310372591018677,1.2387036085128784,1.9835468530654907,1.2319139248501996,1.1007236242294312,0.9998418688774109,0.9998571872711182,0.999993622303009,0.999330461025238,0.9302049875259399,0.07559598237276077,0.0,0.0,0.00212459615431726,0.9874849319458008,0.4449200928211212,-0.9127534627914429,23.772459030151367,14.346574783325195,152.68121337890625,23.541242599487305,151.61068725585938,66.33367156982422,8.241691589355469,6.977455139160156,20.451717376708984,21.714244842529297,48.967098236083984,56.558326721191406,21.909072875976562,13.257715225219727,52.41033935546875,17.46657943725586,60.36452102661133,23.741355895996094,17.609161376953125,14.442852973937988,24.722230911254883,21.610097885131836,26.753393173217773,24.728641510009766
22,1.3457953929901123,0.8542864322662354,1.222530484199524,1.402107834815979,3.2479333877563477,1.3455279253855936,0.6664806008338928,0.999906063079834,0.9998323321342468,0.9999203085899353,0.999916672706604,0.999694287776947,0.15662971138954163,0.03599461913108826,0.0011554071679711342,0.027117788791656494,0.9222832918167114,0.28276047110557556,-0.1566331684589386,1.3895751237869263,1.380432367324829,1.3850501775741577,1.4384868144989014,2.703334331512451,1.388911821736081,1.2267459630966187,0.9997626543045044,0.9940270185470581,0.9999061226844788,0.9988652467727661,0.8911683559417725,0.057550739496946335,0.0,0.0,0.0018527194624766707,0.9868726134300232,0.3128226399421692,-0.9045959115028381,15.03757381439209,7.030660629272461,148.36642456054688,19.15646743774414,150.92994689941406,64.03343963623047,9.0855073928833,4.810916423797607,13.980923652648926,14.559778213500977,44.69916534423828,57.421592712402344,20.243844985961914,12.196635246276855,58.99991226196289,16.456453323364258,65.66642761230469,26.094398498535156,16.062814712524414,13.149587631225586,22.650707244873047,20.005908966064453,27.15266990661621,26.19156837463379
23,1.3230111598968506,0.8857041001319885,1.2480573654174805,1.30221426486969,3.3320541381835938,1.3226618399839523,0.7872632741928101,0.9999251365661621,0.9998233914375305,0.9999488592147827,0.9999576807022095,0.998980700969696,0.1377125233411789,0.03245806694030762,0.0010657960083335638,0.02485683374106884,0.9446062445640564,0.3096854090690613,-0.19413305819034576,1.2493098974227905,1.2681139707565308,1.2589741945266724,1.2187623977661133,1.5509296655654907,1.2465914287845012,1.1084498167037964,0.999598503112793,0.9999741911888123,0.9999651312828064,0.9993928074836731,0.9467635154724121,0.12135006487369537,0.0,0.0,0.003643025178462267,0.9809153079986572,0.426643431186676,-0.7517203092575073,33.25445556640625,23.377065658569336,238.78135681152344,37.60435485839844,237.65208435058594,107.75647735595703,7.231965065002441,17.04741859436035,31.81607437133789,30.586833953857422,76.51081085205078,89.17215728759766,19.640493392944336,11.946249961853027,73.60554504394531,16.72871971130371,78.6130599975586,32.38663101196289,14.666208267211914,12.360016822814941,21.53943634033203,19.380390167236328,30.0866756439209,30.547208786010742
