step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.011366333812475204,0.0,0.0,0.0,0.030102018266916275,0.0,0.0,0.02880808152258396,0.0,0.0,0.0,0.0,0.07097254693508148,0.0,0.0,0.0,0.822785496711731,0.0,0.0,0.035965487360954285,0.2896137237548828,0.0,0.0,0.0,0.41660571098327637,0.0,0.0,0.20213739573955536,0.0,0.0,0.0,0.0,0.05674222484230995,0.0,0.0,0.0,0.03032798133790493,0.0,0.0,0.004572980105876923,0.9076923131942749,0.5438722372055054,0.036719102412462234,0.8271456956863403,0.9988511204719543,0.8564947843551636,0.09800921380519867,0.9999457597732544,0.07972866296768188,0.010792773216962814,0.001366102253086865,0.03721415996551514,0.0326416939496994,0.005239775404334068,3.727373041328974e-05,0.0001697010302450508,0.13278734683990479,0.01922750100493431,0.004151745233684778,0.06837551295757294,0.07642665505409241,0.929720401763916,0.23251119256019592,0.014768480323255062,-0.5047264695167542,3.0300590991973877,0.1849226951599121,30.10202980041504,22.106124877929688,28.18633460998535,26.676982879638672,27.140159606933594,28.479198455810547,31.18928337097168,15.517523765563965,34.905887603759766,30.27406120300293
11,0.00564356055110693,0.0,0.0,0.0,0.018619908019900322,0.0,0.0,0.02937372960150242,0.0,0.0,0.0,0.0,0.06446206569671631,0.0,0.0,0.0,0.4214075803756714,0.0,0.0,0.4604932367801666,0.24039432406425476,0.0,0.0,0.0,0.35796043276786804,0.0,0.0,0.24670499563217163,0.0,0.0,0.0,0.0,0.0894639641046524,0.0,0.0,0.0,0.04258118197321892,0.0,0.0,0.02289509028196335,0.9288461804389954,0.8154091835021973,0.07798752188682556,0.8293412923812866,0.99980628490448,0.9561139345169067,0.19203510880470276,0.9992832541465759,0.24127405881881714,0.03481081500649452,0.0018246001563966274,0.07555503398180008,0.09933903813362122,0.01664671301841736,6.895208935020491e-05,0.0006262268871068954,0.4105413556098938,0.05919564887881279,0.005204576067626476,0.12185819447040558,0.1305975764989853,0.9463610649108887,0.35926514863967896,0.07722929865121841,-0.256969153881073,2.927173614501953,0.19842419028282166,41.5599479675293,28.000879287719727,27.022356033325195,33.157623291015625,27.744964599609375,34.553565979003906,40.664947509765625,39.205814361572266,49.1492919921875,44.36252212524414
12,0.001991047291085124,0.0,0.0,0.0,0.006306417286396027,0.0,0.0,0.011518321000039577,0.0,0.0,0.0,0.0,0.021242575719952583,0.0,0.0,0.0,0.1461239904165268,0.0,0.0,0.8128176331520081,0.19237428903579712,0.0,0.0,0.0,0.28938043117523193,0.0,0.0,0.2647247314453125,0.0,0.0,0.0,0.0,0.13821299374103546,0.0,0.0,0.0,0.05820155143737793,0.0,0.0,0.057105980813503265,0.949999988079071,0.914411187171936,0.16816480457782745,0.8235528469085693,0.9999460577964783,0.999856173992157,0.38897860050201416,0.9954751133918762,0.4996999502182007,0.08302292227745056,0.0032089627347886562,0.08725228160619736,0.19768400490283966,0.04229065403342247,0.00017902578110806644,0.0024296946357935667,0.8731299638748169,0.1380048543214798,0.008178338408470154,0.14440816640853882,0.22008909285068512,0.9801837205886841,0.6729254722595215,0.21312008798122406,-0.19210109114646912,2.2597954273223877,0.3656609356403351,52.56132888793945,31.901458740234375,35.35457992553711,37.86848068237305,34.56226348876953,30.43433952331543,48.43239974975586,88.72572326660156,64.19670867919922,62.92394256591797
13,0.0014408661518245935,0.0,0.0,0.0,0.005341363605111837,0.0,0.0,0.011418381705880165,0.0,0.0,0.0,0.0,0.01596020720899105,0.0,0.0,0.0,0.09453585743904114,0.0,0.0,0.8713033199310303,0.16429105401039124,0.0,0.0,0.0,0.2738717794418335,0.0,0.0,0.2615109384059906,0.0,0.0,0.0,0.0,0.15841425955295563,0.0,0.0,0.0,0.07041734457015991,0.0,0.0,0.07149463146924973,0.9384615421295166,0.941876232624054,0.2241048812866211,0.8716566562652588,0.9997873306274414,0.999924898147583,0.44657695293426514,0.9928926229476929,0.5159496068954468,0.10335081815719604,0.0034870486706495285,0.0683542788028717,0.18674081563949585,0.05675836279988289,0.00025082693900913,0.003499246435239911,0.9182491898536682,0.16269919276237488,0.008541541174054146,0.13074997067451477,0.27420201897621155,0.9817990064620972,0.7154175639152527,0.25106868147850037,-0.1488567292690277,2.047368288040161,0.41626590490341187,50.42818069458008,30.209571838378906,35.22816848754883,34.0470085144043,33.37113952636719,29.619380950927734,45.883392333984375,96.41695404052734,62.25297546386719,62.29164123535156
14,0.0013724217424169183,0.0,0.0,0.0,0.005166754592210054,0.0,0.0,0.010853170417249203,0.0,0.0,0.0,0.0,0.02149985171854496,0.0,0.0,0.0,0.09804040938615799,0.0,0.0,0.8630673885345459,0.16315171122550964,0.0,0.0,0.0,0.27028903365135193,0.0,0.0,0.26050862669944763,0.0,0.0,0.0,0.0,0.16571734845638275,0.0,0.0,0.0,0.0750231072306633,0.0,0.0,0.06531015038490295,0.9076923131942749,0.9434331655502319,0.23393259942531586,0.9409181475639343,0.9997296333312988,0.9998990297317505,0.4674053192138672,0.9988816976547241,0.4658103585243225,0.10019700229167938,0.0033548225183039904,0.06095364689826965,0.1535024344921112,0.05747402459383011,0.00026602885918691754,0.003271617228165269,0.80722975730896,0.15356823801994324,0.008021710440516472,0.1172395646572113,0.2841908931732178,0.9826071858406067,0.7209762334823608,0.25726038217544556,-0.14989280700683594,2.0341575145721436,0.42563989758491516,45.91070556640625,27.309926986694336,32.55149459838867,30.734296798706055,30.439250946044922,27.342533111572266,41.62030792236328,89.98645782470703,56.736297607421875,56.9329948425293
15,0.0013607938308268785,0.0,0.0,0.0,0.005165423732250929,0.0,0.0,0.011042959056794643,0.0,0.0,0.0,0.0,0.029006727039813995,0.0,0.0,0.0,0.09888952970504761,0.0,0.0,0.8545346260070801,0.1643596887588501,0.0,0.0,0.0,0.2709439694881439,0.0,0.0,0.26205968856811523,0.0,0.0,0.0,0.0,0.1671111285686493,0.0,0.0,0.0,0.07315858453512192,0.0,0.0,0.06236694008111954,0.9076923131942749,0.9534531235694885,0.23066917061805725,0.9584829807281494,0.9995798468589783,0.999794602394104,0.47396135330200195,0.9995405077934265,0.41936418414115906,0.0910472422838211,0.003126269904896617,0.0546262301504612,0.13778403401374817,0.05383560433983803,0.0002512205974198878,0.0032387622632086277,0.7244165539741516,0.13864709436893463,0.007341641932725906,0.10527858138084412,0.2819453477859497,0.9824304580688477,0.7202803492546082,0.25680410861968994,-0.1512088179588318,2.051332473754883,0.42653316259384155,41.40763854980469,24.64752197265625,29.437108993530273,27.70851707458496,27.474241256713867,24.780344009399414,37.52351379394531,81.46468353271484,51.149295806884766,51.35553741455078
16,0.001362715382128954,0.0,0.0,0.0,0.005193714518100023,0.0,0.0,0.011613290756940842,0.0,0.0,0.0,0.0,0.03366989269852638,0.0,0.0,0.0,0.10086689889431,0.0,0.0,0.8472935557365417,0.16417352855205536,0.0,0.0,0.0,0.2704620063304901,0.0,0.0,0.26210954785346985,0.0,0.0,0.0,0.0,0.1689666211605072,0.0,0.0,0.0,0.07300553470849991,0.0,0.0,0.06128276512026787,0.9038461446762085,0.961077868938446,0.23106367886066437,0.9648702144622803,0.9995349645614624,0.9993444681167603,0.48480868339538574,0.9997169971466064,0.3756897449493408,0.08275947719812393,0.0028767238836735487,0.049167659133672714,0.12459268420934677,0.04976559802889824,0.0002386558335274458,0.0031650166492909193,0.6483964920043945,0.12494523078203201,0.006797059439122677,0.09469099342823029,0.2828245460987091,0.9818297028541565,0.7174676656723022,0.25542938709259033,-0.1527550220489502,2.0490050315856934,0.4274449050426483,37.330928802490234,22.272891998291016,26.60531997680664,24.99175453186035,24.8010196685791,22.490922927856445,33.835411071777344,73.79651641845703,46.08746337890625,46.291378021240234
17,0.001355134998448193,0.0,0.0,0.0,0.005167175084352493,0.0,0.0,0.013007030822336674,0.0,0.0,0.0,0.0,0.04497735574841499,0.0,0.0,0.0,0.10750294476747513,0.0,0.0,0.8279904127120972,0.16346393525600433,0.0,0.0,0.0,0.26862478256225586,0.0,0.0,0.2613483965396881,0.0,0.0,0.0,0.0,0.16980311274528503,0.0,0.0,0.0,0.07583403587341309,0.0,0.0,0.06092577055096626,0.9096153974533081,0.9651896357536316,0.2342846542596817,0.9652694463729858,0.9996486306190491,0.9981762170791626,0.5313394665718079,0.9997587203979492,0.3365638554096222,0.07663586735725403,0.0026246625930070877,0.04412781819701195,0.11053226888179779,0.04792369529604912,0.00023334892466664314,0.003928654361516237,0.5820913910865784,0.1133999451994896,0.006248817313462496,0.08514618873596191,0.28606757521629333,0.9804699420928955,0.711397647857666,0.2536095082759857,-0.15449506044387817,2.0388283729553223,0.4323574900627136,33.702083587646484,20.179487228393555,24.17336082458496,22.568214416503906,22.4409236907959,20.734037399291992,30.55315399169922,67.82117462158203,41.57426071166992,41.81800079345703
18,0.0013279567938297987,0.0,0.0,0.0,0.005049729719758034,0.0,0.0,0.014137106016278267,0.0,0.0,0.0,0.0,0.0713171660900116,0.0,0.0,0.0,0.1353244036436081,0.0,0.0,0.772843599319458,0.16259580850601196,0.0,0.0,0.0,0.2675461769104004,0.0,0.0,0.25919079780578613,0.0,0.0,0.0,0.0,0.17011888325214386,0.0,0.0,0.0,0.07980223000049591,0.0,0.0,0.060746096074581146,0.9173076748847961,0.9691816568374634,0.2382921427488327,0.9682634472846985,0.9996815919876099,0.9967138767242432,0.6699715256690979,0.9997050166130066,0.30100831389427185,0.07151112705469131,0.0023994212970137596,0.039342738687992096,0.10098125040531158,0.04468705877661705,0.00022661387629341334,0.005148572847247124,0.5138496160507202,0.10562935471534729,0.005683593451976776,0.07618077844381332,0.29006680846214294,0.9794846177101135,0.7018654346466064,0.25410133600234985,-0.15239936113357544,2.030503273010254,0.449078232049942,30.537755966186523,18.352645874023438,22.309383392333984,20.42474365234375,20.480796813964844,19.913015365600586,27.67013168334961,64.77496337890625,37.61582946777344,38.03343963623047
19,0.0013038896722719073,0.0,0.0,0.0,0.004739062860608101,0.0,0.0,0.014471250586211681,0.0,0.0,0.0,0.0,0.11459792405366898,0.0,0.0,0.0,0.19325445592403412,0.0,0.0,0.6716334223747253,0.16232998669147491,0.0,0.0,0.0,0.2668549418449402,0.0,0.0,0.2576748728752136,0.0,0.0,0.0,0.0,0.1697068214416504,0.0,0.0,0.0,0.08288625627756119,0.0,0.0,0.060547128319740295,0.9134615659713745,0.9679840207099915,0.24094882607460022,0.9682634472846985,0.9995664954185486,0.9968117475509644,0.7916291952133179,0.9995806217193604,0.2660958170890808,0.06522701680660248,0.002212993334978819,0.03536819666624069,0.08859949558973312,0.04064549505710602,0.00021943148749414831,0.006550874561071396,0.45554405450820923,0.09805196523666382,0.005170273594558239,0.06839345395565033,0.2924607992172241,0.9794849157333374,0.6912972927093506,0.25918710231781006,-0.14096421003341675,2.0257070064544678,0.4884505271911621,27.77947235107422,16.757360458374023,21.044702529907227,18.50771141052246,18.8498592376709,20.087039947509766,25.119524002075195,65.43768310546875,34.165889739990234,34.94329071044922
20,0.0012699663639068604,0.0,0.0,0.0,0.004013672936707735,0.0,0.0,0.014246382750570774,0.0,0.0,0.0,0.0,0.17232142388820648,0.0,0.0,0.0,0.2720143496990204,0.0,0.0,0.5361341238021851,0.16207611560821533,0.0,0.0,0.0,0.26593902707099915,0.0,0.0,0.25693923234939575,0.0,0.0,0.0,0.0,0.1688930243253708,0.0,0.0,0.0,0.08560004830360413,0.0,0.0,0.060552556067705154,0.9019230604171753,0.9703792333602905,0.2427840232849121,0.9678642153739929,0.9994189739227295,0.9968762397766113,0.8730735182762146,0.999283492565155,0.2344556599855423,0.05911725014448166,0.0020410839933902025,0.032166510820388794,0.0796453058719635,0.0367453396320343,0.00021121643658261746,0.007268622051924467,0.40162742137908936,0.08981204032897949,0.004738346673548222,0.0617670863866806,0.29428645968437195,0.9804693460464478,0.6861511468887329,0.26972678303718567,-0.11165501177310944,2.0236289501190186,0.5604482293128967,25.421831130981445,15.399327278137207,20.451492309570312,16.813560485839844,17.608232498168945,21.835590362548828,22.869110107421875,70.72583770751953,31.196014404296875,32.616214752197266
21,0.0011700395261868834,0.0,0.0,0.0,0.003676517866551876,0.0,0.0,0.016335561871528625,0.0,0.0,0.0,0.0,0.2422390878200531,0.0,0.0,0.0,0.33025670051574707,0.0,0.0,0.40632209181785583,0.16223114728927612,0.0,0.0,0.0,0.2658359110355377,0.0,0.0,0.2581591010093689,0.0,0.0,0.0,0.0,0.17021334171295166,0.0,0.0,0.0,0.08336002379655838,0.0,0.0,0.06020046025514603,0.8942307829856873,0.9674251675605774,0.2417503148317337,0.9698602557182312,0.9992240071296692,0.9980577230453491,0.8901436924934387,0.9986568689346313,0.202593594789505,0.05336567759513855,0.0018745770212262869,0.029459670186042786,0.07871630787849426,0.033098895102739334,0.00019850069656968117,0.00875170063227415,0.35647621750831604,0.08159222453832626,0.004339465871453285,0.05585554987192154,0.2931683361530304,0.9788171052932739,0.7057780623435974,0.27402472496032715,-0.12393926084041595,2.0283148288726807,0.6609034538269043,23.237510681152344,14.326949119567871,20.017717361450195,15.378482818603516,16.517274856567383,23.859004974365234,20.754257202148438,79.04969024658203,28.581483840942383,30.729415893554688
22,0.0007121795788407326,0.0,0.0,0.0,0.003440159372985363,0.0,0.0,0.017519040033221245,0.0,0.0,0.0,0.0,0.12631620466709137,0.0,0.0,0.0,0.47675010561943054,0.0,0.0,0.3752622902393341,0.16269396245479584,0.0,0.0,0.0,0.2650403678417206,0.0,0.0,0.2581530511379242,0.0,0.0,0.0,0.0,0.16983936727046967,0.0,0.0,0.0,0.08399020880460739,0.0,0.0,0.06028303503990173,0.8865384459495544,0.9685029983520508,0.24215981364250183,0.9688622355461121,0.9987673759460449,0.9998448491096497,0.9015312194824219,0.9969879984855652,0.17748412489891052,0.048112064599990845,0.001714511075988412,0.0271880105137825,0.07320747524499893,0.029860448092222214,0.0001827264204621315,0.00949029065668583,0.3156607747077942,0.07383808493614197,0.003950074780732393,0.05032917112112045,0.2935905158519745,0.9783279895782471,0.7889456748962402,0.28167492151260376,-0.13184300065040588,2.03132963180542,0.7782770395278931,21.25020408630371,13.755607604980469,20.280433654785156,14.233964920043945,15.749429702758789,26.593820571899414,18.813617706298828,90.62466430664062,26.50135040283203,29.561697006225586
