step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.378324270248413,0.9697752594947815,1.1042557954788208,3.009131908416748,2.487309455871582,2.3782286694347063,0.1849226951599121,0.9999542236328125,0.999822735786438,0.9998170733451843,0.9997016787528992,0.999998927116394,0.07961531728506088,0.010791673325002193,0.0013660852564498782,0.03721384331583977,0.23251119256019592,0.014768480323255062,-0.5047264695167542,0.9721634984016418,0.967914879322052,0.9342650175094604,0.94603031873703,0.9760685563087463,0.5320905876406262,0.36245253682136536,0.9706186652183533,0.9991488456726074,0.9967555403709412,0.9983596801757812,0.9660205245018005,0.6105644106864929,0.07784639298915863,0.013572289608418941,0.4223618507385254,0.6233404278755188,0.3035218119621277,-0.9959452152252197,163.94947814941406,111.03108215332031,144.7657012939453,144.5367889404297,140.30941772460938,141.46893310546875,159.7098388671875,0.7750345468521118,189.0998992919922,172.3448486328125,136.79910278320312,101.42710876464844,30.10202980041504,22.106124877929688,28.18633460998535,26.676982879638672,27.140159606933594,28.479198455810547,31.18928337097168,15.517523765563965,34.905887603759766,30.27406120300293,27.457761764526367,25.740507125854492
11,2.0749881267547607,0.8917760848999023,0.8956515789031982,2.64062237739563,3.1370911598205566,2.074684960346053,0.19842419028282166,0.999877393245697,0.9998982548713684,0.9997562766075134,0.9997296929359436,0.9999902844429016,0.24114775657653809,0.03481009230017662,0.001824577571824193,0.07552032917737961,0.35926514863967896,0.07722929865121841,-0.256969153881073,1.199415683746338,1.0712417364120483,1.0800514221191406,1.207683801651001,1.4109323024749756,0.5896442518595535,0.5525153279304504,0.9613329768180847,0.9995260834693909,0.9993419647216797,0.999755859375,0.8816764950752258,1.6781094074249268,0.2484147548675537,0.010751939378678799,0.41942188143730164,0.8180971145629883,0.29958733916282654,-0.8644510507583618,184.4854278564453,98.99202728271484,29.701101303100586,119.47476196289062,54.93991470336914,113.55667877197266,157.34658813476562,329.5923156738281,215.57115173339844,216.42767333984375,152.00877380371094,133.388671875,41.5599479675293,28.000879287719727,27.022356033325195,33.157623291015625,27.744964599609375,34.553565979003906,40.664947509765625,39.205814361572266,49.1492919921875,44.36252212524414,36.54219055175781,33.560585021972656
12,1.4362733364105225,0.8630748987197876,0.8708863854408264,1.9582420587539673,3.382214307785034,1.436138156361294,0.3656609356403351,0.999931812286377,0.9999944567680359,0.9998831748962402,0.9998005628585815,0.9999576807022095,0.4982166886329651,0.0830146074295044,0.003208909183740616,0.0872456356883049,0.6729254722595215,0.21312008798122406,-0.19210109114646912,0.9274352192878723,0.9152933955192566,0.9260512590408325,0.9696149826049805,0.9508466720581055,0.7796952038939751,0.705683171749115,0.992438554763794,0.9998562932014465,0.9999961256980896,0.9998208284378052,0.9535670280456543,2.8089702129364014,0.5132681131362915,0.014037156477570534,0.2843981683254242,0.9972829222679138,0.7271169424057007,0.41820788383483887,198.1051025390625,94.40582275390625,177.97634887695312,117.17259216308594,148.57730102539062,18.08731460571289,163.684814453125,570.6353149414062,240.95904541015625,277.3024597167969,200.69061279296875,167.02926635742188,52.56132888793945,31.901458740234375,35.35457992553711,37.86848068237305,34.56226348876953,30.43433952331543,48.43239974975586,88.72572326660156,64.19670867919922,62.92394256591797,48.69612121582031,42.55170440673828
13,1.3514012098312378,0.8665494322776794,0.8780935406684875,1.7811142206192017,3.606895685195923,1.3512572299959813,0.41626590490341187,0.9999313354492188,0.9998986124992371,0.999959409236908,0.9998184442520142,0.9999350309371948,0.5159152150154114,0.10334944725036621,0.003487030742689967,0.06835368275642395,0.7154175639152527,0.25106868147850037,-0.1488567292690277,0.9421989917755127,0.958422839641571,0.9373201131820679,0.938297688961029,0.9649002552032471,0.9396998308193937,0.8619096279144287,0.999250590801239,0.9999839663505554,0.999982476234436,0.9999521374702454,0.9818390607833862,0.6889841556549072,0.17098787426948547,0.0013271212810650468,0.05235829949378967,0.9918872714042664,0.8765462636947632,0.6548215746879578,59.197998046875,27.360929489135742,70.4684066772461,4.283884048461914,51.06935501098633,60.636348724365234,43.872406005859375,252.53103637695312,79.05799865722656,97.2891845703125,74.5767593383789,67.51649475097656,50.42818069458008,30.209571838378906,35.22816848754883,34.0470085144043,33.37113952636719,29.619380950927734,45.883392333984375,96.41695404052734,62.25297546386719,62.29164123535156,47.9748420715332,41.77247619628906
14,1.3405805826187134,0.8650184869766235,0.8874545097351074,1.7454196214675903,3.6482834815979004,1.3404144817292392,0.42563989758491516,0.9999000430107117,0.9998878240585327,0.9999025464057922,0.9998069405555725,0.9999749660491943,0.4656912386417389,0.10019097477197647,0.003354778978973627,0.06094095855951309,0.7209762334823608,0.25726038217544556,-0.14989280700683594,1.0479694604873657,0.9420375227928162,1.0818604230880737,1.1587525606155396,1.7944707870483398,1.0478004238788612,0.9243661165237427,0.999757707118988,0.9999591708183289,0.9997702240943909,0.9995219111442566,0.9783490300178528,0.09958712011575699,0.006347110029309988,6.5700696723069996e-06,0.0061639477498829365,0.9821217656135559,0.35952338576316833,-0.757074236869812,25.427146911621094,4.0851311683654785,35.28345489501953,3.689457416534424,18.645042419433594,31.93838119506836,13.67194938659668,112.3616714477539,34.34919738769531,38.90410614013672,31.835554122924805,31.364713668823242,45.91070556640625,27.309926986694336,32.55149459838867,30.734296798706055,30.439250946044922,27.342533111572266,41.62030792236328,89.98645782470703,56.736297607421875,56.9329948425293,43.95642852783203,38.29243850708008
15,1.3422411680221558,0.8640180230140686,0.8915786743164062,1.7383792400360107,3.6631345748901367,1.3420428490671457,0.42653316259384155,0.9998801946640015,0.9998448491096497,0.9998920559883118,0.9998130202293396,0.9999768137931824,0.41727885603904724,0.09104616940021515,0.0031262568663805723,0.05459985136985779,0.7202803492546082,0.25680410861968994,-0.1512088179588318,1.6037380695343018,1.2764561176300049,1.6030330657958984,1.7658159732818604,3.675370216369629,1.6033662965151902,1.1067140102386475,0.9997370839118958,0.9999293684959412,0.9998838305473328,0.998630940914154,0.9998807311058044,0.017521971836686134,0.0,0.0,0.0010428152745589614,0.9442996382713318,0.21438194811344147,-0.8426492214202881,5.166626930236816,5.119649887084961,8.248150825500488,3.0642380714416504,4.226983547210693,11.242626190185547,2.376289129257202,40.11094284057617,6.10274076461792,9.587089538574219,9.524534225463867,12.055076599121094,41.40763854980469,24.64752197265625,29.437108993530273,27.70851707458496,27.474241256713867,24.780344009399414,37.52351379394531,81.46468353271484,51.149295806884766,51.35553741455078,39.69484329223633,34.60641860961914
16,1.3465605974197388,0.8624622225761414,0.8981234431266785,1.729589581489563,3.6824491024017334,1.3464397035004216,0.4274449050426483,0.9999202489852905,0.9999890923500061,0.9998793005943298,0.9998154044151306,0.9999746680259705,0.3727053701877594,0.08275779336690903,0.0028767192270606756,0.04915659502148628,0.7174676656723022,0.25542938709259033,-0.1527550220489502,1.6634804010391235,1.5671650171279907,1.6472986936569214,1.693682074546814,3.240654230117798,1.6631290420002904,1.206882119178772,0.9998335838317871,0.9998981952667236,0.999988317489624,0.9992988705635071,0.999466061592102,0.03302047401666641,0.0,0.0,0.0010220748372375965,0.941791296005249,0.18125708401203156,-0.7704741954803467,4.554510116577148,5.467785835266113,9.799428939819336,3.3919143676757812,5.10084867477417,14.639311790466309,2.6806211471557617,51.780242919921875,6.999804496765137,10.560784339904785,11.497526168823242,15.444672584533691,37.330928802490234,22.272891998291016,26.60531997680664,24.99175453186035,24.8010196685791,22.490922927856445,33.835411071777344,73.79651641845703,46.08746337890625,46.291378021240234,35.85036087036133,31.30084991455078
17,1.3551207780838013,0.8610310554504395,0.9154183864593506,1.695231556892395,3.7157416343688965,1.354985735546403,0.4323574900627136,0.9999136328697205,0.9999866485595703,0.9998734593391418,0.9998039603233337,0.9999679327011108,0.3347773849964142,0.07662798464298248,0.0026246600318700075,0.044119495898485184,0.711397647857666,0.2536095082759857,-0.15449506044387817,1.451883316040039,1.3848814964294434,1.4403529167175293,1.4664957523345947,2.3664848804473877,1.450812140063128,1.1917537450790405,0.9996088147163391,0.9998506307601929,0.9999905228614807,0.9993652701377869,0.9478668570518494,0.052156347781419754,0.0,0.0,0.00206508906558156,0.9538931250572205,0.34020453691482544,-0.5495062470436096,8.953937530517578,6.154241561889648,16.62285041809082,3.8090405464172363,8.596325874328613,25.407917022705078,5.272182941436768,83.29752349853516,11.446925163269043,18.6505184173584,18.82114601135254,24.114168167114258,33.702083587646484,20.179487228393555,24.17336082458496,22.568214416503906,22.4409236907959,20.734037399291992,30.55315399169922,67.82117462158203,41.57426071166992,41.81800079345703,32.55646896362305,28.539628982543945
18,1.3669215440750122,0.8602281212806702,0.9531997442245483,1.5961027145385742,3.7672595977783203,1.3667092414485584,0.449078232049942,0.9998676180839539,0.9998951554298401,0.9998452067375183,0.9998631477355957,0.9999397397041321,0.30039331316947937,0.0715075358748436,0.002399417106062174,0.03932948783040047,0.7018654346466064,0.25410133600234985,-0.15239936113357544,1.333748698234558,1.3147133588790894,1.3280103206634521,1.3352538347244263,1.8920762538909912,1.330749497227236,1.141251564025879,0.9996616244316101,0.9994019269943237,0.9999890923500061,0.9996731877326965,0.9570329785346985,0.07650728523731232,0.0,0.0,0.0031004706397652626,0.9633346199989319,0.4444858133792877,-0.8573338389396667,14.658394813537598,7.536441802978516,25.827312469482422,5.416608810424805,15.995894432067871,38.2085075378418,9.118911743164062,121.31387329101562,17.336462020874023,29.012601852416992,28.442502975463867,34.53043746948242,30.537755966186523,18.352645874023438,22.309383392333984,20.42474365234375,20.480796813964844,19.913015365600586,27.67013168334961,64.77496337890625,37.61582946777344,38.03343963623047,30.011274337768555,26.551881790161133
19,1.381561040878296,0.8594887256622314,1.0194820165634155,1.508636474609375,3.823533773422241,1.381309847452388,0.4884505271911621,0.9998339414596558,0.9999967813491821,0.9997522234916687,0.9998912811279297,0.9998589158058167,0.2658284306526184,0.06522699445486069,0.0022129800636321306,0.03533811867237091,0.6912972927093506,0.25918710231781006,-0.14096421003341675,1.3873283863067627,1.3939815759658813,1.389764666557312,1.3758407831192017,1.8499220609664917,1.384137284159212,1.204596996307373,0.9996027946472168,0.9997645616531372,0.9998288154602051,0.9997717142105103,0.956464946269989,0.07901091873645782,0.0,0.0,0.003165785688906908,0.9564565420150757,0.47156450152397156,-0.8937574028968811,15.937898635864258,8.515544891357422,29.77727508544922,5.830391883850098,16.710142135620117,44.075355529785156,10.134048461914062,147.86593627929688,19.16063117980957,33.38629913330078,33.13935470581055,42.08822250366211,27.77947235107422,16.757360458374023,21.044702529907227,18.50771141052246,18.8498592376709,20.087039947509766,25.119524002075195,65.43768310546875,34.165889739990234,34.94329071044922,28.269254684448242,25.4857177734375
20,1.4012503623962402,0.8602002263069153,1.1153167486190796,1.4603962898254395,3.885345220565796,1.401070328017552,0.5604482293128967,0.9998993277549744,0.9999719858169556,0.9998894929885864,0.9999178051948547,0.9996742606163025,0.23402050137519836,0.059114377945661545,0.0020410760771483183,0.032160814851522446,0.6861511468887329,0.26972678303718567,-0.11165501177310944,1.4434268474578857,1.4575942754745483,1.4580265283584595,1.4110169410705566,1.8631839752197266,1.4418651478036653,1.256995439529419,0.9993011951446533,0.9999810457229614,0.9996340870857239,0.9992968440055847,0.9554353356361389,0.0919027104973793,0.0,0.0,0.004612303338944912,0.9535698890686035,0.4790404438972473,-0.8739581108093262,17.242223739624023,9.876891136169434,33.44296646118164,7.148130416870117,19.17156219482422,57.406593322753906,10.438926696777344,181.04367065429688,20.082658767700195,37.52044677734375,39.33740997314453,51.93891525268555,25.421831130981445,15.399327278137207,20.451492309570312,16.813560485839844,17.608232498168945,21.835590362548828,22.869110107421875,70.72583770751953,31.196014404296875,32.616214752197266,27.49371910095215,25.654359817504883
21,1.4499341249465942,0.8618230819702148,1.2388938665390015,1.4996106624603271,3.9598569869995117,1.4496918104300995,0.6609034538269043,0.9998704791069031,0.9999943971633911,0.99985671043396,0.9999462366104126,0.9992603659629822,0.2024504691362381,0.05336331948637962,0.0018745748093351722,0.029437590390443802,0.7057780623435974,0.27402472496032715,-0.12393926084041595,1.6850645542144775,1.688537359237671,1.7037614583969116,1.641618013381958,2.254976272583008,1.6768683403970903,1.3875068426132202,0.9988439083099365,0.998877227306366,0.9995163083076477,0.9986894726753235,0.9223707318305969,0.0808236226439476,0.0,0.0,0.003878459334373474,0.9303585290908813,0.27581268548965454,-0.4778704345226288,12.663263320922852,13.07011604309082,29.900144577026367,8.977941513061523,16.68545913696289,56.3184700012207,6.975632667541504,199.92173767089844,18.687183380126953,34.78566360473633,39.79856491088867,58.53636932373047,23.237510681152344,14.326949119567871,20.017717361450195,15.378482818603516,16.517274856567383,23.859004974365234,20.754257202148438,79.04969024658203,28.581483840942383,30.729415893554688,27.24517822265625,26.88391876220703
22,1.5005398988723755,0.8708828091621399,1.3488304615020752,1.5445655584335327,4.0498456954956055,1.5001566918241918,0.7782770395278931,0.9998428821563721,0.999763548374176,0.99988853931427,0.9999625086784363,0.9982340931892395,0.17639225721359253,0.04810800775885582,0.0017144952435046434,0.027167994529008865,0.7889456748962402,0.28167492151260376,-0.13184300065040588,1.6561309099197388,1.634400725364685,1.6538735628128052,1.6568503379821777,1.7893966436386108,1.6523366250789544,1.3577513694763184,0.998923659324646,0.9999416470527649,0.9997453689575195,0.9985677003860474,0.9567553997039795,0.09485795348882675,0.0,0.0,0.0031516053713858128,0.9155595898628235,0.3111724853515625,-0.5970255136489868,11.503207206726074,21.618099212646484,36.35154724121094,13.252097129821777,19.57699966430664,63.59184646606445,5.777489185333252,231.0003662109375,24.54270362854004,40.27212142944336,46.74864959716797,67.48278045654297,21.25020408630371,13.755607604980469,20.280433654785156,14.233964920043945,15.749429702758789,26.593820571899414,18.813617706298828,90.62466430664062,26.50135040283203,29.561697006225586,27.736478805541992,29.24712562561035
23,1.554029107093811,0.9093930721282959,1.456546664237976,1.574288010597229,4.073124885559082,1.553520123740393,0.9315363168716431,0.9998596906661987,0.9998819828033447,0.9999532699584961,0.9999620914459229,0.9951154589653015,0.1585628092288971,0.04330815002322197,0.0015704240649938583,0.026497608050704002,0.8594253659248352,0.29442185163497925,-0.14706040918827057,1.6317929029464722,1.5903205871582031,1.6405080556869507,1.61936354637146,1.6252070665359497,1.6186329984182173,1.3443727493286133,0.9985373020172119,1.0,0.999890923500061,0.9984061121940613,0.9442856907844543,0.16543488204479218,0.0,0.0,0.005877245683223009,0.916877806186676,0.29325565695762634,-0.6187098026275635,17.553434371948242,28.963178634643555,54.00098419189453,23.26333999633789,34.65681076049805,114.0404281616211,7.3622026443481445,360.0277404785156,38.368202209472656,61.906898498535156,74.01432037353516,105.73643493652344,19.73328971862793,13.954822540283203,22.2064151763916,13.792631149291992,16.134695053100586,34.00940704345703,17.117198944091797,114.23545837402344,25.453659057617188,30.242612838745117,30.688018798828125,35.26897048950195
