step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.498253345489502,2.289259910583496,2.7705602645874023,4.8988447189331055,5.96500825881958,4.497650711951207,0.20056027173995972,0.9998573660850525,0.9999639391899109,0.9997966885566711,0.9998016357421875,0.9999904632568359,0.006547751370817423,0.0014714095741510391,0.00011245907808188349,0.0009340007090941072,0.2844586670398712,-0.08335138857364655,-0.21068334579467773,2.957249164581299,1.777618169784546,1.8375675678253174,3.1069929599761963,4.179231643676758,2.955948413852002,0.29330745339393616,0.9996182918548584,0.999908983707428,0.9996116757392883,0.9992683529853821,0.9999583959579468,0.03151567280292511,0.004960744641721249,0.00015131806139834225,0.001239665667526424,0.45956602692604065,-0.05217782407999039,-0.24847058951854706,16.526762008666992,8.865130424499512,9.273443222045898,9.292974472045898,9.16763687133789,10.019867897033691,16.976167678833008,10.426630973815918,18.14219093322754,10.93452262878418,11.962532043457031,11.80955982208252,6.043702125549316,3.86143159866333,4.152324676513672,4.162454128265381,4.016900062561035,4.307690143585205,6.152342319488525,4.358145236968994,6.610626697540283,4.698349952697754,4.83639669418335,4.815157890319824
11,3.864553451538086,2.008600950241089,2.3588027954101562,4.199824810028076,5.257956027984619,3.863806420121207,0.22843746840953827,0.9998029470443726,0.9988590478897095,0.9998141527175903,0.9998697638511658,0.9999684691429138,0.01074785552918911,0.001954156905412674,0.00012008305930066854,0.0010462361387908459,0.3461202383041382,-0.07497815042734146,-0.22098805010318756,2.7250468730926514,1.6604620218276978,1.6893726587295532,2.799363613128662,3.9137909412384033,2.723986448079593,0.3103976547718048,0.9997472167015076,0.9996607303619385,0.9998412728309631,0.9994896650314331,0.9999498128890991,0.045939721167087555,0.006299566011875868,0.00013985256373416632,0.0011662956094369292,0.49356311559677124,-0.041007451713085175,-0.28359609842300415,21.642446517944336,10.587113380432129,11.211585998535156,11.820242881774902,11.06650161743164,12.563614845275879,21.740631103515625,12.644996643066406,21.947179794311523,13.11234188079834,14.83366584777832,14.581048965454102,7.507262229919434,4.480631351470947,4.8040452003479,4.871448516845703,4.668594837188721,5.075990200042725,7.634239196777344,5.129217147827148,8.07115650177002,5.475010395050049,5.771759986877441,5.731659412384033
12,3.4312760829925537,1.8446290493011475,2.0935206413269043,3.6743688583374023,4.7685441970825195,3.4309822662310823,0.25439509749412537,0.99990314245224,0.9998832941055298,0.9998359680175781,0.9999092817306519,0.9999947547912598,0.01620609126985073,0.002539232140406966,0.0001267514016944915,0.0011156682157889009,0.3994656801223755,-0.06637213379144669,-0.2325032651424408,2.637910842895508,1.6228257417678833,1.6385358572006226,2.6288094520568848,3.8259713649749756,2.6366721085023874,0.32263728976249695,0.9997454881668091,0.9996740221977234,0.9997731447219849,0.9997001886367798,0.9997925162315369,0.06738372147083282,0.008157181553542614,0.00012698156933765858,0.001049779006280005,0.5165492296218872,-0.03628947213292122,-0.2851904034614563,27.673959732055664,13.057104110717773,13.993765830993652,15.490225791931152,14.934436798095703,14.803764343261719,28.397987365722656,16.200450897216797,28.70555305480957,16.953298568725586,19.021055221557617,18.688751220703125,9.429980278015137,5.279971122741699,5.6656270027160645,5.871307373046875,5.635437965393066,5.992695331573486,9.63259220123291,6.172898292541504,10.063685417175293,6.55578088760376,7.0299973487854,6.964184761047363
13,3.1291794776916504,1.7440670728683472,1.9158730506896973,3.2763307094573975,4.427483081817627,3.128864244892576,0.27816155552864075,0.9998948574066162,0.9998049736022949,0.9997985363006592,0.9999484419822693,0.9999979734420776,0.024376077577471733,0.0032806270755827427,0.00013220374239608645,0.0011812233133241534,0.44357120990753174,-0.058346640318632126,-0.2525768280029297,2.5702037811279297,1.6012717485427856,1.6034528017044067,2.4895732402801514,3.7540855407714844,2.513310700140141,0.3353208005428314,0.9944860935211182,0.9999344944953918,0.9997967481613159,0.9997038841247559,0.9795986413955688,0.10051198303699493,0.010427802801132202,0.00011213696416234598,0.0011867312714457512,0.5345859527587891,-0.03373250365257263,-0.30329179763793945,36.84539031982422,17.779882431030273,17.580501556396484,20.712820053100586,18.316692352294922,19.417478561401367,37.10259246826172,20.41057014465332,38.10557174682617,21.706905364990234,24.797840118408203,24.37491226196289,12.076383590698242,6.464632511138916,6.792827129364014,7.289503574371338,6.846721172332764,7.274020671844482,12.306036949157715,7.532825946807861,12.792235374450684,8.003311157226562,8.737849235534668,8.63917064666748
14,2.9433627128601074,1.6803135871887207,1.7979493141174316,2.997497797012329,4.276196002960205,2.9430969776732523,0.29625654220581055,0.9998988509178162,0.9999348521232605,0.9997598528862,0.9999651312828064,0.9999882578849792,0.03710709512233734,0.0042507341131567955,0.0001369468227494508,0.0012457503471523523,0.480012983083725,-0.05252290517091751,-0.2737337648868561,2.588146448135376,1.588706135749817,1.5902466773986816,2.4356789588928223,3.916238784790039,1.0174312978117828,0.33603641390800476,0.8683205842971802,0.9999428391456604,0.9996480941772461,0.9998331665992737,0.4829111099243164,0.14865997433662415,0.013500130735337734,9.269563452107832e-05,0.0012485625920817256,0.5511070489883423,-0.03650699183344841,-0.3223760426044464,49.55907440185547,22.786428451538086,26.834192276000977,27.122901916503906,23.957143783569336,26.751453399658203,50.45097732543945,26.600589752197266,51.05284881591797,28.82018280029297,33.39358139038086,32.861000061035156,15.727148056030273,8.031895637512207,8.721186637878418,9.20984935760498,8.496164321899414,9.153334617614746,16.04042625427246,9.37201976776123,16.53309440612793,10.01038932800293,11.12955093383789,10.990689277648926
15,2.7839932441711426,1.635453462600708,1.7103452682495117,2.743095874786377,4.166993141174316,2.783665193295564,0.3261100649833679,0.9998840093612671,0.9997755289077759,0.9997662901878357,0.9999788999557495,0.9999979138374329,0.057677265256643295,0.005689279641956091,0.00014004894183017313,0.0014165767934173346,0.5121102333068848,-0.04873393848538399,-0.26316970586776733,2.4512245655059814,1.5760246515274048,1.5728025436401367,2.235527515411377,3.660076856613159,0.521945037525203,0.3868453800678253,0.8563408255577087,0.9999935626983643,0.9997364282608032,0.9998065233230591,0.4562683701515198,0.24076727032661438,0.019151946529746056,8.583035378251225e-05,0.001185913453809917,0.5671239495277405,-0.032527949661016464,-0.3808477520942688,73.25482177734375,29.610485076904297,37.44710159301758,32.574729919433594,37.30207061767578,35.21754455566406,73.88507843017578,35.1667366027832,77.93060302734375,41.95051956176758,47.4339714050293,47.091514587402344,21.357343673706055,10.114335060119629,11.504902839660645,11.430671691894531,11.28103256225586,11.67339038848877,21.720346450805664,11.871037483215332,22.553176879882812,13.10372543334961,14.66099739074707,14.513030052185059
16,2.6495556831359863,1.6025042533874512,1.646600604057312,2.500044345855713,4.067316055297852,2.64932976314006,0.3562144935131073,0.9999158382415771,0.9999962449073792,0.9997515678405762,0.9999754428863525,0.9999975562095642,0.09250267595052719,0.007782486733049154,0.0001468147529521957,0.0015116598224267364,0.5397921204566956,-0.04603511095046997,-0.2579321265220642,2.405007839202881,1.5620852708816528,1.5571770668029785,2.0976150035858154,3.66904616355896,0.6771442168740891,0.41075950860977173,0.8619705438613892,0.9997918009757996,0.9998157024383545,0.9997662901878357,0.4677232801914215,0.4000290036201477,0.02640400640666485,9.539403254166245e-05,0.001795372343622148,0.5818074345588684,-0.03673591464757919,-0.28929969668388367,115.74015808105469,37.80712890625,51.790740966796875,59.301692962646484,57.65242385864258,50.68528366088867,113.24870300292969,52.057762145996094,119.64372253417969,62.83591079711914,72.07635498046875,71.94824981689453,30.640785217285156,12.80636978149414,15.412318229675293,16.110809326171875,15.832454681396484,15.47739315032959,30.749692916870117,15.79598617553711,32.118553161621094,17.957277297973633,20.290164947509766,20.15152931213379
17,2.2951526641845703,1.5560752153396606,1.5787378549575806,2.1317713260650635,3.069986581802368,2.2947919116935136,0.40435537695884705,0.9998446106910706,0.9995356202125549,0.9997249841690063,0.9999852180480957,0.999998152256012,0.15798994898796082,0.011174569837749004,0.0001658670953474939,0.0015249104471877217,0.5788009762763977,-0.021388409659266472,-0.4271286725997925,1.6779241561889648,1.5058304071426392,1.4950530529022217,1.5752413272857666,1.7986210584640503,0.4798362225372432,0.481380820274353,0.9266839027404785,0.9993957281112671,0.999779224395752,0.9998922944068909,0.8613304495811462,0.7476339936256409,0.04185176268219948,0.00014876060595270246,0.002934090094640851,0.6457830667495728,0.09160703420639038,-0.8052634000778198,202.8798828125,89.59496307373047,27.012306213378906,101.35447692871094,77.1181640625,108.65064239501953,215.67469787597656,109.85303497314453,216.02052307128906,113.59807586669922,126.17567443847656,120.2911148071289,47.148895263671875,20.1470890045166,16.210073471069336,23.86577033996582,21.0543155670166,24.297252655029297,48.484535217285156,24.8624324798584,49.77349090576172,26.95133399963379,30.27952003479004,29.942588806152344
18,2.068444013595581,1.4458636045455933,1.462482213973999,1.8458600044250488,2.7346198558807373,2.067771641617021,0.44179344177246094,0.9996864199638367,0.9989418387413025,0.9995592832565308,0.9999878406524658,0.9999958872795105,0.3109445571899414,0.01879104971885681,0.000175518449395895,0.0020538403186947107,0.6117169260978699,0.005783348809927702,-0.519539475440979,1.4948359727859497,1.3559950590133667,1.3535888195037842,1.4027527570724487,1.5811488628387451,0.49431604327053213,0.5027741193771362,0.9110128879547119,0.9993869066238403,0.9998190999031067,0.9997960329055786,0.8431754112243652,1.6721279621124268,0.08775851130485535,0.00020102481357753277,0.00979283731430769,0.6836634874343872,0.16435839235782623,-0.7934640049934387,422.6615905761719,136.0128631591797,281.8291015625,124.797119140625,241.9738006591797,80.5207290649414,425.82269287109375,140.70948791503906,432.65081787109375,263.4585266113281,255.0436553955078,237.26840209960938,82.33454132080078,30.712692260742188,41.12870407104492,31.929752349853516,41.05402374267578,27.516000747680664,83.47686767578125,35.10293960571289,86.02832794189453,49.023746490478516,50.83076095581055,50.03036117553711
19,1.4700093269348145,1.1631362438201904,1.1785434484481812,1.3669912815093994,1.6855467557907104,1.4688432272571899,0.4099615514278412,0.9992847442626953,0.9962041974067688,0.9996843934059143,0.999988853931427,0.9999984502792358,0.824746310710907,0.04030809551477432,0.00022578847710974514,0.0033294500317424536,0.6772245764732361,0.15247666835784912,-0.6871557831764221,0.9847192168235779,1.0253700017929077,1.0247840881347656,1.0320301055908203,0.9627420902252197,0.468085484552645,0.43493953347206116,0.85771244764328,0.8999931216239929,0.899987518787384,0.8998193740844727,0.8368145823478699,5.41944694519043,0.23456795513629913,0.0004450678825378418,0.011404428631067276,0.7542551755905151,0.4423883855342865,-0.6104907393455505,1098.25439453125,531.3140869140625,698.6577758789062,764.9344482421875,685.4740600585938,700.2376098632812,1095.4659423828125,634.64306640625,1136.4019775390625,5.172446915224782e-09,734.538330078125,562.020751953125,176.1350555419922,74.96923065185547,97.33512115478516,97.39678955078125,96.38607025146484,88.15869903564453,176.86106872558594,88.47328186035156,183.53924560546875,44.12137222290039,112.33760070800781,100.38575744628906
20,1.2416939735412598,0.986350417137146,0.9903904795646667,1.0657597780227661,1.5683270692825317,1.2416771302372809,0.44179683923721313,0.9999847412109375,0.9999948143959045,0.9999486207962036,0.9999921917915344,0.999995231628418,2.553847074508667,0.10775461047887802,0.00031352421501651406,0.006319811102002859,0.754072904586792,0.2630957365036011,-0.47091400623321533,0.9787550568580627,0.9896378517150879,0.9891948699951172,0.9910871982574463,0.9678546190261841,0.44679065693028697,0.46398717164993286,0.9564999938011169,0.999994695186615,0.9999688863754272,0.9999251961708069,0.9147631525993347,18.244918823242188,0.7185229659080505,0.0003236958000343293,0.0014523760182783008,0.993584156036377,0.5273761749267578,0.32327020168304443,2719.3134765625,1177.568359375,1605.7286376953125,1660.5262451171875,188.5276641845703,1450.4798583984375,2915.274658203125,1487.5299072265625,3073.047119140625,2779.919677734375,1905.7916259765625,1469.556396484375,413.4409484863281,167.2599334716797,222.19039916992188,226.51168823242188,79.72825622558594,198.57115173339844,433.9578552246094,207.2160186767578,454.9601135253906,296.9759216308594,270.0812683105469,229.96165466308594
21,1.043629765510559,0.8381068110466003,0.8391838073730469,0.8886497616767883,1.9032257795333862,1.0436008840893296,0.49105948209762573,0.9999756813049316,0.9999536871910095,0.9999724626541138,0.9999995231628418,0.9999909400939941,5.791294097900391,0.24089019000530243,0.0003585302329156548,0.007971054874360561,0.8478681445121765,0.3668533265590668,-0.2010064423084259,0.8568323850631714,0.8302807211875916,0.8292512893676758,0.8406954407691956,0.9712868332862854,0.6607186068213956,0.5962014198303223,0.9863618016242981,0.9999822974205017,0.9999369978904724,0.9998247027397156,0.9159206748008728,35.16145706176758,1.4352158308029175,2.48062292484974e-07,0.0,0.9999238848686218,0.5772122144699097,0.29936376214027405,3927.910888671875,950.4713745117188,89.73429870605469,1277.0452880859375,3862.062255859375,1608.1904296875,3724.8359375,1208.1956787109375,4023.61865234375,3345.50537109375,2401.757080078125,1819.377685546875,738.9412841796875,217.83837890625,196.00608825683594,288.1133117675781,413.0834045410156,299.5248107910156,737.4791259765625,272.9208679199219,784.1697387695312,574.0204467773438,452.20977783203125,363.75628662109375
22,1.043760061264038,0.838163435459137,0.8392108678817749,0.8886405825614929,1.903878092765808,1.0437300600381683,0.4909548759460449,0.9999758005142212,0.9999547600746155,0.9999706745147705,0.9999996423721313,0.999992847442627,5.211870193481445,0.2198457568883896,0.0005029048188589513,0.007446575909852982,0.8478096723556519,0.36674925684928894,-0.20017901062965393,0.8862947225570679,0.8529119491577148,0.8684375286102295,0.9971962571144104,2.3495354652404785,0.8861100030517255,0.7689716815948486,0.9996674060821533,0.9974938631057739,0.9999552965164185,0.9976122975349426,0.9994096159934998,0.0337858609855175,0.0,0.0,0.0025905033107846975,0.981665849685669,0.2921794652938843,-0.5454552173614502,49.93757247924805,3.9518003463745117,55.75271987915039,2.8262767791748047,113.94884490966797,23.83424949645996,62.134674072265625,3.621737003326416,56.00870895385742,68.81163024902344,44.082820892333984,36.884490966796875,665.0740356445312,196.09449768066406,176.53419494628906,259.33123779296875,371.9188537597656,269.6046142578125,663.7606201171875,245.66680908203125,705.7725830078125,516.6585693359375,407.0415954589844,327.4291687011719
23,1.0438261032104492,0.8381930589675903,0.839346170425415,0.8886478543281555,1.9042779207229614,1.043791793764972,0.4908391237258911,0.9999750256538391,0.9999530911445618,0.9999673366546631,0.999999463558197,0.9999980330467224,4.691133975982666,0.20353686809539795,0.0005851979367434978,0.006898950319737196,0.8477806448936462,0.3667058050632477,-0.1982957124710083,0.9813023209571838,0.9716544151306152,0.9681869149208069,1.3129510879516602,2.4904978275299072,0.9804807316257469,0.751440167427063,0.9988778233528137,0.9997361898422241,0.9997678399085999,0.9715971350669861,0.9990715980529785,0.014121673069894314,0.0,0.0,0.002492088358849287,0.963009774684906,0.2390814870595932,-0.9390580654144287,99.12530517578125,13.684673309326172,68.73606872558594,4.9786529541015625,133.76278686523438,16.53862190246582,77.3331527709961,6.9950408935546875,54.83335876464844,79.81478118896484,55.58024978637695,48.69434356689453,598.6611328125,176.50927734375,159.0625457763672,233.41268920898438,334.9932861328125,242.6656494140625,597.4432373046875,221.12088012695312,635.2286987304688,465.0627746582031,366.416015625,294.744873046875
