step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.254795640707016,0.0,0.0,0.0,0.3583477735519409,0.0,0.0,0.116026371717453,0.0,0.0,0.0,0.0,0.016051463782787323,0.0,0.0,0.0,0.25476881861686707,0.0,0.0,9.964107448467985e-06,0.4216917157173157,0.0,0.0,0.0,0.4453304409980774,0.0,0.0,0.1100342646241188,0.0,0.0,0.0,0.0,0.012404140084981918,0.0,0.0,0.0,0.010506715625524521,0.0,0.0,3.2714215194573626e-05,0.048076923936605453,0.05169660598039627,0.0070062424056231976,0.85628741979599,0.011521206237375736,0.03660793974995613,0.004109917674213648,0.9984573721885681,0.00656892592087388,0.0014714539283886552,0.00011245936184423044,0.0009340899996459484,0.0020116709638386965,0.0004873118596151471,1.2556178262457252e-05,7.537276542279869e-05,0.011972552165389061,0.0034209175501018763,0.0004818940069526434,0.0046354783698916435,0.01952305994927883,0.2707979381084442,0.2844586670398712,-0.08335138857364655,-0.21068334579467773,4.833610534667969,0.20056027173995972,6.043702125549316,3.86143159866333,4.152324676513672,4.162454128265381,4.016900062561035,4.307690143585205,6.152342319488525,4.358145236968994,6.610626697540283,4.698349952697754
11,0.2327144593000412,0.0,0.0,0.0,0.3598965108394623,0.0,0.0,0.1344195008277893,0.0,0.0,0.0,0.0,0.020188814029097557,0.0,0.0,0.0,0.252774715423584,0.0,0.0,5.950736067461548e-06,0.40570297837257385,0.0,0.0,0.0,0.4469113349914551,0.0,0.0,0.12184875458478928,0.0,0.0,0.0,0.0,0.014796873554587364,0.0,0.0,0.0,0.010707367211580276,0.0,0.0,3.2694249966880307e-05,0.04423077031970024,0.05924151837825775,0.008923845365643501,0.8566865921020508,0.010065626353025436,0.04564999043941498,0.006167128682136536,0.9990984797477722,0.010788671672344208,0.0019543450325727463,0.00012008845806121826,0.0010464058723300695,0.00355478934943676,0.0005921070696786046,1.2564510143420193e-05,7.392960833385587e-05,0.01852535828948021,0.0047465357929468155,0.0005745796952396631,0.006094916723668575,0.021743064746260643,0.27293699979782104,0.3461202383041382,-0.07497815042734146,-0.22098805010318756,4.517406463623047,0.22843746840953827,7.507262229919434,4.480631351470947,4.8040452003479,4.871448516845703,4.668594837188721,5.075990200042725,7.634239196777344,5.129217147827148,8.07115650177002,5.475010395050049
12,0.2055758535861969,0.0,0.0,0.0,0.36511123180389404,0.0,0.0,0.15283259749412537,0.0,0.0,0.0,0.0,0.02227923832833767,0.0,0.0,0.0,0.2541971206665039,0.0,0.0,3.927976194972871e-06,0.3914288580417633,0.0,0.0,0.0,0.4484572410583496,0.0,0.0,0.1326696127653122,0.0,0.0,0.0,0.0,0.01651938632130623,0.0,0.0,0.0,0.010894954204559326,0.0,0.0,2.9946151698823087e-05,0.051923077553510666,0.06858283281326294,0.010082397609949112,0.8578842282295227,0.010119891725480556,0.05264037847518921,0.00761106563732028,0.9994149208068848,0.016208181157708168,0.0025392798706889153,0.00012675600009970367,0.0011159825371578336,0.005739670246839523,0.0007068563136272132,1.2336553481873125e-05,7.024410297162831e-05,0.028152398765087128,0.006464380770921707,0.0006871909718029201,0.007941633462905884,0.02338545210659504,0.2764451503753662,0.3994656801223755,-0.06637213379144669,-0.2325032651424408,4.258285999298096,0.25439509749412537,9.429980278015137,5.279971122741699,5.6656270027160645,5.871307373046875,5.635437965393066,5.992695331573486,9.63259220123291,6.172898292541504,10.063685417175293,6.55578088760376
13,0.19422663748264313,0.0,0.0,0.0,0.3542231619358063,0.0,0.0,0.16939836740493774,0.0,0.0,0.0,0.0,0.025381702929735184,0.0,0.0,0.0,0.25676456093788147,0.0,0.0,5.596764367510332e-06,0.37465983629226685,0.0,0.0,0.0,0.45424142479896545,0.0,0.0,0.14107468724250793,0.0,0.0,0.0,0.0,0.018978316336870193,0.0,0.0,0.0,0.011013084091246128,0.0,0.0,3.2655549148330465e-05,0.051923077553510666,0.077205590903759,0.011917603202164173,0.8580837845802307,0.009676887653768063,0.06055286154150963,0.011771703138947487,0.9996201395988464,0.024447757750749588,0.003281175158917904,0.00013220511027611792,0.0011854766635224223,0.008349839597940445,0.0008210304076783359,1.1998514310107566e-05,6.696505442960188e-05,0.0420563630759716,0.008694976568222046,0.0008262533810921013,0.01023990847170353,0.02559385821223259,0.28211501240730286,0.44357120990753174,-0.058346640318632126,-0.2525768280029297,4.025186061859131,0.27816155552864075,12.076383590698242,6.464632511138916,6.792827129364014,7.289503574371338,6.846721172332764,7.274020671844482,12.306036949157715,7.532825946807861,12.792235374450684,8.003311157226562
14,0.19971314072608948,0.0,0.0,0.0,0.33857065439224243,0.0,0.0,0.1753900945186615,0.0,0.0,0.0,0.0,0.041373081505298615,0.0,0.0,0.0,0.24494944512844086,0.0,0.0,3.59722525899997e-06,0.36373934149742126,0.0,0.0,0.0,0.45696958899497986,0.0,0.0,0.147411048412323,0.0,0.0,0.0,0.0,0.020969253033399582,0.0,0.0,0.0,0.010875366628170013,0.0,0.0,3.5398035834077746e-05,0.057692307978868484,0.08622754365205765,0.013028714805841446,0.8582834005355835,0.012600583955645561,0.06988484412431717,0.0235345009714365,0.99974125623703,0.0371779128909111,0.0042518312111496925,0.00013694685185328126,0.0012469601351767778,0.012793188914656639,0.0009644627571105957,1.1468542652437463e-05,6.368530011968687e-05,0.06258393824100494,0.011451782658696175,0.0009960728930309415,0.013756690546870232,0.027159692719578743,0.2862899601459503,0.480012983083725,-0.05252290517091751,-0.2737337648868561,3.8673317432403564,0.29625654220581055,15.727148056030273,8.031895637512207,8.721186637878418,9.20984935760498,8.496164321899414,9.153334617614746,16.04042625427246,9.37201976776123,16.53309440612793,10.01038932800293
15,0.19875138998031616,0.0,0.0,0.0,0.33339864015579224,0.0,0.0,0.18762867152690887,0.0,0.0,0.0,0.0,0.041780952364206314,0.0,0.0,0.0,0.23843473196029663,0.0,0.0,5.6277149269590154e-06,0.3590070605278015,0.0,0.0,0.0,0.4581737220287323,0.0,0.0,0.15076333284378052,0.0,0.0,0.0,0.0,0.02132437936961651,0.0,0.0,0.0,0.010690738447010517,0.0,0.0,4.07835868827533e-05,0.0615384615957737,0.08934132009744644,0.013006242923438549,0.8604789972305298,0.010857434011995792,0.07122401148080826,0.024167433381080627,0.9998248219490051,0.05771048739552498,0.005689482670277357,0.00014005009143147618,0.0014165956526994705,0.019439073279500008,0.001149170333519578,1.082802646124037e-05,6.086786379455589e-05,0.09597796201705933,0.01543519739061594,0.0012091120006516576,0.020971916615962982,0.027349913492798805,0.28018879890441895,0.5121102333068848,-0.04873393848538399,-0.26316970586776733,3.729670763015747,0.3261100649833679,21.357343673706055,10.114335060119629,11.504902839660645,11.430671691894531,11.28103256225586,11.67339038848877,21.720346450805664,11.871037483215332,22.553176879882812,13.10372543334961
16,0.20163913071155548,0.0,0.0,0.0,0.32632365822792053,0.0,0.0,0.1963043361902237,0.0,0.0,0.0,0.0,0.08515594899654388,0.0,0.0,0.0,0.19057266414165497,0.0,0.0,4.2227247831760906e-06,0.34791818261146545,0.0,0.0,0.0,0.4581802487373352,0.0,0.0,0.16161179542541504,0.0,0.0,0.0,0.0,0.021688539534807205,0.0,0.0,0.0,0.010560502298176289,0.0,0.0,4.073220043210313e-05,0.06923077255487442,0.09600798785686493,0.012831461615860462,0.8604789972305298,0.007322678342461586,0.07155364006757736,0.028039274737238884,0.9999358057975769,0.09269528836011887,0.007783138193190098,0.0001468152622692287,0.0015121801989153028,0.02954244613647461,0.0014314609579741955,1.0340480002923869e-05,5.935317312832922e-05,0.15373073518276215,0.021474724635481834,0.0015997191658243537,0.03187403455376625,0.02758420817553997,0.27570226788520813,0.5397921204566956,-0.04603511095046997,-0.2579321265220642,3.5274314880371094,0.3562144935131073,30.640785217285156,12.80636978149414,15.412318229675293,16.110809326171875,15.832454681396484,15.47739315032959,30.749692916870117,15.79598617553711,32.118553161621094,17.957277297973633
17,0.11663755029439926,0.0,0.0,0.0,0.3013487160205841,0.0,0.0,0.19979840517044067,0.0,0.0,0.0,0.0,0.09554693102836609,0.0,0.0,0.0,0.2866653501987457,0.0,0.0,3.143372623526375e-06,0.32681238651275635,0.0,0.0,0.0,0.4419613778591156,0.0,0.0,0.1835566610097885,0.0,0.0,0.0,0.0,0.036113154143095016,0.0,0.0,0.0,0.011507573537528515,0.0,0.0,4.885290763922967e-05,0.09615384787321091,0.12207584828138351,0.025350812822580338,0.8588821887969971,0.03178415820002556,0.11365019530057907,0.074396051466465,0.99993896484375,0.158906489610672,0.011174595914781094,0.00016587029676884413,0.0015251085860654712,0.054174717515707016,0.0019970659632235765,1.0029210898210295e-05,5.6439577747369185e-05,0.26003870368003845,0.03231287747621536,0.002714287955313921,0.032106850296258926,0.040744177997112274,0.38219091296195984,0.5788009762763977,-0.021388409659266472,-0.4271286725997925,3.2078697681427,0.40435537695884705,47.148895263671875,20.1470890045166,16.210073471069336,23.86577033996582,21.0543155670166,24.297252655029297,48.484535217285156,24.8624324798584,49.77349090576172,26.95133399963379
18,0.01981140859425068,0.0,0.0,0.0,0.12708814442157745,0.0,0.0,0.22483648359775543,0.0,0.0,0.0,0.0,0.22082127630710602,0.0,0.0,0.0,0.38409680128097534,0.0,0.0,0.023345831781625748,0.2978118658065796,0.0,0.0,0.0,0.42849472165107727,0.0,0.0,0.20689710974693298,0.0,0.0,0.0,0.0,0.05372556298971176,0.0,0.0,0.0,0.01267209555953741,0.0,0.0,0.0003986300143878907,0.6269230842590332,0.26518961787223816,0.033375781029462814,0.8574849963188171,0.7517195343971252,0.47351372241973877,0.10190533101558685,0.999937117099762,0.3110693395137787,0.018792882561683655,0.0001755236298777163,0.0020538445096462965,0.12060733139514923,0.0033684242516756058,9.666977348388173e-06,5.280277764541097e-05,0.5037404894828796,0.056035641580820084,0.004177430644631386,0.07041768729686737,0.05714020878076553,0.6282466053962708,0.6117169260978699,0.005783348809927702,-0.519539475440979,3.050757884979248,0.44179344177246094,82.33454132080078,30.712692260742188,41.12870407104492,31.929752349853516,41.05402374267578,27.516000747680664,83.47686767578125,35.10293960571289,86.02832794189453,49.023746490478516
19,0.0026699635200202465,0.0,0.0,0.0,0.017555929720401764,0.0,0.0,0.0538925901055336,0.0,0.0,0.0,0.0,0.1068534329533577,0.0,0.0,0.0,0.6274954676628113,0.0,0.0,0.1915326863527298,0.25254321098327637,0.0,0.0,0.0,0.34243205189704895,0.0,0.0,0.2226361632347107,0.0,0.0,0.0,0.0,0.10789963603019714,0.0,0.0,0.0,0.06271441280841827,0.0,0.0,0.011774509213864803,0.9538461565971375,0.6584430932998657,0.11541573703289032,0.8381237387657166,0.9999856352806091,0.99513179063797,0.5957607626914978,0.9958817362785339,0.8249540328979492,0.04031231254339218,0.00022579100914299488,0.0033411532640457153,0.3986485004425049,0.006872563622891903,9.500216947344597e-06,5.234749551163986e-05,1.3217085599899292,0.1310615837574005,0.009961985051631927,0.20575553178787231,0.15638165175914764,0.925878643989563,0.6772245764732361,0.15247666835784912,-0.6871557831764221,2.7099361419677734,0.4099615514278412,176.1350555419922,74.96923065185547,97.33512115478516,97.39678955078125,96.38607025146484,88.15869903564453,176.86106872558594,88.47328186035156,183.53924560546875,44.12137222290039
20,0.0009656369220465422,0.0,0.0,0.0,0.0031906338408589363,0.0,0.0,0.03355817496776581,0.0,0.0,0.0,0.0,0.072664774954319,0.0,0.0,0.0,0.4273740351200104,0.0,0.0,0.46224671602249146,0.212097629904747,0.0,0.0,0.0,0.2801015079021454,0.0,0.0,0.20535209774971008,0.0,0.0,0.0,0.0,0.13151344656944275,0.0,0.0,0.0,0.10496104508638382,0.0,0.0,0.06597428023815155,0.9596154093742371,0.7639520764350891,0.22033709287643433,0.8047903776168823,0.9999846816062927,0.9987933039665222,0.8462757468223572,0.9844291806221008,2.557128429412842,0.10777965933084488,0.00031354272505268455,0.006330679636448622,1.3429248332977295,0.019817570224404335,9.491534910921473e-06,5.168149073142558e-05,4.074949264526367,0.3821430504322052,0.02824512869119644,0.6183304190635681,0.25961074233055115,0.9622843861579895,0.754072904586792,0.2630957365036011,-0.47091400623321533,2.2878434658050537,0.44179683923721313,413.4409484863281,167.2599334716797,222.19039916992188,226.51168823242188,79.72825622558594,198.57115173339844,433.9578552246094,207.2160186767578,454.9601135253906,296.9759216308594
21,6.179341289680451e-05,0.0,0.0,0.0,0.00167080108076334,0.0,0.0,0.011241377331316471,0.0,0.0,0.0,0.0,0.06372235715389252,0.0,0.0,0.0,0.2173445075750351,0.0,0.0,0.705959141254425,0.19150389730930328,0.0,0.0,0.0,0.25004589557647705,0.0,0.0,0.15840108692646027,0.0,0.0,0.0,0.0,0.15520499646663666,0.0,0.0,0.0,0.13838499784469604,0.0,0.0,0.1064591333270073,0.9673076868057251,0.8545708656311035,0.30528339743614197,0.8029940128326416,0.9999871850013733,0.9997918605804443,0.9628097414970398,0.9741371273994446,5.8245930671691895,0.24099065363407135,0.0003585309023037553,0.0079806512221694,3.007150411605835,0.04800312966108322,8.854703992255963e-06,4.76628883916419e-05,9.212288856506348,0.8510257601737976,0.05179751664400101,0.9566929340362549,0.3437854051589966,0.9870259165763855,0.8478681445121765,0.3668533265590668,-0.2010064423084259,2.032844066619873,0.49105948209762573,738.9412841796875,217.83837890625,196.00608825683594,288.1133117675781,413.0834045410156,299.5248107910156,737.4791259765625,272.9208679199219,784.1697387695312,574.0204467773438
