step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.25640884041786194,0.0,0.0,0.0,0.3553547263145447,0.0,0.0,0.1180633157491684,0.0,0.0,0.0,0.0,0.013929542154073715,0.0,0.0,0.0,0.2562327980995178,0.0,0.0,1.0849062164197676e-05,0.4198233485221863,0.0,0.0,0.0,0.44738322496414185,0.0,0.0,0.11191540956497192,0.0,0.0,0.0,0.0,0.01028479728847742,0.0,0.0,0.0,0.010574125684797764,0.0,0.0,1.9106577383354306e-05,0.04615384712815285,0.04982035979628563,0.005273408256471157,0.8512973785400391,0.008861251175403595,0.03312850371003151,0.004009415861219168,0.9983561635017395,0.006185897625982761,0.0014743434730917215,0.0001114945043809712,0.000940675032325089,0.0018791027832776308,0.0004939708160236478,1.2705346307484433e-05,7.370807725237682e-05,0.011637438088655472,0.0033843659330159426,0.0004797948058694601,0.004568833392113447,0.017743807286024094,0.27013999223709106,0.27920112013816833,-0.08365456014871597,-0.20705971121788025,4.830306529998779,0.19414186477661133,6.003359317779541,3.8686957359313965,4.166197299957275,4.155533313751221,4.041615009307861,4.292693138122559,6.098534107208252,4.313430309295654,6.474353790283203,4.6591339111328125
11,0.22998514771461487,0.0,0.0,0.0,0.3621911406517029,0.0,0.0,0.13487613201141357,0.0,0.0,0.0,0.0,0.017769210040569305,0.0,0.0,0.0,0.2551718056201935,0.0,0.0,6.515355380543042e-06,0.4042202830314636,0.0,0.0,0.0,0.45026445388793945,0.0,0.0,0.12189748883247375,0.0,0.0,0.0,0.0,0.01285168994218111,0.0,0.0,0.0,0.010744274593889713,0.0,0.0,2.1810250473208725e-05,0.042307693511247635,0.058403193950653076,0.007245942950248718,0.8534929752349854,0.0048612551763653755,0.0432312972843647,0.0060074785724282265,0.9989961385726929,0.010590430349111557,0.001964441267773509,0.00011983601143583655,0.001044285949319601,0.003388685639947653,0.0006003722082823515,1.260816407011589e-05,7.299998833332211e-05,0.01797245815396309,0.004713584203273058,0.0005725219380110502,0.006025158800184727,0.02009603939950466,0.27291417121887207,0.34243103861808777,-0.07543043047189713,-0.2136666476726532,4.514493465423584,0.22250916063785553,7.430075645446777,4.498175144195557,4.7926740646362305,4.899977207183838,4.714676380157471,5.037297248840332,7.494829177856445,5.099752902984619,8.027247428894043,5.461755275726318
12,0.2122763693332672,0.0,0.0,0.0,0.35394391417503357,0.0,0.0,0.15776270627975464,0.0,0.0,0.0,0.0,0.021037671715021133,0.0,0.0,0.0,0.2549753487110138,0.0,0.0,3.995430688519264e-06,0.3880070149898529,0.0,0.0,0.0,0.45254626870155334,0.0,0.0,0.13406991958618164,0.0,0.0,0.0,0.0,0.014439892023801804,0.0,0.0,0.0,0.010915108025074005,0.0,0.0,2.1808407836942933e-05,0.051923077553510666,0.06730538606643677,0.008282147347927094,0.8540917634963989,0.011027123779058456,0.04951472952961922,0.007854373194277287,0.9994579553604126,0.01594281569123268,0.002547058742493391,0.00012632895959541202,0.0011292214039713144,0.005773602053523064,0.0007060032803565264,1.2378030078252777e-05,7.36929287086241e-05,0.02713174559175968,0.006407136097550392,0.0006862877635285258,0.007914721965789795,0.02159460075199604,0.2759827673435211,0.3962958753108978,-0.06671932339668274,-0.23283398151397705,4.255256175994873,0.24844156205654144,9.36167049407959,5.3200554847717285,5.756122589111328,5.886283874511719,5.585853099822998,5.956249237060547,9.397794723510742,6.107240676879883,10.012452125549316,6.501361846923828
13,0.19357824325561523,0.0,0.0,0.0,0.35285115242004395,0.0,0.0,0.17232820391654968,0.0,0.0,0.0,0.0,0.055891938507556915,0.0,0.0,0.0,0.22534751892089844,0.0,0.0,2.9508016723411856e-06,0.371759295463562,0.0,0.0,0.0,0.45686817169189453,0.0,0.0,0.14306919276714325,0.0,0.0,0.0,0.0,0.017586098983883858,0.0,0.0,0.0,0.01069001667201519,0.0,0.0,2.7235711968387477e-05,0.05961538478732109,0.07852295786142349,0.01028214767575264,0.8534929752349854,0.013397930189967155,0.05843013525009155,0.012212664820253849,0.9996366500854492,0.024280531331896782,0.003289685118943453,0.0001318360009463504,0.0011859640944749117,0.00830458290874958,0.0008319778135046363,1.1961850759689696e-05,6.983592174947262e-05,0.04170020669698715,0.008631347678601742,0.0008269990794360638,0.010200293734669685,0.024106895551085472,0.28120702505111694,0.4431857466697693,-0.05826380476355553,-0.25361284613609314,4.027530193328857,0.27653762698173523,12.01484489440918,6.398502349853516,6.897030830383301,7.306549072265625,6.740389823913574,7.291623592376709,12.110576629638672,7.488189220428467,12.786750793457031,7.882073879241943
14,0.20495441555976868,0.0,0.0,0.0,0.33743980526924133,0.0,0.0,0.17301250994205475,0.0,0.0,0.0,0.0,0.06372309476137161,0.0,0.0,0.0,0.22086861729621887,0.0,0.0,1.530226768409193e-06,0.36303073167800903,0.0,0.0,0.0,0.4607689082622528,0.0,0.0,0.14675426483154297,0.0,0.0,0.0,0.0,0.01877257041633129,0.0,0.0,0.0,0.010649038478732109,0.0,0.0,2.4493061573593877e-05,0.05576923117041588,0.08654690533876419,0.010823970660567284,0.8558881878852844,0.013461286202073097,0.06900106370449066,0.022819630801677704,0.9998313784599304,0.03738877549767494,0.0042999680154025555,0.0001367461372865364,0.0012468245113268495,0.012945273891091347,0.0009692528983578086,1.1588317647692747e-05,6.62994643789716e-05,0.06303825974464417,0.011524288915097713,0.001002523466013372,0.013753032311797142,0.025099750608205795,0.2845565676689148,0.4811679720878601,-0.05277993530035019,-0.26423659920692444,3.856489658355713,0.3031773567199707,15.724384307861328,8.02682113647461,8.824398040771484,8.779470443725586,8.57397174835205,9.026310920715332,15.823014259338379,9.321765899658203,16.95317268371582,9.919696807861328
15,0.20372521877288818,0.0,0.0,0.0,0.33202746510505676,0.0,0.0,0.18501590192317963,0.0,0.0,0.0,0.0,0.06379770487546921,0.0,0.0,0.0,0.215427428483963,0.0,0.0,6.319834938040003e-06,0.3586442172527313,0.0,0.0,0.0,0.45854684710502625,0.0,0.0,0.15268121659755707,0.0,0.0,0.0,0.0,0.019552966579794884,0.0,0.0,0.0,0.010539399459958076,0.0,0.0,3.535798532539047e-05,0.0634615421295166,0.08830339461565018,0.011338328011333942,0.856486976146698,0.008864129893481731,0.06901558488607407,0.024779394268989563,0.9998942017555237,0.05719074606895447,0.0057015130296349525,0.00014095075312070549,0.0014158810954540968,0.01961260661482811,0.001146046444773674,1.1123250260425266e-05,6.44080646452494e-05,0.09521926939487457,0.015452911145985126,0.0012331964680925012,0.02079787105321884,0.025695927441120148,0.2791983187198639,0.5121257901191711,-0.04893309995532036,-0.2619038224220276,3.696913480758667,0.3249906003475189,21.075361251831055,10.243940353393555,11.514481544494629,11.559992790222168,11.205493927001953,11.574685096740723,21.59781265258789,11.74360179901123,22.750247955322266,13.078681945800781
16,0.19922594726085663,0.0,0.0,0.0,0.3325282335281372,0.0,0.0,0.1894446760416031,0.0,0.0,0.0,0.0,0.09347180277109146,0.0,0.0,0.0,0.18532459437847137,0.0,0.0,4.697169970313553e-06,0.3459237515926361,0.0,0.0,0.0,0.4591423273086548,0.0,0.0,0.1641564667224884,0.0,0.0,0.0,0.0,0.020535526797175407,0.0,0.0,0.0,0.010206605307757854,0.0,0.0,3.53357863787096e-05,0.06923077255487442,0.0946107804775238,0.011558053083717823,0.8558881878852844,0.008247691206634045,0.07556270807981491,0.03336062654852867,0.9999484419822693,0.0918545201420784,0.00781320221722126,0.00014746309898328036,0.0016107093542814255,0.029658984392881393,0.001430980977602303,1.0564275726210326e-05,6.234777538338676e-05,0.15260879695415497,0.021462198346853256,0.0016223005950450897,0.03163626417517662,0.026266587898135185,0.27876952290534973,0.539760947227478,-0.04597293585538864,-0.2584809958934784,3.5263571739196777,0.35745489597320557,29.880693435668945,12.962050437927246,15.140390396118164,16.0542049407959,15.50350570678711,15.560591697692871,31.13583755493164,15.62539291381836,32.08466339111328,17.79243278503418
17,0.14182479679584503,0.0,0.0,0.0,0.3439786434173584,0.0,0.0,0.18694142997264862,0.0,0.0,0.0,0.0,0.1052403450012207,0.0,0.0,0.0,0.22201091051101685,0.0,0.0,3.8649900488962885e-06,0.3314235806465149,0.0,0.0,0.0,0.455112487077713,0.0,0.0,0.17610272765159607,0.0,0.0,0.0,0.0,0.027043620124459267,0.0,0.0,0.0,0.010279564186930656,0.0,0.0,3.803221261478029e-05,0.08076923340559006,0.11524949967861176,0.01633208617568016,0.8548901677131653,0.019547654315829277,0.13491690158843994,0.04570850357413292,0.999936580657959,0.15835817158222198,0.011337163858115673,0.00015970045933499932,0.0016015541041269898,0.05338513106107712,0.002038185717537999,1.0080681022373028e-05,5.7528963225195184e-05,0.25766196846961975,0.032139185816049576,0.002328084781765938,0.04146266728639603,0.03190359100699425,0.32722923159599304,0.5679057836532593,-0.03439275920391083,-0.36185741424560547,3.340195417404175,0.4030655026435852,46.7225456237793,19.332040786743164,20.073959350585938,20.266029357910156,20.000381469726562,23.699337005615234,47.72471618652344,24.74991798400879,49.15522384643555,26.629806518554688
18,0.029559677466750145,0.0,0.0,0.0,0.10311419516801834,0.0,0.0,0.19394056499004364,0.0,0.0,0.0,0.0,0.2101493775844574,0.0,0.0,0.0,0.45019233226776123,0.0,0.0,0.013043840415775776,0.3008061945438385,0.0,0.0,0.0,0.4355281591415405,0.0,0.0,0.20691761374473572,0.0,0.0,0.0,0.0,0.044333476573228836,0.0,0.0,0.0,0.012134887278079987,0.0,0.0,0.0002796807966660708,0.7230769395828247,0.2273852378129959,0.026322098448872566,0.8552893996238708,0.8958293795585632,0.4922822117805481,0.10918005555868149,0.999968945980072,0.3061513304710388,0.018474701792001724,0.00017296434089075774,0.0016374890692532063,0.12215583026409149,0.0032651429064571857,9.719252375361975e-06,5.37127853021957e-05,0.49441179633140564,0.054615918546915054,0.003912642598152161,0.044557295739650726,0.0484805628657341,0.6733709573745728,0.6074311137199402,0.005316268652677536,-0.42503494024276733,3.091219902038574,0.43634453415870667,82.404541015625,30.1557559967041,42.214420318603516,42.409461975097656,40.54878616333008,28.7430477142334,81.74979400634766,25.367298126220703,84.46173858642578,49.29085922241211
19,0.0035343843046575785,0.0,0.0,0.0,0.025434229522943497,0.0,0.0,0.048209208995103836,0.0,0.0,0.0,0.0,0.14518830180168152,0.0,0.0,0.0,0.5651664137840271,0.0,0.0,0.2124674767255783,0.26110804080963135,0.0,0.0,0.0,0.35936030745506287,0.0,0.0,0.21040193736553192,0.0,0.0,0.0,0.0,0.11181905120611191,0.0,0.0,0.0,0.04888763651251793,0.0,0.0,0.008423015475273132,0.9461538195610046,0.6088622808456421,0.10594507306814194,0.8447105288505554,0.999814510345459,0.9650296568870544,0.584212601184845,0.9991983771324158,0.799087405204773,0.03909111022949219,0.00022912974236533046,0.0038227038457989693,0.3871367573738098,0.006936080753803253,9.738027983985376e-06,5.170477379579097e-05,1.279032588005066,0.12627318501472473,0.009620824828743935,0.2207508683204651,0.14476895332336426,0.9228191375732422,0.6735789775848389,0.14869755506515503,-0.7521384358406067,2.7684600353240967,0.40962955355644226,177.70437622070312,70.88072967529297,100.07466888427734,99.71146392822266,98.82189178466797,88.63202667236328,174.89524841308594,87.09199523925781,183.3246612548828,44.36506271362305
20,0.00045899159158580005,0.0,0.0,0.0,0.003930503502488136,0.0,0.0,0.027038175612688065,0.0,0.0,0.0,0.0,0.09869612008333206,0.0,0.0,0.0,0.42572665214538574,0.0,0.0,0.4441494643688202,0.21811605989933014,0.0,0.0,0.0,0.2725205719470978,0.0,0.0,0.17650195956230164,0.0,0.0,0.0,0.0,0.15016593039035797,0.0,0.0,0.0,0.13584882020950317,0.0,0.0,0.0468466617166996,0.9596154093742371,0.7713772654533386,0.2473907768726349,0.8109779953956604,0.9999707341194153,0.998734712600708,0.8749323487281799,0.9868077635765076,2.9889650344848633,0.12251902371644974,0.00032011669827625155,0.007122088689357042,1.5965579748153687,0.021892108023166656,9.397483154316433e-06,4.911773430649191e-05,4.741764545440674,0.4461939334869385,0.03354548662900925,0.6686012744903564,0.28524869680404663,0.9685719013214111,0.7690150737762451,0.28088411688804626,-0.5464795827865601,2.1507084369659424,0.4526872932910919,464.39117431640625,172.8665313720703,83.05450439453125,228.7397003173828,229.68234252929688,229.57244873046875,476.70269775390625,245.3885040283203,497.3870544433594,327.2101745605469
21,0.0004591364413499832,0.0,0.0,0.0,0.003911955282092094,0.0,0.0,0.027093177661299706,0.0,0.0,0.0,0.0,0.09877355396747589,0.0,0.0,0.0,0.4265119433403015,0.0,0.0,0.44325023889541626,0.21568311750888824,0.0,0.0,0.0,0.2765113115310669,0.0,0.0,0.18187180161476135,0.0,0.0,0.0,0.0,0.14835411310195923,0.0,0.0,0.0,0.13129526376724243,0.0,0.0,0.04628438130021095,0.9596154093742371,0.7819560766220093,0.2571360766887665,0.9141716361045837,0.9999719858169556,0.9984558820724487,0.875053346157074,0.9868216514587402,2.6887803077697754,0.1120014414191246,0.0003376298991497606,0.0064218370243906975,1.433693289756775,0.024760358035564423,1.6523077647434548e-05,0.0001863345387391746,4.26680326461792,0.4015692472457886,0.030556609854102135,0.6016022562980652,0.29611673951148987,0.9685350060462952,0.7689599394798279,0.28085798025131226,-0.5450911521911621,2.237323760986328,0.4525569975376129,417.9801025390625,155.6125946044922,74.88461303710938,205.88714599609375,206.73709106445312,206.63870239257812,429.060546875,220.87779235839844,447.6698303222656,294.527587890625
