step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00020614515233319253,0.0,0.0,0.0,0.001202486571855843,0.0,0.0,0.0034510211553424597,0.0,0.0,0.0,0.0,0.010031268000602722,0.0,0.0,0.0,0.0305777695029974,0.0,0.0,0.9545313715934753,0.03985187038779259,0.0,0.0,0.0,0.06981824338436127,0.0,0.0,0.07682772725820541,0.0,0.0,0.0,0.0,0.08822934329509735,0.0,0.0,0.0,0.1300557553768158,0.0,0.0,0.5952170491218567,0.8692307472229004,0.8182035684585571,0.7310811877250671,0.7790418863296509,0.9993230104446411,0.9971210956573486,0.9951810240745544,0.9917155504226685,0.0013554183533415198,0.0005017210496589541,8.824585529509932e-05,0.0006199159543029964,0.0005511149647645652,0.00019469548715278506,1.2112794138374738e-05,7.563807594124228e-05,0.0027104613836854696,0.0010297639528289437,0.00028192182071506977,0.0018712664023041725,0.7368679046630859,0.9951409101486206,0.9388254284858704,0.8983741998672485,0.8251100182533264,0.457390695810318,0.04409848526120186,0.3279593288898468,0.34531134366989136,0.379802942276001,0.3410536050796509,0.3470553159713745,0.3249240815639496,0.3477722108364105,0.32591861486434937,0.3393562138080597,0.33783474564552307
11,0.00027137366123497486,0.0,0.0,0.0,0.0010620274115353823,0.0,0.0,0.0036727427504956722,0.0,0.0,0.0,0.0,0.008863311260938644,0.0,0.0,0.0,0.025120481848716736,0.0,0.0,0.9610100388526917,0.03993497043848038,0.0,0.0,0.0,0.06983955204486847,0.0,0.0,0.076950803399086,0.0,0.0,0.0,0.0,0.08566732704639435,0.0,0.0,0.0,0.1214587539434433,0.0,0.0,0.6061486005783081,0.8826923370361328,0.8242315649986267,0.7320399880409241,0.7732534408569336,0.9993888139724731,0.9976801872253418,0.9950043559074402,0.9904164671897888,0.0015333559131249785,0.0005205236957408488,9.197995677823201e-05,0.0006407535984180868,0.000645663239993155,0.00019560220243874937,1.2437102668627631e-05,7.942435331642628e-05,0.0031367321498692036,0.001079047448001802,0.0002925211738329381,0.001965032424777746,0.7380579113960266,0.9949944019317627,0.9545965194702148,0.9048731923103333,0.8353363275527954,0.44591766595840454,0.05210525542497635,0.34345102310180664,0.36059343814849854,0.40208229422569275,0.35605573654174805,0.36205121874809265,0.3308388292789459,0.37064358592033386,0.3421403169631958,0.3462125360965729,0.3573678135871887
12,0.00023128358589019626,0.0,0.0,0.0,0.000864204135723412,0.0,0.0,0.0029005608521401882,0.0,0.0,0.0,0.0,0.007559503428637981,0.0,0.0,0.0,0.02366691082715988,0.0,0.0,0.9647774696350098,0.039942190051078796,0.0,0.0,0.0,0.06769386678934097,0.0,0.0,0.07337034493684769,0.0,0.0,0.0,0.0,0.08480245620012283,0.0,0.0,0.0,0.11806973814964294,0.0,0.0,0.6161214113235474,0.8999999761581421,0.8291018009185791,0.73802250623703,0.7816367149353027,0.9995392560958862,0.998132050037384,0.995523989200592,0.9932090640068054,0.0017401843797415495,0.0005307095125317574,9.47071093833074e-05,0.0006765983416698873,0.0007427920354530215,0.00020031406893394887,1.249085835297592e-05,8.10282799648121e-05,0.0036069133784621954,0.0011196815175935626,0.00030182208865880966,0.0020394509192556143,0.7440173625946045,0.9960043430328369,0.9668388962745667,0.9121623039245605,0.8322283625602722,0.43303465843200684,0.04871575906872749,0.35911983251571655,0.3769976496696472,0.4116416573524475,0.3643927574157715,0.3775709271430969,0.3461042046546936,0.38929370045661926,0.3540477454662323,0.36068862676620483,0.37450137734413147
13,0.00023738961317576468,0.0,0.0,0.0,0.0009781798580661416,0.0,0.0,0.002737357746809721,0.0,0.0,0.0,0.0,0.007835843600332737,0.0,0.0,0.0,0.022864816710352898,0.0,0.0,0.9653463959693909,0.03984889015555382,0.0,0.0,0.0,0.06754568219184875,0.0,0.0,0.07346102595329285,0.0,0.0,0.0,0.0,0.0816950723528862,0.0,0.0,0.0,0.11639640480279922,0.0,0.0,0.6210529208183289,0.9173076748847961,0.8328542709350586,0.7386891841888428,0.7874251008033752,0.9996816515922546,0.9983319640159607,0.9947290420532227,0.9944619536399841,0.0019494460429996252,0.0005494501674547791,9.682186646386981e-05,0.0006979870377108455,0.0008443715050816536,0.00020609346393030137,1.258389420399908e-05,8.904362039174885e-05,0.004144528415054083,0.0011751714628189802,0.00031091837445273995,0.002100531943142414,0.7449429631233215,0.9960476756095886,0.9684200286865234,0.9119135141372681,0.8174846172332764,0.43243440985679626,0.055883463472127914,0.3717413544654846,0.3946394920349121,0.4389674663543701,0.3810906410217285,0.39150336384773254,0.3626783490180969,0.41399359703063965,0.3703538477420807,0.37675175070762634,0.38584792613983154
14,0.00017742140335030854,0.0,0.0,0.0,0.000746262667234987,0.0,0.0,0.0022229549940675497,0.0,0.0,0.0,0.0,0.00663642818108201,0.0,0.0,0.0,0.019623855128884315,0.0,0.0,0.9705930352210999,0.03780398145318031,0.0,0.0,0.0,0.06445661187171936,0.0,0.0,0.07132172584533691,0.0,0.0,0.0,0.0,0.08005473762750626,0.0,0.0,0.0,0.11232127249240875,0.0,0.0,0.6340416669845581,0.9211538434028625,0.8432335257530212,0.7458627223968506,0.7948103547096252,0.9998480677604675,0.9987038373947144,0.9955518245697021,0.9957417249679565,0.002224109834060073,0.0005701736081391573,9.816137753659859e-05,0.0007073894375935197,0.0009054873371496797,0.00021241260401438922,1.2614825209311675e-05,8.913349302019924e-05,0.0046615139581263065,0.001224121660925448,0.00031672936165705323,0.002148980740457773,0.7523012161254883,0.9968538880348206,0.9625562429428101,0.9221706986427307,0.866535484790802,0.41854655742645264,0.06250571459531784,0.3784193992614746,0.40564271807670593,0.4568658173084259,0.39466971158981323,0.4005920886993408,0.3694394528865814,0.4355964660644531,0.3848951756954193,0.39077189564704895,0.39480268955230713
15,0.00015996857837308198,0.0,0.0,0.0,0.0007288597407750785,0.0,0.0,0.002240753034129739,0.0,0.0,0.0,0.0,0.005687478929758072,0.0,0.0,0.0,0.018798798322677612,0.0,0.0,0.9723840951919556,0.03574112057685852,0.0,0.0,0.0,0.06337280571460724,0.0,0.0,0.06884106993675232,0.0,0.0,0.0,0.0,0.07989221066236496,0.0,0.0,0.0,0.11037391424179077,0.0,0.0,0.6417788863182068,0.9115384817123413,0.8556087613105774,0.7510986328125,0.7910179495811462,0.9998629093170166,0.9989546537399292,0.9960142374038696,0.9942047595977783,0.0024374888744205236,0.0005846170242875814,9.857631084742025e-05,0.0007261371938511729,0.0009895925177261233,0.00021794337953906506,1.2384513865981717e-05,9.240733197657391e-05,0.005114283878356218,0.0012615843443199992,0.000320848950650543,0.002210282953456044,0.7578291893005371,0.9968708157539368,0.965742290019989,0.9277734160423279,0.8690139055252075,0.4096548855304718,0.0631021112203598,0.39121145009994507,0.4157482385635376,0.4691406488418579,0.407920777797699,0.4093645215034485,0.38175666332244873,0.45022350549697876,0.38869214057922363,0.4019773006439209,0.407707542181015
16,0.00014176071272231638,0.0,0.0,0.0,0.0006286085117608309,0.0,0.0,0.002270626602694392,0.0,0.0,0.0,0.0,0.004847475793212652,0.0,0.0,0.0,0.016028784215450287,0.0,0.0,0.9760827422142029,0.03606695681810379,0.0,0.0,0.0,0.061083562672138214,0.0,0.0,0.06692805886268616,0.0,0.0,0.0,0.0,0.07655100524425507,0.0,0.0,0.0,0.10799477994441986,0.0,0.0,0.6513756513595581,0.9076923131942749,0.8640718460083008,0.7551410794258118,0.7948103547096252,0.999915599822998,0.9990885853767395,0.9962493777275085,0.9936452507972717,0.002692377893254161,0.0005979352863505483,9.891772060655057e-05,0.0007439833716489375,0.001102098380215466,0.00022199111117515713,1.2174457879154943e-05,9.061422315426171e-05,0.005614334251731634,0.0013007111847400665,0.00032491280580870807,0.0022904935758560896,0.7621161341667175,0.9969596266746521,0.9695311188697815,0.934773862361908,0.8922755718231201,0.3947547674179077,0.05897631123661995,0.40381020307540894,0.424034059047699,0.4753374755382538,0.4194168746471405,0.4271007776260376,0.39007487893104553,0.4605065882205963,0.4025154411792755,0.41196855902671814,0.41562578082084656
17,0.00012605288065969944,0.0,0.0,0.0,0.0006715549970977008,0.0,0.0,0.002271085511893034,0.0,0.0,0.0,0.0,0.004848770331591368,0.0,0.0,0.0,0.016308151185512543,0.0,0.0,0.9757744073867798,0.03542778268456459,0.0,0.0,0.0,0.06224342808127403,0.0,0.0,0.06709379702806473,0.0,0.0,0.0,0.0,0.07652746886014938,0.0,0.0,0.0,0.10648936778306961,0.0,0.0,0.6522181630134583,0.9153845906257629,0.8665868043899536,0.7546542286872864,0.7910179495811462,0.9999325275421143,0.9991806149482727,0.9959868788719177,0.9935218095779419,0.0029877815395593643,0.0006088229129090905,9.85154474619776e-05,0.0007463527144864202,0.0012043042806908488,0.00022310411441139877,1.187255111290142e-05,9.020327706821263e-05,0.00612453930079937,0.0013317145640030503,0.00032679157448001206,0.0023151207715272903,0.7617751359939575,0.9969319701194763,0.96971595287323,0.9352454543113708,0.8938875794410706,0.39327678084373474,0.056428492069244385,0.4168889820575714,0.4283002018928528,0.48189619183540344,0.43280595541000366,0.44001463055610657,0.4023387134075165,0.47313717007637024,0.40897101163864136,0.424250990152359,0.4255024194717407
18,0.00018690181605052203,0.0,0.0,0.0,0.0007191253826022148,0.0,0.0,0.002074724994599819,0.0,0.0,0.0,0.0,0.005480330437421799,0.0,0.0,0.0,0.01744162291288376,0.0,0.0,0.9740972518920898,0.03697330132126808,0.0,0.0,0.0,0.06312644481658936,0.0,0.0,0.06924847513437271,0.0,0.0,0.0,0.0,0.0782589241862297,0.0,0.0,0.0,0.10710505396127701,0.0,0.0,0.645287811756134,0.9230769276618958,0.8708583116531372,0.7515705823898315,0.7918163537979126,0.999947190284729,0.9993422031402588,0.9954390525817871,0.9944242238998413,0.003187195397913456,0.0006213466404005885,9.806721936911345e-05,0.0007686147000640631,0.0012818893883377314,0.0002237647131551057,1.1522403838171158e-05,8.981967403087765e-05,0.006657037418335676,0.0013622550759464502,0.0003282195539213717,0.0023789373226463795,0.7591769695281982,0.9970198273658752,0.9660431742668152,0.9315187335014343,0.8912009000778198,0.40168848633766174,0.06177490949630737,0.4189279079437256,0.4384247660636902,0.4996846616268158,0.4449320435523987,0.4465443193912506,0.4112989902496338,0.48804017901420593,0.41924142837524414,0.43435731530189514,0.43783947825431824
19,0.00016497576143592596,0.0,0.0,0.0,0.0006180786294862628,0.0,0.0,0.0016146015841513872,0.0,0.0,0.0,0.0,0.005148576106876135,0.0,0.0,0.0,0.018578143790364265,0.0,0.0,0.9738756418228149,0.036407601088285446,0.0,0.0,0.0,0.0620393231511116,0.0,0.0,0.06727375835180283,0.0,0.0,0.0,0.0,0.07909753918647766,0.0,0.0,0.0,0.11173218488693237,0.0,0.0,0.643449604511261,0.925000011920929,0.8760878443717957,0.7549837827682495,0.800199568271637,0.9999611377716064,0.9994707107543945,0.9958339929580688,0.9961735010147095,0.0034700753167271614,0.0006295334314927459,9.763338312041014e-05,0.0007988772704266012,0.001301253098063171,0.00022507726680487394,1.121585228247568e-05,9.347657032776624e-05,0.007102098781615496,0.001381079899147153,0.00032878926140256226,0.002435110043734312,0.7627517580986023,0.9976027011871338,0.9619410634040833,0.9341166615486145,0.8874452114105225,0.40344560146331787,0.0660824403166771,0.42747992277145386,0.4458220303058624,0.5090160965919495,0.4598652720451355,0.4418252408504486,0.41569778323173523,0.501680850982666,0.4205881953239441,0.44303733110427856,0.45144349336624146
20,9.90445478237234e-05,0.0,0.0,0.0,0.0005203591426834464,0.0,0.0,0.0016489834524691105,0.0,0.0,0.0,0.0,0.005205459427088499,0.0,0.0,0.0,0.01902516931295395,0.0,0.0,0.9735009670257568,0.03601589798927307,0.0,0.0,0.0,0.06105974316596985,0.0,0.0,0.06720348447561264,0.0,0.0,0.0,0.0,0.08023865520954132,0.0,0.0,0.0,0.11384673416614532,0.0,0.0,0.6416354775428772,0.925000011920929,0.8826347589492798,0.7568589448928833,0.8021956086158752,0.9999573826789856,0.9995322823524475,0.9961052536964417,0.9960229992866516,0.003675546031445265,0.000635660660918802,9.718963701743633e-05,0.0008161644800566137,0.0013688178732991219,0.00022647040896117687,1.0916109204117674e-05,8.962315041571856e-05,0.007625149562954903,0.0014013745822012424,0.00032976659713312984,0.0025108547415584326,0.7648975253105164,0.9977320432662964,0.9644505977630615,0.9338348507881165,0.8657499551773071,0.40603014826774597,0.06959487497806549,0.4282621443271637,0.45359572768211365,0.5241377353668213,0.4693540334701538,0.44236481189727783,0.4203625023365021,0.5098637938499451,0.4349808692932129,0.45743340253829956,0.46004459261894226
21,0.00011739078036043793,0.0,0.0,0.0,0.0005244275671429932,0.0,0.0,0.0015567525988444686,0.0,0.0,0.0,0.0,0.004881285596638918,0.0,0.0,0.0,0.01920650713145733,0.0,0.0,0.9737136363983154,0.035653743892908096,0.0,0.0,0.0,0.06098206713795662,0.0,0.0,0.06689606606960297,0.0,0.0,0.0,0.0,0.07855935394763947,0.0,0.0,0.0,0.11377981305122375,0.0,0.0,0.6441289782524109,0.9403846263885498,0.8839920163154602,0.757727861404419,0.8013972043991089,0.9999663829803467,0.9995835423469543,0.9960523843765259,0.9962213039398193,0.0039000343531370163,0.0006368500180542469,9.564654465066269e-05,0.000843975692987442,0.001406479743309319,0.00022500762133859098,1.0573487088549882e-05,8.863468247000128e-05,0.007846947759389877,0.0014046456199139357,0.00032809277763590217,0.0025588800199329853,0.7657929062843323,0.9978018999099731,0.97242671251297,0.9360980987548828,0.8778826594352722,0.402284175157547,0.06864314526319504,0.43348586559295654,0.4556836783885956,0.5239441394805908,0.473134845495224,0.4470807909965515,0.4239717423915863,0.5203251838684082,0.44541487097740173,0.4552555978298187,0.46802881360054016
