step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3670457899570465,0.19790694117546082,0.29913046956062317,0.38030657172203064,0.43167999386787415,0.3670263510210192,0.05703181028366089,0.999971330165863,0.9999974966049194,0.9999690055847168,0.9999790787696838,0.9999542236328125,0.0012232562294229865,0.00047989049926400185,8.352827717317268e-05,0.0005969035555608571,0.940709114074707,0.8724173307418823,0.7838985323905945,0.9195133447647095,0.31093379855155945,0.6773334741592407,1.0382108688354492,1.1388108730316162,0.9191396868342118,0.056810155510902405,0.9998065233230591,0.9999334216117859,0.9998877048492432,0.9996513724327087,0.9999404549598694,0.00390009512193501,0.0009928494691848755,0.00014270104293245822,0.0010462659411132336,0.7161035537719727,0.49580925703048706,0.2199784815311432,0.8915131092071533,0.8172114491462708,0.8286762833595276,0.8700457215309143,0.9587832093238831,0.831834077835083,0.8963286876678467,0.9540688991546631,0.9496274590492249,0.9081694483757019,0.8906258940696716,0.603803277015686,0.3149987459182739,0.3287290632724762,0.3733974099159241,0.3310948610305786,0.31747332215309143,0.31569811701774597,0.30494558811187744,0.32429787516593933,0.3450830578804016,0.34341418743133545,0.3299132287502289,0.11386238783597946
11,0.359005331993103,0.18178710341453552,0.28966352343559265,0.3744940161705017,0.42669495940208435,0.35899966534925404,0.053478043526411057,0.9999819397926331,0.9999992847442627,0.999975323677063,0.9999808669090271,0.9999904036521912,0.0014577786205336452,0.0004905503592453897,8.66626578499563e-05,0.0006260384689085186,0.9398972392082214,0.8767274022102356,0.8000795841217041,0.8262761831283569,0.3018847703933716,0.6058362126350403,0.9440851211547852,1.041703224182129,0.8260831645591658,0.07524444907903671,0.9998687505722046,0.9999934434890747,0.9999216794967651,0.9997590184211731,0.9999416470527649,0.0046807704493403435,0.0010836245492100716,0.00014236812421586365,0.0010621892288327217,0.7649921178817749,0.5578719973564148,0.3185093104839325,0.9723891615867615,0.9712755084037781,0.8883836269378662,0.9983067512512207,0.9022650718688965,0.8036433458328247,0.8429664969444275,0.9559631943702698,0.8001614809036255,0.9368599057197571,0.9072214365005493,0.5795047283172607,0.32857298851013184,0.3470305800437927,0.38571926951408386,0.3438095152378082,0.32901549339294434,0.3283920884132385,0.3232691287994385,0.3383650779724121,0.36304157972335815,0.35437914729118347,0.34415945410728455,0.11645442247390747
12,0.3423030376434326,0.15286065638065338,0.2691761255264282,0.361996591091156,0.4125886559486389,0.34229958986327674,0.056971654295921326,0.9999787211418152,0.9999969601631165,0.9999757409095764,0.9999831318855286,0.999970018863678,0.0016596851637586951,0.000503918738104403,8.858307410264388e-05,0.0006513919797725976,0.9509766697883606,0.887772798538208,0.7770230174064636,0.914043664932251,0.2650526762008667,0.6353908181190491,1.06985604763031,1.1963125467300415,0.9137513317793768,0.0823996514081955,0.9998252391815186,0.9999999403953552,0.999843180179596,0.999713659286499,0.9999260902404785,0.005043800920248032,0.0011083920253440738,0.00013708432379644364,0.001119377207942307,0.7818487286567688,0.5027735233306885,0.16306447982788086,0.8743549585342407,0.8602483868598938,1.099280595779419,1.0073293447494507,0.9003673791885376,0.9741860628128052,0.9743795990943909,0.9317078590393066,1.0648753643035889,0.873250424861908,0.9559979438781738,0.647170901298523,0.342771053314209,0.3647069036960602,0.40155449509620667,0.3533940017223358,0.34156283736228943,0.3362567126750946,0.33188149333000183,0.3436115086078644,0.37433579564094543,0.3661932349205017,0.35562679171562195,0.11535834521055222
13,0.32918912172317505,0.13948868215084076,0.2527669072151184,0.3538013994693756,0.40129610896110535,0.3291810046919622,0.057784609496593475,0.9999783635139465,0.9999828934669495,0.9999843239784241,0.9999822974205017,0.9999605417251587,0.0018273768946528435,0.0005198816652409732,9.04457046999596e-05,0.0006505225319415331,0.9529651403427124,0.8954694271087646,0.8079373240470886,0.8318498134613037,0.2374248057603836,0.5667954683303833,0.9916902780532837,1.0875025987625122,0.8316562505526949,0.06823255866765976,0.9998773336410522,0.9999938011169434,0.9999382495880127,0.9997396469116211,0.9999726414680481,0.005883201956748962,0.0012475606054067612,0.00015056451957207173,0.001202454324811697,0.7533268332481384,0.5505318641662598,0.316989928483963,0.9636232852935791,0.9890934824943542,0.9986060261726379,1.1500656604766846,1.1049118041992188,0.9343364238739014,1.0283008813858032,0.9837177991867065,1.0759403705596924,1.1288725137710571,1.0357468128204346,0.6639117002487183,0.3570858836174011,0.3799651861190796,0.41282135248184204,0.35687685012817383,0.349912166595459,0.34744516015052795,0.3469720780849457,0.35441580414772034,0.39413121342658997,0.3756369352340698,0.36752626299858093,0.1151108369231224
14,0.31119024753570557,0.12348472326993942,0.23530954122543335,0.34109002351760864,0.38093897700309753,0.31118717551382175,0.04615703225135803,0.9999814629554749,0.999995231628418,0.9999802708625793,0.9999828338623047,0.9999765157699585,0.0020650620572268963,0.0005354985478334129,9.162970673060045e-05,0.0006612935103476048,0.9616252779960632,0.9042426347732544,0.8287287950515747,0.8418707251548767,0.22618530690670013,0.5530174970626831,1.01846182346344,1.10657799243927,0.8417969432528992,0.11128579080104828,0.9998477101325989,0.9999780654907227,0.9999167919158936,0.9997382164001465,0.9998531937599182,0.00684859836474061,0.0013422205811366439,0.00016067315300460905,0.001369755482301116,0.8252565860748291,0.5566171407699585,0.13219819962978363,1.0524814128875732,0.9406239986419678,1.4288673400878906,1.1398028135299683,0.98806232213974,1.1268450021743774,1.1202397346496582,1.1374146938323975,1.1768027544021606,1.0799660682678223,1.1191105842590332,0.7251909375190735,0.3679141402244568,0.3946457803249359,0.4089202880859375,0.37434548139572144,0.36289194226264954,0.3609228730201721,0.35770729184150696,0.3639739155769348,0.4001031517982483,0.38673481345176697,0.37781599164009094,0.11238204687833786
15,0.3011152446269989,0.11117077618837357,0.22150303423404694,0.33466196060180664,0.3753099739551544,0.30111205804107727,0.043149784207344055,0.9999836683273315,0.9999994039535522,0.9999828934669495,0.9999822378158569,0.9999825358390808,0.002303824760019779,0.0005522455903701484,9.198372572427616e-05,0.0006618320476263762,0.9559600949287415,0.9091342091560364,0.8560783863067627,0.8809385895729065,0.20766553282737732,0.5513168573379517,1.062525987625122,1.1862603425979614,0.8806817356487642,0.09896692633628845,0.9998384118080139,0.9999634623527527,0.9998747706413269,0.9997596144676208,0.999850332736969,0.00754599878564477,0.0014673526166006923,0.00017975909577216953,0.0014830803265795112,0.8404301404953003,0.5290770530700684,0.1406804919242859,1.2835205793380737,1.24699068069458,1.3900303840637207,1.1765165328979492,1.1293073892593384,1.3581926822662354,1.5285662412643433,1.466518759727478,1.1883125305175781,1.1853091716766357,1.2953264713287354,0.8604258298873901,0.3792317509651184,0.40032634139060974,0.4182957708835602,0.3897659182548523,0.3752836585044861,0.37066441774368286,0.3643735349178314,0.37108367681503296,0.4030178487300873,0.39878201484680176,0.3870824873447418,0.11171035468578339
16,0.2997555732727051,0.1085461750626564,0.21100439131259918,0.3396504521369934,0.380511075258255,0.2997467364882393,0.05042427405714989,0.9999861717224121,0.999996542930603,0.9999812245368958,0.9999852776527405,0.9999917149543762,0.002470040461048484,0.0005631413660012186,9.224843233823776e-05,0.000670515582896769,0.957625687122345,0.9109575152397156,0.8639293909072876,0.8501088619232178,0.2096957415342331,0.5238429307937622,1.0468285083770752,1.1294622421264648,0.8499574531088945,0.13265015184879303,0.9998654723167419,0.9999904036521912,0.9999433755874634,0.9997631311416626,0.9998365044593811,0.009061760269105434,0.0015330677852034569,0.00018259533680975437,0.0015472139930352569,0.8321508169174194,0.5485728979110718,0.27303463220596313,1.2585586309432983,1.1534680128097534,1.8293678760528564,1.3262138366699219,1.4715909957885742,1.3229674100875854,1.5651819705963135,1.402711272239685,1.2160536050796509,1.4080231189727783,1.3954136371612549,0.9117217063903809,0.3907017111778259,0.4100053310394287,0.43330156803131104,0.40487319231033325,0.3827629089355469,0.37820133566856384,0.36170151829719543,0.38694658875465393,0.41666778922080994,0.40875911712646484,0.3973921239376068,0.11424939334392548
17,0.29228636622428894,0.10101881623268127,0.20355404913425446,0.33465489745140076,0.37746691703796387,0.29228682820127055,0.05613742768764496,0.9999905824661255,0.9999991059303284,0.999991238117218,0.9999858140945435,0.9999950528144836,0.0027259152848273516,0.0005787538248114288,9.259197395294905e-05,0.0006984338979236782,0.9686781167984009,0.915910005569458,0.8446498513221741,0.8092783093452454,0.18174302577972412,0.5234395861625671,1.0049563646316528,1.0676066875457764,0.8090940314243732,0.09995230287313461,0.9998424053192139,0.9999995231628418,0.9999325275421143,0.9997497200965881,0.9997361302375793,0.00930850114673376,0.0015361825935542583,0.0001898604241432622,0.0017293066484853625,0.8267176151275635,0.5741711258888245,0.2915351688861847,1.2794346809387207,1.3257434368133545,1.356295108795166,1.2286262512207031,1.5337212085723877,1.3688175678253174,1.1695680618286133,1.4766030311584473,1.2865630388259888,1.6364061832427979,1.3661779165267944,0.8637216687202454,0.40892666578292847,0.4195704460144043,0.4545096158981323,0.4157382845878601,0.37718281149864197,0.3904857635498047,0.3777666985988617,0.39323392510414124,0.43004822731018066,0.41121140122413635,0.4078674018383026,0.1146065965294838
18,0.2861606180667877,0.10285566002130508,0.19854973256587982,0.33307909965515137,0.36954671144485474,0.28615482087492305,0.06249239668250084,0.9999893307685852,1.0,0.9999854564666748,0.9999851584434509,0.9999983310699463,0.002954540541395545,0.0005898160161450505,9.24585183383897e-05,0.0007220855914056301,0.9766121506690979,0.9201818108558655,0.8426968455314636,0.8444819450378418,0.17176330089569092,0.530987024307251,1.0521079301834106,1.1315302848815918,0.8443303601471245,0.086061991751194,0.9998785853385925,0.9999881386756897,0.9999314546585083,0.9997272491455078,0.9999758005142212,0.010551989078521729,0.0016152671305462718,0.00020574606605805457,0.0017512653721496463,0.833099901676178,0.5463747978210449,0.14171412587165833,1.4818357229232788,1.476351261138916,1.511682152748108,1.5593225955963135,1.6759790182113647,1.2684142589569092,1.5693203210830688,1.46448814868927,1.3670934438705444,1.7400882244110107,1.5114575624465942,0.9787934422492981,0.41830453276634216,0.42100414633750916,0.47569751739501953,0.41635745763778687,0.3784349262714386,0.4014086127281189,0.3921712338924408,0.3990806043148041,0.44229933619499207,0.4181303381919861,0.4162888526916504,0.1147519052028656
19,0.2711549401283264,0.09897993505001068,0.18438629806041718,0.32033097743988037,0.35325098037719727,0.271146006570579,0.06875823438167572,0.9999884963035583,0.9999868273735046,0.9999943971633911,0.9999856352806091,0.9999845623970032,0.0031311900820583105,0.0005944885779172182,9.195281018037349e-05,0.0007170325261540711,0.9686337113380432,0.9293107986450195,0.8763182163238525,0.8517571091651917,0.15536777675151825,0.4959698021411896,1.0713839530944824,1.141901969909668,0.8515559972748962,0.054096292704343796,0.9998672008514404,0.9999924898147583,0.9999220371246338,0.9997280240058899,0.9999257922172546,0.011006832122802734,0.0016342621529474854,0.0002147143241018057,0.0021199763286858797,0.7473068237304688,0.5368298292160034,0.2634377181529999,1.6086905002593994,1.603958010673523,1.6079424619674683,1.5702476501464844,1.6452778577804565,1.8333725929260254,1.6882438659667969,1.4798641204833984,1.6282761096954346,1.5601741075515747,1.6226047277450562,1.0536752939224243,0.4215330183506012,0.4321388006210327,0.48303064703941345,0.4208303689956665,0.38678720593452454,0.3922104835510254,0.38584378361701965,0.4131079912185669,0.45342516899108887,0.4315197765827179,0.42204269766807556,0.11071132123470306
20,0.2589576244354248,0.0954166054725647,0.17478418350219727,0.30975669622421265,0.3372413218021393,0.2589607712183771,0.07260197401046753,0.999993085861206,0.9999995231628418,0.9999930262565613,0.9999919533729553,0.9999915361404419,0.003389111952856183,0.0005983604351058602,9.168436372419819e-05,0.0007313190144486725,0.9770825505256653,0.9368845224380493,0.8774079084396362,0.8563920259475708,0.14349226653575897,0.5014819502830505,1.0596781969070435,1.1250369548797607,0.8562760071947981,0.081821009516716,0.9998757839202881,0.9999973177909851,0.999942421913147,0.9997805953025818,0.9998577237129211,0.011694367043673992,0.001745029934681952,0.00023565537412650883,0.0022387229837477207,0.7926216721534729,0.5421528220176697,0.06555301696062088,2.0131547451019287,1.666101098060608,1.7809348106384277,1.5486090183258057,1.9002610445022583,1.5779473781585693,1.651796579360962,1.8159701824188232,1.831463098526001,1.899003267288208,1.768524169921875,1.154202938079834,0.4249575138092041,0.4382384717464447,0.49145278334617615,0.4273777902126312,0.3875643014907837,0.3993379771709442,0.39152467250823975,0.4106388986110687,0.4632289707660675,0.44089218974113464,0.42752137780189514,0.10745678842067719
21,0.249253049492836,0.08894851058721542,0.1673576980829239,0.30195796489715576,0.32541680335998535,0.24925026708333445,0.07354486733675003,0.9999907612800598,0.9999995231628418,0.9999962449073792,0.9999882578849792,0.9999797344207764,0.00359446182847023,0.000604687025770545,9.152248821919784e-05,0.0007518173661082983,0.9707857370376587,0.9417353272438049,0.8831435441970825,0.8016248345375061,0.13903039693832397,0.47717559337615967,1.0294002294540405,1.051528811454773,0.801421677490578,0.04997022822499275,0.9998307824134827,0.9999996423721313,0.9999598264694214,0.9997516870498657,0.9996252655982971,0.013874076306819916,0.0017934534698724747,0.00024352520995307714,0.002501602051779628,0.7842028737068176,0.5661853551864624,0.3809055984020233,1.7453986406326294,1.9704508781433105,1.957727074623108,1.7815951108932495,1.7175182104110718,1.675097942352295,1.852270483970642,1.7976610660552979,1.8159353733062744,1.786849856376648,1.810050368309021,1.1335408687591553,0.4365222454071045,0.43296268582344055,0.5058944821357727,0.4387631118297577,0.39635348320007324,0.4078076183795929,0.39962661266326904,0.414531409740448,0.46785804629325867,0.4492623209953308,0.43495818972587585,0.10548023879528046
22,0.2511921525001526,0.09116072952747345,0.1610085368156433,0.3100147843360901,0.32989180088043213,0.2511963603618274,0.08031291514635086,0.9999892115592957,0.9999968409538269,0.9999949932098389,0.9999896883964539,0.9999724626541138,0.0037971255369484425,0.0006070175440981984,9.142848284682259e-05,0.0007643954013474286,0.9720369577407837,0.9418966174125671,0.8699188828468323,0.8307923674583435,0.13848094642162323,0.48035165667533875,1.0912927389144897,1.099338412284851,0.8306337984608955,0.090702585875988,0.9998797178268433,0.9999992847442627,0.9999572038650513,0.9997518658638,0.9998556971549988,0.014328042976558208,0.0018268920248374343,0.00024807159206829965,0.0026339523028582335,0.79372638463974,0.5618146657943726,0.1463432013988495,1.6981799602508545,2.0068368911743164,1.7168306112289429,1.5370762348175049,1.9781912565231323,1.774596095085144,2.063948154449463,1.9278041124343872,1.6557879447937012,1.9193121194839478,1.8278563022613525,1.1728503704071045,0.4456543028354645,0.43209779262542725,0.5218806266784668,0.4537701904773712,0.40501976013183594,0.41720283031463623,0.3989966809749603,0.42188334465026855,0.48117318749427795,0.46028751134872437,0.44379663467407227,0.10846751183271408
