step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003534391871653497,0.0,0.0,0.0,0.00178301683627069,0.0,0.0,0.0056137144565582275,0.0,0.0,0.0,0.0,0.013653452508151531,0.0,0.0,0.0,0.03741288185119629,0.0,0.0,0.9411834478378296,0.04305780306458473,0.0,0.0,0.0,0.07956339418888092,0.0,0.0,0.07978153973817825,0.0,0.0,0.0,0.0,0.0929732397198677,0.0,0.0,0.0,0.13407282531261444,0.0,0.0,0.5705512166023254,0.8653846383094788,0.8158882260322571,0.7141723036766052,0.7706586718559265,0.999234139919281,0.9969418048858643,0.9918906092643738,0.9858537912368774,0.0012317431392148137,0.0004798941663466394,8.352856093551964e-05,0.0005969560006633401,0.000490257516503334,0.00018652041035238653,1.1432844985392876e-05,7.520864892285317e-05,0.0025317161343991756,0.000979620381258428,0.000267385330516845,0.0018139268504455686,0.7209218740463257,0.9922506809234619,0.940709114074707,0.8724173307418823,0.7838985323905945,0.502766489982605,0.05703181028366089,0.3149987459182739,0.3287290632724762,0.3733974099159241,0.3310948610305786,0.31747332215309143,0.31569811701774597,0.30494558811187744,0.32429787516593933,0.3450830578804016,0.34341418743133545
11,0.0003636631590779871,0.0,0.0,0.0,0.001979790860787034,0.0,0.0,0.0054341889917850494,0.0,0.0,0.0,0.0,0.012810569256544113,0.0,0.0,0.0,0.034388650208711624,0.0,0.0,0.9450231790542603,0.042712196707725525,0.0,0.0,0.0,0.07768719643354416,0.0,0.0,0.08168521523475647,0.0,0.0,0.0,0.0,0.09061156958341599,0.0,0.0,0.0,0.12522265315055847,0.0,0.0,0.5820811986923218,0.867307722568512,0.8122555017471313,0.7157977819442749,0.7716566920280457,0.999253511428833,0.9969295859336853,0.9917242527008057,0.9857185482978821,0.0014613152015954256,0.0004905987880192697,8.666362555231899e-05,0.0006262631504796445,0.0005728516262024641,0.00019007323135156184,1.1674212146317586e-05,7.66432931413874e-05,0.0029267992358654737,0.00101600238122046,0.0002771727158688009,0.0018865736201405525,0.7222349047660828,0.9922232627868652,0.9398972392082214,0.8767274022102356,0.8000795841217041,0.4899723529815674,0.053478043526411057,0.32857298851013184,0.3470305800437927,0.38571926951408386,0.3438095152378082,0.32901549339294434,0.3283920884132385,0.3232691287994385,0.3383650779724121,0.36304157972335815,0.35437914729118347
12,0.0003159591287840158,0.0,0.0,0.0,0.0018476946279406548,0.0,0.0,0.0044104293920099735,0.0,0.0,0.0,0.0,0.011194524355232716,0.0,0.0,0.0,0.033295780420303345,0.0,0.0,0.9489355683326721,0.042405903339385986,0.0,0.0,0.0,0.07490668445825577,0.0,0.0,0.07877758890390396,0.0,0.0,0.0,0.0,0.09103547036647797,0.0,0.0,0.0,0.1250825673341751,0.0,0.0,0.5877918004989624,0.8980769515037537,0.8200798630714417,0.7219101190567017,0.7738522887229919,0.9996199011802673,0.9975709915161133,0.9934635162353516,0.98628830909729,0.0016617754008620977,0.000504048599395901,8.858329965732992e-05,0.0006516214925795794,0.0006809255573898554,0.00019178914953954518,1.1825126421172172e-05,7.845528307370842e-05,0.003409086726605892,0.0010590676683932543,0.00028388708597049117,0.001944452989846468,0.7284309267997742,0.9934267401695251,0.9509766697883606,0.887772798538208,0.7770230174064636,0.475938081741333,0.056971654295921326,0.342771053314209,0.3647069036960602,0.40155449509620667,0.3533940017223358,0.34156283736228943,0.3362567126750946,0.33188149333000183,0.3436115086078644,0.37433579564094543,0.3661932349205017
13,0.0004548454307951033,0.0,0.0,0.0,0.001311314757913351,0.0,0.0,0.00391434459015727,0.0,0.0,0.0,0.0,0.011135219596326351,0.0,0.0,0.0,0.029716193675994873,0.0,0.0,0.9534680247306824,0.04089538753032684,0.0,0.0,0.0,0.0734163373708725,0.0,0.0,0.07630583643913269,0.0,0.0,0.0,0.0,0.08711206167936325,0.0,0.0,0.0,0.12240743637084961,0.0,0.0,0.5998629331588745,0.9211538434028625,0.8297405242919922,0.7275406122207642,0.7748502492904663,0.9997752904891968,0.9980761408805847,0.9937894940376282,0.9885742664337158,0.0018391113262623549,0.0005199027946218848,9.044571197591722e-05,0.0006505315541289747,0.0007804306806065142,0.00019800756126642227,1.1920077668037266e-05,8.518173854099587e-05,0.0038647823967039585,0.0011037375079467893,0.00029061935492791235,0.001985234208405018,0.7342628240585327,0.9943201541900635,0.9529651403427124,0.8954694271087646,0.8079373240470886,0.4601544141769409,0.057784609496593475,0.3570858836174011,0.3799651861190796,0.41282135248184204,0.35687685012817383,0.349912166595459,0.34744516015052795,0.3469720780849457,0.35441580414772034,0.39413121342658997,0.3756369352340698
14,0.0003269654989708215,0.0,0.0,0.0,0.0013154661282896996,0.0,0.0,0.0036838341038674116,0.0,0.0,0.0,0.0,0.009425540454685688,0.0,0.0,0.0,0.0249437615275383,0.0,0.0,0.9603044390678406,0.039697498083114624,0.0,0.0,0.0,0.07242931425571442,0.0,0.0,0.07539311051368713,0.0,0.0,0.0,0.0,0.08707994967699051,0.0,0.0,0.0,0.11713874340057373,0.0,0.0,0.6082614064216614,0.925000011920929,0.8374850153923035,0.7320624589920044,0.7772454619407654,0.9998786449432373,0.9983413219451904,0.9938347935676575,0.9892248511314392,0.0020733377896249294,0.0005355090834200382,9.16299904929474e-05,0.0006613534642383456,0.0008510146290063858,0.00020124291768297553,1.1868207366205752e-05,8.629982767160982e-05,0.004328190814703703,0.0011499261017888784,0.00029559130780398846,0.0020226724445819855,0.7389463782310486,0.9946743249893188,0.9616252779960632,0.9042426347732544,0.8287287950515747,0.44712427258491516,0.04615703225135803,0.3679141402244568,0.3946457803249359,0.4089202880859375,0.37434548139572144,0.36289194226264954,0.3609228730201721,0.35770729184150696,0.3639739155769348,0.4001031517982483,0.38673481345176697
15,0.0002361630613449961,0.0,0.0,0.0,0.0011446595890447497,0.0,0.0,0.0035884433891624212,0.0,0.0,0.0,0.0,0.009276704862713814,0.0,0.0,0.0,0.022627389058470726,0.0,0.0,0.9631265997886658,0.04018457978963852,0.0,0.0,0.0,0.07137169688940048,0.0,0.0,0.07357718050479889,0.0,0.0,0.0,0.0,0.08455881476402283,0.0,0.0,0.0,0.11722388863563538,0.0,0.0,0.6130838394165039,0.9230769276618958,0.8472654819488525,0.735892653465271,0.7792415022850037,0.9998579025268555,0.998687207698822,0.9940115213394165,0.989629864692688,0.002312983153387904,0.000552252633497119,9.198386396747082e-05,0.0006620488129556179,0.0009070450905710459,0.0002061821287497878,1.1707834346452728e-05,8.787158003542572e-05,0.004723547026515007,0.0011831506853923202,0.0002992991649080068,0.0020746318623423576,0.7430941462516785,0.9950313568115234,0.9559600949287415,0.9091342091560364,0.8560783863067627,0.4404403865337372,0.043149784207344055,0.3792317509651184,0.40032634139060974,0.4182957708835602,0.3897659182548523,0.3752836585044861,0.37066441774368286,0.3643735349178314,0.37108367681503296,0.4030178487300873,0.39878201484680176
16,0.0002763541415333748,0.0,0.0,0.0,0.0010541753144934773,0.0,0.0,0.003551022382453084,0.0,0.0,0.0,0.0,0.00795325543731451,0.0,0.0,0.0,0.02426474541425705,0.0,0.0,0.9629004001617432,0.04003315418958664,0.0,0.0,0.0,0.06911858916282654,0.0,0.0,0.07203984260559082,0.0,0.0,0.0,0.0,0.08479522913694382,0.0,0.0,0.0,0.11654259264469147,0.0,0.0,0.6174705624580383,0.9173076748847961,0.8523752689361572,0.7399076223373413,0.7774450778961182,0.9999287724494934,0.9987302422523499,0.9944661259651184,0.9885812997817993,0.0024899460840970278,0.000563144451007247,9.224942186847329e-05,0.0006711734458804131,0.001018392387777567,0.00020899003720842302,1.141564098361414e-05,8.926147711463273e-05,0.005186255555599928,0.0012143028434365988,0.00030215096194297075,0.0021204312797635794,0.7470933794975281,0.9951190948486328,0.957625687122345,0.9109575152397156,0.8639293909072876,0.4352567195892334,0.05042427405714989,0.3907017111778259,0.4100053310394287,0.43330156803131104,0.40487319231033325,0.3827629089355469,0.37820133566856384,0.36170151829719543,0.38694658875465393,0.41666778922080994,0.40875911712646484
17,0.00018380577967036515,0.0,0.0,0.0,0.0007548533612862229,0.0,0.0,0.0025586800184100866,0.0,0.0,0.0,0.0,0.007875647395849228,0.0,0.0,0.0,0.02584797330200672,0.0,0.0,0.96277916431427,0.03777708485722542,0.0,0.0,0.0,0.06656857579946518,0.0,0.0,0.070865698158741,0.0,0.0,0.0,0.0,0.08539867401123047,0.0,0.0,0.0,0.1214604601264,0.0,0.0,0.6179295182228088,0.9153845906257629,0.8590419292449951,0.7456204891204834,0.7892215251922607,0.9999358654022217,0.9990328550338745,0.9955399632453918,0.9925330281257629,0.002731116022914648,0.0005787787958979607,9.259201760869473e-05,0.0006988291861489415,0.0011224003974348307,0.00021181436022743583,1.115367740567308e-05,9.059243893716484e-05,0.005599770694971085,0.0012526240898296237,0.000305467052385211,0.0021833539940416813,0.7529229521751404,0.9965031743049622,0.9686781167984009,0.915910005569458,0.8446498513221741,0.43143758177757263,0.05613742768764496,0.40892666578292847,0.4195704460144043,0.4545096158981323,0.4157382845878601,0.37718281149864197,0.3904857635498047,0.3777666985988617,0.39323392510414124,0.43004822731018066,0.41121140122413635
18,0.00013837774167768657,0.0,0.0,0.0,0.0007760126027278602,0.0,0.0,0.0028672420885413885,0.0,0.0,0.0,0.0,0.0075233569368720055,0.0,0.0,0.0,0.020542461425065994,0.0,0.0,0.9681525230407715,0.03774922341108322,0.0,0.0,0.0,0.0665304958820343,0.0,0.0,0.0704784244298935,0.0,0.0,0.0,0.0,0.08465693145990372,0.0,0.0,0.0,0.11725402623414993,0.0,0.0,0.6233308911323547,0.9192307591438293,0.8612375259399414,0.7461972832679749,0.7846307158470154,0.9999517798423767,0.9990435242652893,0.9955094456672668,0.9907659292221069,0.002958422526717186,0.0005898671224713326,9.245873661711812e-05,0.0007229684852063656,0.0012006738688796759,0.00021278404165059328,1.0947404007310979e-05,8.835932385409251e-05,0.006030102726072073,0.0012809158070012927,0.0003081453323829919,0.0022085325326770544,0.753537654876709,0.9962190389633179,0.9766121506690979,0.9201818108558655,0.8426968455314636,0.42808258533477783,0.06249239668250084,0.41830453276634216,0.42100414633750916,0.47569751739501953,0.41635745763778687,0.3784349262714386,0.4014086127281189,0.3921712338924408,0.3990806043148041,0.44229933619499207,0.4181303381919861
19,0.0001298736169701442,0.0,0.0,0.0,0.0005813474417664111,0.0,0.0,0.00212464458309114,0.0,0.0,0.0,0.0,0.006131838541477919,0.0,0.0,0.0,0.01864004321396351,0.0,0.0,0.9723922610282898,0.03746462240815163,0.0,0.0,0.0,0.06539998948574066,0.0,0.0,0.06785719096660614,0.0,0.0,0.0,0.0,0.08213329315185547,0.0,0.0,0.0,0.11127188056707382,0.0,0.0,0.635873019695282,0.9230769276618958,0.867185652256012,0.7502871751785278,0.7978043556213379,0.9999719858169556,0.9992904663085938,0.99599689245224,0.9940168261528015,0.0031313137151300907,0.0005945604061707854,9.195305756293237e-05,0.0007172743789851665,0.0012615106534212828,0.00021111368550918996,1.0546681551204529e-05,8.524414442945272e-05,0.006425979547202587,0.0012978904414922,0.0003091305843554437,0.0022431816905736923,0.7578408122062683,0.9971646666526794,0.9686337113380432,0.9293107986450195,0.8763182163238525,0.41344743967056274,0.06875823438167572,0.4215330183506012,0.4321388006210327,0.48303064703941345,0.4208303689956665,0.38678720593452454,0.3922104835510254,0.38584378361701965,0.4131079912185669,0.45342516899108887,0.4315197765827179
20,0.000129908905364573,0.0,0.0,0.0,0.0005212705582380295,0.0,0.0,0.0014701755717396736,0.0,0.0,0.0,0.0,0.004711203742772341,0.0,0.0,0.0,0.018973032012581825,0.0,0.0,0.974194347858429,0.035760682076215744,0.0,0.0,0.0,0.06398480385541916,0.0,0.0,0.06567901372909546,0.0,0.0,0.0,0.0,0.07984551787376404,0.0,0.0,0.0,0.11039949208498001,0.0,0.0,0.6443305015563965,0.9346153736114502,0.8752095699310303,0.7568165063858032,0.8059880137443542,0.9999683499336243,0.9994778037071228,0.9966394305229187,0.9960638284683228,0.003404086921364069,0.0005983948358334601,9.16846256586723e-05,0.000731327454559505,0.0013030465925112367,0.00021145044593140483,1.028730912366882e-05,8.502516720909625e-05,0.006769075058400631,0.0013110976433381438,0.00031053059501573443,0.0023057451471686363,0.7644822597503662,0.9978790879249573,0.9770825505256653,0.9368845224380493,0.8774079084396362,0.40149569511413574,0.07260197401046753,0.4249575138092041,0.4382384717464447,0.49145278334617615,0.4273777902126312,0.3875643014907837,0.3993379771709442,0.39152467250823975,0.4106388986110687,0.4632289707660675,0.44089218974113464
21,9.223375673172995e-05,0.0,0.0,0.0,0.00046160680358298123,0.0,0.0,0.0014055026695132256,0.0,0.0,0.0,0.0,0.004559497348964214,0.0,0.0,0.0,0.016088783740997314,0.0,0.0,0.9773924350738525,0.036837927997112274,0.0,0.0,0.0,0.06167469918727875,0.0,0.0,0.06454981863498688,0.0,0.0,0.0,0.0,0.07845001667737961,0.0,0.0,0.0,0.10748440772294998,0.0,0.0,0.6510031223297119,0.9346153736114502,0.8794012069702148,0.7601373791694641,0.803792417049408,0.9999599456787109,0.9995888471603394,0.9969216585159302,0.9960570931434631,0.0036199030000716448,0.0006047607166692615,9.152249549515545e-05,0.0007520198123529553,0.0013316990807652473,0.00021142741024959832,1.0038889740826562e-05,8.028233423829079e-05,0.007145685143768787,0.0013307181652635336,0.00031258893432095647,0.002364172600209713,0.7677856087684631,0.9980411529541016,0.9707857370376587,0.9417353272438049,0.8831435441970825,0.3930164873600006,0.07354486733675003,0.4365222454071045,0.43296268582344055,0.5058944821357727,0.4387631118297577,0.39635348320007324,0.4078076183795929,0.39962661266326904,0.414531409740448,0.46785804629325867,0.4492623209953308
