step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3210984170436859,0.19242244958877563,0.2842276692390442,0.32856059074401855,0.3644111156463623,0.3210943371463637,0.04409848526120186,0.9999727606773376,0.9999321699142456,0.9999793767929077,0.9999816417694092,0.999950110912323,0.0013528281124308705,0.000501719128806144,8.8245484221261e-05,0.0006198235787451267,0.9388254284858704,0.8983741998672485,0.8251100182533264,0.7919602990150452,0.33650803565979004,0.6481314301490784,0.8610419034957886,0.9328464269638062,0.7917669424711499,0.08010164648294449,0.9998638033866882,0.9999986886978149,0.999867856502533,0.9997950792312622,0.9999604225158691,0.003930930979549885,0.000986302737146616,0.00014063990965951234,0.0010670310584828258,0.7649792432785034,0.57889723777771,0.2868282198905945,0.8204187154769897,0.7322243452072144,0.8232606053352356,0.8765691518783569,0.7570595741271973,0.8417336940765381,0.9571948647499084,0.7507463693618774,0.8610258102416992,0.8897664546966553,0.8309999704360962,0.5175741910934448,0.3279593288898468,0.34531134366989136,0.379802942276001,0.3410536050796509,0.3470553159713745,0.3249240815639496,0.3477722108364105,0.32591861486434937,0.3393562138080597,0.33783474564552307,0.34169885516166687,0.10456715524196625
11,0.31163397431373596,0.1663963496685028,0.2688087821006775,0.32374241948127747,0.35794445872306824,0.3116407535369611,0.05210525542497635,0.999983012676239,0.9999983310699463,0.9999825358390808,0.9999834299087524,0.9999801516532898,0.0015297651989385486,0.00052049191435799,9.197985491482541e-05,0.0006406555767171085,0.9545965194702148,0.9048731923103333,0.8353363275527954,0.8164588809013367,0.2701454162597656,0.5901774168014526,0.9477382898330688,1.0076909065246582,0.8162356043132601,0.08465371280908585,0.9998463988304138,0.9999661445617676,0.9999139904975891,0.999715268611908,0.9999364614486694,0.004599541425704956,0.0010866153752431273,0.00014743518840987235,0.0010728893103078008,0.7688470482826233,0.5616987347602844,0.148029625415802,0.9252988696098328,0.8285858035087585,0.8484228849411011,0.9659356474876404,0.895298182964325,1.039304494857788,0.9308215975761414,0.8344873785972595,1.0374358892440796,0.8275808095932007,0.9133171439170837,0.579682469367981,0.34345102310180664,0.36059343814849854,0.40208229422569275,0.35605573654174805,0.36205121874809265,0.3308388292789459,0.37064358592033386,0.3421403169631958,0.3462125360965729,0.3573678135871887,0.35714370012283325,0.10640212893486023
12,0.29781264066696167,0.14583925902843475,0.2512566149234772,0.31424203515052795,0.34482431411743164,0.297804674865405,0.04871575906872749,0.9999799132347107,0.9999945163726807,0.9999841451644897,0.9999856948852539,0.9999587535858154,0.0017267931252717972,0.0005306382081471384,9.4706701929681e-05,0.0006761813419871032,0.9668388962745667,0.9121623039245605,0.8322283625602722,0.8211579322814941,0.26567643880844116,0.5841023325920105,0.9522162079811096,1.0447683334350586,0.8210433868168168,0.05824892967939377,0.9998776912689209,0.9999836683273315,0.9999344944953918,0.9997849464416504,0.9999140501022339,0.005338707938790321,0.0011704334756359458,0.00015396524395328015,0.0012116150464862585,0.8176860213279724,0.5579920411109924,0.2979583442211151,0.9787377715110779,0.9189860224723816,1.0348681211471558,1.078906774520874,0.9425318241119385,1.0302188396453857,1.0314804315567017,1.0221976041793823,0.8881765604019165,1.0340137481689453,0.9960117340087891,0.6331549286842346,0.35911983251571655,0.3769976496696472,0.4116416573524475,0.3643927574157715,0.3775709271430969,0.3461042046546936,0.38929370045661926,0.3540477454662323,0.36068862676620483,0.37450137734413147,0.37143585085868835,0.10614244639873505
13,0.2993525564670563,0.13163258135318756,0.2409227192401886,0.3230959475040436,0.3532163202762604,0.2993469970979339,0.055883463472127914,0.9999849796295166,0.9999995231628418,0.9999778866767883,0.9999850392341614,0.9999908208847046,0.001942067756317556,0.0005494355573318899,9.68210952123627e-05,0.0006975469877943397,0.9684200286865234,0.9119135141372681,0.8174846172332764,0.755885660648346,0.21749737858772278,0.5121533870697021,0.9060113430023193,0.9795632362365723,0.7557421875364008,0.08865600824356079,0.9998732209205627,0.9999929666519165,0.999945878982544,0.9997281432151794,0.999956488609314,0.0058816662058234215,0.0012483341852203012,0.000153989385580644,0.001324885874055326,0.781710684299469,0.6055777072906494,0.45117539167404175,1.1260067224502563,0.9191659092903137,1.0083156824111938,1.0740770101547241,1.0491324663162231,0.9787481427192688,0.9578737616539001,0.9687647223472595,1.0131590366363525,1.249472737312317,1.0344717502593994,0.6262338161468506,0.3717413544654846,0.3946394920349121,0.4389674663543701,0.3810906410217285,0.39150336384773254,0.3626783490180969,0.41399359703063965,0.3703538477420807,0.37675175070762634,0.38584792613983154,0.38875678181648254,0.1116611510515213
14,0.28194528818130493,0.1226920634508133,0.22453510761260986,0.308471143245697,0.3352561295032501,0.28194223727888446,0.06250571459531784,0.9999875426292419,0.9999982118606567,0.9999844431877136,0.9999871253967285,0.9999892711639404,0.002223562216386199,0.0005701470654457808,9.816091187531129e-05,0.000706666090991348,0.9625562429428101,0.9221706986427307,0.866535484790802,0.8343228697776794,0.20551420748233795,0.5433410406112671,1.0172412395477295,1.1028573513031006,0.8342105654760699,0.10709686577320099,0.9998902082443237,0.9999982118606567,0.9999391436576843,0.9997795820236206,0.9999449849128723,0.0070504616014659405,0.0013103357050567865,0.00016676312952768058,0.0013279806589707732,0.7841110229492188,0.5576255917549133,0.21078172326087952,1.1652851104736328,1.0129038095474243,1.1945180892944336,1.036077618598938,1.4366464614868164,1.2001482248306274,1.0558338165283203,1.0606238842010498,1.2055381536483765,1.0426493883132935,1.1410224437713623,0.7351564168930054,0.3784193992614746,0.40564271807670593,0.4568658173084259,0.39466971158981323,0.4005920886993408,0.3694394528865814,0.4355964660644531,0.3848951756954193,0.39077189564704895,0.39480268955230713,0.4011695384979248,0.10907609760761261
15,0.2717992663383484,0.11153765022754669,0.20764535665512085,0.3041965663433075,0.32788223028182983,0.2717939567179525,0.0631021112203598,0.9999872446060181,0.9999973177909851,0.9999873042106628,0.9999847412109375,0.9999886155128479,0.002416935283690691,0.000584609224461019,9.857591066975147e-05,0.0007255811942741275,0.965742290019989,0.9277734160423279,0.8690139055252075,0.8106802105903625,0.19600293040275574,0.5136922001838684,0.9928892254829407,1.0648480653762817,0.810531328458279,0.08639802038669586,0.9998985528945923,0.9999997019767761,0.9999397993087769,0.9998069405555725,0.9999373555183411,0.0076927924528717995,0.0014864508993923664,0.0001810811518225819,0.0016196966171264648,0.8082913160324097,0.5644516944885254,0.3983079791069031,1.254372239112854,1.199264407157898,1.3831504583358765,1.3160518407821655,1.3450065851211548,1.3250924348831177,1.0636131763458252,1.4011647701263428,1.2238630056381226,1.4789142608642578,1.2990493774414062,0.8211119174957275,0.39121145009994507,0.4157482385635376,0.4691406488418579,0.407920777797699,0.4093645215034485,0.38175666332244873,0.45022350549697876,0.38869214057922363,0.4019773006439209,0.407707542181015,0.4123743176460266,0.1083742156624794
16,0.25673186779022217,0.10063188523054123,0.19563330709934235,0.29083847999572754,0.312559574842453,0.2567319240183678,0.05897631123661995,0.9999881386756897,0.9999990463256836,0.999986469745636,0.999986469745636,0.9999893307685852,0.002683578059077263,0.0005979140987619758,9.891700756270438e-05,0.0007435152656398714,0.9695311188697815,0.934773862361908,0.8922755718231201,0.8152244091033936,0.1738477647304535,0.5014503598213196,1.017232894897461,1.1111845970153809,0.8151063911740701,0.0453905314207077,0.9998583793640137,0.9999859929084778,0.9999421238899231,0.9997573494911194,0.9997931718826294,0.008850745856761932,0.001496613142080605,0.00019165831326972693,0.001595921698026359,0.817488431930542,0.5597015619277954,0.3210856020450592,1.3721483945846558,1.3297739028930664,1.4884730577468872,1.3313210010528564,1.413648247718811,1.3631609678268433,1.2432057857513428,1.4060622453689575,1.3765687942504883,1.3239721059799194,1.3648334741592407,0.8632767200469971,0.40381020307540894,0.424034059047699,0.4753374755382538,0.4194168746471405,0.4271007776260376,0.39007487893104553,0.4605065882205963,0.4025154411792755,0.41196855902671814,0.41562578082084656,0.423039048910141,0.10537891089916229
17,0.2554793059825897,0.09085595607757568,0.18760085105895996,0.2957823574542999,0.31716012954711914,0.2554874033775721,0.056428492069244385,0.9999924898147583,0.9999988675117493,0.999993622303009,0.9999875426292419,0.9999967813491821,0.00298318755812943,0.0006088005029596388,9.8514421551954e-05,0.0007458852487616241,0.96971595287323,0.9352454543113708,0.8938875794410706,0.854650616645813,0.1611705869436264,0.5087751150131226,1.0961765050888062,1.1939365863800049,0.8545372754578888,0.060544565320014954,0.9999091029167175,1.0,0.9999600648880005,0.9997684359550476,0.9999860525131226,0.009487817995250225,0.0015641984064131975,0.0001936856278916821,0.001803860068321228,0.7923070788383484,0.5398641228675842,0.18849985301494598,1.4399750232696533,1.65403413772583,1.5121519565582275,1.3630717992782593,1.427847146987915,1.4805550575256348,1.554018259048462,1.403510570526123,1.3431382179260254,1.4296690225601196,1.4607971906661987,0.9508156776428223,0.4168889820575714,0.4283002018928528,0.48189619183540344,0.43280595541000366,0.44001463055610657,0.4023387134075165,0.47313717007637024,0.40897101163864136,0.424250990152359,0.4255024194717407,0.43341064453125,0.10745233297348022
18,0.264515221118927,0.09232863038778305,0.18513186275959015,0.3126186430454254,0.33506980538368225,0.2645206707826155,0.06177490949630737,0.9999892711639404,0.9999974370002747,0.9999907612800598,0.9999874830245972,0.9999855160713196,0.0031833499670028687,0.0006213032174855471,9.80660697678104e-05,0.0007684553856961429,0.9660431742668152,0.9315187335014343,0.8912009000778198,0.8846303224563599,0.1469600647687912,0.5121282339096069,1.1556103229522705,1.2178014516830444,0.8845132766126477,0.08660249412059784,0.9998867511749268,0.9999996423721313,0.9999527335166931,0.9997664093971252,0.9998694658279419,0.010999546386301517,0.0016601532697677612,0.00020460788800846785,0.0019764588214457035,0.8381280899047852,0.5229484438896179,0.22801923751831055,1.7359273433685303,1.4932341575622559,1.4559478759765625,1.7348881959915161,1.6770949363708496,1.7635197639465332,1.4085766077041626,1.4595996141433716,1.4600650072097778,1.7148147821426392,1.5903668403625488,1.0576896667480469,0.4189279079437256,0.4384247660636902,0.4996846616268158,0.4449320435523987,0.4465443193912506,0.4112989902496338,0.48804017901420593,0.41924142837524414,0.43435731530189514,0.43783947825431824,0.44392910599708557,0.11373808979988098
19,0.2602273225784302,0.09203501045703888,0.17505012452602386,0.3133338391780853,0.33485352993011475,0.26020503637243314,0.0660824403166771,0.999982476234436,1.0,0.9999932050704956,0.9999884963035583,0.9999421834945679,0.003453491721302271,0.0006295311613939703,9.763185516931117e-05,0.0007984493277035654,0.9619410634040833,0.9341166615486145,0.8874452114105225,0.8486839532852173,0.14067047834396362,0.47039350867271423,1.0951052904129028,1.1455128192901611,0.8485262842618448,0.1014595702290535,0.9999120831489563,0.9999950528144836,0.999972939491272,0.9997783899307251,0.9999687671661377,0.012204241938889027,0.0017505016876384616,0.00022034358698874712,0.002276096260175109,0.7646214365959167,0.5485903024673462,0.1827726662158966,1.5319536924362183,1.6277904510498047,1.7750709056854248,1.5805065631866455,1.9659862518310547,1.9637532234191895,1.4712687730789185,1.860094666481018,1.5381474494934082,1.7469960451126099,1.7061567306518555,1.1096632480621338,0.42747992277145386,0.4458220303058624,0.5090160965919495,0.4598652720451355,0.4418252408504486,0.41569778323173523,0.501680850982666,0.4205881953239441,0.44303733110427856,0.45144349336624146,0.4516456723213196,0.11399047821760178
20,0.2605898380279541,0.09647192060947418,0.171899676322937,0.31811654567718506,0.33782505989074707,0.26059173187943696,0.06959487497806549,0.9999917149543762,0.9999985098838806,0.9999920129776001,0.9999889135360718,0.9999915361404419,0.0036597158759832382,0.0006356560043059289,9.718876390252262e-05,0.0008158734417520463,0.9644505977630615,0.9338348507881165,0.8657499551773071,0.7769179940223694,0.14241181313991547,0.46411997079849243,0.9897420406341553,1.006737232208252,0.7767941900942483,0.0717698410153389,0.9999185800552368,0.9999890327453613,0.9999622106552124,0.9998302459716797,0.9999462962150574,0.012860474176704884,0.001762642408721149,0.00022886913211550564,0.0026417316403239965,0.8473907113075256,0.5923734903335571,0.26551300287246704,1.8516122102737427,1.7803486585617065,1.659353494644165,1.7999775409698486,1.7990319728851318,1.9839879274368286,1.6548539400100708,1.6015821695327759,1.5339605808258057,1.741567850112915,1.740627646446228,1.0706523656845093,0.4282621443271637,0.45359572768211365,0.5241377353668213,0.4693540334701538,0.44236481189727783,0.4203625023365021,0.5098637938499451,0.4349808692932129,0.45743340253829956,0.46004459261894226,0.4600399434566498,0.11628816276788712
21,0.2556961178779602,0.0950603187084198,0.16737079620361328,0.31599509716033936,0.3318491280078888,0.2556980855972306,0.06864314526319504,0.9999919533729553,0.9999984502792358,0.9999958872795105,0.9999881386756897,0.999987006187439,0.0038999244570732117,0.0006368241738528013,9.5646500994917e-05,0.0008436996722593904,0.97242671251297,0.9360980987548828,0.8778826594352722,0.815237283706665,0.1278010457754135,0.45772087574005127,1.0115337371826172,1.0617083311080933,0.8151461410966326,0.08453472703695297,0.9998950958251953,0.9999842643737793,0.9999223351478577,0.9998158812522888,0.9999285340309143,0.014007875695824623,0.0019318163394927979,0.0002536931715440005,0.0028194400947541,0.8303477168083191,0.5676853060722351,0.19070081412792206,1.9297659397125244,2.278794050216675,1.9412682056427002,1.7948623895645142,1.812765121459961,2.117995262145996,1.813015341758728,1.7215981483459473,2.0912435054779053,1.9491336345672607,1.9450443983078003,1.2333980798721313,0.43348586559295654,0.4556836783885956,0.5239441394805908,0.473134845495224,0.4470807909965515,0.4239717423915863,0.5203251838684082,0.44541487097740173,0.4552555978298187,0.46802881360054016,0.4646325707435608,0.11537246406078339
22,0.25395888090133667,0.09629134088754654,0.1646258383989334,0.317200243473053,0.329545259475708,0.2539531898590777,0.06939347833395004,0.9999902248382568,0.9999991059303284,0.9999944567680359,0.9999868273735046,0.9999816417694092,0.0040694535709917545,0.0006427299231290817,9.456825500819832e-05,0.0008451348403468728,0.9775394797325134,0.9369498491287231,0.9017934799194336,0.8814469575881958,0.14290787279605865,0.4791543781757355,1.1171358823776245,1.1597492694854736,0.8811467565652666,0.09996029734611511,0.9998134970664978,0.9999909400939941,0.999919056892395,0.9997426271438599,0.9996482133865356,0.014223061501979828,0.0018886774778366089,0.00025074381846934557,0.0029691061936318874,0.8439933061599731,0.5300662517547607,-0.07907918840646744,1.9167686700820923,2.1035282611846924,1.9437193870544434,2.3859095573425293,1.770707368850708,1.9109948873519897,1.8063979148864746,1.776888370513916,2.2231009006500244,1.8256618976593018,1.9663677215576172,1.3067197799682617,0.43917983770370483,0.46205934882164,0.5313558578491211,0.4654303789138794,0.45894357562065125,0.42756301164627075,0.5284066200256348,0.4544796943664551,0.4560442566871643,0.4789704382419586,0.47024330496788025,0.11602653563022614
