step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002835671475622803,0.0,0.0,0.0,0.0011043662670999765,0.0,0.0,0.0030970468651503325,0.0,0.0,0.0,0.0,0.009059320203959942,0.0,0.0,0.0,0.03402506932616234,0.0,0.0,0.9524306654930115,0.04179389402270317,0.0,0.0,0.0,0.07488927990198135,0.0,0.0,0.07744751125574112,0.0,0.0,0.0,0.0,0.09105721861124039,0.0,0.0,0.0,0.1279783993959427,0.0,0.0,0.5868337154388428,0.8634615540504456,0.8196806311607361,0.722059965133667,0.7780438661575317,0.9989580512046814,0.9972790479660034,0.994958221912384,0.9937875270843506,0.001376376487314701,0.0005091687780804932,8.857014472596347e-05,0.0006162327481433749,0.0005281098419800401,0.00019808545766863972,1.1794049896707293e-05,7.613381603732705e-05,0.0026814360171556473,0.0010341326706111431,0.0002819404180627316,0.0018789867172017694,0.7285538911819458,0.9955154061317444,0.9549880027770996,0.8942182064056396,0.7880557179450989,0.46557530760765076,0.037365153431892395,0.35819560289382935,0.3473646342754364,0.34311744570732117,0.32449066638946533,0.3688182830810547,0.3354697823524475,0.3312496840953827,0.3418833613395691,0.3504989743232727,0.33141621947288513
11,0.00029386061942204833,0.0,0.0,0.0,0.0012036613188683987,0.0,0.0,0.0030048072803765535,0.0,0.0,0.0,0.0,0.008764125406742096,0.0,0.0,0.0,0.03128498047590256,0.0,0.0,0.9554485082626343,0.040783971548080444,0.0,0.0,0.0,0.07357660681009293,0.0,0.0,0.0749136209487915,0.0,0.0,0.0,0.0,0.09205400198698044,0.0,0.0,0.0,0.1251898556947708,0.0,0.0,0.5934819579124451,0.8999999761581421,0.8186826109886169,0.7282097935676575,0.7788422703742981,0.9996379613876343,0.9973089694976807,0.9950196146965027,0.9932026267051697,0.0015269045252352953,0.0005203901091590524,9.134686115430668e-05,0.000635567819699645,0.0006561309564858675,0.00019852907280437648,1.2019525456707925e-05,8.023223199415952e-05,0.0031861388124525547,0.0010701885912567377,0.00029099301900714636,0.001947631360962987,0.7342628240585327,0.9954980611801147,0.9493952989578247,0.8957954049110413,0.8098259568214417,0.459577739238739,0.03451778367161751,0.3757576644420624,0.3581637144088745,0.3524455428123474,0.34489715099334717,0.3803510367870331,0.3458414375782013,0.34412357211112976,0.34825843572616577,0.36522260308265686,0.3528587818145752
12,0.0002896075020544231,0.0,0.0,0.0,0.0009657331393100321,0.0,0.0,0.002916857833042741,0.0,0.0,0.0,0.0,0.00791417621076107,0.0,0.0,0.0,0.02469582110643387,0.0,0.0,0.9632177352905273,0.039044156670570374,0.0,0.0,0.0,0.07208427041769028,0.0,0.0,0.07404899597167969,0.0,0.0,0.0,0.0,0.08970294147729874,0.0,0.0,0.0,0.11927348375320435,0.0,0.0,0.6058461666107178,0.9134615659713745,0.8255888223648071,0.733762800693512,0.777644693851471,0.9997281432151794,0.9977428317070007,0.9953751564025879,0.9931321740150452,0.0017798508051782846,0.0005334633169695735,9.351553308079019e-05,0.0006527298828586936,0.0007093226886354387,0.00020248358487151563,1.2251587577338796e-05,8.287071250379086e-05,0.0036456799134612083,0.0011160960420966148,0.0002982882142532617,0.002028458286076784,0.7398256063461304,0.99582839012146,0.9408519864082336,0.9053287506103516,0.831325113773346,0.44042691588401794,0.036069583147764206,0.3859325647354126,0.3746790587902069,0.3666020631790161,0.36214396357536316,0.39436694979667664,0.34510529041290283,0.3559739291667938,0.36787092685699463,0.37319818139076233,0.36775708198547363
13,0.00019332641386426985,0.0,0.0,0.0,0.0008758802432566881,0.0,0.0,0.002748351776972413,0.0,0.0,0.0,0.0,0.006517505273222923,0.0,0.0,0.0,0.02320680394768715,0.0,0.0,0.9664580821990967,0.037809696048498154,0.0,0.0,0.0,0.07132822275161743,0.0,0.0,0.073418989777565,0.0,0.0,0.0,0.0,0.08696816116571426,0.0,0.0,0.0,0.1156039908528328,0.0,0.0,0.6148709654808044,0.9269230961799622,0.8355289697647095,0.7372010350227356,0.7866266965866089,0.9997792840003967,0.9983253479003906,0.9954942464828491,0.9934367537498474,0.0019366691121831536,0.0005465868744067848,9.510287782177329e-05,0.0006800224655307829,0.0007507925620302558,0.00020452994795050472,1.2318098015384749e-05,8.884921408025548e-05,0.004203030373901129,0.0011600092984735966,0.0003049546212423593,0.0020876294001936913,0.743718147277832,0.9961827993392944,0.9442070722579956,0.9129102230072021,0.8471479415893555,0.4284606873989105,0.03701236471533775,0.3955438435077667,0.3920426666736603,0.3797522485256195,0.3717467188835144,0.41379013657569885,0.36145657300949097,0.377331405878067,0.37346765398979187,0.37603235244750977,0.37572160363197327
14,0.00014920499233994633,0.0,0.0,0.0,0.0007085632532835007,0.0,0.0,0.0021594115532934666,0.0,0.0,0.0,0.0,0.00537895318120718,0.0,0.0,0.0,0.01967475935816765,0.0,0.0,0.9719291925430298,0.035212378948926926,0.0,0.0,0.0,0.06835494190454483,0.0,0.0,0.07194720953702927,0.0,0.0,0.0,0.0,0.08358707278966904,0.0,0.0,0.0,0.1128089427947998,0.0,0.0,0.628089427947998,0.9230769276618958,0.8477445244789124,0.7444394826889038,0.795209527015686,0.9998605847358704,0.9987837076187134,0.9963666796684265,0.994513750076294,0.002147067105397582,0.00056314910762012,9.637274342821911e-05,0.0006977157318033278,0.0008735204464755952,0.00020957677043043077,1.2502827303251252e-05,8.593516395194456e-05,0.004738865420222282,0.0012063567992299795,0.0003100017784163356,0.0021553041879087687,0.7512480616569519,0.9969832301139832,0.9620782732963562,0.924941897392273,0.8723735213279724,0.4102376401424408,0.03747233748435974,0.4040772318840027,0.4087141752243042,0.39909955859184265,0.38434579968452454,0.4228758215904236,0.3755685091018677,0.3920575976371765,0.38737672567367554,0.3760911524295807,0.37987568974494934
15,0.0001459512277506292,0.0,0.0,0.0,0.0006805326556786895,0.0,0.0,0.002227040706202388,0.0,0.0,0.0,0.0,0.0055389609187841415,0.0,0.0,0.0,0.019722407683730125,0.0,0.0,0.9716851115226746,0.035960931330919266,0.0,0.0,0.0,0.06677152216434479,0.0,0.0,0.07059044390916824,0.0,0.0,0.0,0.0,0.08106645196676254,0.0,0.0,0.0,0.11271806806325912,0.0,0.0,0.6328925490379333,0.9211538434028625,0.8606387376785278,0.747380793094635,0.7960079312324524,0.9999176263809204,0.998939573764801,0.9960691332817078,0.9944019317626953,0.0024245060048997402,0.0005819500656798482,9.771196346264333e-05,0.0007064027013257146,0.0009647044353187084,0.00021782959811389446,1.2416002391546499e-05,9.101175237447023e-05,0.00517706573009491,0.001257842406630516,0.000316470192046836,0.00219122227281332,0.7547369599342346,0.9969469904899597,0.9619836807250977,0.9274064898490906,0.8779531121253967,0.403886079788208,0.03944627195596695,0.4172893166542053,0.41783297061920166,0.41029390692710876,0.4039454758167267,0.44457927346229553,0.3866521716117859,0.4003576934337616,0.40887194871902466,0.3952757716178894,0.3888518214225769
16,0.0001247002073796466,0.0,0.0,0.0,0.000494425359647721,0.0,0.0,0.0017943002749234438,0.0,0.0,0.0,0.0,0.004581422079354525,0.0,0.0,0.0,0.01985817588865757,0.0,0.0,0.9731470346450806,0.03452742099761963,0.0,0.0,0.0,0.06391991674900055,0.0,0.0,0.06771142780780792,0.0,0.0,0.0,0.0,0.08017034828662872,0.0,0.0,0.0,0.11274995654821396,0.0,0.0,0.6409209370613098,0.9211538434028625,0.869580864906311,0.7542572021484375,0.7990019917488098,0.999920666217804,0.9992810487747192,0.996675968170166,0.9955897927284241,0.002673964947462082,0.0005917683010920882,9.753993072081357e-05,0.0007264511077664793,0.0010448340326547623,0.0002224807976745069,1.2162730854470283e-05,9.253017196897417e-05,0.0056298947893083096,0.0012905118055641651,0.00031861974275670946,0.0022343811579048634,0.761680006980896,0.9975870251655579,0.9722701907157898,0.9342154860496521,0.875767171382904,0.3916037976741791,0.026035558432340622,0.4206627607345581,0.42529216408729553,0.4158025085926056,0.4198320209980011,0.4342549443244934,0.40328657627105713,0.4084324836730957,0.4272017478942871,0.40682128071784973,0.39900729060173035
17,0.00013250543270260096,0.0,0.0,0.0,0.0005822210805490613,0.0,0.0,0.0018689042190089822,0.0,0.0,0.0,0.0,0.005017459392547607,0.0,0.0,0.0,0.01849006488919258,0.0,0.0,0.9739087820053101,0.03405218943953514,0.0,0.0,0.0,0.06393799185752869,0.0,0.0,0.06839127838611603,0.0,0.0,0.0,0.0,0.08052738755941391,0.0,0.0,0.0,0.1105579063296318,0.0,0.0,0.6425332427024841,0.9211538434028625,0.869141697883606,0.7542322278022766,0.8009979724884033,0.999958872795105,0.999297559261322,0.9962150454521179,0.9953105449676514,0.0028945025987923145,0.0006064684130251408,9.797792881727219e-05,0.0007457303581759334,0.0011378005146980286,0.0002235265274066478,1.1958389222854748e-05,9.266813867725432e-05,0.006122955586761236,0.0013229716569185257,0.0003220208454877138,0.0022761428263038397,0.7616544961929321,0.9974168539047241,0.9684939384460449,0.9332044124603271,0.8899823427200317,0.39357104897499084,0.02058332972228527,0.43838879466056824,0.42800596356391907,0.4326273500919342,0.4327183663845062,0.44031569361686707,0.41916146874427795,0.42216235399246216,0.43994417786598206,0.41973671317100525,0.4153578579425812
18,0.00011437744251452386,0.0,0.0,0.0,0.0004969962174072862,0.0,0.0,0.0015606500674039125,0.0,0.0,0.0,0.0,0.004422236233949661,0.0,0.0,0.0,0.015535303391516209,0.0,0.0,0.9778704643249512,0.033134784549474716,0.0,0.0,0.0,0.06254393607378006,0.0,0.0,0.06731264293193817,0.0,0.0,0.0,0.0,0.07876364141702652,0.0,0.0,0.0,0.10661959648132324,0.0,0.0,0.651625394821167,0.9288461804389954,0.8777245283126831,0.7572684288024902,0.8079839944839478,0.9999637603759766,0.9994020462036133,0.9964046478271484,0.9966168403625488,0.0031774365343153477,0.0006183507503010333,9.794190555112436e-05,0.0007736645638942719,0.0012047924101352692,0.00022660926333628595,1.1624985745584127e-05,8.894992060959339e-05,0.006599382497370243,0.0013558559585362673,0.0003240876831114292,0.0023053870536386967,0.765064537525177,0.9978283643722534,0.9704241156578064,0.9397966265678406,0.8922705054283142,0.3827522099018097,0.02153179422020912,0.44931456446647644,0.4442671835422516,0.4423164129257202,0.4433353543281555,0.4440024197101593,0.42737507820129395,0.42567238211631775,0.4509541094303131,0.4303499758243561,0.4257415533065796
19,0.0001243856968358159,0.0,0.0,0.0,0.0005602096207439899,0.0,0.0,0.001953877042979002,0.0,0.0,0.0,0.0,0.005566299892961979,0.0,0.0,0.0,0.018277738243341446,0.0,0.0,0.9735174179077148,0.03369879722595215,0.0,0.0,0.0,0.06526367366313934,0.0,0.0,0.06847597658634186,0.0,0.0,0.0,0.0,0.08127447217702866,0.0,0.0,0.0,0.11183454096317291,0.0,0.0,0.6394525170326233,0.9307692050933838,0.8776047825813293,0.753131091594696,0.8029940128326416,0.9999874830245972,0.999387800693512,0.9956516027450562,0.9953492879867554,0.0034603169187903404,0.000627912872005254,9.693084575701505e-05,0.0007821475737728179,0.001265567960217595,0.00022692536003887653,1.1231704775127582e-05,8.621135930297896e-05,0.007098836824297905,0.0013792241225019097,0.00032420374918729067,0.002374808769673109,0.7611580491065979,0.9973620772361755,0.9739741086959839,0.9324244260787964,0.8827579021453857,0.40056881308555603,0.022350749000906944,0.45264318585395813,0.4513380229473114,0.4537073075771332,0.4539217948913574,0.45754948258399963,0.435412734746933,0.4338063597679138,0.46191397309303284,0.43867847323417664,0.43489569425582886
20,0.00012662545486819,0.0,0.0,0.0,0.0006285963463597,0.0,0.0,0.0022533100564032793,0.0,0.0,0.0,0.0,0.0051602693274617195,0.0,0.0,0.0,0.015008552931249142,0.0,0.0,0.9768226742744446,0.03411079943180084,0.0,0.0,0.0,0.06482218950986862,0.0,0.0,0.06851841509342194,0.0,0.0,0.0,0.0,0.07929251343011856,0.0,0.0,0.0,0.10710425674915314,0.0,0.0,0.6461518406867981,0.9365384578704834,0.8831536769866943,0.7530187368392944,0.7954091429710388,0.9999737739562988,0.9995332956314087,0.9952327013015747,0.9936650395393372,0.003715106286108494,0.0006329402094706893,9.653976303525269e-05,0.0008035494247451425,0.0013000421458855271,0.000226218908210285,1.0904635928454809e-05,8.768535917624831e-05,0.007538355886936188,0.0013998654903843999,0.00032470200676470995,0.0024623326025903225,0.7612949013710022,0.9969920516014099,0.9751652479171753,0.9351663589477539,0.8851264715194702,0.39527884125709534,0.02282719686627388,0.46153557300567627,0.45084649324417114,0.4533046782016754,0.4676615595817566,0.4694155752658844,0.44985777139663696,0.44186267256736755,0.4677896499633789,0.4464264512062073,0.4404616355895996
21,0.0001468765694880858,0.0,0.0,0.0,0.0006769771571271122,0.0,0.0,0.0022239007521420717,0.0,0.0,0.0,0.0,0.006623364053666592,0.0,0.0,0.0,0.01586882956326008,0.0,0.0,0.9744600653648376,0.03427531570196152,0.0,0.0,0.0,0.0676116868853569,0.0,0.0,0.06899099797010422,0.0,0.0,0.0,0.0,0.07924600690603256,0.0,0.0,0.0,0.1048961877822876,0.0,0.0,0.6449797749519348,0.9480769038200378,0.8859880566596985,0.7513433694839478,0.7996007800102234,0.9999791383743286,0.9995408058166504,0.9948190450668335,0.9939948320388794,0.003910934552550316,0.0006316417129710317,9.551663242746145e-05,0.0008193927351385355,0.0012977260630577803,0.00022417221043724567,1.050257014867384e-05,8.124009764287621e-05,0.0077684735879302025,0.0014048614539206028,0.0003238270874135196,0.002506513148546219,0.759965717792511,0.9969528317451477,0.9752498269081116,0.9340713620185852,0.8791459798812866,0.39648929238319397,0.023367004469037056,0.4580547511577606,0.4598187804222107,0.46766653656959534,0.4785301089286804,0.47398704290390015,0.44769200682640076,0.4465307593345642,0.4631200134754181,0.45830342173576355,0.4455795884132385
