step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32857441902160645,0.18586064875125885,0.2830449938774109,0.33867260813713074,0.37803295254707336,0.32850212445663796,0.037365153431892395,0.9999444484710693,0.9999963641166687,0.9999676942825317,0.9999841451644897,0.9998151659965515,0.0013734016101807356,0.0005091559723950922,8.856783824739978e-05,0.0006154507864266634,0.9549880027770996,0.8942182064056396,0.7880557179450989,0.890653133392334,0.31454020738601685,0.6649276614189148,1.0036070346832275,1.1198211908340454,0.8903881240217854,0.08773371577262878,0.9998270869255066,0.9999929666519165,0.9999047517776489,0.9996984004974365,0.9998902082443237,0.003999032080173492,0.0009955441346392035,0.00014073240163270384,0.0009639110649004579,0.7589273452758789,0.5199806094169617,0.1630527824163437,0.7611137628555298,0.7982015609741211,0.7871625423431396,0.8849977254867554,0.8809866905212402,0.7838354706764221,0.9105796813964844,0.8080382943153381,0.9477729201316833,0.9934545755386353,0.8556143045425415,0.571254551410675,0.35819560289382935,0.3473646342754364,0.34311744570732117,0.32449066638946533,0.3688182830810547,0.3354697823524475,0.3312496840953827,0.3418833613395691,0.3504989743232727,0.33141621947288513,0.34325048327445984,0.10722242295742035
11,0.3250097632408142,0.16081608831882477,0.27543988823890686,0.3391924798488617,0.3771491050720215,0.3250191653480197,0.03451778367161751,0.9999732971191406,0.9999786019325256,0.9999627470970154,0.9999825954437256,0.9999668002128601,0.001511164242401719,0.0005203772452659905,9.134684660239145e-05,0.0006355606019496918,0.9493952989578247,0.8957954049110413,0.8098259568214417,0.8763262033462524,0.276829332113266,0.6341513395309448,1.000840425491333,1.1050794124603271,0.87607682463954,0.10011729598045349,0.9998273253440857,0.9999327063560486,0.9999150037765503,0.999668538570404,0.9999565482139587,0.004635486286133528,0.0010720653226599097,0.0001457526086596772,0.001112329657189548,0.7625910639762878,0.5259672999382019,0.28678181767463684,0.7891960144042969,0.9755691885948181,0.9667285084724426,0.833357036113739,0.984961211681366,1.0105689764022827,0.9307039380073547,1.0730706453323364,1.0596586465835571,0.8200788497924805,0.9443893432617188,0.6255296468734741,0.3757576644420624,0.3581637144088745,0.3524455428123474,0.34489715099334717,0.3803510367870331,0.3458414375782013,0.34412357211112976,0.34825843572616577,0.36522260308265686,0.3528587818145752,0.35679197311401367,0.11034811288118362
12,0.3080931007862091,0.14213456213474274,0.2546485364437103,0.326028972864151,0.3623819351196289,0.3080976274012492,0.036069583147764206,0.9999855756759644,0.9999997019767761,0.9999786615371704,0.9999843239784241,0.9999947547912598,0.0017577506368979812,0.0005334200686775148,9.351505286758766e-05,0.0006526950746774673,0.9408519864082336,0.9053287506103516,0.831325113773346,0.8184280395507812,0.24745973944664001,0.5743177533149719,0.9495790600776672,1.0534958839416504,0.8182883890686174,0.09108975529670715,0.9998684525489807,0.9998545050621033,0.99993896484375,0.9997599124908447,0.9999657273292542,0.005069829057902098,0.0011946875602006912,0.00014855002518743277,0.0011375615140423179,0.808579683303833,0.5605005025863647,0.24628083407878876,0.9357006549835205,0.9943147897720337,1.2108018398284912,1.0130653381347656,1.1267060041427612,1.1170543432235718,0.9687346816062927,0.9497750997543335,1.015516757965088,0.9001606106758118,1.0231831073760986,0.6507178544998169,0.3859325647354126,0.3746790587902069,0.3666020631790161,0.36214396357536316,0.39436694979667664,0.34510529041290283,0.3559739291667938,0.36787092685699463,0.37319818139076233,0.36775708198547363,0.369363009929657,0.10882437974214554
13,0.2948494255542755,0.1277034729719162,0.23678697645664215,0.3176826536655426,0.3510085642337799,0.2948439538676334,0.03701236471533775,0.9999846816062927,0.9999861121177673,0.9999861717224121,0.9999846816062927,0.9999818205833435,0.00193252123426646,0.0005465824506245553,9.510231029707938e-05,0.0006797620444558561,0.9442070722579956,0.9129102230072021,0.8471479415893555,0.8566887378692627,0.22515086829662323,0.5708799958229065,1.0175185203552246,1.1411411762237549,0.8565457310470393,0.09744610637426376,0.9998549222946167,0.9999951720237732,0.9999383687973022,0.9997406601905823,0.9998456835746765,0.006246706936508417,0.0012765845749527216,0.00015993166016414762,0.0012986194342374802,0.7782643437385559,0.5438700318336487,0.06702800840139389,1.2191331386566162,0.9442993998527527,1.1232227087020874,1.2011239528656006,1.0242791175842285,0.9857707023620605,1.015370488166809,1.2547061443328857,1.2266008853912354,1.181064486503601,1.117557168006897,0.7305182218551636,0.3955438435077667,0.3920426666736603,0.3797522485256195,0.3717467188835144,0.41379013657569885,0.36145657300949097,0.377331405878067,0.37346765398979187,0.37603235244750977,0.37572160363197327,0.38168853521347046,0.1080201119184494
14,0.27272969484329224,0.10990961641073227,0.21345794200897217,0.3002079129219055,0.3273431360721588,0.27272747156580873,0.03747233748435974,0.9999900460243225,0.9999937415122986,0.9999861121177673,0.999988317489624,0.9999988675117493,0.002143686404451728,0.0005631294334307313,9.637226321501657e-05,0.0006975319120101631,0.9620782732963562,0.924941897392273,0.8723735213279724,0.8620126247406006,0.2108319252729416,0.5444055795669556,1.0509182214736938,1.1788617372512817,0.8617503679796459,0.0946190282702446,0.999859094619751,0.9999904632568359,0.999911367893219,0.9997578263282776,0.9998672604560852,0.006605859380215406,0.0013503578957170248,0.00016738394333515316,0.0014096299419179559,0.7680840492248535,0.5356574058532715,0.2898678183555603,1.156415343284607,0.9850725531578064,1.2080841064453125,1.1628535985946655,1.0566929578781128,1.111409068107605,1.3394078016281128,1.0705134868621826,1.3449304103851318,1.1827573776245117,1.1618136167526245,0.7619538307189941,0.4040772318840027,0.4087141752243042,0.39909955859184265,0.38434579968452454,0.4228758215904236,0.3755685091018677,0.3920575976371765,0.38737672567367554,0.3760911524295807,0.37987568974494934,0.3930082321166992,0.1034807413816452
15,0.26807838678359985,0.10037266463041306,0.20177629590034485,0.3006751835346222,0.3282138407230377,0.2680821784437818,0.03944627195596695,0.9999907612800598,0.999995768070221,0.9999935030937195,0.9999864101409912,0.9999932050704956,0.002424341393634677,0.0005819317884743214,9.771188342710957e-05,0.0007060412899591029,0.9619836807250977,0.9274064898490906,0.8779531121253967,0.759917676448822,0.1772276908159256,0.4981536865234375,0.9332606792449951,0.9976750016212463,0.7597850830993208,0.06348884850740433,0.9998682737350464,0.9999856352806091,0.999911367893219,0.9997578859329224,0.9999210834503174,0.0081679942086339,0.0014587054029107094,0.00017628307978156954,0.0015731428284198046,0.83041912317276,0.5991400480270386,0.33968687057495117,1.3216676712036133,1.3479158878326416,1.2940504550933838,1.277034044265747,1.1660503149032593,1.2175885438919067,1.3090569972991943,1.1072399616241455,1.1387031078338623,1.2139129638671875,1.2393220663070679,0.7513512372970581,0.4172893166542053,0.41783297061920166,0.41029390692710876,0.4039454758167267,0.44457927346229553,0.3866521716117859,0.4003576934337616,0.40887194871902466,0.3952757716178894,0.3888518214225769,0.40739503502845764,0.10557106882333755
16,0.25171801447868347,0.08672817051410675,0.1826566755771637,0.28868240118026733,0.3119906485080719,0.2516890238479347,0.026035558432340622,0.9999794363975525,0.9999995231628418,0.9999903440475464,0.9999847412109375,0.9999420642852783,0.0026612726505845785,0.0005917057278566062,9.753921767696738e-05,0.0007261976134032011,0.9722701907157898,0.9342154860496521,0.875767171382904,0.942225992679596,0.17918525636196136,0.56550133228302,1.1864732503890991,1.3040648698806763,0.9420360793836557,0.08467840403318405,0.999896228313446,0.999983012676239,0.9999387264251709,0.9997812509536743,0.9999603629112244,0.008912318386137486,0.0014687998918816447,0.00018718934734351933,0.001699749380350113,0.7485604286193848,0.48833560943603516,0.10535822063684464,1.538886547088623,1.5402261018753052,1.2809444665908813,1.289079189300537,1.5046290159225464,1.2555948495864868,1.5419021844863892,1.2605410814285278,1.4828537702560425,1.4118196964263916,1.4106477499008179,0.9708414077758789,0.4206627607345581,0.42529216408729553,0.4158025085926056,0.4198320209980011,0.4342549443244934,0.40328657627105713,0.4084324836730957,0.4272017478942871,0.40682128071784973,0.39900729060173035,0.4160594046115875,0.1015959084033966
17,0.25350502133369446,0.07644875347614288,0.17774717509746552,0.297102153301239,0.3189636170864105,0.2535049032941154,0.02058332972228527,0.9999927878379822,0.9999992251396179,0.9999949932098389,0.9999858140945435,0.999998927116394,0.0028943780343979597,0.0006064631743356586,9.797723032534122e-05,0.0007454295991919935,0.9684939384460449,0.9332044124603271,0.8899823427200317,0.8246688842773438,0.1639310121536255,0.49689942598342896,1.0545334815979004,1.143115758895874,0.8245325010636454,0.09902258962392807,0.9998787045478821,0.9999933242797852,0.9999546408653259,0.9997200965881348,0.9999238848686218,0.010232246480882168,0.001611999236047268,0.00019950410933233798,0.0018903088057413697,0.8302315473556519,0.567367672920227,0.2260846048593521,1.4395332336425781,1.6729660034179688,1.2808928489685059,1.4741848707199097,1.5438340902328491,1.310667634010315,1.339483618736267,1.4309862852096558,1.744644284248352,1.3833582401275635,1.4620550870895386,0.9347541332244873,0.43838879466056824,0.42800596356391907,0.4326273500919342,0.4327183663845062,0.44031569361686707,0.41916146874427795,0.42216235399246216,0.43994417786598206,0.41973671317100525,0.4153578579425812,0.42884188890457153,0.10540249198675156
18,0.24059656262397766,0.06692416220903397,0.16319143772125244,0.28894540667533875,0.3049045503139496,0.24058306222424114,0.02153179422020912,0.9999862909317017,0.9999973773956299,0.9999910593032837,0.9999887347221375,0.999967098236084,0.003133821999654174,0.000618291727732867,9.793918434297666e-05,0.0007736118277534842,0.9704241156578064,0.9397966265678406,0.8922705054283142,0.7446323037147522,0.13985568284988403,0.4260004758834839,0.9484778642654419,0.9860973358154297,0.7445295937517743,0.08208747953176498,0.999888002872467,0.9999896287918091,0.9999632239341736,0.9998144507408142,0.9998155236244202,0.01148255355656147,0.0016795461997389793,0.00021792715415358543,0.0019634035415947437,0.8649654388427734,0.6122105121612549,0.40234896540641785,1.4456576108932495,1.6112478971481323,1.6179367303848267,1.4426237344741821,1.767356276512146,1.5522950887680054,1.8112671375274658,1.6097294092178345,1.4106189012527466,1.4842222929000854,1.5752955675125122,0.9439957141876221,0.44931456446647644,0.4442671835422516,0.4423164129257202,0.4433353543281555,0.4440024197101593,0.42737507820129395,0.42567238211631775,0.4509541094303131,0.4303499758243561,0.4257415533065796,0.4383328855037689,0.10255918651819229
19,0.25601205229759216,0.06283294409513474,0.16423501074314117,0.3144349157810211,0.3308393955230713,0.25601094009475567,0.022350749000906944,0.9999904632568359,0.9999968409538269,0.9999926090240479,0.9999831914901733,0.9999963641166687,0.003458800259977579,0.000627872534096241,9.693013271316886e-05,0.0007820960017852485,0.9739741086959839,0.9324244260787964,0.8827579021453857,0.8804241418838501,0.14839063584804535,0.48065173625946045,1.1524629592895508,1.2027233839035034,0.8802408076818338,0.09950418025255203,0.9998569488525391,0.9999993443489075,0.9999473094940186,0.9997432231903076,0.9997674226760864,0.01230607833713293,0.0017628100467845798,0.00022217878722585738,0.0021223777439445257,0.8017741441726685,0.5264845490455627,0.21201971173286438,1.7216540575027466,2.1244776248931885,1.931408405303955,1.633543610572815,1.573556900024414,1.6364935636520386,1.553195834159851,1.6179578304290771,1.6587580442428589,1.6536239385604858,1.710466980934143,1.1358708143234253,0.45264318585395813,0.4513380229473114,0.4537073075771332,0.4539217948913574,0.45754948258399963,0.435412734746933,0.4338063597679138,0.46191397309303284,0.43867847323417664,0.43489569425582886,0.4473867118358612,0.11098559945821762
20,0.2507438361644745,0.059197571128606796,0.15508083999156952,0.3128764033317566,0.3288722634315491,0.25073794419132933,0.02282719686627388,0.9999886155128479,0.9999913573265076,0.9999943971633911,0.9999871850013733,0.9999793767929077,0.0036984027829021215,0.0006328762974590063,9.65387444011867e-05,0.0008031960460357368,0.9751652479171753,0.9351663589477539,0.8851264715194702,0.8268704414367676,0.13250090181827545,0.46261999011039734,1.0669374465942383,1.1119548082351685,0.8267464039388716,0.10445113480091095,0.9998992085456848,0.9999962449073792,0.9999377131462097,0.9997851252555847,0.9999450445175171,0.01289291586726904,0.0017865656409412622,0.00023347092792391777,0.002378040924668312,0.8093625903129578,0.5590491890907288,0.2774522006511688,1.6205092668533325,1.7947821617126465,2.154060125350952,1.817517876625061,1.6092164516448975,1.4350603818893433,1.8669270277023315,1.6947585344314575,1.888287901878357,1.811344027519226,1.7692464590072632,1.133568525314331,0.46153557300567627,0.45084649324417114,0.4533046782016754,0.4676615595817566,0.4694155752658844,0.44985777139663696,0.44186267256736755,0.4677896499633789,0.4464264512062073,0.4404616355895996,0.45491620898246765,0.11067110300064087
21,0.2527780532836914,0.05953209102153778,0.15199032425880432,0.31830403208732605,0.3357965350151062,0.2527766632507442,0.023367004469037056,0.9999927282333374,0.9999993443489075,0.9999938011169434,0.999985933303833,0.999998152256012,0.0039035864174365997,0.0006315805949270725,9.551554103381932e-05,0.0008191214874386787,0.9752498269081116,0.9340713620185852,0.8791459798812866,0.7735482454299927,0.14605101943016052,0.45796453952789307,0.9372497797012329,0.978140115737915,0.7734178628997341,0.08999370038509369,0.9998958110809326,0.9999927282333374,0.9999602437019348,0.9998018741607666,0.9999132752418518,0.013907273299992085,0.0019700443372130394,0.0002580922737251967,0.002880450338125229,0.8208322525024414,0.591357409954071,0.3016546070575714,2.152686357498169,1.9600224494934082,1.6395002603530884,1.7315704822540283,2.0330209732055664,2.2247982025146484,1.9766541719436646,2.1085023880004883,1.8964706659317017,1.83315908908844,1.9556385278701782,1.201400876045227,0.4580547511577606,0.4598187804222107,0.46766653656959534,0.4785301089286804,0.47398704290390015,0.44769200682640076,0.4465307593345642,0.4631200134754181,0.45830342173576355,0.4455795884132385,0.45992833375930786,0.1127452626824379
22,0.25244367122650146,0.05763431265950203,0.14944258332252502,0.31979629397392273,0.3376067578792572,0.2524548773751856,0.025803005322813988,0.9999873638153076,0.9999994039535522,0.9999932050704956,0.9999889731407166,0.999966025352478,0.004005808383226395,0.0006305226124823093,9.411646897206083e-05,0.0008476236835122108,0.9729987978935242,0.9343438148498535,0.8880524039268494,0.8229057788848877,0.1461244523525238,0.5055789947509766,0.9791434407234192,1.0268869400024414,0.8227494729699041,0.12270287424325943,0.9998834729194641,0.9999980926513672,0.9999517798423767,0.9998288154602051,0.9998319745063782,0.014171666465699673,0.0019777824636548758,0.00027959668659605086,0.002964650047942996,0.833396315574646,0.566755473613739,0.17446951568126678,1.9630391597747803,2.2783203125,2.1171300411224365,2.5062437057495117,1.8028600215911865,1.8665238618850708,1.8982198238372803,1.7056413888931274,2.412705183029175,2.0538313388824463,2.0604515075683594,1.319071888923645,0.4696582555770874,0.4610726535320282,0.465394526720047,0.4712909162044525,0.48504042625427246,0.45289677381515503,0.45110952854156494,0.47529229521751404,0.4587772488594055,0.4427594542503357,0.4633292257785797,0.1134444996714592
