step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.927410840988159,1.6796345710754395,2.0128817558288574,2.971201181411743,3.6829452514648438,2.927051501796421,0.1612388640642166,0.9998595714569092,0.9999104738235474,0.999672532081604,0.9999139308929443,0.9999618530273438,0.0011203400790691376,0.0006080201710574329,8.821004303172231e-05,0.0006183821824379265,0.21309223771095276,-0.0008179727592505515,-0.12103359401226044,2.3067314624786377,1.2035856246948242,1.6035304069519043,2.4563446044921875,2.7475948333740234,2.3059527005246716,0.24484500288963318,0.9997583627700806,0.9996300339698792,0.9997279047966003,0.9996781945228577,0.9999278783798218,0.002938555320724845,0.0012465663021430373,0.00014888813893776387,0.0010719954734668136,0.34512385725975037,0.05488278344273567,-0.17012850940227509,2.1116693019866943,1.642082929611206,2.35351300239563,1.703019618988037,1.8610033988952637,1.6309778690338135,2.8261210918426514,2.0756585597991943,3.3395848274230957,1.952799677848816,2.1496429443359375,2.030545234680176,1.216590166091919,0.9979825019836426,1.150290846824646,0.7972644567489624,1.0727890729904175,0.9642715454101562,1.3999929428100586,1.3172894716262817,1.3938196897506714,1.1797350645065308,1.1490025520324707,1.1013566255569458
11,2.8139100074768066,1.508050560951233,1.9110947847366333,2.884859323501587,3.5137972831726074,2.813622535624483,0.16491752862930298,0.9998754262924194,0.9999727010726929,0.9998154640197754,0.9998774528503418,0.9999323487281799,0.0012524997582659125,0.0006486211786977947,9.220750507665798e-05,0.0006581962807103992,0.2374621331691742,0.005304967984557152,-0.13564817607402802,2.127488136291504,1.0536378622055054,1.3953723907470703,2.305708646774292,2.6297693252563477,2.1269214326674417,0.23030783236026764,0.9998179078102112,0.9999903440475464,0.9997519254684448,0.9997592568397522,0.9999600052833557,0.004110782872885466,0.0014246561331674457,0.00015175573935266584,0.0010696792742237449,0.39372366666793823,0.06656426191329956,-0.22268396615982056,1.9653561115264893,2.0848045349121094,1.7936427593231201,1.877752661705017,2.1297335624694824,1.665955662727356,2.724095582962036,3.055772304534912,3.207294464111328,1.9704619646072388,2.2474868297576904,2.0872457027435303,1.2710046768188477,1.0659040212631226,1.2003802061080933,0.8268274664878845,1.1299891471862793,1.0032873153686523,1.4835745096206665,1.4038796424865723,1.4613187313079834,1.2236756086349487,1.2069841623306274,1.1526644229888916
12,2.6930274963378906,1.3272329568862915,1.7906728982925415,2.7987024784088135,3.351649284362793,2.692706089948967,0.16770412027835846,0.9998574256896973,0.9999996423721313,0.9997779726982117,0.9998918771743774,0.9998730421066284,0.0014664576156064868,0.0006862558075226843,9.459823922952637e-05,0.0006689947913400829,0.25793057680130005,0.012837782502174377,-0.14281103014945984,1.9652981758117676,0.9042472839355469,1.2365260124206543,2.163762092590332,2.458468198776245,1.9648671658924513,0.234885111451149,0.9998023509979248,0.9999860525131226,0.9998211860656738,0.999788761138916,0.9997678399085999,0.005550051108002663,0.0016413977136835456,0.0001456888858228922,0.0010825559729710221,0.39509597420692444,0.09159503877162933,-0.21557855606079102,2.5567002296447754,1.7249491214752197,1.727046251296997,2.1971073150634766,2.070584774017334,2.0757288932800293,2.645582675933838,3.3431332111358643,3.4459283351898193,2.737689733505249,2.4524450302124023,2.245246171951294,1.305253267288208,1.11850905418396,1.2339589595794678,0.856804370880127,1.1795680522918701,1.0410338640213013,1.5545461177825928,1.4790027141571045,1.5239297151565552,1.2753559350967407,1.2567962408065796,1.1946439743041992
13,2.5336570739746094,1.165635585784912,1.6499658823013306,2.6734778881073,3.1522395610809326,2.533149810693902,0.1700526624917984,0.9997856020927429,0.9999935626983643,0.9997062683105469,0.9998937845230103,0.9996732473373413,0.0017316601006314158,0.0007354241679422557,9.744810085976496e-05,0.0006851362413726747,0.31643566489219666,0.025491811335086823,-0.15729489922523499,1.6969373226165771,0.8313499689102173,1.0839048624038696,1.8903673887252808,2.1488332748413086,1.6965648475231303,0.26334288716316223,0.9998366236686707,0.9998770952224731,0.9997395873069763,0.9998127818107605,0.9999849200248718,0.007402709219604731,0.00199026963673532,0.00015351460024248809,0.0011279985774308443,0.6659403443336487,0.13982456922531128,-0.2786755859851837,2.6779348850250244,1.7020411491394043,2.26639723777771,2.0157382488250732,2.4184072017669678,1.8425877094268799,3.237490177154541,3.491305351257324,3.9080522060394287,2.723162889480591,2.6283118724823,2.341581344604492,1.339538335800171,1.1595768928527832,1.2863208055496216,0.8804561495780945,1.2182601690292358,1.0730277299880981,1.6102341413497925,1.5492916107177734,1.573681354522705,1.3168203830718994,1.3007208108901978,1.2272621393203735
14,2.345900297164917,1.0078580379486084,1.4833132028579712,2.5268020629882812,2.926668643951416,2.3457069205788015,0.17170031368732452,0.9999034404754639,0.9998250603675842,0.9998058080673218,0.9999260902404785,0.9999927878379822,0.0020852098241448402,0.000798165041487664,9.840191341936588e-05,0.0007061710930429399,0.36094188690185547,0.04320349171757698,-0.1402902454137802,1.4590260982513428,0.6436076164245605,0.8481913208961487,1.6714532375335693,1.9115222692489624,1.4587878993949828,0.20038992166519165,0.9998825788497925,0.9993917942047119,0.9998955130577087,0.9998894929885864,0.9999695420265198,0.011035542003810406,0.0026401334907859564,0.0001473430311307311,0.0011965712765231729,0.7094822525978088,0.21911954879760742,-0.1916259527206421,3.5278985500335693,2.744011878967285,2.563551664352417,2.8675122261047363,2.810624122619629,2.201003074645996,3.842205762863159,3.3245458602905273,4.469928741455078,3.356091260910034,3.1707375049591064,2.667391061782837,1.3653746843338013,1.2072770595550537,1.3279632329940796,0.9031188488006592,1.2551251649856567,1.0847015380859375,1.653307318687439,1.600806713104248,1.6215261220932007,1.353299617767334,1.3372501134872437,1.2481482028961182
15,2.145998239517212,0.8589069843292236,1.3127970695495605,2.361445188522339,2.700106382369995,2.1457813337242824,0.1758129745721817,0.9998741149902344,0.9998102784156799,0.9997809529304504,0.9999282956123352,0.9999183416366577,0.002649747533723712,0.0008690454415045679,9.858579142019153e-05,0.0007272896473295987,0.39603328704833984,0.06810308247804642,-0.131586492061615,1.2691336870193481,0.5495314002037048,0.7203150987625122,1.4635728597640991,1.6909210681915283,1.2689757250158573,0.2698386311531067,0.9999051690101624,0.9999564290046692,0.9999308586120605,0.9997910261154175,0.999989926815033,0.015330883674323559,0.003360249800607562,0.00016182754188776016,0.0012737198267132044,0.7064083218574524,0.30819135904312134,-0.05339012295007706,4.4907989501953125,2.315223455429077,2.2515695095062256,2.8809802532196045,3.2281548976898193,3.22629714012146,4.700654029846191,3.774165630340576,5.339872360229492,3.5734901428222656,3.578120470046997,2.911024332046509,1.3978554010391235,1.245216965675354,1.3333758115768433,0.9088370203971863,1.2859225273132324,1.1105778217315674,1.699011206626892,1.647623896598816,1.6671953201293945,1.3860267400741577,1.368164300918579,1.2591522932052612
16,2.0275068283081055,0.792313277721405,1.210583209991455,2.260744333267212,2.5754990577697754,2.0273995087416226,0.1775324046611786,0.9999196529388428,1.0,0.9998838305473328,0.9999249577522278,0.9999432563781738,0.00308606936596334,0.0009298261138610542,9.747601143317297e-05,0.000737144669983536,0.4156302511692047,0.08615808933973312,-0.13667432963848114,1.3751250505447388,0.6642391085624695,0.8102176189422607,1.5660923719406128,1.8346515893936157,1.3748838232748046,0.25545042753219604,0.9998365044593811,0.9998207688331604,0.9998958706855774,0.9998700618743896,0.9997197985649109,0.0163396205753088,0.003540490288287401,0.00015348571469075978,0.0012396242236718535,0.6820964813232422,0.2404129058122635,-0.1470029652118683,3.6299073696136475,2.802119255065918,2.928325653076172,2.973064422607422,3.7688486576080322,3.4124081134796143,5.4545464515686035,4.5444560050964355,5.905773162841797,4.206301689147949,3.9625751972198486,3.307689666748047,1.4305180311203003,1.2773189544677734,1.3775718212127686,0.9278629422187805,1.3143792152404785,1.132713794708252,1.7489993572235107,1.6932861804962158,1.7066524028778076,1.4200315475463867,1.4029334783554077,1.2778915166854858
17,1.8203279972076416,0.6862899661064148,1.060647964477539,2.064359664916992,2.332906723022461,1.8202059793552248,0.18286938965320587,0.9999240636825562,0.9999448657035828,0.9998553991317749,0.9999465346336365,0.9999790191650391,0.003718756604939699,0.0010184276616200805,9.625871462048963e-05,0.000739755982067436,0.4702678322792053,0.12415340542793274,-0.10531427711248398,0.9443703293800354,0.4772520363330841,0.5652666687965393,1.0700573921203613,1.2652168273925781,0.944326595038428,0.2631577253341675,0.9999654293060303,0.9999992251396179,0.9999653100967407,0.9999265670776367,0.9999986886978149,0.022993242368102074,0.004608883056789637,0.00015579986211378127,0.0013578878715634346,0.797595202922821,0.47117912769317627,0.016218814998865128,4.430432319641113,2.921408176422119,3.0518336296081543,3.2181591987609863,3.8396739959716797,3.5324959754943848,6.465741157531738,5.189335346221924,5.575592517852783,4.319993495941162,4.254466533660889,3.0205485820770264,1.4373170137405396,1.281786561012268,1.3922373056411743,0.9401174187660217,1.3095120191574097,1.1542891263961792,1.7933948040008545,1.7432302236557007,1.7359994649887085,1.447192907333374,1.4235076904296875,1.2683312892913818
18,1.727055311203003,0.6471775770187378,0.9890155792236328,1.9743784666061401,2.2334766387939453,1.726943372940722,0.18455515801906586,0.9999276995658875,0.9999727010726929,0.9998600482940674,0.999941349029541,0.9999898672103882,0.004121829755604267,0.0010819946182891726,9.524757479084656e-05,0.0007334265974350274,0.4953627586364746,0.144887775182724,-0.09006964415311813,1.237255334854126,0.6341979503631592,0.7557112574577332,1.4172582626342773,1.6377075910568237,1.237159859850062,0.32591480016708374,0.9999399185180664,0.9999930262565613,0.9999150037765503,0.9999188184738159,0.9999846816062927,0.017875973135232925,0.003596177091822028,0.00014938184176571667,0.0012872277293354273,0.6543712615966797,0.3065076768398285,-0.0289798304438591,4.426397800445557,2.1255979537963867,2.9036753177642822,2.703003406524658,3.517385721206665,2.6943888664245605,5.937954425811768,4.482370853424072,5.9049882888793945,4.133409023284912,3.8829171657562256,3.176210880279541,1.4619148969650269,1.3168588876724243,1.427794098854065,0.9579576849937439,1.335960865020752,1.175838828086853,1.8397948741912842,1.791898250579834,1.772811770439148,1.4812533855438232,1.456208348274231,1.2814830541610718
19,1.668715000152588,0.6329842209815979,0.9446261525154114,1.9137006998062134,2.1755852699279785,1.6685940446424552,0.18559043109416962,0.99992835521698,0.9999046921730042,0.9998750686645508,0.9999353289604187,0.9999964237213135,0.0044817267917096615,0.0011312243295833468,9.399741247761995e-05,0.0007267518667504191,0.507923424243927,0.1589798480272293,-0.09839624166488647,1.325172781944275,0.7317736148834229,0.8327313661575317,1.49397611618042,1.735911250114441,1.3250502457813935,0.34274137020111084,0.9999411106109619,0.9999241232872009,0.9999363422393799,0.9999040365219116,0.9999940395355225,0.01643720641732216,0.0034793734084814787,0.00015334575437009335,0.0012487656204029918,0.6242884993553162,0.2690989375114441,-0.1736459881067276,4.49074649810791,2.61517596244812,3.015183448791504,2.2641165256500244,3.3588829040527344,2.805304765701294,5.629481792449951,3.8803069591522217,6.575163841247559,3.568342924118042,3.820270538330078,3.2235820293426514,1.4924362897872925,1.3528008460998535,1.4627861976623535,0.9730298519134521,1.36598801612854,1.200818657875061,1.8847441673278809,1.8356902599334717,1.8088852167129517,1.5077015161514282,1.4884880781173706,1.2985851764678955
20,1.6037278175354004,0.6151573061943054,0.8987627625465393,1.846339225769043,2.1047706604003906,1.6036485832810214,0.1863555610179901,0.9999287128448486,1.0,0.999891996383667,0.9999544024467468,0.9999308586120605,0.00476426538079977,0.0011889543384313583,9.335509821539745e-05,0.0007226575398817658,0.523169219493866,0.17576132714748383,-0.09656134247779846,1.2431284189224243,0.6494047045707703,0.7506986856460571,1.4229538440704346,1.6584810018539429,1.2430220761924802,0.2860734760761261,0.9999432563781738,0.9999194145202637,0.9999396204948425,0.9999088644981384,0.9999936819076538,0.015447298064827919,0.0034541417844593525,0.00014309286780189723,0.0012363807763904333,0.7080555558204651,0.300015389919281,-0.07995761930942535,3.5489542484283447,2.649184465408325,2.7298989295959473,2.9783668518066406,2.5032191276550293,3.003706216812134,5.474847793579102,4.040870666503906,5.432049751281738,3.862649917602539,3.6223747730255127,2.9357235431671143,1.519599437713623,1.3832927942276,1.4953845739364624,0.989163875579834,1.3905398845672607,1.2243396043777466,1.9264401197433472,1.875065565109253,1.8416105508804321,1.5328376293182373,1.5178273916244507,1.3101288080215454
21,1.5614914894104004,0.6049781441688538,0.8684535026550293,1.797930359840393,2.0631518363952637,1.5614194493084745,0.18798553943634033,0.9999409317970276,0.9998918771743774,0.9999037384986877,0.9999549388885498,0.9999868869781494,0.004917989019304514,0.0012439973652362823,9.403113654116169e-05,0.0007227204041555524,0.5223604440689087,0.18820667266845703,-0.0634966790676117,1.3234049081802368,0.6664304733276367,0.7904793620109558,1.4992434978485107,1.763126254081726,1.3232669918939655,0.2928033173084259,0.9999279379844666,0.9998211860656738,0.9999293088912964,0.9998951554298401,0.9999894499778748,0.010598036460578442,0.002913180971518159,0.00015265074034687132,0.0011216498678550124,0.6379541754722595,0.27405253052711487,-0.1669030487537384,3.376734733581543,2.521545886993408,2.2216873168945312,2.2125797271728516,1.905042052268982,2.792745351791382,4.13360071182251,3.7288334369659424,4.800825119018555,2.745215654373169,3.0438811779022217,2.5304932594299316,1.5479859113693237,1.40802800655365,1.5238398313522339,0.9978200793266296,1.4168481826782227,1.2469948530197144,1.9643067121505737,1.9129034280776978,1.8740490674972534,1.5561405420303345,1.5448917150497437,1.3237615823745728
22,1.5344997644424438,0.6026660203933716,0.8503124713897705,1.7672441005706787,2.037203788757324,1.5343670160844232,0.1886427253484726,0.9999148845672607,0.9999987483024597,0.9998188018798828,0.9999426603317261,0.9999969601631165,0.005078958813101053,0.0012856768444180489,9.368239989271387e-05,0.0007216152152977884,0.5287773609161377,0.1964922994375229,-0.07168129086494446,1.3584697246551514,0.6685893535614014,0.8032572865486145,1.5496445894241333,1.8080203533172607,1.358312945301629,0.24094216525554657,0.9999200701713562,0.9999667406082153,0.9998927712440491,0.9998829960823059,0.9999954104423523,0.010238694958388805,0.002707186620682478,0.000138259056257084,0.0010282722068950534,0.6032930016517639,0.2513665556907654,-0.23975609242916107,3.3131117820739746,2.4420366287231445,2.6952483654022217,2.5011098384857178,2.1702146530151367,2.1401803493499756,4.248359680175781,3.0726678371429443,4.187748908996582,3.325218439102173,3.009589910507202,2.4930803775787354,1.5714917182922363,1.4327296018600464,1.5511151552200317,1.0119332075119019,1.4380497932434082,1.2667690515518188,1.9980698823928833,1.949432373046875,1.9020140171051025,1.5822840929031372,1.570388913154602,1.3388779163360596
