step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0309267044067383,1.8821104764938354,2.093841552734375,3.0266714096069336,3.9281768798828125,3.0304037237736816,0.12793144583702087,0.9997978210449219,0.9998328685760498,0.9997023344039917,0.9999037384986877,0.9996778964996338,0.0011144838063046336,0.0006205746321938932,9.122469782596454e-05,0.000627713103312999,0.20990124344825745,-0.006448809523135424,-0.11814825981855392,2.7710916996002197,1.7669920921325684,2.0073554515838623,2.80155086517334,3.4223134517669678,2.7697875242840793,0.2105436772108078,0.9997214078903198,0.9993917942047119,0.999728262424469,0.9996318221092224,0.9999039769172668,0.0020852433517575264,0.001076758955605328,0.0001473435404477641,0.0009909122018143535,0.3760250210762024,0.011896944604814053,-0.21322879195213318,2.5914251804351807,1.8260631561279297,1.5116311311721802,1.744757056236267,1.74026358127594,1.8348129987716675,2.445141077041626,2.206747055053711,2.7716896533966064,1.549613118171692,2.022214412689209,1.9438515901565552,1.3030246496200562,1.0557236671447754,1.1023060083389282,1.0999698638916016,1.0796186923980713,1.1078927516937256,1.1906663179397583,1.1078457832336426,1.5858765840530396,1.2271043062210083,1.1860028505325317,1.1354643106460571
11,2.978259801864624,1.786496877670288,2.04725980758667,2.9951648712158203,3.810901165008545,2.9779351455302954,0.13047060370445251,0.9998650550842285,0.9997573494911194,0.9997644424438477,0.9999063611030579,0.9999036192893982,0.001207645982503891,0.0006539314053952694,9.507222421234474e-05,0.0006561109330505133,0.21288740634918213,-0.004594998899847269,-0.1139485314488411,2.520378351211548,1.4064303636550903,1.732035517692566,2.6549088954925537,3.060593366622925,2.5194547448461697,0.19140535593032837,0.9997209906578064,0.9999517798423767,0.9996722340583801,0.9995961785316467,0.9999502897262573,0.002858762862160802,0.0012373069766908884,0.00014013696636538953,0.0009982477640733123,0.34175196290016174,0.02333347499370575,-0.22782427072525024,2.3814549446105957,1.8006045818328857,2.175123691558838,1.9931128025054932,1.7452586889266968,1.712716817855835,2.039774179458618,2.1314122676849365,3.0664474964141846,2.7301673889160156,2.177607297897339,2.0608510971069336,1.3779830932617188,1.118975281715393,1.1727690696716309,1.1660908460617065,1.1380529403686523,1.1571402549743652,1.2404102087020874,1.164951205253601,1.6845066547393799,1.309436321258545,1.253031611442566,1.197927713394165
12,2.8808746337890625,1.6769416332244873,1.9691500663757324,2.9099085330963135,3.670840263366699,2.88034560058158,0.13857793807983398,0.9997700452804565,0.9989762902259827,0.9997574090957642,0.9998992085456848,0.9995726346969604,0.001344935386441648,0.000696452334523201,9.855119424173608e-05,0.0006974326679483056,0.21065133810043335,0.0007665044977329671,-0.11573675274848938,2.2575595378875732,1.3524073362350464,1.5905042886734009,2.342222213745117,2.791370391845703,2.256777212719334,0.28738903999328613,0.9997296929359436,0.9995734691619873,0.9998006224632263,0.999681293964386,0.9997419714927673,0.003428200725466013,0.0014514061622321606,0.00015071379311848432,0.001095455838367343,0.37911075353622437,0.05962872505187988,-0.3941603899002075,2.3827733993530273,1.5684219598770142,2.0000922679901123,1.2593902349472046,1.850341558456421,1.6985852718353271,2.6714324951171875,2.406837224960327,3.5612661838531494,2.5718278884887695,2.197097063064575,2.0901525020599365,1.4442062377929688,1.1538708209991455,1.2361301183700562,1.1487892866134644,1.1941624879837036,1.1932435035705566,1.286339521408081,1.215737223625183,1.7684406042099,1.387287974357605,1.3028208017349243,1.2425423860549927
13,2.753755807876587,1.5203511714935303,1.8596116304397583,2.811340093612671,3.4838643074035645,2.7534173200233414,0.14125899970531464,0.9998660683631897,0.9999942183494568,0.9996845722198486,0.9999250173568726,0.9999551177024841,0.0014648339711129665,0.0007390887476503849,0.00010128235589945689,0.0007291078800335526,0.18127499520778656,0.008739116601645947,-0.1320313960313797,1.9453555345535278,1.0633846521377563,1.3235957622528076,2.0930893421173096,2.3769702911376953,1.9448918117158593,0.2514006495475769,0.9998446702957153,0.9999250769615173,0.9998179078102112,0.9997535943984985,0.9999927878379822,0.004768000449985266,0.0017008651047945023,0.00015101781173143536,0.0011394976172596216,0.4857093393802643,0.09223131835460663,-0.3330235183238983,2.4413089752197266,1.721205711364746,1.7484111785888672,1.9462802410125732,1.9418432712554932,2.015305757522583,2.8837084770202637,2.62566876411438,3.619047164916992,3.0439512729644775,2.3986730575561523,2.199702262878418,1.4955179691314697,1.1942018270492554,1.2770521640777588,1.205708622932434,1.2254821062088013,1.2404030561447144,1.3248727321624756,1.2601879835128784,1.845542311668396,1.4590212106704712,1.3527990579605103,1.2841777801513672
14,2.6136157512664795,1.3994505405426025,1.7417980432510376,2.6900463104248047,3.309950828552246,2.6132320062826278,0.14652229845523834,0.9998432397842407,0.9996097087860107,0.9996649622917175,0.9999043345451355,0.9999595284461975,0.001573774847202003,0.0007910708081908524,0.00010439049219712615,0.0007543691317550838,0.21232376992702484,0.019405147060751915,-0.14526240527629852,1.8287602663040161,1.0101557970046997,1.2183464765548706,1.9399223327636719,2.2825820446014404,1.8280879736525744,0.22019295394420624,0.999742865562439,0.9995785355567932,0.9997445344924927,0.9997360706329346,0.9997707605361938,0.004406209569424391,0.0015668306732550263,0.0001482750230934471,0.001071504084393382,0.49158141016960144,0.1196117028594017,-0.19857417047023773,2.48319673538208,1.8296468257904053,2.1307408809661865,1.586214542388916,1.252103328704834,1.9941033124923706,2.6451210975646973,2.2186543941497803,2.9128177165985107,2.2130908966064453,2.1265690326690674,1.9105316400527954,1.5481796264648438,1.243393898010254,1.3320157527923584,1.2286598682403564,1.2148488759994507,1.2727715969085693,1.3642919063568115,1.292670488357544,1.9094161987304688,1.5162463188171387,1.3922494649887085,1.3142049312591553
15,2.5528886318206787,1.3757954835891724,1.6986922025680542,2.6298065185546875,3.231792688369751,2.5525333400373453,0.1496102511882782,0.9998531341552734,0.9991989731788635,0.9996873736381531,0.999917209148407,0.9999865889549255,0.00172396469861269,0.000830377743113786,0.0001066047916538082,0.0007694045198149979,0.21072477102279663,0.02419487200677395,-0.17360544204711914,2.1405513286590576,1.3338440656661987,1.5054028034210205,2.2032318115234375,2.654784679412842,2.1401102549939455,0.25507235527038574,0.9998519420623779,0.9999979734420776,0.9998064041137695,0.9997936487197876,0.9999802708625793,0.0036005352158099413,0.0014711014227941632,0.0001473612355766818,0.001054929569363594,0.3742527365684509,0.0634278804063797,-0.3303225338459015,3.1637206077575684,1.716455101966858,1.820290446281433,1.5733261108398438,1.7531657218933105,2.188779830932617,2.4202325344085693,2.141897439956665,3.341362714767456,2.2075061798095703,2.2326736450195312,2.0875887870788574,1.6031430959701538,1.2748550176620483,1.3726123571395874,1.2515840530395508,1.2554181814193726,1.3162915706634521,1.4001215696334839,1.3296586275100708,1.9748661518096924,1.5749452114105225,1.4353495836257935,1.3513479232788086
16,2.5239064693450928,1.400787115097046,1.6840622425079346,2.5974764823913574,3.1922922134399414,2.5236316518168076,0.1520199477672577,0.9998862743377686,0.9994724988937378,0.9997819066047668,0.9999241828918457,0.9999759793281555,0.0018159563187509775,0.0008536720997653902,0.00010869799734791741,0.0007875989540480077,0.2254287451505661,0.02613980509340763,-0.17395800352096558,2.276602029800415,1.6134052276611328,1.652197241783142,2.3114936351776123,2.8003265857696533,2.2760256609098994,0.24090909957885742,0.9998178482055664,0.9998428225517273,0.9997695088386536,0.9997474551200867,0.9999819993972778,0.002841509645804763,0.0013822332257404923,0.00014185270993039012,0.0010015694424510002,0.40871521830558777,0.04462866485118866,-0.26000839471817017,3.04577374458313,1.4903467893600464,1.7418521642684937,2.0905673503875732,2.2051403522491455,1.8152414560317993,2.0384109020233154,2.04667067527771,3.27947735786438,2.22929310798645,2.198277235031128,2.0702528953552246,1.6533950567245483,1.2848035097122192,1.3972035646438599,1.3023979663848877,1.301318883895874,1.352548360824585,1.4300663471221924,1.363352656364441,2.0362038612365723,1.6317058801651,1.4752997159957886,1.3873238563537598
17,2.468132734298706,1.415181279182434,1.6538188457489014,2.5380465984344482,3.115058660507202,2.4678177037335804,0.15674476325511932,0.9998388290405273,0.9999991655349731,0.9997464418411255,0.9999282956123352,0.9997760057449341,0.0018780367681756616,0.0008831576560623944,0.0001110676457756199,0.0007939733914099634,0.2521147131919861,0.029878834262490273,-0.17703063786029816,2.06977915763855,1.5948868989944458,1.547059178352356,2.0933480262756348,2.5159404277801514,2.0693852162801365,0.2725512981414795,0.9998448491096497,0.9999591708183289,0.9997700452804565,0.9998102784156799,0.9999717473983765,0.0029494522605091333,0.001446931972168386,0.00014720619947183877,0.000987390405498445,0.4849770665168762,0.06787867099046707,-0.24981451034545898,2.439178943634033,1.729842185974121,1.5708506107330322,1.3934626579284668,1.7884206771850586,2.1409599781036377,2.442291498184204,2.232118606567383,3.5703113079071045,2.5332396030426025,2.184067487716675,2.0383036136627197,1.6985015869140625,1.3203301429748535,1.3948743343353271,1.2989904880523682,1.3385649919509888,1.3876317739486694,1.4594104290008545,1.3950401544570923,2.0935890674591064,1.6761088371276855,1.506304144859314,1.4131141901016235
18,2.4273440837860107,1.4440488815307617,1.6368459463119507,2.488656759262085,3.0539751052856445,2.427072459633714,0.158456489443779,0.999883234500885,0.9997338652610779,0.9997115731239319,0.9999385476112366,0.9999948143959045,0.0018081676680594683,0.0009043116006068885,0.00011298964091110975,0.0008207247592508793,0.270425021648407,0.03362080827355385,-0.20038454234600067,2.2079176902770996,1.688517451286316,1.5997810363769531,2.201409339904785,2.708646774291992,2.20728192793033,0.1913595050573349,0.9998279809951782,0.9996732473373413,0.9997597336769104,0.999779462814331,0.9999837279319763,0.0018059893045574427,0.0012627545511350036,0.0001415665028616786,0.0009287725551985204,0.5414037108421326,0.07217967510223389,-0.3376498222351074,2.4108762741088867,1.9511600732803345,1.7219197750091553,2.2232396602630615,1.4423943758010864,1.9295225143432617,1.467347264289856,2.2486088275909424,2.5847034454345703,2.509455919265747,2.0489230155944824,1.900280475616455,1.7396942377090454,1.3643447160720825,1.4136924743652344,1.3424354791641235,1.3399288654327393,1.4166371822357178,1.4371598958969116,1.420212984085083,2.1340861320495605,1.7173548936843872,1.5325546264648438,1.4346951246261597
19,2.391666889190674,1.4669206142425537,1.6173250675201416,2.4482247829437256,3.003694534301758,2.3914061504055586,0.15952396392822266,0.9998583197593689,0.9996958374977112,0.999772310256958,0.999923586845398,0.9998567700386047,0.001820454723201692,0.00093145074788481,0.00011426881974330172,0.0008311396813951433,0.2810420095920563,0.03711087629199028,-0.19396927952766418,2.060971736907959,1.6543219089508057,1.5296151638031006,2.0820071697235107,2.478886365890503,2.060450600815562,0.2550833523273468,0.9998320937156677,0.9999459385871887,0.9997972249984741,0.9998120665550232,0.9998900890350342,0.002955519827082753,0.0015343207633122802,0.0001455269375583157,0.0010352941462770104,0.3493063151836395,0.07217499613761902,-0.2526162564754486,2.921739101409912,1.9358251094818115,2.2486212253570557,1.802324891090393,1.701406478881836,1.6828489303588867,2.814101219177246,2.1315901279449463,3.607182502746582,2.5816659927368164,2.342730760574341,2.1752161979675293,1.7787452936172485,1.405216932296753,1.4564018249511719,1.3689651489257812,1.3659197092056274,1.4295845031738281,1.4667338132858276,1.4400475025177002,2.182051181793213,1.7603613138198853,1.565402865409851,1.4625027179718018
20,2.32499098777771,1.4329969882965088,1.5624338388442993,2.389734983444214,2.9161734580993652,2.3247637307296074,0.15921249985694885,0.9998773336410522,0.9992862939834595,0.9998317360877991,0.9999248385429382,0.9998968839645386,0.0018764309352263808,0.0009700615191832185,0.00011489577445900068,0.0008317379397340119,0.3165903091430664,0.04378167539834976,-0.1903344690799713,1.794687271118164,1.2847530841827393,1.2646394968032837,1.8755342960357666,2.1851277351379395,1.7941953383534157,0.2664599120616913,0.9998010396957397,0.9997251033782959,0.999680757522583,0.9998010396957397,0.9999435544013977,0.004704918712377548,0.002109129447489977,0.00015576189616695046,0.0011752721620723605,0.5631973743438721,0.10940039902925491,-0.3363296687602997,3.3057174682617188,2.1513497829437256,1.8906017541885376,1.9149949550628662,2.2117462158203125,2.3430209159851074,3.0681042671203613,2.3335988521575928,4.164521217346191,3.2835888862609863,2.666724443435669,2.4107887744903564,1.8117890357971191,1.439488172531128,1.4755088090896606,1.406333088874817,1.3941564559936523,1.454503059387207,1.4922404289245605,1.459835171699524,2.2241079807281494,1.7930338382720947,1.595099687576294,1.4837663173675537
21,2.2178711891174316,1.35421884059906,1.4772791862487793,2.2889950275421143,2.783524990081787,2.21769057711784,0.16014881432056427,0.9998920559883118,0.9996058344841003,0.9998396635055542,0.9999311566352844,0.9999119639396667,0.0020392590668052435,0.0010306751355528831,0.00011539660772541538,0.0008433212642557919,0.33431971073150635,0.05682259798049927,-0.18479332327842712,1.558798909187317,1.0190199613571167,1.0532455444335938,1.6314902305603027,1.950484275817871,1.5585003170355898,0.2706519663333893,0.9998565316200256,0.99993896484375,0.9998235702514648,0.9998196959495544,0.9999373555183411,0.006344375666230917,0.002426587976515293,0.00015772560436744243,0.0012355420039966702,0.5271862149238586,0.1791500747203827,-0.2575888931751251,3.6603970527648926,2.347722053527832,2.20214581489563,2.157475471496582,2.029625177383423,2.0515294075012207,3.7720229625701904,2.0397708415985107,3.7825586795806885,3.1551666259765625,2.719841480255127,2.371629238128662,1.8403376340866089,1.4706095457077026,1.5102797746658325,1.4311596155166626,1.4148973226547241,1.4605852365493774,1.5107977390289307,1.4769558906555176,2.263213634490967,1.822642207145691,1.620147943496704,1.4957797527313232
22,2.172759771347046,1.3192018270492554,1.4379664659500122,2.246809244155884,2.7296223640441895,2.1725365443409306,0.1599401980638504,0.9998841285705566,0.9999303817749023,0.9997775554656982,0.9999294877052307,0.9999284148216248,0.002167019760236144,0.0010673076612874866,0.00011448548320913687,0.0008544479496777058,0.34470170736312866,0.06251045316457748,-0.18839778006076813,1.7837023735046387,1.1782532930374146,1.2118929624557495,1.8533406257629395,2.208294153213501,1.783410402907018,0.24992649257183075,0.9998743534088135,0.9995259642601013,0.9998323321342468,0.9998466372489929,0.9999933242797852,0.005773824639618397,0.0021863027941435575,0.0001501424703747034,0.0011593446834012866,0.4563440680503845,0.12135816365480423,-0.18068759143352509,3.5835680961608887,2.444931745529175,2.3695456981658936,1.9036259651184082,2.387129068374634,2.510227918624878,3.5274531841278076,2.5037167072296143,4.314196586608887,3.494300603866577,2.90386962890625,2.6108715534210205,1.8696181774139404,1.5035290718078613,1.5358248949050903,1.4505914449691772,1.4419082403182983,1.4840730428695679,1.532257318496704,1.4928525686264038,2.298414468765259,1.8525625467300415,1.6461632251739502,1.5143907070159912
