step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08964618295431137,0.0,0.0,0.0,0.20743101835250854,0.0,0.0,0.20515964925289154,0.0,0.0,0.0,0.0,0.18563909828662872,0.0,0.0,0.0,0.2198897898197174,0.0,0.0,0.09223425388336182,0.18480393290519714,0.0,0.0,0.0,0.283698707818985,0.0,0.0,0.18858806788921356,0.0,0.0,0.0,0.0,0.136932834982872,0.0,0.0,0.0,0.11138087511062622,0.0,0.0,0.09459557384252548,0.2519230842590332,0.26766467094421387,0.30437204241752625,0.7477045655250549,0.4760689437389374,0.5469520092010498,0.3512427806854248,0.7644861340522766,0.0011147051118314266,0.0006205807439982891,9.122485062107444e-05,0.0006280723609961569,0.0005265027284622192,0.00024586153449490666,1.1642312529147603e-05,7.924044621177018e-05,0.0020308783277869225,0.0012126787332817912,0.00031149527058005333,0.0020516193471848965,0.30732813477516174,0.4977595806121826,0.20990124344825745,-0.006448809523135424,-0.11814825981855392,2.3106977939605713,0.12793144583702087,1.3030246496200562,1.0557236671447754,1.1023060083389282,1.0999698638916016,1.0796186923980713,1.1078927516937256,1.1906663179397583,1.1078457832336426,1.5858765840530396,1.2271043062210083
11,0.08809300512075424,0.0,0.0,0.0,0.20745867490768433,0.0,0.0,0.21271121501922607,0.0,0.0,0.0,0.0,0.1774771362543106,0.0,0.0,0.0,0.22382161021232605,0.0,0.0,0.09043848514556885,0.18656662106513977,0.0,0.0,0.0,0.2835473120212555,0.0,0.0,0.18925608694553375,0.0,0.0,0.0,0.0,0.13451442122459412,0.0,0.0,0.0,0.11036862432956696,0.0,0.0,0.09574693441390991,0.2519230842590332,0.2760479152202606,0.302499383687973,0.7536925673484802,0.4279414713382721,0.537667989730835,0.3317955732345581,0.7763893604278564,0.0012098927982151508,0.0006540127797052264,9.507226786809042e-05,0.0006570710684172809,0.0005749549018219113,0.0002586206537671387,1.196668472402962e-05,7.851172267692164e-05,0.0022058773320168257,0.0012931867968291044,0.00032684902544133365,0.0022002938203513622,0.306145042181015,0.49173253774642944,0.21288740634918213,-0.004594998899847269,-0.1139485314488411,2.311412811279297,0.13047060370445251,1.3779830932617188,1.118975281715393,1.1727690696716309,1.1660908460617065,1.1380529403686523,1.1571402549743652,1.2404102087020874,1.164951205253601,1.6845066547393799,1.309436321258545
12,0.08445879817008972,0.0,0.0,0.0,0.19585002958774567,0.0,0.0,0.21225859224796295,0.0,0.0,0.0,0.0,0.18317633867263794,0.0,0.0,0.0,0.22051553428173065,0.0,0.0,0.10374065488576889,0.18251237273216248,0.0,0.0,0.0,0.2815088927745819,0.0,0.0,0.19076357781887054,0.0,0.0,0.0,0.0,0.13776640594005585,0.0,0.0,0.0,0.11030783504247665,0.0,0.0,0.09714090079069138,0.29807692766189575,0.2809580862522125,0.3074681758880615,0.7582834362983704,0.5105665922164917,0.5439684391021729,0.3338002860546112,0.8149130940437317,0.0013514792080968618,0.0006964529165998101,9.85518709057942e-05,0.0006975550204515457,0.000626091961748898,0.00027993106050416827,1.2404174412949942e-05,7.955142064020038e-05,0.0024030525237321854,0.0013705542078241706,0.00034255400532856584,0.0023427484557032585,0.3111557066440582,0.5074263215065002,0.21065133810043335,0.0007665044977329671,-0.11573675274848938,2.275404453277588,0.13857793807983398,1.4442062377929688,1.1538708209991455,1.2361301183700562,1.1487892866134644,1.1941624879837036,1.1932435035705566,1.286339521408081,1.215737223625183,1.7684406042099,1.387287974357605
13,0.07882233709096909,0.0,0.0,0.0,0.18019315600395203,0.0,0.0,0.21058227121829987,0.0,0.0,0.0,0.0,0.1844557821750641,0.0,0.0,0.0,0.22718322277069092,0.0,0.0,0.118763267993927,0.17735756933689117,0.0,0.0,0.0,0.27932435274124146,0.0,0.0,0.19182434678077698,0.0,0.0,0.0,0.0,0.14138728380203247,0.0,0.0,0.0,0.11157188564538956,0.0,0.0,0.09853455424308777,0.3384615480899811,0.2927744388580322,0.3130362033843994,0.7656686305999756,0.6817530989646912,0.5663930773735046,0.332421213388443,0.8548769354820251,0.0014658704167231917,0.0007391193066723645,0.00010128282883670181,0.0007303463062271476,0.0006994308205321431,0.0002971142530441284,1.262746809516102e-05,7.840881880838424e-05,0.0027241588104516268,0.001458963262848556,0.00035765254870057106,0.0025247682351619005,0.31714996695518494,0.5303995013237,0.18127499520778656,0.008739116601645947,-0.1320313960313797,2.2333102226257324,0.14125899970531464,1.4955179691314697,1.1942018270492554,1.2770521640777588,1.205708622932434,1.2254821062088013,1.2404030561447144,1.3248727321624756,1.2601879835128784,1.845542311668396,1.4590212106704712
14,0.06737643480300903,0.0,0.0,0.0,0.1764630675315857,0.0,0.0,0.197112575173378,0.0,0.0,0.0,0.0,0.19336499273777008,0.0,0.0,0.0,0.22496111690998077,0.0,0.0,0.14072179794311523,0.17352183163166046,0.0,0.0,0.0,0.2740645706653595,0.0,0.0,0.19053110480308533,0.0,0.0,0.0,0.0,0.1433587521314621,0.0,0.0,0.0,0.1131674200296402,0.0,0.0,0.10535630583763123,0.38653847575187683,0.30778443813323975,0.32237204909324646,0.7716566920280457,0.7474360466003418,0.6087109446525574,0.3474353551864624,0.8751978874206543,0.0015739428345113993,0.0007911039283499122,0.00010439137986395508,0.0007545292028225958,0.0006631523137912154,0.0003154116275254637,1.3000891158299055e-05,8.506185986334458e-05,0.0031290941406041384,0.0015688061248511076,0.00037359638372436166,0.0027005262672901154,0.326823353767395,0.5590443015098572,0.21232376992702484,0.019405147060751915,-0.14526240527629852,2.1773908138275146,0.14652229845523834,1.5481796264648438,1.243393898010254,1.3320157527923584,1.2286598682403564,1.2148488759994507,1.2727715969085693,1.3642919063568115,1.292670488357544,1.9094161987304688,1.5162463188171387
15,0.06551984697580338,0.0,0.0,0.0,0.16918885707855225,0.0,0.0,0.19782699644565582,0.0,0.0,0.0,0.0,0.19838184118270874,0.0,0.0,0.0,0.2321978062391281,0.0,0.0,0.1368846595287323,0.16877473890781403,0.0,0.0,0.0,0.2740430235862732,0.0,0.0,0.18953374028205872,0.0,0.0,0.0,0.0,0.14335469901561737,0.0,0.0,0.0,0.11480849981307983,0.0,0.0,0.10948528349399567,0.3807692229747772,0.316127747297287,0.3277028799057007,0.7742514610290527,0.7547494769096375,0.6256308555603027,0.34884342551231384,0.87782222032547,0.0017423756653442979,0.0008304119110107422,0.00010660594853106886,0.000769820180721581,0.0006615943857468665,0.00033010137849487364,1.3330922229215503e-05,8.54046011227183e-05,0.0034423046745359898,0.0016402447363361716,0.00038496532943099737,0.002815161133185029,0.33228403329849243,0.5674607157707214,0.21072477102279663,0.02419487200677395,-0.17360544204711914,2.154111623764038,0.1496102511882782,1.6031430959701538,1.2748550176620483,1.3726123571395874,1.2515840530395508,1.2554181814193726,1.3162915706634521,1.4001215696334839,1.3296586275100708,1.9748661518096924,1.5749452114105225
16,0.06152727082371712,0.0,0.0,0.0,0.16971644759178162,0.0,0.0,0.19438545405864716,0.0,0.0,0.0,0.0,0.19814565777778625,0.0,0.0,0.0,0.23139925301074982,0.0,0.0,0.1448259800672531,0.16601350903511047,0.0,0.0,0.0,0.27624377608299255,0.0,0.0,0.19026575982570648,0.0,0.0,0.0,0.0,0.14287948608398438,0.0,0.0,0.0,0.11679601669311523,0.0,0.0,0.10780144482851028,0.38653847575187683,0.3163273334503174,0.327822744846344,0.7708582878112793,0.7524576783180237,0.6302412748336792,0.3475727140903473,0.8970409035682678,0.00181752594653517,0.0008536798995919526,0.00010869857214856893,0.0007879560580477118,0.0006335870129987597,0.0003368465113453567,1.3352043424674775e-05,8.573820377932861e-05,0.0035693601239472628,0.001696466701105237,0.00039484023000113666,0.00290547008626163,0.3323745131492615,0.5743672251701355,0.2254287451505661,0.02613980509340763,-0.17395800352096558,2.1635537147521973,0.1520199477672577,1.6533950567245483,1.2848035097122192,1.3972035646438599,1.3023979663848877,1.301318883895874,1.352548360824585,1.4300663471221924,1.363352656364441,2.0362038612365723,1.6317058801651
17,0.06010901555418968,0.0,0.0,0.0,0.16529299318790436,0.0,0.0,0.19134651124477386,0.0,0.0,0.0,0.0,0.193856880068779,0.0,0.0,0.0,0.24156364798545837,0.0,0.0,0.14783096313476562,0.16386283934116364,0.0,0.0,0.0,0.2729509472846985,0.0,0.0,0.19196781516075134,0.0,0.0,0.0,0.0,0.14515864849090576,0.0,0.0,0.0,0.11810702830553055,0.0,0.0,0.10795273631811142,0.36538460850715637,0.321676641702652,0.3313682973384857,0.7746506929397583,0.7445853352546692,0.6450229287147522,0.347369521856308,0.910027801990509,0.001880638999864459,0.0008832484018057585,0.00011106820602435619,0.0007947653066366911,0.0006539510795846581,0.00034835500991903245,1.3804117770632729e-05,8.76100966706872e-05,0.003670672420412302,0.0017591348150745034,0.0004039624473080039,0.00299972970969975,0.33599796891212463,0.5832480788230896,0.2521147131919861,0.029878834262490273,-0.17703063786029816,2.1431775093078613,0.15674476325511932,1.6985015869140625,1.3203301429748535,1.3948743343353271,1.2989904880523682,1.3385649919509888,1.3876317739486694,1.4594104290008545,1.3950401544570923,2.0935890674591064,1.6761088371276855
18,0.056971561163663864,0.0,0.0,0.0,0.16268621385097504,0.0,0.0,0.1914004385471344,0.0,0.0,0.0,0.0,0.19774757325649261,0.0,0.0,0.0,0.23208735883235931,0.0,0.0,0.15910686552524567,0.16273453831672668,0.0,0.0,0.0,0.27084264159202576,0.0,0.0,0.19240881502628326,0.0,0.0,0.0,0.0,0.14601288735866547,0.0,0.0,0.0,0.11972689628601074,0.0,0.0,0.1082741990685463,0.36538460850715637,0.3246307373046875,0.33488142490386963,0.7840319275856018,0.7631381750106812,0.6481413841247559,0.3500472605228424,0.9196116924285889,0.0018231007270514965,0.0009043432073667645,0.00011299070320092142,0.0008222407195717096,0.0006700227968394756,0.00035473547177389264,1.4174070201988798e-05,8.993340452434495e-05,0.003686975222080946,0.0018099284498021007,0.0004131253226660192,0.0030594561249017715,0.33954256772994995,0.5889381766319275,0.270425021648407,0.03362080827355385,-0.20038454234600067,2.140122652053833,0.158456489443779,1.7396942377090454,1.3643447160720825,1.4136924743652344,1.3424354791641235,1.3399288654327393,1.4166371822357178,1.4371598958969116,1.420212984085083,2.1340861320495605,1.7173548936843872
19,0.05453606694936752,0.0,0.0,0.0,0.16178278625011444,0.0,0.0,0.19014190137386322,0.0,0.0,0.0,0.0,0.1960391253232956,0.0,0.0,0.0,0.2347864806652069,0.0,0.0,0.16271361708641052,0.15804214775562286,0.0,0.0,0.0,0.27213481068611145,0.0,0.0,0.1932348906993866,0.0,0.0,0.0,0.0,0.14645661413669586,0.0,0.0,0.0,0.12213263660669327,0.0,0.0,0.10799890756607056,0.36153846979141235,0.3289021849632263,0.33774533867836,0.7872255444526672,0.7582741379737854,0.6675929427146912,0.3493328094482422,0.9128894805908203,0.0018450102070346475,0.0009315033676102757,0.00011426954733906314,0.0008314374135807157,0.0006622560322284698,0.00036213602288626134,1.4249870218918659e-05,9.09726950339973e-05,0.003773178905248642,0.0018622421193867922,0.00042100646533071995,0.00315258395858109,0.3424839973449707,0.5935365557670593,0.2810420095920563,0.03711087629199028,-0.19396927952766418,2.1170759201049805,0.15952396392822266,1.7787452936172485,1.405216932296753,1.4564018249511719,1.3689651489257812,1.3659197092056274,1.4295845031738281,1.4667338132858276,1.4400475025177002,2.182051181793213,1.7603613138198853
20,0.05033125728368759,0.0,0.0,0.0,0.15411803126335144,0.0,0.0,0.1910041719675064,0.0,0.0,0.0,0.0,0.19872304797172546,0.0,0.0,0.0,0.23386554419994354,0.0,0.0,0.17195791006088257,0.15509988367557526,0.0,0.0,0.0,0.26871877908706665,0.0,0.0,0.19730402529239655,0.0,0.0,0.0,0.0,0.14833450317382812,0.0,0.0,0.0,0.1213085725903511,0.0,0.0,0.10923424363136292,0.375,0.3332934081554413,0.34030961990356445,0.7904191613197327,0.7369000315666199,0.6915124654769897,0.3520725965499878,0.9151610136032104,0.001878211973235011,0.0009703404502943158,0.00011489680036902428,0.0008320751367136836,0.0007135610794648528,0.00037357682595029473,1.4278624803409912e-05,8.784487727098167e-05,0.004053345415741205,0.0019515266176313162,0.00042957154801115394,0.003343572374433279,0.3451749384403229,0.6045430898666382,0.3165903091430664,0.04378167539834976,-0.1903344690799713,2.0903608798980713,0.15921249985694885,1.8117890357971191,1.439488172531128,1.4755088090896606,1.406333088874817,1.3941564559936523,1.454503059387207,1.4922404289245605,1.459835171699524,2.2241079807281494,1.7930338382720947
21,0.044656261801719666,0.0,0.0,0.0,0.14667557179927826,0.0,0.0,0.18525195121765137,0.0,0.0,0.0,0.0,0.20493757724761963,0.0,0.0,0.0,0.23441042006015778,0.0,0.0,0.18406826257705688,0.15035267174243927,0.0,0.0,0.0,0.26506122946739197,0.0,0.0,0.1978951394557953,0.0,0.0,0.0,0.0,0.15109823644161224,0.0,0.0,0.0,0.12359413504600525,0.0,0.0,0.11199859529733658,0.39230769872665405,0.3560478985309601,0.3467790484428406,0.7904191613197327,0.7804163098335266,0.7275737524032593,0.36502960324287415,0.9105263948440552,0.002042109612375498,0.0010307570919394493,0.00011539783736225218,0.0008435454801656306,0.0008132748189382255,0.0003992781275883317,1.4099920917942654e-05,8.399224316235632e-05,0.004489494953304529,0.002081145765259862,0.0004402389458846301,0.0035432958975434303,0.35252854228019714,0.6234140992164612,0.33431971073150635,0.05682259798049927,-0.18479332327842712,2.035043954849243,0.16014881432056427,1.8403376340866089,1.4706095457077026,1.5102797746658325,1.4311596155166626,1.4148973226547241,1.4605852365493774,1.5107977390289307,1.4769558906555176,2.263213634490967,1.822642207145691
