step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09047161042690277,0.0,0.0,0.0,0.211541086435318,0.0,0.0,0.20506218075752258,0.0,0.0,0.0,0.0,0.18656809628009796,0.0,0.0,0.0,0.21837002038955688,0.0,0.0,0.08798696845769882,0.19154711067676544,0.0,0.0,0.0,0.2854597568511963,0.0,0.0,0.18497616052627563,0.0,0.0,0.0,0.0,0.13343185186386108,0.0,0.0,0.0,0.11092440038919449,0.0,0.0,0.09366071969270706,0.26923078298568726,0.26942116022109985,0.29853683710098267,0.7371257543563843,0.43696102499961853,0.5540738105773926,0.3240082263946533,0.7658703923225403,0.0011230810778215528,0.0006080440944060683,8.821027586236596e-05,0.0006184308440424502,0.0004873122670687735,0.00024386827135458589,1.0269505764881615e-05,7.213930803118274e-05,0.0021144880447536707,0.0011865475680679083,0.0003004870959557593,0.0020416725892573595,0.30190685391426086,0.49292057752609253,0.21309223771095276,-0.0008179727592505515,-0.12103359401226044,2.317148447036743,0.1612388640642166,1.216590166091919,0.9979825019836426,1.150290846824646,0.7972644567489624,1.0727890729904175,0.9642715454101562,1.3999929428100586,1.3172894716262817,1.3938196897506714,1.1797350645065308
11,0.08832390606403351,0.0,0.0,0.0,0.19928447902202606,0.0,0.0,0.21482157707214355,0.0,0.0,0.0,0.0,0.1912071853876114,0.0,0.0,0.0,0.21892772614955902,0.0,0.0,0.08743510395288467,0.18845224380493164,0.0,0.0,0.0,0.2819523513317108,0.0,0.0,0.1883174180984497,0.0,0.0,0.0,0.0,0.1327955722808838,0.0,0.0,0.0,0.11264092475175858,0.0,0.0,0.09584150463342667,0.30000001192092896,0.27520957589149475,0.3017753064632416,0.7403193116188049,0.4757292568683624,0.5683135986328125,0.31139954924583435,0.7728644013404846,0.0012550530955195427,0.0006486630300059915,9.22077233553864e-05,0.0006584303919225931,0.0005691233673132956,0.00025803057360462844,1.0736951480794232e-05,7.212547643575817e-05,0.0024825292639434338,0.0012780887773260474,0.0003162704815622419,0.0022063972428441048,0.3053261637687683,0.49756595492362976,0.2374621331691742,0.005304967984557152,-0.13564817607402802,2.2813727855682373,0.16491752862930298,1.2710046768188477,1.0659040212631226,1.2003802061080933,0.8268274664878845,1.1299891471862793,1.0032873153686523,1.4835745096206665,1.4038796424865723,1.4613187313079834,1.2236756086349487
12,0.07800721377134323,0.0,0.0,0.0,0.19337721168994904,0.0,0.0,0.2179710566997528,0.0,0.0,0.0,0.0,0.19448892772197723,0.0,0.0,0.0,0.2240767776966095,0.0,0.0,0.0920787900686264,0.18673434853553772,0.0,0.0,0.0,0.27810677886009216,0.0,0.0,0.18936553597450256,0.0,0.0,0.0,0.0,0.13375866413116455,0.0,0.0,0.0,0.11360172927379608,0.0,0.0,0.09843292832374573,0.36538460850715637,0.29101797938346863,0.3058077394962311,0.7383233308792114,0.6678057312965393,0.5963481664657593,0.30630478262901306,0.7655928134918213,0.0014680237509310246,0.0006862845038995147,9.459877765038982e-05,0.0006700478843413293,0.0005554381059482694,0.0002762578660622239,1.0777370334835723e-05,7.34550558263436e-05,0.003029243554919958,0.001372956670820713,0.0003289748856332153,0.002387156244367361,0.31004688143730164,0.51064133644104,0.25793057680130005,0.012837782502174377,-0.14281103014945984,2.241462230682373,0.16770412027835846,1.305253267288208,1.11850905418396,1.2339589595794678,0.856804370880127,1.1795680522918701,1.0410338640213013,1.5545461177825928,1.4790027141571045,1.5239297151565552,1.2753559350967407
13,0.06727782636880875,0.0,0.0,0.0,0.17983455955982208,0.0,0.0,0.2112330049276352,0.0,0.0,0.0,0.0,0.200478196144104,0.0,0.0,0.0,0.23861028254032135,0.0,0.0,0.10256606340408325,0.182270348072052,0.0,0.0,0.0,0.27588731050491333,0.0,0.0,0.19084538519382477,0.0,0.0,0.0,0.0,0.13514260947704315,0.0,0.0,0.0,0.11457754671573639,0.0,0.0,0.10127681493759155,0.45384615659713745,0.3092215657234192,0.30977779626846313,0.7435129284858704,0.8041685223579407,0.6352256536483765,0.3046780228614807,0.8051401972770691,0.0017324783839285374,0.000735451583750546,9.744841372594237e-05,0.0006856787367723882,0.0006639492930844426,0.0002947631583083421,1.0876556189032272e-05,7.458159234374762e-05,0.00369046488776803,0.0014858177164569497,0.0003410414792597294,0.002562727313488722,0.3149601221084595,0.5416507720947266,0.31643566489219666,0.025491811335086823,-0.15729489922523499,2.1845998764038086,0.1700526624917984,1.339538335800171,1.1595768928527832,1.2863208055496216,0.8804561495780945,1.2182601690292358,1.0730277299880981,1.6102341413497925,1.5492916107177734,1.573681354522705,1.3168203830718994
14,0.057371459901332855,0.0,0.0,0.0,0.15531915426254272,0.0,0.0,0.19996997714042664,0.0,0.0,0.0,0.0,0.18869738280773163,0.0,0.0,0.0,0.269560843706131,0.0,0.0,0.1290811449289322,0.1786491572856903,0.0,0.0,0.0,0.2722102999687195,0.0,0.0,0.1912115216255188,0.0,0.0,0.0,0.0,0.13760952651500702,0.0,0.0,0.0,0.11812753975391388,0.0,0.0,0.10219194740056992,0.5461538434028625,0.33461079001426697,0.31467416882514954,0.7542914152145386,0.8725138306617737,0.682331383228302,0.3097739815711975,0.8735946416854858,0.002085411921143532,0.0007981659146025777,9.840290294960141e-05,0.0007061885553412139,0.000824212038423866,0.00031278986716642976,1.0568091965978965e-05,7.324682519538328e-05,0.004575709812343121,0.0016281718853861094,0.00034924992360174656,0.0028439611196517944,0.32122114300727844,0.5873352289199829,0.36094188690185547,0.04320349171757698,-0.1402902454137802,2.131692409515381,0.17170031368732452,1.3653746843338013,1.2072770595550537,1.3279632329940796,0.9031188488006592,1.2551251649856567,1.0847015380859375,1.653307318687439,1.600806713104248,1.6215261220932007,1.353299617767334
15,0.04420749470591545,0.0,0.0,0.0,0.1298486739397049,0.0,0.0,0.18549548089504242,0.0,0.0,0.0,0.0,0.18026363849639893,0.0,0.0,0.0,0.2718493342399597,0.0,0.0,0.1883353739976883,0.17267996072769165,0.0,0.0,0.0,0.2655668556690216,0.0,0.0,0.1936502456665039,0.0,0.0,0.0,0.0,0.14140670001506805,0.0,0.0,0.0,0.12073616683483124,0.0,0.0,0.10596005618572235,0.6538461446762085,0.3792814314365387,0.32156306505203247,0.7624750137329102,0.9422369599342346,0.7630436420440674,0.32963085174560547,0.9008083939552307,0.0026571282651275396,0.0008690806571394205,9.858699922915548e-05,0.0007279240526258945,0.001044743461534381,0.000339362071827054,1.0397442565590609e-05,7.100030779838562e-05,0.005448178853839636,0.001816100673750043,0.0003568109532352537,0.003062633564695716,0.3304421603679657,0.6404463052749634,0.39603328704833984,0.06810308247804642,-0.131586492061615,2.0686428546905518,0.1758129745721817,1.3978554010391235,1.245216965675354,1.3333758115768433,0.9088370203971863,1.2859225273132324,1.1105778217315674,1.699011206626892,1.647623896598816,1.6671953201293945,1.3860267400741577
16,0.036293819546699524,0.0,0.0,0.0,0.1137990802526474,0.0,0.0,0.17053675651550293,0.0,0.0,0.0,0.0,0.17314860224723816,0.0,0.0,0.0,0.27415382862091064,0.0,0.0,0.23206786811351776,0.1644681841135025,0.0,0.0,0.0,0.2654169499874115,0.0,0.0,0.19691351056098938,0.0,0.0,0.0,0.0,0.14320723712444305,0.0,0.0,0.0,0.12257641553878784,0.0,0.0,0.10741769522428513,0.7250000238418579,0.4109780490398407,0.32450437545776367,0.7746506929397583,0.9669082760810852,0.8074619174003601,0.3412526547908783,0.9424745440483093,0.0031028054654598236,0.0009298304794356227,9.747629519551992e-05,0.0007386579527519643,0.0012387752067297697,0.0003629975544754416,1.0004428986576386e-05,6.677980854874477e-05,0.006375955417752266,0.001963641494512558,0.00035956923966296017,0.003220690879970789,0.3352440595626831,0.6793695092201233,0.4156302511692047,0.08615808933973312,-0.13667432963848114,2.0394957065582275,0.1775324046611786,1.4305180311203003,1.2773189544677734,1.3775718212127686,0.9278629422187805,1.3143792152404785,1.132713794708252,1.7489993572235107,1.6932861804962158,1.7066524028778076,1.4200315475463867
17,0.02384837716817856,0.0,0.0,0.0,0.09000249207019806,0.0,0.0,0.14653483033180237,0.0,0.0,0.0,0.0,0.15397657454013824,0.0,0.0,0.0,0.27194634079933167,0.0,0.0,0.3136914074420929,0.1555015742778778,0.0,0.0,0.0,0.25968560576438904,0.0,0.0,0.1960640549659729,0.0,0.0,0.0,0.0,0.14733588695526123,0.0,0.0,0.0,0.12789884209632874,0.0,0.0,0.11351402848958969,0.8038461804389954,0.46399202942848206,0.3361048698425293,0.7848303318023682,0.9915986061096191,0.8645315170288086,0.40083950757980347,0.9795725345611572,0.0037426690105348825,0.00101845629978925,9.626024984754622e-05,0.0007398932939395308,0.0014264296041801572,0.00038811052218079567,9.637989933253266e-06,6.454755930462852e-05,0.007497861981391907,0.002202331554144621,0.0003644713433459401,0.0034701009280979633,0.34931570291519165,0.7396145462989807,0.4702678322792053,0.12415340542793274,-0.10531427711248398,1.9730048179626465,0.18286938965320587,1.4373170137405396,1.281786561012268,1.3922373056411743,0.9401174187660217,1.3095120191574097,1.1542891263961792,1.7933948040008545,1.7432302236557007,1.7359994649887085,1.447192907333374
18,0.01945502869784832,0.0,0.0,0.0,0.07948330789804459,0.0,0.0,0.13226065039634705,0.0,0.0,0.0,0.0,0.14418688416481018,0.0,0.0,0.0,0.27247875928878784,0.0,0.0,0.35213547945022583,0.15062668919563293,0.0,0.0,0.0,0.2584637403488159,0.0,0.0,0.19425223767757416,0.0,0.0,0.0,0.0,0.14783510565757751,0.0,0.0,0.0,0.13107271492481232,0.0,0.0,0.11774949729442596,0.8288461565971375,0.49836328625679016,0.3417503237724304,0.7896207571029663,0.9959876537322998,0.8949530124664307,0.43598565459251404,0.9850168228149414,0.004129667300730944,0.0010819976450875401,9.52487753238529e-05,0.000733820372261107,0.0015269920695573092,0.0004040293279103935,9.25893345993245e-06,6.226424011401832e-05,0.00812230072915554,0.00235853623598814,0.0003686936106532812,0.00364861311390996,0.35664379596710205,0.7688015103340149,0.4953627586364746,0.144887775182724,-0.09006964415311813,1.9361249208450317,0.18455515801906586,1.4619148969650269,1.3168588876724243,1.427794098854065,0.9579576849937439,1.335960865020752,1.175838828086853,1.8397948741912842,1.791898250579834,1.772811770439148,1.4812533855438232
19,0.01731703244149685,0.0,0.0,0.0,0.07275843620300293,0.0,0.0,0.12574473023414612,0.0,0.0,0.0,0.0,0.1373109221458435,0.0,0.0,0.0,0.2681739330291748,0.0,0.0,0.37869498133659363,0.14720648527145386,0.0,0.0,0.0,0.2556180953979492,0.0,0.0,0.19446685910224915,0.0,0.0,0.0,0.0,0.1478949636220932,0.0,0.0,0.0,0.13351160287857056,0.0,0.0,0.12130197882652283,0.8461538553237915,0.5227944254875183,0.34623971581459045,0.7922155261039734,0.9980450868606567,0.9104101657867432,0.4559013843536377,0.9849692583084106,0.004485323093831539,0.0011312427232041955,9.399808186572045e-05,0.0007282616570591927,0.0016243595164269209,0.0004161290707997978,8.932467608246952e-06,6.12313742749393e-05,0.008795913308858871,0.0024859439581632614,0.00037206432898528874,0.0038270261138677597,0.36228543519973755,0.7841805815696716,0.507923424243927,0.1589798480272293,-0.09839624166488647,1.9032299518585205,0.18559043109416962,1.4924362897872925,1.3528008460998535,1.4627861976623535,0.9730298519134521,1.36598801612854,1.200818657875061,1.8847441673278809,1.8356902599334717,1.8088852167129517,1.5077015161514282
20,0.014766237698495388,0.0,0.0,0.0,0.06500760465860367,0.0,0.0,0.11860108375549316,0.0,0.0,0.0,0.0,0.13562947511672974,0.0,0.0,0.0,0.2573278844356537,0.0,0.0,0.4086677134037018,0.14297936856746674,0.0,0.0,0.0,0.251714289188385,0.0,0.0,0.19514614343643188,0.0,0.0,0.0,0.0,0.15028229355812073,0.0,0.0,0.0,0.1353079229593277,0.0,0.0,0.12456998229026794,0.8615384697914124,0.5514571070671082,0.3518102467060089,0.7996007800102234,0.9989161491394043,0.9280916452407837,0.47785308957099915,0.989325225353241,0.004800223745405674,0.0011891326867043972,9.335601498605683e-05,0.0007227102760225534,0.0017918194644153118,0.00042603659676387906,8.592657650297042e-06,5.9918369515798986e-05,0.009245168417692184,0.0026370882987976074,0.00037651025922968984,0.003962676040828228,0.3692307770252228,0.8016254305839539,0.523169219493866,0.17576132714748383,-0.09656134247779846,1.872538685798645,0.1863555610179901,1.519599437713623,1.3832927942276,1.4953845739364624,0.989163875579834,1.3905398845672607,1.2243396043777466,1.9264401197433472,1.875065565109253,1.8416105508804321,1.5328376293182373
21,0.013299824669957161,0.0,0.0,0.0,0.05820191279053688,0.0,0.0,0.11701170355081558,0.0,0.0,0.0,0.0,0.13401274383068085,0.0,0.0,0.0,0.24965034425258636,0.0,0.0,0.4278234839439392,0.13723045587539673,0.0,0.0,0.0,0.24794206023216248,0.0,0.0,0.19570021331310272,0.0,0.0,0.0,0.0,0.15334370732307434,0.0,0.0,0.0,0.13654276728630066,0.0,0.0,0.12924079596996307,0.867307722568512,0.5718163847923279,0.359363317489624,0.803792417049408,0.9990983605384827,0.9393332600593567,0.49141374230384827,0.9908671975135803,0.004934226628392935,0.001244080951437354,9.403126023244113e-05,0.000722963479347527,0.00183476647362113,0.0004397368466015905,8.484948011755478e-06,5.9631853218888864e-05,0.009511991403996944,0.0027657095342874527,0.00038454856257885695,0.004070270340889692,0.37748679518699646,0.8114876747131348,0.5223604440689087,0.18820667266845703,-0.0634966790676117,1.8332664966583252,0.18798553943634033,1.5479859113693237,1.40802800655365,1.5238398313522339,0.9978200793266296,1.4168481826782227,1.2469948530197144,1.9643067121505737,1.9129034280776978,1.8740490674972534,1.5561405420303345
