step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.8958494663238525,1.7736464738845825,1.996777892112732,2.907460927963257,3.68737530708313,2.8955869978236057,0.16951464116573334,0.9998873472213745,0.9998146891593933,0.9997881054878235,0.9999094009399414,0.9999595880508423,0.0010365656344220042,0.0005723218200728297,8.052132761804387e-05,0.0005473777418956161,0.3105154037475586,-0.0007408539531752467,-0.1346340775489807,2.5620574951171875,1.34868586063385,1.776146650314331,2.6398725509643555,3.1858911514282227,2.5606576391394738,0.15614260733127594,0.9996721744537354,0.9998853206634521,0.9998273849487305,0.999426543712616,0.9999057054519653,0.002632207004353404,0.0010903102811425924,0.00013667313032783568,0.0009045041515491903,0.3902021050453186,0.033376820385456085,-0.29970383644104004,2.1724510192871094,1.8715344667434692,2.482405424118042,1.9266986846923828,2.037442207336426,1.684186577796936,2.505760431289673,1.9779428243637085,2.844434976577759,2.004168748855591,2.150702714920044,2.0277767181396484,1.0074023008346558,1.0365009307861328,1.2651158571243286,0.9795957207679749,1.1846723556518555,1.1105304956436157,0.6872830390930176,1.0988963842391968,1.4016599655151367,1.2647850513458252,1.1036442518234253,1.0580785274505615
11,2.796419382095337,1.661966323852539,1.9141753911972046,2.825974464416504,3.538302183151245,2.796104023137816,0.1711786687374115,0.9998674988746643,1.0,0.9997692704200745,0.9999291300773621,0.9998469948768616,0.0012087192153558135,0.0006059426232241094,8.287455420941114e-05,0.0005554712261073291,0.28790223598480225,0.00494308490306139,-0.1435035765171051,2.2584657669067383,1.315676212310791,1.5395352840423584,2.368271589279175,2.787381410598755,2.257592692290133,0.2049008011817932,0.9997672438621521,0.9997084140777588,0.9996929168701172,0.9997678399085999,0.9998581409454346,0.003261035308241844,0.0012582862982526422,0.00013087420666124672,0.0008736755698919296,0.47322338819503784,0.05687369406223297,-0.24880477786064148,1.6700737476348877,1.6630889177322388,2.262023448944092,2.277775287628174,2.4730961322784424,2.327042818069458,1.8548880815505981,2.533578395843506,3.3368523120880127,2.247246265411377,2.264566421508789,2.1136863231658936,1.0486551523208618,1.0838836431503296,1.3283827304840088,1.0317027568817139,1.259793758392334,1.1619832515716553,0.716062068939209,1.1503034830093384,1.469590663909912,1.322978138923645,1.1573336124420166,1.1056023836135864
12,2.7055442333221436,1.5447274446487427,1.8326010704040527,2.750432014465332,3.420543670654297,2.7052318683078,0.17293685674667358,0.9998733997344971,1.0,0.999763548374176,0.9998894929885864,0.9999592304229736,0.0012956558493897319,0.0006324422429315746,8.484849240630865e-05,0.0005615163245238364,0.2846558094024658,0.010717399418354034,-0.16359420120716095,2.1608059406280518,1.1942445039749146,1.4494881629943848,2.2631442546844482,2.7378411293029785,2.160303422862914,0.18878644704818726,0.999862551689148,0.9999974370002747,0.9998669028282166,0.9997690320014954,0.9999883770942688,0.003946148790419102,0.0013243675930425525,0.00013386418868321925,0.001013134024105966,0.4336666762828827,0.0621783584356308,-0.25664636492729187,2.0775399208068848,1.8974897861480713,2.574754476547241,2.3048059940338135,2.659919023513794,1.790756106376648,2.2326340675354004,2.2789511680603027,3.4629321098327637,2.528944969177246,2.3808727264404297,2.1988725662231445,1.0897984504699707,1.132982611656189,1.3840208053588867,1.075513243675232,1.3344106674194336,1.2003875970840454,0.7412643432617188,1.1897952556610107,1.5325126647949219,1.3719104528427124,1.2052595615386963,1.147290587425232
13,2.5850443840026855,1.4152324199676514,1.7307466268539429,2.6454477310180664,3.2674317359924316,2.584870932894303,0.17505542933940887,0.9999130368232727,0.9999469518661499,0.9998920559883118,0.99991774559021,0.9999253153800964,0.0014794894959777594,0.0006661601946689188,8.635152335045859e-05,0.0005726952222175896,0.32073238492012024,0.019634712487459183,-0.1660415083169937,2.0098276138305664,1.0102403163909912,1.2818063497543335,2.1069371700286865,2.584158182144165,2.0093642160363134,0.13991893827915192,0.9998432397842407,0.9998405575752258,0.9998825788497925,0.9997472167015076,0.9999489784240723,0.004213317297399044,0.001361530739814043,0.00013255288649816066,0.00098357570823282,0.5259010195732117,0.09891591966152191,-0.19548840820789337,2.011983633041382,2.3090498447418213,2.6998915672302246,2.0197629928588867,2.1474595069885254,2.208606243133545,1.9803253412246704,2.7140164375305176,2.591292381286621,2.9493601322174072,2.3631749153137207,2.1363627910614014,1.1176832914352417,1.178817868232727,1.4362643957138062,1.1052325963974,1.4003099203109741,1.2352802753448486,0.7660767436027527,1.2292206287384033,1.5859333276748657,1.4183299541473389,1.2473148107528687,1.180996298789978
14,2.462721347808838,1.3541332483291626,1.644666314125061,2.530785322189331,3.1027722358703613,2.462501742097175,0.17696842551231384,0.9998907446861267,0.9999856352806091,0.9998566508293152,0.999875545501709,0.9999495148658752,0.0016082989750429988,0.0007033262518234551,8.830557635519654e-05,0.0005977313849143684,0.3364054262638092,0.0302281491458416,-0.17173317074775696,1.8235588073730469,1.1644353866577148,1.2643779516220093,1.9069151878356934,2.238123655319214,1.8232442542413443,0.22666092216968536,0.9998869895935059,0.9999744892120361,0.9998573064804077,0.9998506903648376,0.9999651312828064,0.004427723586559296,0.0015163932694122195,0.00013420610048342496,0.0009958893060684204,0.5880669951438904,0.11847168952226639,-0.2765222191810608,1.8424084186553955,1.8169606924057007,2.0317769050598145,1.8278958797454834,2.7367441654205322,2.2125093936920166,2.154146194458008,2.200778007507324,3.2644639015197754,3.256124258041382,2.334380865097046,2.098741292953491,1.1465394496917725,1.2166193723678589,1.4812052249908447,1.1364529132843018,1.4549078941345215,1.2756683826446533,0.782938539981842,1.2663530111312866,1.6307120323181152,1.464823842048645,1.2856221199035645,1.2096754312515259
15,2.326176404953003,1.2475361824035645,1.5340145826339722,2.4108614921569824,2.934438467025757,2.325891940791659,0.17807558178901672,0.9998575448989868,0.9992042183876038,0.9998117089271545,0.9999314546585083,0.9998405575752258,0.0018259676871821284,0.000743226264603436,8.870136662153527e-05,0.0006105240317992866,0.34343940019607544,0.044049110263586044,-0.18352198600769043,1.6482101678848267,0.9325490593910217,1.0661118030548096,1.7683762311935425,2.101951837539673,1.6479899869428625,0.2177804857492447,0.9999120235443115,0.9998672008514404,0.9999286532402039,0.9998505115509033,0.9999874234199524,0.005929974839091301,0.0017637104028835893,0.00013371309614740312,0.0010456339223310351,0.6098160743713379,0.16479627788066864,-0.23059429228305817,2.2999470233917236,1.9682953357696533,2.9136061668395996,2.324735641479492,2.5764992237091064,1.9425179958343506,2.6359317302703857,2.1242012977600098,3.791628837585449,3.2504677772521973,2.5827832221984863,2.259903907775879,1.1771141290664673,1.2391088008880615,1.5204564332962036,1.1679874658584595,1.4972394704818726,1.3075392246246338,0.8038423657417297,1.2984856367111206,1.6785149574279785,1.5073493719100952,1.3197637796401978,1.2315490245819092
16,2.2061636447906494,1.1474709510803223,1.4350316524505615,2.306607961654663,2.7881782054901123,2.2060027816343637,0.17997083067893982,0.9999186992645264,0.9999647736549377,0.9998258352279663,0.9999344944953918,0.9999967813491821,0.002029317431151867,0.0007776046986691654,8.807624544715509e-05,0.0006246191333048046,0.352333128452301,0.05756361410021782,-0.19764217734336853,1.55007004737854,0.8183329105377197,0.9896618723869324,1.679237961769104,1.9845677614212036,1.5498687327932408,0.23755210638046265,0.9998999834060669,0.9999442100524902,0.9998903274536133,0.9998950362205505,0.9999122023582458,0.008057096973061562,0.00207120506092906,0.00012805154256056994,0.0010439468314871192,0.5895918607711792,0.18304672837257385,-0.17181454598903656,2.1106302738189697,2.20479154586792,3.754066228866577,2.9467501640319824,3.294290781021118,2.0446016788482666,3.2218377590179443,2.4647555351257324,4.252525806427002,3.0408387184143066,2.93350887298584,2.5336484909057617,1.1933214664459229,1.2643591165542603,1.5644686222076416,1.196418285369873,1.5407334566116333,1.3325356245040894,0.8235691785812378,1.3295156955718994,1.7203620672225952,1.5460481643676758,1.3511332273483276,1.250385046005249
17,2.086209297180176,1.0649553537368774,1.337333083152771,2.1989471912384033,2.645522356033325,2.08585071970182,0.18102428317070007,0.9998277425765991,0.9993236660957336,0.9995879530906677,0.9999396800994873,0.9999883770942688,0.0022810965310782194,0.0008133809315040708,8.793360757408664e-05,0.0006382378633134067,0.3709332048892975,0.07364553213119507,-0.18595704436302185,1.4735174179077148,0.804003119468689,0.9182487726211548,1.6013450622558594,1.9027999639511108,1.4733388191179106,0.22182804346084595,0.9999061226844788,0.9999724626541138,0.9998663067817688,0.9998759627342224,0.9999900460243225,0.007600185461342335,0.002078351331874728,0.00013360199227463454,0.001052142702974379,0.7026466727256775,0.2161632627248764,-0.17625272274017334,2.494401216506958,2.2346537113189697,3.3140475749969482,1.9788001775741577,3.1783502101898193,2.9131157398223877,2.750122308731079,2.6311254501342773,4.369259357452393,2.6448445320129395,2.850872039794922,2.416285514831543,1.2108389139175415,1.2893438339233398,1.604476809501648,1.2256953716278076,1.5842770338058472,1.357926368713379,0.8403756618499756,1.3542006015777588,1.7575149536132812,1.5695149898529053,1.3794164657592773,1.264113426208496
18,2.03287935256958,1.0365544557571411,1.2893798351287842,2.150252342224121,2.5869922637939453,2.032696232048484,0.18280334770679474,0.9998776912689209,0.9996219873428345,0.9998692274093628,0.9999344944953918,0.9998261332511902,0.0024147850926965475,0.0008424633997492492,8.715016156202182e-05,0.0006410583737306297,0.3777987062931061,0.08199018985033035,-0.19423756003379822,1.7267950773239136,1.0294127464294434,1.1079957485198975,1.8469147682189941,2.196948289871216,1.7265143357303172,0.2789337933063507,0.9998762011528015,0.999245822429657,0.999883770942688,0.9998486042022705,0.9999936819076538,0.006620325148105621,0.0018978127045556903,0.0001235046802321449,0.0010350346565246582,0.4638751745223999,0.14614856243133545,-0.35354626178741455,2.6824803352355957,2.018876075744629,2.8638529777526855,2.2752301692962646,3.383591413497925,2.096914052963257,2.5731687545776367,2.5952253341674805,4.755461692810059,3.8127102851867676,2.9057509899139404,2.610527276992798,1.2339814901351929,1.3129711151123047,1.6382135152816772,1.2502468824386597,1.6250903606414795,1.3779864311218262,0.8548784255981445,1.3768895864486694,1.7964074611663818,1.604658842086792,1.4071325063705444,1.28355872631073
19,1.9994984865188599,1.0464946031570435,1.2713890075683594,2.1145758628845215,2.544111967086792,1.9993799537104715,0.18375951051712036,0.9999315738677979,0.9999599456787109,0.9998809099197388,0.9999329447746277,0.9999874830245972,0.0025078770704567432,0.0008626011549495161,8.738562610233203e-05,0.0006562662892974913,0.397952139377594,0.0864865854382515,-0.20110373198986053,1.9004062414169312,1.2737046480178833,1.3026732206344604,1.9886646270751953,2.3497519493103027,1.900009006616745,0.19772934913635254,0.9998520612716675,0.9999843835830688,0.9998414516448975,0.9998043179512024,0.9999212622642517,0.004651207011193037,0.0015887817135080695,0.00012594880536198616,0.001025752048008144,0.6475205421447754,0.11927837878465652,-0.252909779548645,2.983812093734741,1.9942759275436401,2.846820831298828,2.1105313301086426,2.703578233718872,2.0677943229675293,2.936889410018921,2.284188747406006,3.75838303565979,2.4769628047943115,2.616323709487915,2.3601672649383545,1.256708025932312,1.3398979902267456,1.6720963716506958,1.2737576961517334,1.665847659111023,1.3996021747589111,0.8701723217964172,1.3953949213027954,1.8305166959762573,1.6339284181594849,1.4337923526763916,1.3038296699523926
20,1.986695408821106,1.0769683122634888,1.2761311531066895,2.0929336547851562,2.518688201904297,1.986528604116187,0.1866810917854309,0.9999078512191772,0.9998252987861633,0.9997783899307251,0.9999592304229736,0.9999905824661255,0.0025342951994389296,0.0008828711579553783,8.858803630573675e-05,0.0006708986475132406,0.41081324219703674,0.08807134628295898,-0.1962651014328003,2.0171566009521484,1.5671411752700806,1.500013828277588,2.0500540733337402,2.40798020362854,2.0166660262144593,0.2626073360443115,0.9998235106468201,0.9999704360961914,0.999735951423645,0.999775230884552,0.9999758005142212,0.0026939145755022764,0.0013880342012271285,0.00012719199003186077,0.0009289087611250579,0.48763033747673035,0.10004012286663055,-0.30128610134124756,2.6064467430114746,1.366969347000122,2.2257041931152344,2.033906936645508,2.2241275310516357,1.6743624210357666,2.2593677043914795,2.2412004470825195,3.7598071098327637,2.3728857040405273,2.276477813720703,2.1087570190429688,1.2766627073287964,1.323612093925476,1.7032831907272339,1.2872298955917358,1.698027491569519,1.4194883108139038,0.8839408755302429,1.4166834354400635,1.8635029792785645,1.6611868143081665,1.4533618688583374,1.3206099271774292
21,1.9713952541351318,1.0968605279922485,1.276221752166748,2.0699961185455322,2.4921226501464844,1.9712886017118731,0.1872904896736145,0.9999234676361084,0.999914288520813,0.9998523592948914,0.9999549984931946,0.9999583959579468,0.002549852477386594,0.0008961033308878541,8.895605424186215e-05,0.0006874511018395424,0.4248281717300415,0.08953550457954407,-0.1932065337896347,1.9504339694976807,1.3559925556182861,1.373643398284912,2.0016748905181885,2.3790409564971924,1.9500418179139276,0.1524347960948944,0.9998204112052917,0.9999843835830688,0.9998587369918823,0.9997949600219727,0.9998066425323486,0.003429030766710639,0.0014595690881833434,0.00012773751222994179,0.0010289083002135158,0.5177974104881287,0.10149525851011276,-0.19805996119976044,2.49739146232605,2.030616283416748,2.973221778869629,2.040987730026245,2.401686668395996,2.239224910736084,2.6181721687316895,2.10212779045105,3.2090487480163574,2.6513051986694336,2.4763782024383545,2.229081869125366,1.2946195602416992,1.3473807573318481,1.7336013317108154,1.3073598146438599,1.7301796674728394,1.440182089805603,0.8965851068496704,1.436285138130188,1.8910937309265137,1.6882179975509644,1.476550579071045,1.3397198915481567
22,1.96760094165802,1.1181976795196533,1.276625633239746,2.062164068222046,2.483165740966797,1.9675339793375508,0.18879276514053345,0.999949038028717,0.9999815821647644,0.9999008178710938,0.9999621510505676,0.9999816417694092,0.0025225654244422913,0.0009093648986890912,8.923486893763766e-05,0.0006915703415870667,0.4202350080013275,0.09073721617460251,-0.18807938694953918,1.9009746313095093,1.408577561378479,1.3559210300445557,1.9627584218978882,2.3065030574798584,1.9005385273048807,0.24435481429100037,0.9998180270195007,0.9995720386505127,0.999756395816803,0.999807596206665,0.9999206066131592,0.0036869787145406008,0.0015923365717753768,0.00012920387962367386,0.0010250600753352046,0.5166684985160828,0.10141834616661072,-0.20973306894302368,1.9547388553619385,2.4304516315460205,2.8857827186584473,1.818469762802124,2.821364641189575,2.3716084957122803,2.251110315322876,2.2562432289123535,4.156412601470947,2.900146722793579,2.5846328735351562,2.354743719100952,1.304689884185791,1.3708513975143433,1.760818362236023,1.3247218132019043,1.7593556642532349,1.4599385261535645,0.9051027894020081,1.451711654663086,1.9182816743850708,1.7120305299758911,1.4967502355575562,1.357882022857666
