step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09611814469099045,0.0,0.0,0.0,0.20698890089988708,0.0,0.0,0.20095840096473694,0.0,0.0,0.0,0.0,0.19258224964141846,0.0,0.0,0.0,0.22463031113147736,0.0,0.0,0.0787220448255539,0.19362688064575195,0.0,0.0,0.0,0.29001501202583313,0.0,0.0,0.1847621500492096,0.0,0.0,0.0,0.0,0.13317197561264038,0.0,0.0,0.0,0.10945192724466324,0.0,0.0,0.0889720618724823,0.2557692229747772,0.24814371764659882,0.295940101146698,0.7518962025642395,0.6741878390312195,0.5429374575614929,0.33767446875572205,0.8020462989807129,0.00099336844868958,0.0005646952777169645,9.377429523738101e-05,0.0006509522208943963,0.00041154876817017794,0.00022703528520651162,1.2603442883118987e-05,8.054950012592599e-05,0.0018251718720421195,0.001132348319515586,0.0003108214004896581,0.002066690707579255,0.29841330647468567,0.4959300756454468,0.24608692526817322,-0.014305210672318935,-0.13161426782608032,2.4283478260040283,0.11903899908065796,1.4183217287063599,1.0424472093582153,1.210724949836731,1.058990478515625,1.0361108779907227,1.1443076133728027,1.275118112564087,1.1489005088806152,1.458626389503479,1.3035435676574707
11,0.09376233071088791,0.0,0.0,0.0,0.21219004690647125,0.0,0.0,0.20571033656597137,0.0,0.0,0.0,0.0,0.1902245283126831,0.0,0.0,0.0,0.22494056820869446,0.0,0.0,0.0731721967458725,0.18838076293468475,0.0,0.0,0.0,0.293531596660614,0.0,0.0,0.18633155524730682,0.0,0.0,0.0,0.0,0.13167217373847961,0.0,0.0,0.0,0.10904587805271149,0.0,0.0,0.0910380408167839,0.25961539149284363,0.24538922309875488,0.2965967655181885,0.7582834362983704,0.6799705028533936,0.5426336526870728,0.32138484716415405,0.7986229062080383,0.00107869366183877,0.0005801049992442131,9.880318975774571e-05,0.0006863669259473681,0.000449849059805274,0.0002312899159733206,1.3193143786338624e-05,8.711456030141562e-05,0.0020116388332098722,0.0011634817346930504,0.0003273027832619846,0.002194351749494672,0.2989422082901001,0.48833364248275757,0.20658539235591888,-0.015097751282155514,-0.12267815321683884,2.4310381412506104,0.11579737067222595,1.4651485681533813,1.0836373567581177,1.2416824102401733,1.1469452381134033,1.0939807891845703,1.2210429906845093,1.3084014654159546,1.2546113729476929,1.5663827657699585,1.344490885734558
12,0.0976552739739418,0.0,0.0,0.0,0.21571344137191772,0.0,0.0,0.20140701532363892,0.0,0.0,0.0,0.0,0.182911217212677,0.0,0.0,0.0,0.22875522077083588,0.0,0.0,0.07355784624814987,0.1885928064584732,0.0,0.0,0.0,0.2947632372379303,0.0,0.0,0.18393974006175995,0.0,0.0,0.0,0.0,0.13187013566493988,0.0,0.0,0.0,0.1112728863954544,0.0,0.0,0.08956117182970047,0.2557692229747772,0.237844318151474,0.2988714277744293,0.7530937790870667,0.6647917032241821,0.5424597263336182,0.30888116359710693,0.8053981065750122,0.0011173724196851254,0.0006011782679706812,0.00010499074414838105,0.000715153175406158,0.00048714762669987977,0.00023871628218330443,1.3949460480944254e-05,9.371812484459952e-05,0.002121906727552414,0.0012057777494192123,0.0003471671952866018,0.0023323551286011934,0.3005521297454834,0.48521843552589417,0.19037796556949615,-0.014235601760447025,-0.12703116238117218,2.426457643508911,0.11946877092123032,1.5574203729629517,1.155273675918579,1.2827215194702148,1.22100031375885,1.1695259809494019,1.2321380376815796,1.3724702596664429,1.315649390220642,1.67340886592865,1.3951265811920166
13,0.10079662501811981,0.0,0.0,0.0,0.21394763886928558,0.0,0.0,0.1997705101966858,0.0,0.0,0.0,0.0,0.18131397664546967,0.0,0.0,0.0,0.2242661863565445,0.0,0.0,0.07990500330924988,0.19233356416225433,0.0,0.0,0.0,0.29400771856307983,0.0,0.0,0.1791856586933136,0.0,0.0,0.0,0.0,0.13363520801067352,0.0,0.0,0.0,0.11050445586442947,0.0,0.0,0.09033339470624924,0.27115383744239807,0.23421157896518707,0.3008464574813843,0.7590818405151367,0.647864043712616,0.5470158457756042,0.30622953176498413,0.8047336935997009,0.0012316005304455757,0.0006179293268360198,0.00011062390694860369,0.0007588998414576054,0.0005596640985459089,0.000244889291934669,1.4545021258527413e-05,9.954132110578939e-05,0.0022939397022128105,0.0012479460565373302,0.0003644897951744497,0.0024622506462037563,0.30226409435272217,0.4854793846607208,0.20413057506084442,-0.012577803805470467,-0.12209166586399078,2.4289779663085938,0.11556345224380493,1.635882019996643,1.2637044191360474,1.3183270692825317,1.2471317052841187,1.1900830268859863,1.275031328201294,1.4214627742767334,1.414861798286438,1.6985987424850464,1.4786972999572754
14,0.09800274670124054,0.0,0.0,0.0,0.2158493846654892,0.0,0.0,0.20201654732227325,0.0,0.0,0.0,0.0,0.17977607250213623,0.0,0.0,0.0,0.22407229244709015,0.0,0.0,0.08028296381235123,0.1898796111345291,0.0,0.0,0.0,0.2903658151626587,0.0,0.0,0.18358224630355835,0.0,0.0,0.0,0.0,0.13343140482902527,0.0,0.0,0.0,0.11247606575489044,0.0,0.0,0.09026483446359634,0.2846153974533081,0.23568862676620483,0.3028814196586609,0.7596806287765503,0.6342403888702393,0.5525781512260437,0.2970012426376343,0.8058767914772034,0.0013377040158957243,0.0006431877845898271,0.00011603783059399575,0.0007787605281919241,0.0006229082937352359,0.0002510895428713411,1.5116838767426088e-05,0.00010390875104349107,0.002375252079218626,0.0012955570127815008,0.00038511137245222926,0.0026954393833875656,0.304263710975647,0.4841243624687195,0.18336297571659088,-0.008664635010063648,-0.13782891631126404,2.395573854446411,0.1231851875782013,1.708717703819275,1.3182836771011353,1.3069112300872803,1.257627248764038,1.2549266815185547,1.3444511890411377,1.470532774925232,1.4787766933441162,1.7735357284545898,1.6011234521865845
15,0.09192740172147751,0.0,0.0,0.0,0.20884834229946136,0.0,0.0,0.2057005614042282,0.0,0.0,0.0,0.0,0.18201494216918945,0.0,0.0,0.0,0.22834302484989166,0.0,0.0,0.08316577225923538,0.18761014938354492,0.0,0.0,0.0,0.28658193349838257,0.0,0.0,0.18384206295013428,0.0,0.0,0.0,0.0,0.1330689787864685,0.0,0.0,0.0,0.11482540518045425,0.0,0.0,0.09407147765159607,0.29615384340286255,0.24083831906318665,0.3083570599555969,0.761277437210083,0.6420938968658447,0.5669529438018799,0.2960542142391205,0.819717288017273,0.0013642525300383568,0.0006808671751059592,0.00012242297816555947,0.0008173920214176178,0.000687834108248353,0.00026289731613360345,1.5449117199750617e-05,0.00010485853272257373,0.0024446381721645594,0.0013707280158996582,0.00041101002716459334,0.0029600360430777073,0.3096826672554016,0.4935186505317688,0.15735062956809998,-0.002845203969627619,-0.15424564480781555,2.3492841720581055,0.14330202341079712,1.8385061025619507,1.3576414585113525,1.33368980884552,1.311424732208252,1.2591688632965088,1.3686991930007935,1.5638196468353271,1.5232847929000854,1.8918226957321167,1.7062299251556396
16,0.09149159491062164,0.0,0.0,0.0,0.20162448287010193,0.0,0.0,0.203471377491951,0.0,0.0,0.0,0.0,0.18153533339500427,0.0,0.0,0.0,0.2416163980960846,0.0,0.0,0.08026079833507538,0.1767282634973526,0.0,0.0,0.0,0.2866288423538208,0.0,0.0,0.18850332498550415,0.0,0.0,0.0,0.0,0.13781069219112396,0.0,0.0,0.0,0.11679621785879135,0.0,0.0,0.09353267401456833,0.2903846204280853,0.24930140376091003,0.3142172396183014,0.7628742456436157,0.5946614742279053,0.5758224129676819,0.2966518998146057,0.8366472125053406,0.0014724764041602612,0.0007232626667246222,0.00012847539619542658,0.0008733898866921663,0.0007165552815422416,0.0002796220942400396,1.5823434296180494e-05,0.00010836679575731978,0.0026042452082037926,0.0014700678875669837,0.0004399925237521529,0.003226980334147811,0.3156305253505707,0.5034093856811523,0.18081815540790558,0.0031447464134544134,-0.16164670884609222,2.2998111248016357,0.14820879697799683,1.9463717937469482,1.4329224824905396,1.4253672361373901,1.4020851850509644,1.3168575763702393,1.3895591497421265,1.7022151947021484,1.5966049432754517,2.02073073387146,1.784640908241272
17,0.08154506981372833,0.0,0.0,0.0,0.19189824163913727,0.0,0.0,0.20684245228767395,0.0,0.0,0.0,0.0,0.18065257370471954,0.0,0.0,0.0,0.2521049976348877,0.0,0.0,0.08695665746927261,0.17064818739891052,0.0,0.0,0.0,0.27850541472435,0.0,0.0,0.19449388980865479,0.0,0.0,0.0,0.0,0.1398208886384964,0.0,0.0,0.0,0.11984392255544662,0.0,0.0,0.0966876968741417,0.2826923131942749,0.25672656297683716,0.3223196268081665,0.7746506929397583,0.5477781295776367,0.5856150984764099,0.3000420331954956,0.8702313899993896,0.0016242216806858778,0.0007826929213479161,0.00013549579307436943,0.0009392633801326156,0.0006805109442211688,0.0003007159393746406,1.6258716641459614e-05,0.00011280082253506407,0.0027144073974341154,0.0016082471702247858,0.0004721005097962916,0.0035202603321522474,0.3237171769142151,0.5197108387947083,0.23736383020877838,0.012908575125038624,-0.18163922429084778,2.228607654571533,0.15976525843143463,2.1036367416381836,1.5013443231582642,1.477007269859314,1.4191203117370605,1.3774164915084839,1.493377447128296,1.7976411581039429,1.6747807264328003,2.1756982803344727,1.8073737621307373
18,0.0741332396864891,0.0,0.0,0.0,0.1857944130897522,0.0,0.0,0.2082085907459259,0.0,0.0,0.0,0.0,0.18347527086734772,0.0,0.0,0.0,0.24407459795475006,0.0,0.0,0.10431389510631561,0.1673215925693512,0.0,0.0,0.0,0.2772762179374695,0.0,0.0,0.1965511441230774,0.0,0.0,0.0,0.0,0.14241205155849457,0.0,0.0,0.0,0.12007205933332443,0.0,0.0,0.09636691212654114,0.26730769872665405,0.2614770531654358,0.3246042728424072,0.7864271402359009,0.49034231901168823,0.5936275124549866,0.2987573742866516,0.8952022194862366,0.0017107645981013775,0.0008699066238477826,0.00014240316522773355,0.0010047565447166562,0.0007466040551662445,0.0003291493630968034,1.6700261767255142e-05,0.00011486488074297085,0.002864285372197628,0.0017920529935508966,0.0005116250831633806,0.004043316002935171,0.3262341320514679,0.5318605303764343,0.28682437539100647,0.02145671471953392,-0.176537424325943,2.1765167713165283,0.18398608267307281,2.3011016845703125,1.5562351942062378,1.5110735893249512,1.4826315641403198,1.4935036897659302,1.5295668840408325,1.8818210363388062,1.759810209274292,2.4202516078948975,1.9801534414291382
19,0.06441067159175873,0.0,0.0,0.0,0.17570509016513824,0.0,0.0,0.20963835716247559,0.0,0.0,0.0,0.0,0.16005270183086395,0.0,0.0,0.0,0.2394508570432663,0.0,0.0,0.15074235200881958,0.16258065402507782,0.0,0.0,0.0,0.27241232991218567,0.0,0.0,0.20024575293064117,0.0,0.0,0.0,0.0,0.14303304255008698,0.0,0.0,0.0,0.12346503883600235,0.0,0.0,0.0982631966471672,0.25961539149284363,0.27500998973846436,0.3297877907752991,0.7948103547096252,0.5414435863494873,0.6112464070320129,0.3123604953289032,0.9102286100387573,0.001768516143783927,0.0009622607612982392,0.0001501519000157714,0.00108542840462178,0.0008253925479948521,0.0003595872549340129,1.7162565200123936e-05,0.00011772560537792742,0.0030950710643082857,0.0020020727533847094,0.0005557754193432629,0.004522887524217367,0.3319244980812073,0.55024254322052,0.31128600239753723,0.033345237374305725,-0.19502201676368713,2.120849370956421,0.20057794451713562,2.561365842819214,1.6523720026016235,1.5740081071853638,1.5376830101013184,1.561672329902649,1.5844794511795044,2.0464437007904053,1.8335860967636108,2.570880174636841,2.046703815460205
20,0.05433596670627594,0.0,0.0,0.0,0.16267475485801697,0.0,0.0,0.20078571140766144,0.0,0.0,0.0,0.0,0.16266289353370667,0.0,0.0,0.0,0.2430548071861267,0.0,0.0,0.1764858216047287,0.15559424459934235,0.0,0.0,0.0,0.2664661109447479,0.0,0.0,0.20389246940612793,0.0,0.0,0.0,0.0,0.14492012560367584,0.0,0.0,0.0,0.12603044509887695,0.0,0.0,0.1030966117978096,0.26923078298568726,0.29261475801467896,0.3383345901966095,0.7974051833152771,0.5718116164207458,0.6437504291534424,0.34036192297935486,0.9394370317459106,0.0019101107027381659,0.001056583714671433,0.00015804238501004875,0.001161940977908671,0.0009428495541214943,0.00039034197106957436,1.7575681340531446e-05,0.0001215994925587438,0.0032811262644827366,0.002235374180600047,0.0006027693743817508,0.004987915046513081,0.34092977643013,0.5821996331214905,0.3286095857620239,0.047891680151224136,-0.18696407973766327,2.0534820556640625,0.2230653017759323,2.77964186668396,1.6546738147735596,1.611340045928955,1.6040809154510498,1.6104568243026733,1.6224631071090698,2.1485209465026855,1.94157874584198,2.7696924209594727,2.1543686389923096
21,0.052589889615774155,0.0,0.0,0.0,0.15286566317081451,0.0,0.0,0.20082029700279236,0.0,0.0,0.0,0.0,0.16581948101520538,0.0,0.0,0.0,0.23579710721969604,0.0,0.0,0.19210749864578247,0.1530652940273285,0.0,0.0,0.0,0.261849969625473,0.0,0.0,0.20805633068084717,0.0,0.0,0.0,0.0,0.14856046438217163,0.0,0.0,0.0,0.1270582526922226,0.0,0.0,0.1014096662402153,0.2826923131942749,0.2991616725921631,0.341203510761261,0.8009979724884033,0.6093151569366455,0.6477077007293701,0.3575291335582733,0.9417130351066589,0.0019671283662319183,0.0011253918055444956,0.000164267752552405,0.0012073034886270761,0.0009831807110458612,0.0004105262050870806,1.799699748517014e-05,0.0001329658698523417,0.003633445594459772,0.0024024336598813534,0.0006415058160200715,0.005432015750557184,0.3440335988998413,0.5937216281890869,0.34712836146354675,0.05431215465068817,-0.17880792915821075,2.0336177349090576,0.2242039293050766,2.9712512493133545,1.7536262273788452,1.7203266620635986,1.6876569986343384,1.6636817455291748,1.7063944339752197,2.293001890182495,2.0178184509277344,2.8716793060302734,2.274696111679077
