step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.1714463233947754,1.8829622268676758,2.278364896774292,3.1255693435668945,4.051919460296631,3.171085184700288,0.13691987097263336,0.9998648762702942,0.9998446702957153,0.9998040795326233,0.9998664855957031,0.9999294877052307,0.0009365823352709413,0.0005771775613538921,9.486212366027758e-05,0.0006910394295118749,0.1807049661874771,-0.014170401729643345,-0.11993220448493958,2.8292932510375977,1.99990713596344,2.3006033897399902,2.748565196990967,3.3638527393341064,2.8283273762479055,0.22275424003601074,0.999785304069519,0.9999485611915588,0.9997760653495789,0.9997090101242065,0.9999344944953918,0.0017220791196450591,0.0009464863687753677,0.00014689100498799235,0.001025871722958982,0.27251124382019043,0.005978319328278303,-0.25589287281036377,2.265510320663452,1.5971190929412842,2.2394092082977295,1.5947482585906982,1.7174516916275024,1.4525865316390991,2.4366371631622314,1.7110328674316406,2.86198353767395,1.7315146923065186,1.9607994556427002,1.8940333127975464,1.3733725547790527,0.9941079020500183,1.1557886600494385,1.1394522190093994,1.041285514831543,1.0534547567367554,1.3741663694381714,1.205802083015442,1.5461435317993164,1.259965181350708,1.2143539190292358,1.1689504384994507
11,3.1263628005981445,1.899185299873352,2.277050018310547,3.0676958560943604,3.946200132369995,3.125935448576989,0.13704204559326172,0.9998397827148438,0.999822735786438,0.9998201727867126,0.9998995661735535,0.9997315406799316,0.001011763233691454,0.0005998566630296409,0.00010030924022430554,0.0007199394749477506,0.16323135793209076,-0.013643347658216953,-0.12254083156585693,2.70025634765625,2.0405898094177246,2.0864100456237793,2.6127002239227295,3.2725725173950195,2.6992549865501947,0.17780552804470062,0.9997754096984863,1.0,0.9997714161872864,0.9997068047523499,0.9999001622200012,0.0018140670144930482,0.0009850150672718883,0.00014923859271220863,0.0010329012293368578,0.28197792172431946,0.012606854550540447,-0.20281296968460083,2.1455867290496826,2.059361457824707,1.6439536809921265,1.7167598009109497,1.9066929817199707,1.4449115991592407,2.2434518337249756,2.391512393951416,2.6421823501586914,1.7160840034484863,1.9910497665405273,1.8964104652404785,1.4395487308502197,1.0883797407150269,1.193061351776123,1.1813184022903442,1.1172269582748413,1.0801193714141846,1.452558994293213,1.3097354173660278,1.6413145065307617,1.2850542068481445,1.2788317203521729,1.2294241189956665
12,3.078108072280884,1.9683927297592163,2.270286798477173,3.0130231380462646,3.831223964691162,3.077546093864105,0.14110849797725677,0.9997525215148926,1.0,0.9997256398200989,0.9999100565910339,0.9994413256645203,0.0010585131822153926,0.0006254888721741736,0.00010579758236417547,0.0007553514442406595,0.16785173118114471,-0.012448442168533802,-0.12888851761817932,2.5683791637420654,2.314811944961548,2.026761293411255,2.494497299194336,3.0391592979431152,2.567746346991778,0.18974730372428894,0.9998288154602051,0.9999828338623047,0.9997835159301758,0.9997739195823669,0.9999561905860901,0.002164345234632492,0.0010571770835667849,0.00015594824799336493,0.0010364808840677142,0.4579838216304779,0.01730136200785637,-0.21040797233581543,2.6909592151641846,1.6691501140594482,1.505707859992981,1.9685155153274536,1.8693405389785767,1.7550143003463745,2.161306381225586,2.4455575942993164,2.6786158084869385,2.364370584487915,2.110853672027588,2.0021157264709473,1.540046215057373,1.1372061967849731,1.2117068767547607,1.2469000816345215,1.1781845092773438,1.136744499206543,1.507491111755371,1.406237244606018,1.7330479621887207,1.379058837890625,1.347662329673767,1.2944176197052002
13,2.984771966934204,2.067739486694336,2.236401319503784,2.911344051361084,3.665261745452881,2.98453065123261,0.14765222370624542,0.9998940825462341,0.9994068741798401,0.9997931122779846,0.9999136924743652,0.9999639391899109,0.0011313598370179534,0.0006555542349815369,0.0001113216276280582,0.0007844452047720551,0.22048364579677582,-0.008307021111249924,-0.1564057618379593,2.3581860065460205,2.4023404121398926,1.8653730154037476,2.273393392562866,2.8151605129241943,2.3574135755273824,0.19279377162456512,0.9998238682746887,0.9996525049209595,0.9996873140335083,0.999799907207489,0.9999812841415405,0.002074861666187644,0.0011137132532894611,0.00016369584773201495,0.0011057929368689656,0.5240312814712524,0.03741615638136864,-0.2790027856826782,2.805727243423462,1.6773102283477783,1.9755557775497437,1.7657508850097656,2.0338563919067383,1.5859503746032715,2.4688262939453125,2.356017589569092,2.8107733726501465,2.1688613891601562,2.164863109588623,2.029770612716675,1.6458756923675537,1.1765106916427612,1.2760897874832153,1.2824347019195557,1.2448852062225342,1.167248249053955,1.5790280103683472,1.4890230894088745,1.8205479383468628,1.4417271614074707,1.4123371839523315,1.3536949157714844
14,2.865286111831665,2.1944210529327393,2.1708803176879883,2.7915420532226562,3.4711861610412598,2.8650351614005842,0.14931456744670868,0.9998875856399536,0.9998660683631897,0.999731719493866,0.9999160170555115,0.999965250492096,0.0012286469573155046,0.0006964518106542528,0.0001169283059425652,0.0008215954876504838,0.26777440309524536,-0.0027469052001833916,-0.15597207844257355,2.187788486480713,2.3841753005981445,1.6964807510375977,2.1366636753082275,2.58343505859375,2.187150686223403,0.20410707592964172,0.99982088804245,1.0,0.999737560749054,0.9997937083244324,0.9999289512634277,0.002146494807675481,0.0013378066942095757,0.0001648576435400173,0.0012045622570440173,0.6246033310890198,0.06431739032268524,-0.256217896938324,3.427194595336914,2.5279972553253174,2.1466031074523926,2.3571715354919434,2.1899867057800293,1.592037558555603,2.5493531227111816,1.8974303007125854,2.9530422687530518,2.4427080154418945,2.4083523750305176,2.2355449199676514,1.7978968620300293,1.2980914115905762,1.3445932865142822,1.37631094455719,1.3267295360565186,1.184923529624939,1.648576021194458,1.5101510286331177,1.9201486110687256,1.5265812873840332,1.4934002161026,1.425626277923584
15,2.716543436050415,2.2276737689971924,2.068389415740967,2.649090051651001,3.2572197914123535,2.71627191738497,0.16665852069854736,0.9998696446418762,0.9997442960739136,0.999723494052887,0.9999228119850159,0.9998939633369446,0.0013060022611171007,0.0007463620277121663,0.00012372662604320794,0.0008751886198297143,0.28348127007484436,0.005505342036485672,-0.16687674820423126,1.9579545259475708,1.9286153316497803,1.5074760913848877,1.9184949398040771,2.306645631790161,1.9576802339319466,0.29408398270606995,0.9998686909675598,0.9991737604141235,0.9997934699058533,0.9998628497123718,0.9999576807022095,0.002466319827362895,0.0014546695165336132,0.00018594985886011273,0.001260605058632791,0.3986809253692627,0.10042581707239151,-0.2657127380371094,4.204412460327148,2.110879898071289,1.471971869468689,1.975509762763977,2.308382987976074,2.4969937801361084,2.7008848190307617,2.056065320968628,3.3729283809661865,2.3788275718688965,2.507685899734497,2.327838897705078,2.02042818069458,1.3660869598388672,1.3318803310394287,1.4099383354187012,1.4096003770828247,1.2974997758865356,1.7382030487060547,1.5372694730758667,2.0532753467559814,1.598600149154663,1.5762782096862793,1.4996389150619507
16,2.681978702545166,2.2943100929260254,2.0438807010650635,2.6113152503967285,3.2074735164642334,2.681775987184862,0.16864007711410522,0.999899685382843,0.9994772672653198,0.9998172521591187,0.9999225735664368,0.9999352097511292,0.0013574513141065836,0.0007909565465524793,0.00012933094694744796,0.0009041044977493584,0.2736431658267975,0.007531777024269104,-0.16719600558280945,2.463066339492798,2.5085747241973877,1.8461683988571167,2.384230613708496,2.96848464012146,2.4623978736711205,0.17993171513080597,0.9998463988304138,0.9996644258499146,0.9998264908790588,0.9997771382331848,0.9999848008155823,0.002211223589256406,0.001370975631289184,0.00017322966596111655,0.0011671021347865462,0.31777292490005493,0.027386024594306946,-0.2621385157108307,3.43825626373291,2.3425514698028564,2.3331892490386963,2.1921205520629883,2.583371639251709,2.3660736083984375,3.1727359294891357,2.2899036407470703,3.5870091915130615,2.8292577266693115,2.713447093963623,2.5545127391815186,2.1488471031188965,1.4509550333023071,1.4200142621994019,1.477461576461792,1.5132687091827393,1.3896253108978271,1.8682948350906372,1.5901949405670166,2.191441774368286,1.7091647386550903,1.6759268045425415,1.5924947261810303
17,2.4842727184295654,2.271259307861328,1.8901447057724,2.4261374473571777,2.9463775157928467,2.4839694261963094,0.17296633124351501,0.9998546838760376,0.9998332262039185,0.9996951818466187,0.9998980760574341,0.9999023675918579,0.0014398633502423763,0.0008697356097400188,0.00013620911340694875,0.0009469470824114978,0.3093468248844147,0.023046335205435753,-0.16702592372894287,1.6471260786056519,1.6933950185775757,1.2421917915344238,1.623740792274475,1.9343829154968262,1.6467492905761059,0.19674667716026306,0.9998425245285034,0.9992002844810486,0.9997898936271667,0.9998456239700317,0.9998987317085266,0.0027393547352403402,0.001726089627481997,0.0001888211554614827,0.0013665292644873261,0.6369472146034241,0.1605374664068222,-0.17579549551010132,3.408731698989868,2.3808515071868896,1.8973699808120728,2.2715165615081787,2.145956516265869,2.443446397781372,3.55297589302063,2.5653839111328125,3.1429038047790527,2.727715492248535,2.6536853313446045,2.3118484020233154,2.256136417388916,1.5043556690216064,1.4472362995147705,1.5347270965576172,1.5316336154937744,1.482672095298767,2.022186517715454,1.6745771169662476,2.2616817951202393,1.7944674491882324,1.7509673833847046,1.6484286785125732
18,2.385023593902588,2.3305842876434326,1.8232877254486084,2.331258535385132,2.8116140365600586,2.384785811274133,0.19049707055091858,0.9998799562454224,0.9988774657249451,0.9997637271881104,0.9999028444290161,0.9999535083770752,0.0015267430571839213,0.0009467885829508305,0.00014271412510424852,0.0009983365889638662,0.3330799639225006,0.03099042735993862,-0.1743527203798294,1.885911464691162,2.1840837001800537,1.4958858489990234,1.8452215194702148,2.1768031120300293,1.885607218060326,0.2809678614139557,0.999884843826294,0.9999035596847534,0.999842643737793,0.9998524188995361,0.9999659061431885,0.0030407034792006016,0.0017887669382616878,0.00019179211813025177,0.0014589123893529177,0.5435917377471924,0.0948212668299675,-0.2735885977745056,4.353274345397949,2.1120219230651855,2.402125358581543,2.0961859226226807,2.75698184967041,2.354156494140625,4.047389984130859,2.5531322956085205,4.248889923095703,3.2172582149505615,3.014141798019409,2.76605486869812,2.4487197399139404,1.5519529581069946,1.5266077518463135,1.578979253768921,1.6300674676895142,1.54978609085083,2.2099733352661133,1.7491651773452759,2.4407405853271484,1.9255222082138062,1.8611515760421753,1.7472529411315918
19,2.2774300575256348,2.295201539993286,1.7409462928771973,2.2296762466430664,2.675136089324951,2.277257484324456,0.2093524932861328,0.9999057054519653,0.9998719096183777,0.9997682571411133,0.9999234080314636,0.9999805092811584,0.0016154308104887605,0.0010438000317662954,0.00014965119771659374,0.0010768561623990536,0.3371518552303314,0.04087233543395996,-0.1657429337501526,1.7687608003616333,1.8901262283325195,1.3621814250946045,1.7405493259429932,2.062908172607422,1.7684203516446728,0.31427210569381714,0.9998434782028198,0.9994181990623474,0.999809741973877,0.9998208284378052,0.9999200105667114,0.0036954947281628847,0.002043573185801506,0.00020763991051353514,0.0015828389441594481,0.43128255009651184,0.126245379447937,-0.16797372698783875,4.903296947479248,2.796480178833008,2.8469974994659424,1.8421815633773804,2.8970272541046143,2.5412628650665283,4.042692184448242,2.2752797603607178,4.860350608825684,2.8331408500671387,3.183871030807495,2.9052295684814453,2.680384397506714,1.6611565351486206,1.6358722448349,1.5906002521514893,1.7389752864837646,1.6375812292099,2.382335901260376,1.7846299409866333,2.6704235076904297,1.9967862367630005,1.9778746366500854,1.8502451181411743
20,2.179666042327881,2.201509714126587,1.6534141302108765,2.1402969360351562,2.554892063140869,2.1795468241819256,0.21331140398979187,0.9999284148216248,0.9997153878211975,0.9998845458030701,0.9999380111694336,0.9999509453773499,0.0017010029405355453,0.0011295907897874713,0.00015581340994685888,0.001161298481747508,0.3500915467739105,0.0531061626970768,-0.15787701308727264,1.7278282642364502,1.7126333713531494,1.2629799842834473,1.7153812646865845,2.0242421627044678,1.7275953080106252,0.24098792672157288,0.9998717904090881,0.9992533326148987,0.9998660683631897,0.9998112320899963,0.9999890327453613,0.0034649104345589876,0.0019843936897814274,0.00020650537044275552,0.0016112640732899308,0.4196838438510895,0.1428421586751938,-0.22727558016777039,4.1901655197143555,2.81303334236145,2.690925121307373,2.844147205352783,2.080357551574707,3.1709957122802734,4.4553961753845215,2.4940454959869385,4.270242691040039,3.1197869777679443,3.212909698486328,2.860368013381958,2.8219616413116455,1.760249137878418,1.7251805067062378,1.6908174753189087,1.7607094049453735,1.7748280763626099,2.5784168243408203,1.8368960618972778,2.8200154304504395,2.0916128158569336,2.086068868637085,1.9387034177780151
21,2.062925338745117,2.094491720199585,1.5530192852020264,2.0306437015533447,2.4160513877868652,2.062789314118231,0.22728940844535828,0.9999126195907593,0.9999728798866272,0.9998254179954529,0.9999163746833801,0.9999701380729675,0.001823400380089879,0.0012319216039031744,0.00016377591236960143,0.0012380086118355393,0.36539289355278015,0.06956364214420319,-0.16967451572418213,1.541380763053894,1.6132335662841797,1.1322858333587646,1.5296587944030762,1.7996950149536133,1.5411798587129526,0.2973839342594147,0.9998913407325745,1.0,0.999879777431488,0.9998503923416138,0.9999585151672363,0.004036372993141413,0.0022827715147286654,0.00022770199575461447,0.0019885471556335688,0.45179077982902527,0.19691918790340424,-0.19928506016731262,4.907345294952393,2.9439914226531982,2.6171514987945557,2.429927349090576,2.1580657958984375,3.3235387802124023,4.048068523406982,2.878150701522827,5.077691555023193,2.6022591590881348,3.298619031906128,2.8870341777801514,3.020214557647705,1.8544601202011108,1.794548511505127,1.728859305381775,1.7828834056854248,1.9192876815795898,2.714022397994995,1.9183989763259888,3.033883810043335,2.1217832565307617,2.1888344287872314,2.0198564529418945
22,1.9692713022232056,1.9979171752929688,1.4707634449005127,1.9421173334121704,2.3054862022399902,1.9691603570658824,0.2307182401418686,0.9999367594718933,0.9994872212409973,0.9998683333396912,0.9999396800994873,0.999995231628418,0.002013872843235731,0.0013409944949671626,0.00017104277503676713,0.0013321683509275317,0.39853405952453613,0.08535920083522797,-0.15125201642513275,1.5500843524932861,1.5926331281661987,1.133347749710083,1.5376317501068115,1.809862732887268,1.5498633929472845,0.24659518897533417,0.9998999834060669,0.9998883008956909,0.999806821346283,0.9998925924301147,0.9999796748161316,0.004339687526226044,0.002381399506703019,0.0002328647969989106,0.0019939520861953497,0.5535199046134949,0.18711058795452118,-0.13213478028774261,5.31485652923584,3.324289083480835,3.4712586402893066,3.0623044967651367,2.6802709102630615,2.88516902923584,4.680808067321777,2.503687620162964,4.491365432739258,3.5163590908050537,3.5930371284484863,3.1097099781036377,3.233626127243042,1.9736663103103638,1.9343937635421753,1.834459662437439,1.8551888465881348,2.0016796588897705,2.896421194076538,1.963414192199707,3.1705713272094727,2.249349355697632,2.311277151107788,2.1149356365203857
