step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09452272951602936,0.0,0.0,0.0,0.22519654035568237,0.0,0.0,0.1961461454629898,0.0,0.0,0.0,0.0,0.18120267987251282,0.0,0.0,0.0,0.2338598072528839,0.0,0.0,0.06907215714454651,0.19541405141353607,0.0,0.0,0.0,0.2937704026699066,0.0,0.0,0.18273945152759552,0.0,0.0,0.0,0.0,0.13668935000896454,0.0,0.0,0.0,0.10557357966899872,0.0,0.0,0.08581315726041794,0.27115383744239807,0.24371257424354553,0.29293882846832275,0.750099778175354,0.6919928789138794,0.5387280583381653,0.3150493800640106,0.7908152341842651,0.0009376973612233996,0.0005772036383859813,9.486466296948493e-05,0.0006910905358381569,0.00040560023626312613,0.00022952750441618264,1.2603984032466542e-05,8.347555558430031e-05,0.0017613593954592943,0.001149151474237442,0.00031086255330592394,0.0021167078521102667,0.2953651547431946,0.4841291904449463,0.1807049661874771,-0.014170401729643345,-0.11993220448493958,2.4063754081726074,0.13691987097263336,1.3733725547790527,0.9941079020500183,1.1557886600494385,1.1394522190093994,1.041285514831543,1.0534547567367554,1.3741663694381714,1.205802083015442,1.5461435317993164,1.259965181350708
11,0.09963615238666534,0.0,0.0,0.0,0.22486849129199982,0.0,0.0,0.19919517636299133,0.0,0.0,0.0,0.0,0.17631295323371887,0.0,0.0,0.0,0.2335951328277588,0.0,0.0,0.06639216840267181,0.19113320112228394,0.0,0.0,0.0,0.2984905242919922,0.0,0.0,0.18280597031116486,0.0,0.0,0.0,0.0,0.1335131824016571,0.0,0.0,0.0,0.10785318911075592,0.0,0.0,0.0862039253115654,0.2769230902194977,0.23644711077213287,0.2937503159046173,0.7540917992591858,0.6915375590324402,0.5337042212486267,0.30556756258010864,0.7753891348838806,0.0010130282025784254,0.0005998910055495799,0.00010031057172454894,0.0007201081607490778,0.0004376787110231817,0.0002383816899964586,1.3324928659130819e-05,8.679007441969588e-05,0.001903843367472291,0.0011887000873684883,0.0003287855361122638,0.0022879554890096188,0.295750230550766,0.47629427909851074,0.16323135793209076,-0.013643347658216953,-0.12254083156585693,2.3905022144317627,0.13704204559326172,1.4395487308502197,1.0883797407150269,1.193061351776123,1.1813184022903442,1.1172269582748413,1.0801193714141846,1.452558994293213,1.3097354173660278,1.6413145065307617,1.2850542068481445
12,0.09559951722621918,0.0,0.0,0.0,0.2214629203081131,0.0,0.0,0.2072092592716217,0.0,0.0,0.0,0.0,0.1735370010137558,0.0,0.0,0.0,0.23415729403495789,0.0,0.0,0.06803405284881592,0.18880198895931244,0.0,0.0,0.0,0.29472267627716064,0.0,0.0,0.18400509655475616,0.0,0.0,0.0,0.0,0.1343178153038025,0.0,0.0,0.0,0.10823588818311691,0.0,0.0,0.08991655707359314,0.2884615361690521,0.24103792011737823,0.29925844073295593,0.7536925673484802,0.697265088558197,0.5328025817871094,0.2950049042701721,0.7854527831077576,0.001059049740433693,0.0006255065090954304,0.00010579780791886151,0.0007554725161753595,0.0005037287482991815,0.0002467643062118441,1.4004956938151736e-05,9.705559932626784e-05,0.0020465082488954067,0.0012399136321619153,0.000347722670994699,0.0024357521906495094,0.3011436462402344,0.4757222831249237,0.16785173118114471,-0.012448442168533802,-0.12888851761817932,2.3766746520996094,0.14110849797725677,1.540046215057373,1.1372061967849731,1.2117068767547607,1.2469000816345215,1.1781845092773438,1.136744499206543,1.507491111755371,1.406237244606018,1.7330479621887207,1.379058837890625
13,0.09557714313268661,0.0,0.0,0.0,0.22114838659763336,0.0,0.0,0.20925076305866241,0.0,0.0,0.0,0.0,0.17968592047691345,0.0,0.0,0.0,0.22488287091255188,0.0,0.0,0.06945492327213287,0.18667936325073242,0.0,0.0,0.0,0.2909497916698456,0.0,0.0,0.18503521382808685,0.0,0.0,0.0,0.0,0.1365661323070526,0.0,0.0,0.0,0.10975687950849533,0.0,0.0,0.09101260453462601,0.2865384519100189,0.24043911695480347,0.30502623319625854,0.7578842043876648,0.6569557785987854,0.532352089881897,0.29467111825942993,0.7717441320419312,0.0011407950660213828,0.0006555627333000302,0.00011132361396448687,0.0007853236747905612,0.0005855750641785562,0.000255307910265401,1.4756117707293015e-05,0.00010027610551333055,0.002056003548204899,0.001298711053095758,0.00036896904930472374,0.0025968216359615326,0.30651387572288513,0.4740179181098938,0.22048364579677582,-0.008307021111249924,-0.1564057618379593,2.325956106185913,0.14765222370624542,1.6458756923675537,1.1765106916427612,1.2760897874832153,1.2824347019195557,1.2448852062225342,1.167248249053955,1.5790280103683472,1.4890230894088745,1.8205479383468628,1.4417271614074707
14,0.08874723315238953,0.0,0.0,0.0,0.22244146466255188,0.0,0.0,0.21414776146411896,0.0,0.0,0.0,0.0,0.17488327622413635,0.0,0.0,0.0,0.22616365551948547,0.0,0.0,0.07361660897731781,0.18296892940998077,0.0,0.0,0.0,0.29045987129211426,0.0,0.0,0.18600091338157654,0.0,0.0,0.0,0.0,0.13728025555610657,0.0,0.0,0.0,0.11176731437444687,0.0,0.0,0.091522715985775,0.26923078298568726,0.23624750971794128,0.3087940216064453,0.7636726498603821,0.5959290266036987,0.5278162360191345,0.2891732454299927,0.7790240049362183,0.0012298780493438244,0.0006964666536077857,0.00011692961561493576,0.0008218120783567429,0.0005727417883463204,0.00027366389986127615,1.533200884296093e-05,0.00010189472232013941,0.002059054793789983,0.001386065618135035,0.00039438341627828777,0.0027844631113111973,0.30981722474098206,0.47466084361076355,0.26777440309524536,-0.0027469052001833916,-0.15597207844257355,2.288947105407715,0.14931456744670868,1.7978968620300293,1.2980914115905762,1.3445932865142822,1.37631094455719,1.3267295360565186,1.184923529624939,1.648576021194458,1.5101510286331177,1.9201486110687256,1.5265812873840332
15,0.0837944746017456,0.0,0.0,0.0,0.20599275827407837,0.0,0.0,0.2164745032787323,0.0,0.0,0.0,0.0,0.1643310785293579,0.0,0.0,0.0,0.2266600877046585,0.0,0.0,0.10274705290794373,0.178374245762825,0.0,0.0,0.0,0.2861977219581604,0.0,0.0,0.18961788713932037,0.0,0.0,0.0,0.0,0.13848334550857544,0.0,0.0,0.0,0.11175709962844849,0.0,0.0,0.09556971490383148,0.2884615361690521,0.24506986141204834,0.31397005915641785,0.7738522887229919,0.5698032975196838,0.54390949010849,0.29736223816871643,0.8102072477340698,0.0013072364963591099,0.0007463623769581318,0.00012372882338240743,0.0008751889690756798,0.0006412554648704827,0.0002954216324724257,1.609888204257004e-05,0.00010528902930673212,0.002221084898337722,0.0015007691690698266,0.00042513597873039544,0.0030809175223112106,0.3152802288532257,0.49373364448547363,0.28348127007484436,0.005505342036485672,-0.16687674820423126,2.2296338081359863,0.16665852069854736,2.02042818069458,1.3660869598388672,1.3318803310394287,1.4099383354187012,1.4096003770828247,1.2974997758865356,1.7382030487060547,1.5372694730758667,2.0532753467559814,1.598600149154663
16,0.08038955181837082,0.0,0.0,0.0,0.2056836485862732,0.0,0.0,0.21557028591632843,0.0,0.0,0.0,0.0,0.16174757480621338,0.0,0.0,0.0,0.22797603905200958,0.0,0.0,0.1086328849196434,0.17542396485805511,0.0,0.0,0.0,0.2900967001914978,0.0,0.0,0.1918286681175232,0.0,0.0,0.0,0.0,0.13699977099895477,0.0,0.0,0.0,0.10971369594335556,0.0,0.0,0.09593720734119415,0.2788461446762085,0.24658682942390442,0.3110986351966858,0.776447057723999,0.5135681629180908,0.5440969467163086,0.29030609130859375,0.8346404433250427,0.0013578108046203852,0.0007910029962658882,0.00012933301331941038,0.0009041506564244628,0.0006473587709479034,0.00030677832546643913,1.6513735317857936e-05,0.00010744051542133093,0.002414862159639597,0.0016035351436585188,0.00044953165343031287,0.0032983864657580853,0.3127192258834839,0.49835097789764404,0.2736431658267975,0.007531777024269104,-0.16719600558280945,2.23117733001709,0.16864007711410522,2.1488471031188965,1.4509550333023071,1.4200142621994019,1.477461576461792,1.5132687091827393,1.3896253108978271,1.8682948350906372,1.5901949405670166,2.191441774368286,1.7091647386550903
17,0.0626285970211029,0.0,0.0,0.0,0.1838618963956833,0.0,0.0,0.21086850762367249,0.0,0.0,0.0,0.0,0.1750558614730835,0.0,0.0,0.0,0.23857632279396057,0.0,0.0,0.12900887429714203,0.1681058555841446,0.0,0.0,0.0,0.2802915573120117,0.0,0.0,0.19359222054481506,0.0,0.0,0.0,0.0,0.14410778880119324,0.0,0.0,0.0,0.11356224864721298,0.0,0.0,0.1003403291106224,0.26923078298568726,0.26518961787223816,0.32508864998817444,0.7948103547096252,0.5253989100456238,0.5795098543167114,0.3153691291809082,0.9071319699287415,0.0014400435611605644,0.0008697651792317629,0.000136209448100999,0.0009473944664932787,0.0006542034680023789,0.0003325780853629112,1.6937194232014008e-05,0.00010884941730182618,0.002505902200937271,0.001782969105988741,0.00048581103328615427,0.0036920341663062572,0.32699963450431824,0.542637288570404,0.3093468248844147,0.023046335205435753,-0.16702592372894287,2.1374478340148926,0.17296633124351501,2.256136417388916,1.5043556690216064,1.4472362995147705,1.5347270965576172,1.5316336154937744,1.482672095298767,2.022186517715454,1.6745771169662476,2.2616817951202393,1.7944674491882324
18,0.05727211758494377,0.0,0.0,0.0,0.17729683220386505,0.0,0.0,0.21250061690807343,0.0,0.0,0.0,0.0,0.16550520062446594,0.0,0.0,0.0,0.23404274880886078,0.0,0.0,0.15338250994682312,0.1649332344532013,0.0,0.0,0.0,0.2765718400478363,0.0,0.0,0.19611987471580505,0.0,0.0,0.0,0.0,0.1457863450050354,0.0,0.0,0.0,0.11420640349388123,0.0,0.0,0.10238232463598251,0.2519230842590332,0.2753293514251709,0.3290736675262451,0.7972055673599243,0.5038790106773376,0.5875188112258911,0.3225257694721222,0.9153673052787781,0.001527662156149745,0.0009468593634665012,0.00014271542022470385,0.0010002392809838057,0.0006807451136410236,0.00035947051947005093,1.7194601241499186e-05,0.00012303140829317272,0.0026761526241898537,0.001953673781827092,0.0005203216569498181,0.004092118702828884,0.3312981426715851,0.552925705909729,0.3330799639225006,0.03099042735993862,-0.1743527203798294,2.0992705821990967,0.19049707055091858,2.4487197399139404,1.5519529581069946,1.5266077518463135,1.578979253768921,1.6300674676895142,1.54978609085083,2.2099733352661133,1.7491651773452759,2.4407405853271484,1.9255222082138062
19,0.05083773657679558,0.0,0.0,0.0,0.16423919796943665,0.0,0.0,0.20771139860153198,0.0,0.0,0.0,0.0,0.1672857254743576,0.0,0.0,0.0,0.2243461310863495,0.0,0.0,0.18557976186275482,0.15992532670497894,0.0,0.0,0.0,0.2725284993648529,0.0,0.0,0.1967460960149765,0.0,0.0,0.0,0.0,0.14970804750919342,0.0,0.0,0.0,0.11569271236658096,0.0,0.0,0.10539933294057846,0.23846153914928436,0.2894211709499359,0.3365493416786194,0.8023951649665833,0.5206285715103149,0.6120772957801819,0.34665215015411377,0.9324702024459839,0.0016174691263586283,0.0010438243625685573,0.00014965180889703333,0.0010778781725093722,0.0007433657883666456,0.0003822787548415363,1.770213566487655e-05,0.00011951698979828507,0.002994367154315114,0.002147288993000984,0.0005596831906586885,0.004556834232062101,0.3391064405441284,0.577207624912262,0.3371518552303314,0.04087233543395996,-0.1657429337501526,2.056751251220703,0.2093524932861328,2.680384397506714,1.6611565351486206,1.6358722448349,1.5906002521514893,1.7389752864837646,1.6375812292099,2.382335901260376,1.7846299409866333,2.6704235076904297,1.9967862367630005
20,0.042237136512994766,0.0,0.0,0.0,0.15046988427639008,0.0,0.0,0.20119617879390717,0.0,0.0,0.0,0.0,0.1643528938293457,0.0,0.0,0.0,0.2360049933195114,0.0,0.0,0.20573891699314117,0.15257245302200317,0.0,0.0,0.0,0.2689935863018036,0.0,0.0,0.19884373247623444,0.0,0.0,0.0,0.0,0.15477342903614044,0.0,0.0,0.0,0.1166493371129036,0.0,0.0,0.10816745460033417,0.22499999403953552,0.3070259392261505,0.34412235021591187,0.8123752474784851,0.5251635909080505,0.6425315737724304,0.3721148371696472,0.9597597718238831,0.0017065625870600343,0.0011296817101538181,0.0001558162912260741,0.0011615701951086521,0.0008153329254128039,0.0004042328509967774,1.8041326256934553e-05,0.00012811116175726056,0.0033790324814617634,0.0023519655223935843,0.0006001203437335789,0.005060565657913685,0.3472650349140167,0.6060937643051147,0.3500915467739105,0.0531061626970768,-0.15787701308727264,2.015033006668091,0.21331140398979187,2.8219616413116455,1.760249137878418,1.7251805067062378,1.6908174753189087,1.7607094049453735,1.7748280763626099,2.5784168243408203,1.8368960618972778,2.8200154304504395,2.0916128158569336
21,0.034765660762786865,0.0,0.0,0.0,0.130115807056427,0.0,0.0,0.19588154554367065,0.0,0.0,0.0,0.0,0.16753549873828888,0.0,0.0,0.0,0.23836442828178406,0.0,0.0,0.23333710432052612,0.14852526783943176,0.0,0.0,0.0,0.2601301074028015,0.0,0.0,0.2013229876756668,0.0,0.0,0.0,0.0,0.15408624708652496,0.0,0.0,0.0,0.12282057106494904,0.0,0.0,0.11311481148004532,0.22692307829856873,0.3297804296016693,0.3531535863876343,0.8243512511253357,0.5540850162506104,0.6947423219680786,0.40525805950164795,0.973545253276825,0.0018266821280121803,0.0012319304514676332,0.0001637760578887537,0.0012400245759636164,0.0008779972558841109,0.0004328327486291528,1.8297054339200258e-05,0.00013320631114766002,0.003700132481753826,0.002605467801913619,0.0006499075097963214,0.005675644613802433,0.3571193516254425,0.6392369866371155,0.36539289355278015,0.06956364214420319,-0.16967451572418213,1.9554979801177979,0.22728940844535828,3.020214557647705,1.8544601202011108,1.794548511505127,1.728859305381775,1.7828834056854248,1.9192876815795898,2.714022397994995,1.9183989763259888,3.033883810043335,2.1217832565307617
