step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.210702896118164,1.7524032592773438,2.272023916244507,3.168313503265381,4.1819281578063965,3.2102077840101177,0.11903899908065796,0.9998301267623901,0.999765932559967,0.9997559189796448,0.9998735189437866,0.9998201727867126,0.0009916180279105902,0.0005646814242936671,9.377425158163533e-05,0.0006508197984658182,0.24608692526817322,-0.014305210672318935,-0.13161426782608032,2.9554929733276367,1.7318954467773438,2.3027148246765137,2.8826048374176025,3.6392555236816406,2.9538662610831796,0.17900501191616058,0.9996616840362549,1.0,0.9997933506965637,0.9995603561401367,0.9997270703315735,0.002135307528078556,0.000890372961293906,0.00014900490350555629,0.0009948963997885585,0.27678224444389343,-0.002796467859297991,-0.16329744458198547,2.392225742340088,1.8029155731201172,1.9848350286483765,1.6907016038894653,1.5195552110671997,1.4077322483062744,2.3347346782684326,1.8290657997131348,2.388580560684204,1.6988377571105957,1.9049185514450073,1.8331100940704346,1.4183217287063599,1.0424472093582153,1.210724949836731,1.058990478515625,1.0361108779907227,1.1443076133728027,1.275118112564087,1.1489005088806152,1.458626389503479,1.3035435676574707,1.2097090482711792,1.1631397008895874
11,3.211956024169922,1.7400460243225098,2.2934858798980713,3.162020444869995,4.143409729003906,3.2116231935480517,0.11579737067222595,0.9998749494552612,0.9998350739479065,0.9998077750205994,0.9998759031295776,0.9999510049819946,0.0010760948061943054,0.0005801034276373684,9.880222933134064e-05,0.0006853473605588078,0.20658539235591888,-0.015097751282155514,-0.12267815321683884,3.1102969646453857,1.7956831455230713,2.3882079124450684,3.0308332443237305,3.843733072280884,3.1088395321393025,0.16178041696548462,0.9996906518936157,0.9999606013298035,0.9997444152832031,0.99961918592453,0.9997684359550476,0.0021418214309960604,0.0008649334195069969,0.00014475554053205997,0.0009411611827090383,0.2223946452140808,-0.00526763591915369,-0.1916813850402832,2.015085220336914,1.5889019966125488,1.6293319463729858,2.0537185668945312,1.7392535209655762,1.9976272583007812,1.688541054725647,2.332901954650879,2.6300883293151855,1.805379867553711,1.9480829238891602,1.878698468208313,1.4651485681533813,1.0836373567581177,1.2416824102401733,1.1469452381134033,1.0939807891845703,1.2210429906845093,1.3084014654159546,1.2546113729476929,1.5663827657699585,1.344490885734558,1.2726324796676636,1.223223328590393
12,3.1627769470214844,1.7804055213928223,2.3037986755371094,3.0993003845214844,4.015385150909424,3.1624664372531965,0.11946877092123032,0.9998812675476074,0.9995757341384888,0.9997867345809937,0.9998887777328491,0.9999791383743286,0.0011154034873470664,0.000601123902015388,0.00010499063500901684,0.0007147222058847547,0.19037796556949615,-0.014235601760447025,-0.12703116238117218,2.663032293319702,2.07423996925354,2.1602823734283447,2.5634138584136963,3.1797935962677,2.6618948458604983,0.16323848068714142,0.9997007250785828,0.999658465385437,0.9997472763061523,0.9997706413269043,0.9995316863059998,0.0019620631355792284,0.0009711477905511856,0.00015908575733192265,0.0010501983342692256,0.29949304461479187,0.01567172072827816,-0.2615196406841278,2.5165274143218994,1.9308825731277466,1.8397407531738281,2.0308456420898438,1.9839569330215454,1.4632807970046997,2.1084587574005127,1.9844410419464111,2.749448299407959,1.968019962310791,2.057560443878174,1.951724648475647,1.5574203729629517,1.155273675918579,1.2827215194702148,1.22100031375885,1.1695259809494019,1.2321380376815796,1.3724702596664429,1.315649390220642,1.67340886592865,1.3951265811920166,1.3374735116958618,1.2843176126480103
13,3.1156129837036133,1.7613497972488403,2.2903659343719482,3.0411593914031982,3.935985803604126,3.1152553092045308,0.11556345224380493,0.9998681545257568,0.9998430609703064,0.9997237920761108,0.9998950958251953,0.9999544024467468,0.0012297816574573517,0.0006178984767757356,0.00011062361591029912,0.0007580837700515985,0.20413057506084442,-0.012577803805470467,-0.12209166586399078,2.7325897216796875,1.7929770946502686,2.142927408218384,2.6140313148498535,3.4047019481658936,2.7314050243966217,0.16947486996650696,0.9997726678848267,0.9993482232093811,0.9997889399528503,0.9996867179870605,0.9999634027481079,0.0022876278962939978,0.0009862584993243217,0.00015711896412540227,0.001016815542243421,0.4416762590408325,0.015094972215592861,-0.25401371717453003,2.50557017326355,2.3596386909484863,1.7798124551773071,1.6407675743103027,1.49443781375885,1.7989060878753662,2.0094823837280273,2.44558048248291,2.0903122425079346,2.420382499694824,2.0544891357421875,1.95686674118042,1.635882019996643,1.2637044191360474,1.3183270692825317,1.2471317052841187,1.1900830268859863,1.275031328201294,1.4214627742767334,1.414861798286438,1.6985987424850464,1.4786972999572754,1.3943780660629272,1.336503267288208
14,3.032383441925049,1.8122882843017578,2.264887571334839,2.9501163959503174,3.779144525527954,3.031938349602634,0.1231851875782013,0.9998411536216736,0.999947726726532,0.9995784759521484,0.9999077916145325,0.9999380111694336,0.0013338072458282113,0.0006430695066228509,0.00011603684833971784,0.0007781204185448587,0.18336297571659088,-0.008664635010063648,-0.13782891631126404,2.3905584812164307,2.0277397632598877,1.9505717754364014,2.3135628700256348,2.782886505126953,2.389735857428693,0.20853441953659058,0.999760627746582,0.999714195728302,0.9998131990432739,0.9997479319572449,0.9997474551200867,0.0021468529012054205,0.00104792311321944,0.00016223946295212954,0.0010673151118680835,0.3107629716396332,0.04443486034870148,-0.268611341714859,2.5169687271118164,1.9617908000946045,1.369523525238037,1.49433171749115,2.050351142883301,2.0953290462493896,2.1052613258361816,2.190380096435547,2.625455141067505,2.872960329055786,2.128235340118408,2.0056116580963135,1.708717703819275,1.3182836771011353,1.3069112300872803,1.257627248764038,1.2549266815185547,1.3444511890411377,1.470532774925232,1.4787766933441162,1.7735357284545898,1.6011234521865845,1.451488733291626,1.3888875246047974
15,2.9080734252929688,1.8930232524871826,2.206940174102783,2.8264901638031006,3.560863733291626,2.907751647094353,0.14330202341079712,0.9998695254325867,0.9995612502098083,0.9997020363807678,0.9999095797538757,0.999946117401123,0.0013635052600875497,0.0006808626349084079,0.00012242059165146202,0.0008173363166861236,0.15735062956809998,-0.002845203969627619,-0.15424564480781555,2.1468539237976074,2.126932382583618,1.7042988538742065,2.097092390060425,2.499798059463501,2.146273480090979,0.2534482181072235,0.99980628490448,0.9999410510063171,0.9998514652252197,0.9998198747634888,0.9997454285621643,0.0020918240770697594,0.0012518956791609526,0.0001756991696311161,0.0011783972149714828,0.34416598081588745,0.06837202608585358,-0.17090308666229248,3.164872169494629,1.8699060678482056,1.809535264968872,1.9636852741241455,1.5070523023605347,1.7279465198516846,2.5174763202667236,2.0512094497680664,3.1148581504821777,2.819680690765381,2.254622220993042,2.10840106010437,1.8385061025619507,1.3576414585113525,1.33368980884552,1.311424732208252,1.2591688632965088,1.3686991930007935,1.5638196468353271,1.5232847929000854,1.8918226957321167,1.7062299251556396,1.5154286623001099,1.447707176208496
16,2.7955262660980225,1.9823096990585327,2.1421425342559814,2.7189807891845703,3.371316432952881,2.79526308235357,0.14820879697799683,0.9998883008956909,0.9999469518661499,0.9997743368148804,0.9999061226844788,0.9999436140060425,0.0014711119001731277,0.0007232464849948883,0.00012847495963796973,0.0008732331334613264,0.18081815540790558,0.0031447464134544134,-0.16164670884609222,2.149548053741455,2.0989251136779785,1.6696414947509766,2.1109044551849365,2.5029449462890625,2.149004843082076,0.18586479127407074,0.9998162388801575,0.9999737739562988,0.9996919631958008,0.9998030662536621,0.9999257922172546,0.0024934925604611635,0.0013816937571391463,0.0001730191142996773,0.0012612174032256007,0.49010366201400757,0.07053118199110031,-0.2378837615251541,3.1639554500579834,2.3631505966186523,2.4061343669891357,2.368053436279297,2.0346872806549072,1.7853797674179077,3.07963490486145,2.363452196121216,3.3330116271972656,2.670461654663086,2.5567920207977295,2.35791277885437,1.9463717937469482,1.4329224824905396,1.4253672361373901,1.4020851850509644,1.3168575763702393,1.3895591497421265,1.7022151947021484,1.5966049432754517,2.02073073387146,1.784640908241272,1.6017354726791382,1.5246220827102661
17,2.6453588008880615,2.0688066482543945,2.0454864501953125,2.5781044960021973,3.1463186740875244,2.6451026630233128,0.15976525843143463,0.9998661279678345,0.9991205930709839,0.9998065233230591,0.9999157786369324,0.9998471140861511,0.0016231406480073929,0.0007826602086424828,0.0001354911655653268,0.0009387709433212876,0.23736383020877838,0.012908575125038624,-0.18163922429084778,1.8926057815551758,2.0593197345733643,1.522391438484192,1.8630471229553223,2.1635327339172363,1.89221680950375,0.2506224513053894,0.9998689293861389,1.0,0.9998224377632141,0.9998165369033813,0.9999827742576599,0.002565724542364478,0.0015450924402102828,0.0001924019743455574,0.00135721021797508,0.6426525115966797,0.10339201986789703,-0.174865260720253,3.7417492866516113,2.2394282817840576,2.099369525909424,1.7425836324691772,2.1362626552581787,2.662454128265381,2.838186264038086,2.5205020904541016,3.826150417327881,2.3135809898376465,2.6120266914367676,2.3808960914611816,2.1036367416381836,1.5013443231582642,1.477007269859314,1.4191203117370605,1.3774164915084839,1.493377447128296,1.7976411581039429,1.6747807264328003,2.1756982803344727,1.8073737621307373,1.6827396154403687,1.5939915180206299
18,2.5114943981170654,2.191889762878418,1.9531630277633667,2.4548985958099365,2.950683832168579,2.5111835307152366,0.18398608267307281,0.9998252391815186,0.9989696741104126,0.9997954368591309,0.999923050403595,0.9997025728225708,0.001707023591734469,0.0008698686142452061,0.00014240156451705843,0.0010045067174360156,0.28682437539100647,0.02145671471953392,-0.176537424325943,1.9056867361068726,2.161604881286621,1.5096893310546875,1.8818918466567993,2.1836998462677,1.9053332810607857,0.3078373074531555,0.9998552799224854,0.9999784231185913,0.9997488856315613,0.9998338222503662,0.9999653697013855,0.003447169903665781,0.0018585078651085496,0.00020012534514535218,0.001566528924740851,0.48384004831314087,0.1008797362446785,-0.20727504789829254,4.259786605834961,2.2076382637023926,2.117314338684082,2.2727763652801514,2.7595572471618652,2.0874359607696533,2.811511516571045,2.696047306060791,4.833652496337891,3.6972594261169434,2.9742982387542725,2.7556796073913574,2.3011016845703125,1.5562351942062378,1.5110735893249512,1.4826315641403198,1.4935036897659302,1.5295668840408325,1.8818210363388062,1.759810209274292,2.4202516078948975,1.9801534414291382,1.7916148900985718,1.6924595832824707
19,2.376293182373047,2.191154718399048,1.8457375764846802,2.3313395977020264,2.7709739208221436,2.3760476925388176,0.20057794451713562,0.9998814463615417,0.9996158480644226,0.9997196793556213,0.9999000430107117,0.9999761581420898,0.0017672261456027627,0.0009620510973036289,0.0001501517981523648,0.0010843718191608787,0.31128600239753723,0.033345237374305725,-0.19502201676368713,1.7909648418426514,1.9331072568893433,1.394168496131897,1.779805302619934,2.0515236854553223,1.7905970968713814,0.29726913571357727,0.9998137354850769,0.9990850687026978,0.9997919201850891,0.9998176097869873,0.9998469948768616,0.0033120799344033003,0.0019919227343052626,0.00021482868760358542,0.0016479023033753037,0.4759005904197693,0.1286693662405014,-0.23328284919261932,5.053747177124023,2.6434991359710693,2.387141704559326,2.234049081802368,2.279829502105713,2.281432628631592,3.6965584754943848,2.7300219535827637,4.0677809715271,2.833773136138916,3.0207834243774414,2.7515652179718018,2.561365842819214,1.6523720026016235,1.5740081071853638,1.5376830101013184,1.561672329902649,1.5844794511795044,2.0464437007904053,1.8335860967636108,2.570880174636841,2.046703815460205,1.8969192504882812,1.7832350730895996
20,2.242804765701294,2.1550986766815186,1.7434908151626587,2.2061822414398193,2.5991408824920654,2.242683199491049,0.2230653017759323,0.9999310970306396,0.9998356699943542,0.9998871684074402,0.9999131560325623,0.9999954700469971,0.0019051842391490936,0.0010564627591520548,0.00015804216673132032,0.0011606538901105523,0.3286095857620239,0.047891680151224136,-0.18696407973766327,1.6659760475158691,1.8666651248931885,1.3139190673828125,1.650499701499939,1.8959201574325562,1.6657107062402923,0.3293722867965698,0.9998795390129089,0.9997815489768982,0.9997988939285278,0.9998481273651123,0.9999895095825195,0.0036099471617490053,0.0020769264083355665,0.0002286060043843463,0.0017720506293699145,0.5393269658088684,0.16176475584506989,-0.14429837465286255,4.883719444274902,1.9613693952560425,2.126106023788452,2.5791521072387695,2.2767443656921387,2.0663084983825684,3.203805685043335,3.0527446269989014,4.654481410980225,3.3371360301971436,3.0141570568084717,2.7209079265594482,2.77964186668396,1.6546738147735596,1.611340045928955,1.6040809154510498,1.6104568243026733,1.6224631071090698,2.1485209465026855,1.94157874584198,2.7696924209594727,2.1543686389923096,1.9896818399429321,1.8618934154510498
21,2.189762830734253,2.1318318843841553,1.701850414276123,2.156982183456421,2.527472972869873,2.189575382008426,0.2242039293050766,0.9998944997787476,0.99904865026474,0.9997755885124207,0.9999056458473206,0.9999847412109375,0.0019614016637206078,0.0011252848198637366,0.00016426766524091363,0.0012070020893588662,0.34712836146354675,0.05431215465068817,-0.17880792915821075,1.9283345937728882,2.040058135986328,1.5076690912246704,1.9093605279922485,2.189187526702881,1.9276495882642641,0.23469841480255127,0.9996920228004456,0.997768759727478,0.9996699690818787,0.9998174905776978,0.999565839767456,0.003077668836340308,0.001855056150816381,0.00022056885063648224,0.0016426421934738755,0.4495328664779663,0.09707237780094147,-0.18557117879390717,4.822640419006348,2.801663875579834,2.8483004570007324,2.562272787094116,2.2598977088928223,2.567131519317627,3.7090210914611816,2.8231148719787598,3.8900957107543945,3.4843668937683105,3.1768505573272705,2.8968217372894287,2.9712512493133545,1.7536262273788452,1.7203266620635986,1.6876569986343384,1.6636817455291748,1.7063944339752197,2.293001890182495,2.0178184509277344,2.8716793060302734,2.274696111679077,2.096013307571411,1.9539437294006348
22,2.1417648792266846,2.139296531677246,1.6675117015838623,2.111438035964966,2.4608371257781982,2.141569359978588,0.21909496188163757,0.9998840093612671,0.9998964667320251,0.9997952580451965,0.9999129176139832,0.9998986124992371,0.0020592871587723494,0.0011953780194744468,0.00016976938059087843,0.001234703348018229,0.36793839931488037,0.059902373701334,-0.18226008117198944,1.906496524810791,2.17368483543396,1.5267679691314697,1.8799622058868408,2.1386659145355225,1.9060278236327242,0.2111796885728836,0.9998107552528381,0.999893307685852,0.9996589422225952,0.9997555017471313,0.9999881982803345,0.0032983950804919004,0.0019740196876227856,0.00022002232435625046,0.0018000791314989328,0.4932519197463989,0.10232217609882355,-0.31456467509269714,4.026504039764404,3.426987409591675,2.7852606773376465,2.1425085067749023,2.9237849712371826,3.140011787414551,3.2289445400238037,3.2524044513702393,4.914323806762695,3.494906425476074,3.3335635662078857,3.0172197818756104,3.06170916557312,1.9088557958602905,1.8120681047439575,1.7213464975357056,1.7765275239944458,1.8381222486495972,2.3700177669525146,2.1238856315612793,3.066774845123291,2.3844947814941406,2.2063803672790527,2.0466232299804688
