step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20780567824840546,0.0,0.0,0.0,0.33885276317596436,0.0,0.0,0.15209251642227173,0.0,0.0,0.0,0.0,0.07987459748983383,0.0,0.0,0.0,0.21859245002269745,0.0,0.0,0.0027819296810775995,0.3025951087474823,0.0,0.0,0.0,0.39964795112609863,0.0,0.0,0.16595925390720367,0.0,0.0,0.0,0.0,0.07374462485313416,0.0,0.0,0.0,0.04262189194560051,0.0,0.0,0.015431166626513004,0.08846154063940048,0.07604790478944778,0.11154057830572128,0.7966067790985107,0.24399513006210327,0.20166032016277313,0.04266324266791344,0.9106945395469666,0.001104703638702631,0.0006052406970411539,9.865294123301283e-05,0.0007086077239364386,0.0004901083884760737,0.00023533968487754464,1.2568487363751046e-05,8.202012395486236e-05,0.0019647947046905756,0.0012001703726127744,0.0003356178058311343,0.002368312096223235,0.11741209030151367,0.3012355864048004,0.040009476244449615,-0.08282533288002014,-0.15722700953483582,4.2650370597839355,0.12048137187957764,2.5438764095306396,2.0575413703918457,2.251631498336792,2.32818865776062,2.1260299682617188,2.2893426418304443,2.5430004596710205,2.1858625411987305,3.0800230503082275,2.641737461090088
11,0.20575454831123352,0.0,0.0,0.0,0.3409167230129242,0.0,0.0,0.1517612487077713,0.0,0.0,0.0,0.0,0.07319283485412598,0.0,0.0,0.0,0.2255682349205017,0.0,0.0,0.002806409727782011,0.297815203666687,0.0,0.0,0.0,0.40008777379989624,0.0,0.0,0.16967786848545074,0.0,0.0,0.0,0.0,0.07222720980644226,0.0,0.0,0.0,0.04372166469693184,0.0,0.0,0.016470275819301605,0.08076923340559006,0.07421157509088516,0.11259426176548004,0.798802375793457,0.2547835111618042,0.20446769893169403,0.03631317615509033,0.8984138369560242,0.0012172944843769073,0.0006409072084352374,0.00010603397095110267,0.000762404699344188,0.0005665195640176535,0.0002485772711224854,1.324540062341839e-05,8.34463135106489e-05,0.002229109173640609,0.0012883668532595038,0.0003648956771939993,0.0026462457608431578,0.11830054968595505,0.30155277252197266,0.048919156193733215,-0.08185455948114395,-0.1537891924381256,4.220211505889893,0.12413419783115387,2.7648141384124756,2.2438066005706787,2.3785219192504883,2.493760108947754,2.253343105316162,2.3582799434661865,2.6977672576904297,2.34466814994812,3.315845251083374,2.814621925354004
12,0.20520728826522827,0.0,0.0,0.0,0.3418295681476593,0.0,0.0,0.15335215628147125,0.0,0.0,0.0,0.0,0.07011900097131729,0.0,0.0,0.0,0.22716429829597473,0.0,0.0,0.002327778609469533,0.2963683307170868,0.0,0.0,0.0,0.3981796205043793,0.0,0.0,0.1705939620733261,0.0,0.0,0.0,0.0,0.07395076006650925,0.0,0.0,0.0,0.04423094540834427,0.0,0.0,0.016676390543580055,0.10192307829856873,0.07141716778278351,0.11528589576482773,0.7968063354492188,0.29435262084007263,0.19425751268863678,0.032233357429504395,0.8768922090530396,0.0012987864902243018,0.0006859612185508013,0.00011357653420418501,0.0008321106433868408,0.0005883397534489632,0.0002638807927723974,1.3916004718339536e-05,8.866269490681589e-05,0.0024227227549999952,0.0013968502171337605,0.00039808492874726653,0.0029678221326321363,0.12064118683338165,0.2995956838130951,0.05977029725909233,-0.08104749023914337,-0.15745097398757935,4.181544780731201,0.13669413328170776,2.9952986240386963,2.380486249923706,2.4880027770996094,2.636929512023926,2.4263651371002197,2.475330352783203,2.845301866531372,2.5550849437713623,3.647813558578491,3.0725598335266113
13,0.20715957880020142,0.0,0.0,0.0,0.33550190925598145,0.0,0.0,0.158054918050766,0.0,0.0,0.0,0.0,0.06556063890457153,0.0,0.0,0.0,0.23154334723949432,0.0,0.0,0.00217956374399364,0.29609915614128113,0.0,0.0,0.0,0.40082672238349915,0.0,0.0,0.16934864223003387,0.0,0.0,0.0,0.0,0.07322771102190018,0.0,0.0,0.0,0.04379210248589516,0.0,0.0,0.016705647110939026,0.12115384638309479,0.07101796567440033,0.11435706168413162,0.7962075471878052,0.2959275245666504,0.18517816066741943,0.027244532480835915,0.8709928393363953,0.0014182303566485643,0.0007393480045720935,0.00012031820369884372,0.0008699899772182107,0.000654019764624536,0.0002848021104000509,1.4582544281438459e-05,8.747747051529586e-05,0.0026268272195011377,0.0015050930669531226,0.00042958284029737115,0.0032834657467901707,0.11977127939462662,0.2992702126502991,0.0924481526017189,-0.08039502799510956,-0.16218610107898712,4.132298469543457,0.14067642390727997,3.1964211463928223,2.5331530570983887,2.6593518257141113,2.8194525241851807,2.6283581256866455,2.672245979309082,3.020223617553711,2.7211453914642334,3.9520130157470703,3.3358540534973145
14,0.20540720224380493,0.0,0.0,0.0,0.3321545720100403,0.0,0.0,0.17091868817806244,0.0,0.0,0.0,0.0,0.08096397668123245,0.0,0.0,0.0,0.20803067088127136,0.0,0.0,0.002524969633668661,0.2943859398365021,0.0,0.0,0.0,0.39766135811805725,0.0,0.0,0.17225919663906097,0.0,0.0,0.0,0.0,0.07451127469539642,0.0,0.0,0.0,0.04589185491204262,0.0,0.0,0.015290393494069576,0.13269230723381042,0.07221557199954987,0.11650187522172928,0.7930139303207397,0.2600812315940857,0.18020114302635193,0.025229109451174736,0.8334928154945374,0.0015515661798417568,0.0008102868450805545,0.00012784510909114033,0.0009415391832590103,0.0006924108020029962,0.0003078106965404004,1.5187948520178907e-05,9.280138328904286e-05,0.002831673249602318,0.0016495881136506796,0.0004680364509113133,0.00365666626021266,0.12181033939123154,0.29150596261024475,0.12784582376480103,-0.07885054498910904,-0.17450833320617676,4.038642883300781,0.14483076333999634,3.467719554901123,2.7532196044921875,2.828533411026001,3.0272693634033203,2.7954108715057373,2.8516836166381836,3.2117345333099365,2.8874545097351074,4.270416736602783,3.584087371826172
15,0.20500633120536804,0.0,0.0,0.0,0.3411865830421448,0.0,0.0,0.18537278473377228,0.0,0.0,0.0,0.0,0.08692513406276703,0.0,0.0,0.0,0.17883872985839844,0.0,0.0,0.0026704813353717327,0.29171350598335266,0.0,0.0,0.0,0.3931521773338318,0.0,0.0,0.17594492435455322,0.0,0.0,0.0,0.0,0.07695560157299042,0.0,0.0,0.0,0.04648584499955177,0.0,0.0,0.015747949481010437,0.1269230842590332,0.07704591006040573,0.12000499665737152,0.7840319275856018,0.20750996470451355,0.18169865012168884,0.024649953469634056,0.7324063777923584,0.0015998661983758211,0.0009199912892654538,0.00013723745360039175,0.0010359990410506725,0.0008088341564871371,0.00033572636311873794,1.58553957589902e-05,0.00010144028783543035,0.0032081259414553642,0.001916821813210845,0.0005223563639447093,0.004275464452803135,0.12523430585861206,0.26842042803764343,0.16094717383384705,-0.07521986961364746,-0.18310804665088654,3.873950481414795,0.16586199402809143,3.7592053413391113,2.880119800567627,2.9569754600524902,3.174927234649658,2.9612185955047607,3.0086312294006348,3.4302890300750732,3.099921226501465,4.743346214294434,3.9319875240325928
16,0.19798631966114044,0.0,0.0,0.0,0.33487579226493835,0.0,0.0,0.19817209243774414,0.0,0.0,0.0,0.0,0.08584924042224884,0.0,0.0,0.0,0.18006478250026703,0.0,0.0,0.0030518630519509315,0.2868058383464813,0.0,0.0,0.0,0.3918105363845825,0.0,0.0,0.1797706037759781,0.0,0.0,0.0,0.0,0.07978423684835434,0.0,0.0,0.0,0.04561562463641167,0.0,0.0,0.01621316932141781,0.13269230723381042,0.08007983863353729,0.12240450084209442,0.7842314839363098,0.2080080509185791,0.18255537748336792,0.02542370930314064,0.7162984609603882,0.0018138128798455,0.0010291420621797442,0.00014534892397932708,0.0011404587421566248,0.000869681709446013,0.0003720121458172798,1.614455868548248e-05,0.0001027566468110308,0.0036968339700251818,0.00218771118670702,0.0005777696496807039,0.004855984356254339,0.12764917314052582,0.26895445585250854,0.1916082501411438,-0.07138101011514664,-0.19802704453468323,3.759551525115967,0.1698358654975891,3.990191698074341,3.1017301082611084,3.184997320175171,3.378584861755371,3.1710152626037598,3.2283387184143066,3.641190767288208,3.310563087463379,5.16723108291626,4.182901859283447
17,0.19735227525234222,0.0,0.0,0.0,0.31682226061820984,0.0,0.0,0.2032058984041214,0.0,0.0,0.0,0.0,0.08478549867868423,0.0,0.0,0.0,0.18713708221912384,0.0,0.0,0.010696961544454098,0.28235751390457153,0.0,0.0,0.0,0.38989484310150146,0.0,0.0,0.1801024079322815,0.0,0.0,0.0,0.0,0.08191055059432983,0.0,0.0,0.0,0.04810068756341934,0.0,0.0,0.01763400435447693,0.16153846681118011,0.0852295383810997,0.12799501419067383,0.7846307158470154,0.2503148913383484,0.19209526479244232,0.028252217918634415,0.7352360486984253,0.00202381843701005,0.001119903288781643,0.00015291561430785805,0.00124143878929317,0.0009488812647759914,0.0004043618682771921,1.6533196685486473e-05,0.00010526322876103222,0.003981621935963631,0.00244411313906312,0.0006340952822938561,0.0054214270785450935,0.13318178057670593,0.2826075255870819,0.21594534814357758,-0.0680365115404129,-0.21023154258728027,3.7010626792907715,0.17019541561603546,4.287024974822998,3.309209108352661,3.4114294052124023,3.6696290969848633,3.3466765880584717,3.470869302749634,3.8185033798217773,3.5846316814422607,5.501286506652832,4.569038391113281
18,0.18728050589561462,0.0,0.0,0.0,0.3030526638031006,0.0,0.0,0.19292497634887695,0.0,0.0,0.0,0.0,0.08948422223329544,0.0,0.0,0.0,0.18918964266777039,0.0,0.0,0.038068026304244995,0.28212597966194153,0.0,0.0,0.0,0.38968992233276367,0.0,0.0,0.18382447957992554,0.0,0.0,0.0,0.0,0.07851390540599823,0.0,0.0,0.0,0.04811902344226837,0.0,0.0,0.017726710066199303,0.16730768978595734,0.0856686607003212,0.12495630979537964,0.7924151420593262,0.21249040961265564,0.19053825736045837,0.026910778135061264,0.8360921144485474,0.002256654668599367,0.0012241596123203635,0.00015951439854688942,0.001338817412033677,0.0009836694225668907,0.0004290679353289306,1.670554956945125e-05,0.00011318334873067215,0.004248183220624924,0.0027094483375549316,0.0006897173589095473,0.006032997276633978,0.13048158586025238,0.3167280852794647,0.24349485337734222,-0.06611139327287674,-0.20964515209197998,3.678464889526367,0.17395322024822235,4.567049503326416,3.5911126136779785,3.6755354404449463,4.041022777557373,3.5596115589141846,3.7124483585357666,4.043952941894531,3.8740200996398926,5.962730884552002,5.009957790374756
19,0.17575064301490784,0.0,0.0,0.0,0.30908438563346863,0.0,0.0,0.20906756818294525,0.0,0.0,0.0,0.0,0.08733940124511719,0.0,0.0,0.0,0.1655946671962738,0.0,0.0,0.05316329002380371,0.27603837847709656,0.0,0.0,0.0,0.3919815123081207,0.0,0.0,0.18891827762126923,0.0,0.0,0.0,0.0,0.07735522836446762,0.0,0.0,0.0,0.04787863790988922,0.0,0.0,0.017827942967414856,0.17692308127880096,0.08962076157331467,0.12367291748523712,0.7886227369308472,0.2195391207933426,0.19401906430721283,0.030258366838097572,0.7818335890769958,0.002410672605037689,0.0013559031067416072,0.00016819190932437778,0.0014917347580194473,0.0011489539174363017,0.00047123804688453674,1.673786209721584e-05,0.00011641885794233531,0.004684631712734699,0.003034026362001896,0.000757036148570478,0.006610848940908909,0.12948641180992126,0.3060833513736725,0.2674490213394165,-0.06378407776355743,-0.21529549360275269,3.6513030529022217,0.18539343774318695,4.8360490798950195,3.836740016937256,3.946871757507324,4.423759460449219,3.8129830360412598,4.045010566711426,4.42690372467041,4.084020137786865,6.6326584815979,5.426698207855225
20,0.17309969663619995,0.0,0.0,0.0,0.30169668793678284,0.0,0.0,0.2011890411376953,0.0,0.0,0.0,0.0,0.06752914190292358,0.0,0.0,0.0,0.1606685370206833,0.0,0.0,0.09581683576107025,0.2707253694534302,0.0,0.0,0.0,0.39087045192718506,0.0,0.0,0.1937587559223175,0.0,0.0,0.0,0.0,0.0779527798295021,0.0,0.0,0.0,0.04919019713997841,0.0,0.0,0.017502427101135254,0.17692308127880096,0.0966067835688591,0.1247415766119957,0.7982035875320435,0.23345883190631866,0.2138708531856537,0.03458704054355621,0.812953770160675,0.002586963353678584,0.001537930453196168,0.00017748599930200726,0.001621313625946641,0.0012737008510157466,0.0005188535433262587,1.680912282608915e-05,0.00012001889990642667,0.0052869850769639015,0.0034671148750931025,0.0008295011357404292,0.007135062012821436,0.13099656999111176,0.3239998519420624,0.30385902523994446,-0.05969565361738205,-0.2149408757686615,3.5980005264282227,0.19496887922286987,4.904086112976074,4.087372303009033,4.292911052703857,4.760683059692383,4.114171028137207,4.391671180725098,4.764755725860596,4.320223331451416,7.289112091064453,5.945930004119873
21,0.15258947014808655,0.0,0.0,0.0,0.2949695289134979,0.0,0.0,0.20039740204811096,0.0,0.0,0.0,0.0,0.0785149484872818,0.0,0.0,0.0,0.1293543577194214,0.0,0.0,0.14417433738708496,0.2604222893714905,0.0,0.0,0.0,0.3949936032295227,0.0,0.0,0.2000020444393158,0.0,0.0,0.0,0.0,0.07897721230983734,0.0,0.0,0.0,0.04790043458342552,0.0,0.0,0.017704393714666367,0.16538462042808533,0.10339321196079254,0.12415730953216553,0.8123752474784851,0.2310420423746109,0.23784200847148895,0.041331980377435684,0.8709844946861267,0.0028309766203165054,0.0016949799610301852,0.0001862178323790431,0.0018092709360644221,0.001334929489530623,0.0005705562070943415,1.6939562556217425e-05,0.00011186439223820344,0.005963990464806557,0.003884469624608755,0.0009055361151695251,0.007763436064124107,0.130998894572258,0.35202720761299133,0.3257856070995331,-0.05541609972715378,-0.20254918932914734,3.5683724880218506,0.19902239739894867,4.9974751472473145,4.229896545410156,4.74571418762207,5.111469745635986,4.487991809844971,4.85557222366333,5.139952182769775,4.632811069488525,7.861931800842285,6.524932384490967
