step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2032325118780136,0.0,0.0,0.0,0.3411043584346771,0.0,0.0,0.15717898309230804,0.0,0.0,0.0,0.0,0.07049661874771118,0.0,0.0,0.0,0.2248273640871048,0.0,0.0,0.0031600187066942453,0.3048557639122009,0.0,0.0,0.0,0.3957781195640564,0.0,0.0,0.16929426789283752,0.0,0.0,0.0,0.0,0.06895841658115387,0.0,0.0,0.0,0.04647339507937431,0.0,0.0,0.014640018343925476,0.09807692468166351,0.07213573157787323,0.110012486577034,0.7994011640548706,0.32771778106689453,0.1964501589536667,0.04090157523751259,0.9213098883628845,0.0011174168903380632,0.0006005332106724381,9.81681514531374e-05,0.0007203018176369369,0.0005578386480920017,0.00023154127120506018,1.2189514563942794e-05,8.327519026352093e-05,0.00203169253654778,0.0012111442629247904,0.0003399127162992954,0.0023978722747415304,0.1158091351389885,0.2984720468521118,0.07094964385032654,-0.08225849270820618,-0.1661367416381836,4.244012832641602,0.12493525445461273,2.604342222213745,2.020864963531494,2.3363523483276367,2.2776589393615723,2.075486421585083,2.346653938293457,2.527390718460083,2.2439582347869873,3.1026594638824463,2.6672868728637695
11,0.20165666937828064,0.0,0.0,0.0,0.34074124693870544,0.0,0.0,0.1526193618774414,0.0,0.0,0.0,0.0,0.06509849429130554,0.0,0.0,0.0,0.2368381917476654,0.0,0.0,0.00304601201787591,0.3048790395259857,0.0,0.0,0.0,0.3933985233306885,0.0,0.0,0.17422068119049072,0.0,0.0,0.0,0.0,0.06746175140142441,0.0,0.0,0.0,0.04363779351115227,0.0,0.0,0.01640223152935505,0.11346153914928436,0.07033932209014893,0.1077827736735344,0.7999999523162842,0.32221224904060364,0.19105419516563416,0.03540704771876335,0.9226296544075012,0.0012255158508196473,0.000642073224298656,0.0001050515056704171,0.0007661881390959024,0.0005890832981094718,0.0002481045958120376,1.2796890587196685e-05,8.623376925243065e-05,0.002235671505331993,0.0012970257084816694,0.0003679583314806223,0.0026813331060111523,0.11365872621536255,0.3049681782722473,0.06527277827262878,-0.08221844583749771,-0.15799245238304138,4.210447788238525,0.13408441841602325,2.8120296001434326,2.1808300018310547,2.498019218444824,2.4417343139648438,2.23526930809021,2.463700532913208,2.6960031986236572,2.4512181282043457,3.4237489700317383,2.9355223178863525
12,0.20345349609851837,0.0,0.0,0.0,0.33340972661972046,0.0,0.0,0.15493062138557434,0.0,0.0,0.0,0.0,0.071986123919487,0.0,0.0,0.0,0.23383167386054993,0.0,0.0,0.0023883490357548,0.3042199909687042,0.0,0.0,0.0,0.3865184783935547,0.0,0.0,0.17980213463306427,0.0,0.0,0.0,0.0,0.0687296912074089,0.0,0.0,0.0,0.04492975398898125,0.0,0.0,0.015799958258867264,0.12115384638309479,0.06886227428913116,0.1100199818611145,0.7966067790985107,0.30584844946861267,0.18697011470794678,0.03271349146962166,0.9096877574920654,0.00135745236184448,0.0007013144204393029,0.00011250339593971148,0.0008175000548362732,0.0006285715498961508,0.0002682396152522415,1.3553141798183788e-05,8.725409861654043e-05,0.0025616688653826714,0.0014092405326664448,0.00040244043339043856,0.0030048158951103687,0.11562123894691467,0.3081902861595154,0.09002847969532013,-0.0807243138551712,-0.1683802455663681,4.129180908203125,0.14510634541511536,3.0476675033569336,2.3191230297088623,2.6329901218414307,2.6107640266418457,2.3593599796295166,2.6254422664642334,2.8828682899475098,2.594834089279175,3.7553367614746094,3.1200344562530518
13,0.20527766644954681,0.0,0.0,0.0,0.3331240117549896,0.0,0.0,0.15866155922412872,0.0,0.0,0.0,0.0,0.09241801500320435,0.0,0.0,0.0,0.20840348303318024,0.0,0.0,0.0021152645349502563,0.30037587881088257,0.0,0.0,0.0,0.3892313539981842,0.0,0.0,0.1801166534423828,0.0,0.0,0.0,0.0,0.07094491273164749,0.0,0.0,0.0,0.04441477730870247,0.0,0.0,0.01491639669984579,0.1288461536169052,0.07021956145763397,0.1109812781214714,0.7944111824035645,0.26928091049194336,0.18429900705814362,0.0279995147138834,0.8737933039665222,0.001468221191316843,0.0007624224526807666,0.00011921025725314394,0.0008906674338504672,0.0006766112055629492,0.0002941167913377285,1.4175207979860716e-05,9.018550190376118e-05,0.002681361511349678,0.001543829683214426,0.0004387667286209762,0.003373924642801285,0.11657697707414627,0.3029223084449768,0.1168290376663208,-0.0793309360742569,-0.18430638313293457,4.084313869476318,0.15025444328784943,3.296665668487549,2.545536518096924,2.7830889225006104,2.7739672660827637,2.525017261505127,2.7786803245544434,3.0397231578826904,2.8049285411834717,4.090151309967041,3.371147871017456
14,0.2048148363828659,0.0,0.0,0.0,0.33499589562416077,0.0,0.0,0.16768859326839447,0.0,0.0,0.0,0.0,0.08324716240167618,0.0,0.0,0.0,0.20681025087833405,0.0,0.0,0.0024431985802948475,0.2984939217567444,0.0,0.0,0.0,0.39006736874580383,0.0,0.0,0.1790156364440918,0.0,0.0,0.0,0.0,0.07187943160533905,0.0,0.0,0.0,0.043842677026987076,0.0,0.0,0.01670098677277565,0.13653846085071564,0.07213573157787323,0.11324095726013184,0.7902195453643799,0.23029860854148865,0.18392713367938995,0.02524263970553875,0.8205638527870178,0.0015519207809120417,0.0008311945712193847,0.00012646378309000283,0.0009535994613543153,0.0007453853613696992,0.000312125775963068,1.4715673387399875e-05,9.584761573933065e-05,0.0029050451703369617,0.0017012443859130144,0.0004785577766597271,0.0038358839228749275,0.1187482625246048,0.29248595237731934,0.14542832970619202,-0.07735010236501694,-0.18608775734901428,3.994440793991089,0.15223437547683716,3.4759035110473633,2.745189905166626,2.9046943187713623,2.9012670516967773,2.6986305713653564,2.998452663421631,3.3017313480377197,3.016292095184326,4.364931583404541,3.684845209121704
15,0.22025755047798157,0.0,0.0,0.0,0.3391404151916504,0.0,0.0,0.17489784955978394,0.0,0.0,0.0,0.0,0.07540573924779892,0.0,0.0,0.0,0.18812870979309082,0.0,0.0,0.0021697308402508497,0.29691556096076965,0.0,0.0,0.0,0.3903880715370178,0.0,0.0,0.18142932653427124,0.0,0.0,0.0,0.0,0.07234109193086624,0.0,0.0,0.0,0.04288456216454506,0.0,0.0,0.016041401773691177,0.1269230842590332,0.07357285171747208,0.11245443671941757,0.7854291200637817,0.18576808273792267,0.18346837162971497,0.02262992411851883,0.7164608240127563,0.0016572413733229041,0.0009159351466223598,0.0001348871155641973,0.0010504216188564897,0.000806768424808979,0.0003379670961294323,1.5143856217036955e-05,0.00010147121793124825,0.0031872629188001156,0.0019205741118639708,0.0005280659534037113,0.004351251758635044,0.11803378164768219,0.2656904458999634,0.1722697764635086,-0.07517379522323608,-0.1933729201555252,3.9094929695129395,0.163397416472435,3.7378993034362793,2.9335787296295166,3.099698543548584,3.155820369720459,2.860826015472412,3.1676645278930664,3.5421154499053955,3.2895638942718506,4.808806896209717,4.030001640319824
16,0.20537635684013367,0.0,0.0,0.0,0.32460519671440125,0.0,0.0,0.19397017359733582,0.0,0.0,0.0,0.0,0.0783308893442154,0.0,0.0,0.0,0.19256740808486938,0.0,0.0,0.00515001593157649,0.29666265845298767,0.0,0.0,0.0,0.3905717134475708,0.0,0.0,0.18191353976726532,0.0,0.0,0.0,0.0,0.07066182792186737,0.0,0.0,0.0,0.045326970517635345,0.0,0.0,0.014863287098705769,0.14423076808452606,0.0747305378317833,0.11202996969223022,0.7896207571029663,0.20205314457416534,0.17703773081302643,0.02368098683655262,0.7354232668876648,0.0018099986482411623,0.0010198537493124604,0.00014301204646471888,0.0011736499145627022,0.0008633520919829607,0.000373711867723614,1.522729689895641e-05,0.00010476281022420153,0.003529929555952549,0.0021876266691833735,0.0005844567203894258,0.004898838233202696,0.1177762895822525,0.276035875082016,0.1931551843881607,-0.07302894443273544,-0.1969204843044281,3.8341386318206787,0.17521047592163086,3.96767258644104,3.1536598205566406,3.3613390922546387,3.3960931301116943,3.1203153133392334,3.316035270690918,3.860722303390503,3.618724822998047,5.374260902404785,4.379744052886963
17,0.20988070964813232,0.0,0.0,0.0,0.3206665515899658,0.0,0.0,0.189475879073143,0.0,0.0,0.0,0.0,0.07923000305891037,0.0,0.0,0.0,0.18861252069473267,0.0,0.0,0.012134293094277382,0.294625461101532,0.0,0.0,0.0,0.38978642225265503,0.0,0.0,0.18301257491111755,0.0,0.0,0.0,0.0,0.07143574208021164,0.0,0.0,0.0,0.04497624933719635,0.0,0.0,0.0161635410040617,0.17307692766189575,0.07421157509088516,0.11385518312454224,0.7874251008033752,0.2581537067890167,0.171681746840477,0.024723388254642487,0.7339602708816528,0.0019534064922481775,0.001105317147448659,0.00015022483421489596,0.0012627567630261183,0.0008805654942989349,0.0004007821553386748,1.5362918929895386e-05,0.0001013964501908049,0.00378654757514596,0.002396154683083296,0.0006383839063346386,0.005399446934461594,0.11945115029811859,0.2799622416496277,0.2231733649969101,-0.07109102606773376,-0.20358945429325104,3.8018336296081543,0.17402836680412292,4.311224937438965,3.3703930377960205,3.642448902130127,3.6047134399414062,3.416059732437134,3.674356698989868,4.190140247344971,3.8746657371520996,5.812261581420898,4.67661714553833
18,0.1887814700603485,0.0,0.0,0.0,0.2949811518192291,0.0,0.0,0.18918491899967194,0.0,0.0,0.0,0.0,0.09498285502195358,0.0,0.0,0.0,0.19398266077041626,0.0,0.0,0.03808692842721939,0.2912050485610962,0.0,0.0,0.0,0.38953325152397156,0.0,0.0,0.18692079186439514,0.0,0.0,0.0,0.0,0.0706934779882431,0.0,0.0,0.0,0.04606126248836517,0.0,0.0,0.015586166642606258,0.17499999701976776,0.0769660696387291,0.11348315328359604,0.7922155261039734,0.2312212437391281,0.18102037906646729,0.029213912785053253,0.8527922630310059,0.0021903999149799347,0.0012386157177388668,0.00015864585293456912,0.0013756416738033295,0.001001466065645218,0.00043558375909924507,1.532150781713426e-05,0.00010837677109520882,0.004256092011928558,0.0027412837371230125,0.0007110247388482094,0.006110086105763912,0.11932356655597687,0.32703596353530884,0.24528898298740387,-0.06739598512649536,-0.19517499208450317,3.713533878326416,0.18540027737617493,4.618642807006836,3.55582332611084,3.8521687984466553,3.92449951171875,3.6972200870513916,3.9328694343566895,4.453171730041504,4.157853603363037,6.371454238891602,5.201560020446777
19,0.18136663734912872,0.0,0.0,0.0,0.2888289988040924,0.0,0.0,0.1964748203754425,0.0,0.0,0.0,0.0,0.08097147941589355,0.0,0.0,0.0,0.16156306862831116,0.0,0.0,0.09079504758119583,0.28642672300338745,0.0,0.0,0.0,0.38947242498397827,0.0,0.0,0.192067950963974,0.0,0.0,0.0,0.0,0.07160475105047226,0.0,0.0,0.0,0.044768065214157104,0.0,0.0,0.015660086646676064,0.18076923489570618,0.07892215251922607,0.11317852884531021,0.7962075471878052,0.23123562335968018,0.1877768486738205,0.03126987814903259,0.8503504991531372,0.0023898333311080933,0.0013637441443279386,0.00016714361845515668,0.0015129521489143372,0.0011004512198269367,0.0004645290900953114,1.5499728760914877e-05,0.00011376162001397461,0.004739899653941393,0.00305908708833158,0.0007830929243937135,0.0068259406834840775,0.11920757591724396,0.33331412076950073,0.2676210105419159,-0.06471475958824158,-0.18215873837471008,3.6760194301605225,0.18891511857509613,4.899625778198242,3.8616364002227783,4.22135591506958,4.303691387176514,3.9451661109924316,4.295379638671875,4.879024028778076,4.423220634460449,6.943446636199951,5.7382731437683105
20,0.17337337136268616,0.0,0.0,0.0,0.2932676374912262,0.0,0.0,0.20106089115142822,0.0,0.0,0.0,0.0,0.06929761171340942,0.0,0.0,0.0,0.13815321028232574,0.0,0.0,0.12484730780124664,0.2770256996154785,0.0,0.0,0.0,0.39145055413246155,0.0,0.0,0.19963449239730835,0.0,0.0,0.0,0.0,0.07173145562410355,0.0,0.0,0.0,0.044795580208301544,0.0,0.0,0.015362225472927094,0.16538462042808533,0.08550897985696793,0.11271660774946213,0.8007983565330505,0.23320043087005615,0.19843439757823944,0.03271933272480965,0.8300133347511292,0.0025443413760513067,0.0015230774879455566,0.00017648865468800068,0.0016952604055404663,0.0011796043254435062,0.0004975834162905812,1.567059734952636e-05,0.0001103514659916982,0.0052925292402505875,0.0034364862367510796,0.0008587189950048923,0.00751808425411582,0.11919597536325455,0.332283079624176,0.29297763109207153,-0.06139645352959633,-0.17676550149917603,3.6266250610351562,0.1898493766784668,5.185335636138916,4.1442108154296875,4.546016216278076,4.689375877380371,4.322183132171631,4.67384147644043,5.335155487060547,4.6950578689575195,7.491149425506592,6.284853458404541
21,0.1512317806482315,0.0,0.0,0.0,0.28726762533187866,0.0,0.0,0.1907658874988556,0.0,0.0,0.0,0.0,0.07828225940465927,0.0,0.0,0.0,0.12974581122398376,0.0,0.0,0.16270673274993896,0.26809588074684143,0.0,0.0,0.0,0.39562204480171204,0.0,0.0,0.20174409449100494,0.0,0.0,0.0,0.0,0.07283250987529755,0.0,0.0,0.0,0.04454667121171951,0.0,0.0,0.017158793285489082,0.1846153885126114,0.09536926448345184,0.11455181241035461,0.8135728240013123,0.2771413028240204,0.22336649894714355,0.03997329995036125,0.9132366180419922,0.0029189661145210266,0.0016969169955700636,0.00018625770462676883,0.0019343961030244827,0.0013467827811837196,0.000549152260646224,1.5716599591542035e-05,0.00010972524614771828,0.006087645888328552,0.0038550053723156452,0.0009481252636760473,0.00837942585349083,0.12164563685655594,0.37071603536605835,0.31546100974082947,-0.05775696411728859,-0.1704474240541458,3.581235647201538,0.20206177234649658,5.307003498077393,4.50838041305542,5.0138020515441895,4.952648639678955,4.688288688659668,5.081050395965576,5.716864109039307,4.978055477142334,8.363921165466309,6.775516033172607
