step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
86,2.4214870929718018,2.830106019973755,2.453221559524536,2.482996702194214,2.367154121398926,2.421353084408499,1.0469517707824707,0.9999184608459473,0.9995803236961365,0.9998229742050171,0.9999303817749023,0.99991375207901,0.003076815279200673,0.002222348703071475,0.0006568910903297365,0.006150062661617994,0.4885927140712738,0.06997650861740112,-0.5106770396232605,2.4604756832122803,3.062620162963867,2.5012357234954834,2.5114450454711914,2.411991596221924,2.4599526052713685,1.0085428953170776,0.9997832775115967,0.9951661229133606,0.9997526407241821,0.9997956156730652,0.9997782707214355,0.003116896841675043,0.002195824170485139,0.0005753731238655746,0.004548731725662947,0.6515874862670898,0.06346933543682098,-0.4276279807090759,2.7888906002044678,2.6912169456481934,6.235072135925293,7.871884346008301,4.252822399139404,7.092611789703369,4.59126615524292,1.965067982673645,23.227924346923828,30.47491455078125,9.119166374206543,11.998538970947266,2.9483180046081543,2.907611608505249,5.085984706878662,5.55610466003418,3.6919007301330566,7.044065952301025,4.441922187805176,3.7054526805877686,26.39519500732422,29.91789436340332,9.169445991516113,12.270325660705566
87,2.4054675102233887,2.866264820098877,2.4079573154449463,2.463958740234375,2.3550310134887695,2.4052493499871885,1.048905611038208,0.9998741149902344,0.9995852708816528,0.9997884631156921,0.9999367594718933,0.9998267889022827,0.002964661456644535,0.002250628313049674,0.0006424167077057064,0.005908013787120581,0.4755929708480835,0.07664445787668228,-0.5199636816978455,2.1052958965301514,2.2766172885894775,1.848865032196045,2.084117889404297,2.146963596343994,2.1049980416427654,1.0070996284484863,0.9998388886451721,0.9997271299362183,0.99977046251297,0.9998083710670471,0.9998751282691956,0.003678122302517295,0.002983755897730589,0.0007040385971777141,0.0027779515367001295,0.6214327812194824,0.18111443519592285,-0.6631140112876892,5.002019882202148,3.3062033653259277,5.0141119956970215,9.283480644226074,2.6142044067382812,5.144312858581543,4.768638610839844,3.32623291015625,22.645498275756836,31.804582595825195,9.29092788696289,11.910724639892578,3.096951961517334,2.83944034576416,5.018531322479248,5.86927604675293,3.5025970935821533,6.817183017730713,4.4227519035339355,3.5988922119140625,25.935701370239258,30.08486557006836,9.118618965148926,12.202350616455078
88,2.40802001953125,2.8935887813568115,2.3788371086120605,2.4637110233306885,2.3613786697387695,2.40794700679304,1.046318769454956,0.999957263469696,0.9983434677124023,0.9998413920402527,0.999916672706604,0.9999991059303284,0.002902844687923789,0.0023007914423942566,0.0006323318812064826,0.0056527224369347095,0.47007855772972107,0.07723531872034073,-0.544492244720459,2.252509593963623,2.6022589206695557,1.995540738105774,2.233494758605957,2.295578956604004,2.2523421789808915,1.0039036273956299,0.9999198913574219,0.9999521374702454,0.9997845888137817,0.9998599290847778,0.9999954700469971,0.0037912712432444096,0.0033091434743255377,0.000741413387004286,0.0024490102659910917,0.5837798118591309,0.1232692301273346,-0.5266270041465759,3.3883519172668457,2.7658488750457764,7.86583137512207,8.504539489746094,5.076446533203125,3.3657939434051514,5.443583965301514,3.695859432220459,26.280818939208984,31.801658630371094,9.818873405456543,12.716299057006836,3.0888659954071045,2.7992465496063232,5.257120609283447,6.087995529174805,3.6254794597625732,6.447117328643799,4.491840362548828,3.560145616531372,25.8236141204834,30.23271942138672,9.141414642333984,12.21896743774414
89,2.4160449504852295,2.901909351348877,2.367950439453125,2.4703259468078613,2.371605157852173,2.4157939466971428,1.0541287660598755,0.9998521208763123,0.9997762441635132,0.9997215867042542,0.9999221563339233,0.9998003244400024,0.0028767536859959364,0.002303239656612277,0.0006247267592698336,0.005455441772937775,0.47777122259140015,0.07304970175027847,-0.507620632648468,2.497730255126953,2.68857741355896,2.2629215717315674,2.533287286758423,2.4830801486968994,2.497306269445278,1.0921268463134766,0.9998224377632141,0.9996206760406494,0.999735414981842,0.9998632073402405,0.9997931718826294,0.0030659351032227278,0.002376370830461383,0.0005784603417851031,0.0033044794108718634,0.5309755802154541,0.019724896177649498,-0.4752601087093353,2.8324167728424072,2.6646804809570312,5.019969940185547,6.955561637878418,3.040984869003296,6.296930313110352,2.8941903114318848,2.7841780185699463,21.287622451782227,31.320810317993164,8.509734153747559,11.698392868041992,3.045328378677368,2.7509818077087402,5.217816352844238,6.149290561676025,3.5419180393218994,6.359408378601074,4.30095911026001,3.406993865966797,25.33434295654297,30.329910278320312,9.043695449829102,12.14151382446289
90,2.4140381813049316,2.892362594604492,2.3668787479400635,2.467043161392212,2.370586633682251,2.413831403691072,1.059917688369751,0.9998691082000732,0.999952495098114,0.9998480677604675,0.9999371767044067,0.9998125433921814,0.0028788333293050528,0.0023049607407301664,0.0006257083150558174,0.005548832938075066,0.46820563077926636,0.07292651385068893,-0.5177373886108398,2.396328926086426,2.7981014251708984,2.3801465034484863,2.4333090782165527,2.363727569580078,2.396093366655975,1.0637506246566772,0.9998987913131714,0.9997758865356445,0.9996506571769714,0.9998205304145813,0.9999847412109375,0.0033235892187803984,0.0023477599024772644,0.0006922531174495816,0.005619753152132034,0.5846689343452454,0.05653257668018341,-0.5936874151229858,2.509488582611084,2.5623979568481445,5.216310977935791,4.69273567199707,4.431319236755371,6.64111852645874,4.845114707946777,3.14094877243042,21.840627670288086,31.46380615234375,8.734387397766113,11.768502235412598,2.960775136947632,2.6692862510681152,5.177418231964111,5.975634574890137,3.568432331085205,6.363751411437988,4.28999662399292,3.3441851139068604,24.943340301513672,30.430789947509766,8.97236156463623,12.079139709472656
91,2.396143913269043,2.870241403579712,2.370715856552124,2.4484360218048096,2.352020025253296,2.395999664217839,1.074201226234436,0.9999063014984131,0.9998206496238708,0.9997878074645996,0.9999218583106995,0.9999000430107117,0.00295554893091321,0.0023175161331892014,0.0006417880649678409,0.0055098868906497955,0.46788597106933594,0.08147750049829483,-0.5229883193969727,2.1601834297180176,2.363645315170288,2.238631248474121,2.1684324741363525,2.147197723388672,2.1599608015178653,1.1233341693878174,0.9998903870582581,0.9999382495880127,0.999808669090271,0.9998096823692322,0.9999709129333496,0.004413058515638113,0.0026306831277906895,0.0008203894249163568,0.005974398460239172,0.7967876195907593,0.21540454030036926,-0.2495766282081604,3.1454875469207764,1.7098852396011353,4.037288188934326,3.3682985305786133,3.604182720184326,12.519647598266602,4.4953813552856445,3.8157882690429688,23.18607521057129,36.030399322509766,9.591242790222168,13.09022045135498,2.8932552337646484,2.521916151046753,4.959577560424805,5.614963531494141,3.5199732780456543,6.746450901031494,4.267685890197754,3.3592779636383057,24.679901123046875,30.974687576293945,8.953768730163574,12.127015113830566
92,2.37705397605896,2.809180498123169,2.3617799282073975,2.42714524269104,2.3340516090393066,2.3769920089004724,1.0798630714416504,0.999957799911499,0.9997749328613281,0.9998894333839417,0.9999204277992249,0.9999938607215881,0.0030195896979421377,0.002339158905670047,0.0006606174865737557,0.005695251747965813,0.49280640482902527,0.08883991092443466,-0.49828216433525085,2.207817316055298,2.3512675762176514,2.271766185760498,2.2343497276306152,2.1786038875579834,2.207509633414057,1.0804444551467896,0.9998366236686707,0.9999790787696838,0.9997602701187134,0.9998495578765869,0.9998291730880737,0.0036773253232240677,0.002595063764601946,0.0008153709932230413,0.0060866838321089745,0.7573739886283875,0.14485186338424683,-0.46100959181785583,2.7655065059661865,1.9948962926864624,3.7981045246124268,3.7447285652160645,5.006969451904297,9.184698104858398,4.7594451904296875,4.99918794631958,26.78990936279297,32.81004333496094,9.585349082946777,12.854427337646484,2.8461525440216064,2.40818452835083,4.804001331329346,5.367318153381348,3.6183977127075195,6.9644341468811035,4.225045680999756,3.508176565170288,24.84128761291504,31.115663528442383,8.969866752624512,12.168619155883789
93,2.373065948486328,2.8124570846557617,2.34861159324646,2.4214067459106445,2.3317790031433105,2.37300523324353,1.0867403745651245,0.9999606013298035,0.9996556639671326,0.9998733997344971,0.9999218583106995,0.9999992251396179,0.0030879019759595394,0.0023804460652172565,0.0006809227052144706,0.005422636400908232,0.4755946397781372,0.09397508949041367,-0.49300915002822876,2.3348565101623535,2.876168727874756,2.263435125350952,2.3662030696868896,2.309422254562378,2.3345675795102596,1.1122996807098389,0.9998882412910461,0.9968652725219727,0.9997850060462952,0.9997990131378174,0.9999849796295166,0.003976302687078714,0.0027627621311694384,0.0008519805269315839,0.005475414451211691,0.6059092879295349,0.13990695774555206,-0.43132254481315613,3.5543112754821777,1.6588469743728638,3.7430531978607178,7.17000675201416,2.4482309818267822,8.156758308410645,4.782181262969971,3.1866071224212646,28.71480369567871,32.086952209472656,9.550175666809082,13.130847930908203,2.8715622425079346,2.315053939819336,4.6620283126831055,5.521811485290527,3.451648473739624,7.0520734786987305,4.257923126220703,3.4397618770599365,25.21304702758789,31.176061630249023,8.996097564697266,12.243012428283691
94,2.3172607421875,2.721896171569824,2.2548208236694336,2.3618600368499756,2.281418561935425,2.317193668576988,1.0904103517532349,0.9999533891677856,0.9993951320648193,0.9998214840888977,0.9999098181724548,0.9999997019767761,0.0031413461547344923,0.0025021720211952925,0.0007075014873407781,0.005076663568615913,0.5768352746963501,0.1145520880818367,-0.4789391756057739,1.901236891746521,2.200521469116211,1.700767993927002,1.9152637720108032,1.9039100408554077,1.9011191336830293,1.041275143623352,0.9999205470085144,0.9999774098396301,0.9998868107795715,0.9998435378074646,0.999997079372406,0.004111645743250847,0.0037637450732290745,0.00099271594081074,0.009502760134637356,0.8621445298194885,0.30304884910583496,-0.2702132761478424,5.372402191162109,5.18196964263916,5.937334060668945,7.0671610832214355,3.087031841278076,4.150628566741943,7.072514057159424,3.2845871448516846,26.6334285736084,36.38867950439453,10.417573928833008,13.310866355895996,2.991574287414551,2.493800640106201,4.705694675445557,5.652577877044678,3.307734727859497,6.665696620941162,4.488279342651367,3.386263370513916,25.308319091796875,31.6629581451416,9.066290855407715,12.315937995910645
95,2.3227460384368896,2.729295253753662,2.252190351486206,2.3645052909851074,2.289658546447754,2.3226621125703217,1.0937492847442627,0.999955952167511,0.9995830059051514,0.999840497970581,0.9999145269393921,0.9999998807907104,0.0030598544981330633,0.002519551431760192,0.0007035278249531984,0.00518948445096612,0.5638630390167236,0.11171238124370575,-0.4972117841243744,2.291064977645874,2.4279706478118896,2.153970718383789,2.275433301925659,2.31967830657959,2.290504563426626,1.0876227617263794,0.9996984004974365,0.9999649524688721,0.9996539950370789,0.9997864365577698,0.9996090531349182,0.003502781270071864,0.0029516404028981924,0.0007610740722157061,0.004766838159412146,0.6400430202484131,0.11546232551336288,-0.3572982847690582,2.7548716068267822,2.3403162956237793,5.543916702270508,9.225411415100098,2.5298547744750977,4.573038578033447,3.4222984313964844,3.5627121925354004,29.152822494506836,27.835229873657227,9.094047546386719,12.314289093017578,2.9241199493408203,2.4468140602111816,4.741795539855957,5.959692001342773,3.16266131401062,6.385078430175781,4.335138320922852,3.378325939178467,25.64341926574707,31.263748168945312,9.024080276489258,12.283550262451172
96,2.33394718170166,2.762065887451172,2.2647690773010254,2.3737146854400635,2.3023383617401123,2.3338941866592333,1.0938637256622314,0.9999563097953796,0.9997459053993225,0.9998091459274292,0.9999384880065918,0.9999818205833435,0.0030221131164580584,0.002492083702236414,0.0006907102651894093,0.005420881789177656,0.5527396202087402,0.1052040308713913,-0.5056862831115723,2.4371495246887207,2.563581705093384,2.300818920135498,2.4397144317626953,2.4462332725524902,2.436444457364909,1.0588008165359497,0.9996498227119446,0.9996253252029419,0.9998463988304138,0.9997879266738892,0.9994918704032898,0.0029564215801656246,0.0023531229235231876,0.0005989819183014333,0.0060348184779286385,0.7312995195388794,0.07147964835166931,-0.5740916132926941,2.948406219482422,2.9234845638275146,5.189202785491943,3.2402825355529785,5.09909725189209,3.535645008087158,3.39150333404541,4.188366413116455,26.29201889038086,23.669706344604492,8.047772407531738,10.843361854553223,2.9095098972320557,2.4255051612854004,4.76596736907959,5.629310607910156,3.299936294555664,6.070974349975586,4.184083461761475,3.4123752117156982,25.678861618041992,30.48862648010254,8.886515617370605,12.106054306030273
97,2.36545729637146,2.7961606979370117,2.300508499145508,2.4048657417297363,2.3336918354034424,2.3653428603699744,1.0879948139190674,0.9999300837516785,0.9998832941055298,0.9997375011444092,0.9999006986618042,0.9999686479568481,0.002925809705629945,0.0024229674600064754,0.0006656749173998833,0.006299428641796112,0.5365099906921387,0.09955279529094696,-0.5287715792655945,2.556485176086426,2.798126220703125,2.5414838790893555,2.5436108112335205,2.5709052085876465,2.556068551545238,1.003043293952942,0.9998413920402527,0.9999586343765259,0.9998546242713928,0.9998149871826172,0.9998684525489807,0.0024919079151004553,0.0020043780095875263,0.0005858252407051623,0.007115426938980818,0.678215503692627,0.1047818511724472,-0.5890908241271973,3.5967767238616943,1.6788268089294434,3.338897705078125,5.808006763458252,6.632152080535889,6.707542896270752,1.7129040956497192,3.59104061126709,26.160913467407227,21.03695297241211,8.02640151977539,10.587186813354492,2.937633991241455,2.29545521736145,4.570551872253418,5.605173110961914,3.6009654998779297,6.099039077758789,3.820209264755249,3.4040725231170654,25.700061798095703,29.49475860595703,8.752792358398438,11.913552284240723
98,2.3851048946380615,2.871403217315674,2.3446407318115234,2.4232046604156494,2.3526418209075928,2.3850412338423874,1.0735307931900024,0.9999541640281677,0.9999391436576843,0.9998071193695068,0.9999307990074158,0.9999847412109375,0.002853643149137497,0.002360563725233078,0.0006463861209340394,0.006859542336314917,0.48144426941871643,0.09155365824699402,-0.5119233131408691,2.414639472961426,2.830261707305908,2.5806021690368652,2.3952410221099854,2.4225339889526367,2.414439535811101,0.9081999659538269,0.9999066591262817,0.9997387528419495,0.9998754858970642,0.9998494982719421,0.9999704957008362,0.0028652779292315245,0.0020683726761490107,0.0006311818142421544,0.006551183760166168,0.8742779493331909,0.0861823707818985,-0.36736005544662476,2.4118857383728027,3.5035207271575928,6.725428104400635,4.501097202301025,6.779075622558594,7.814165115356445,2.454266309738159,4.904021739959717,26.917999267578125,20.525556564331055,8.653701782226562,10.800387382507324,2.815960168838501,2.3615517616271973,4.7183146476745605,5.467360019683838,3.8441996574401855,6.242959499359131,3.54239821434021,3.5270254611968994,25.78780746459961,28.51738166809082,8.6824951171875,11.747589111328125
99,2.416306972503662,2.87455415725708,2.379974365234375,2.4535329341888428,2.384216070175171,2.416226985511473,1.075014352798462,0.9999515414237976,0.9995350241661072,0.9997681379318237,0.9999114871025085,0.9999998211860657,0.002866063266992569,0.002334831515327096,0.0006323728593997657,0.006821946240961552,0.501689076423645,0.08114487677812576,-0.4995821714401245,2.693470001220703,2.857160806655884,2.709912061691284,2.702223300933838,2.6832988262176514,2.6928757449567757,1.0507749319076538,0.9997388124465942,0.9995306730270386,0.9997108578681946,0.9998100996017456,0.9996691942214966,0.0032046870328485966,0.00210207118652761,0.0006365575245581567,0.0049021076411008835,0.6125903129577637,0.01142912171781063,-0.5397014021873474,2.1424458026885986,2.420167922973633,5.868916988372803,6.676697254180908,4.747013092041016,5.377413749694824,2.6805684566497803,3.6776936054229736,25.787220001220703,27.783653259277344,8.716178894042969,11.85281753540039,2.6827552318573,2.302543878555298,4.802523136138916,5.549883842468262,3.9092791080474854,6.130792140960693,3.4360463619232178,3.5138094425201416,25.71074676513672,28.381010055541992,8.641940116882324,11.723880767822266
100,2.429058790206909,2.88423228263855,2.3865394592285156,2.463775873184204,2.399552822113037,2.428699643533505,1.084496259689331,0.9998011589050293,0.9990397095680237,0.9997466802597046,0.9998953938484192,0.9997199177742004,0.0028816263657063246,0.0023422723170369864,0.0006382313440553844,0.006594210863113403,0.49225732684135437,0.07791991531848907,-0.5062452554702759,2.5246381759643555,2.6456809043884277,2.399160385131836,2.5235440731048584,2.5354490280151367,2.524260761138038,1.1340370178222656,0.9998660087585449,0.9999998211860657,0.9997740983963013,0.999755322933197,0.9999834299087524,0.003629859536886215,0.002489012200385332,0.0007281908765435219,0.003680853173136711,0.5699335336685181,0.03402802348136902,-0.4804467558860779,2.597769021987915,2.611276388168335,4.558650970458984,3.8320538997650146,3.6164815425872803,6.626363754272461,3.803008556365967,2.565117359161377,27.501516342163086,28.69532012939453,8.640755653381348,12.14638900756836,2.626760721206665,2.2641544342041016,4.755386829376221,5.350497722625732,3.860168695449829,6.164000511169434,3.451570987701416,3.3921821117401123,25.85332489013672,28.36634635925293,8.608439445495605,11.742762565612793
101,2.4161322116851807,2.899280309677124,2.387943744659424,2.44736647605896,2.388732433319092,2.4160392735300804,1.0940048694610596,0.9999412894248962,0.9994576573371887,0.9997437000274658,0.9999272227287292,0.9999675154685974,0.002916734665632248,0.0023899038787931204,0.000654361501801759,0.006231177598237991,0.47579002380371094,0.08392404019832611,-0.4906543493270874,2.3033175468444824,2.565608024597168,2.3419291973114014,2.3007256984710693,2.3024094104766846,2.3031144639142678,1.1162596940994263,0.9998876452445984,0.9999998211860657,0.9997676014900208,0.9998198747634888,0.9999643564224243,0.004394338931888342,0.0028515260200947523,0.0007983040413819253,0.002991707297042012,0.8214012384414673,0.14161469042301178,-0.541973888874054,4.400196552276611,4.102856636047363,4.629106521606445,3.2244319915771484,4.020318984985352,6.9341044425964355,3.0435736179351807,3.855349540710449,27.821239471435547,33.37973403930664,9.541090965270996,13.116207122802734,2.7344470024108887,2.355797052383423,4.700091361999512,5.0315423011779785,3.840165376663208,6.213772296905518,3.3956685066223145,3.4041030406951904,26.02191162109375,28.807655334472656,8.65051555633545,11.846981048583984
102,2.3751041889190674,2.8303961753845215,2.329684019088745,2.4030520915985107,2.3518660068511963,2.3749108174751576,1.112248182296753,0.9998895525932312,0.9988276362419128,0.9998371601104736,0.9998992085456848,0.9998853206634521,0.0031045207288116217,0.002496833447366953,0.0006810714839957654,0.005776672624051571,0.47347491979599,0.09506411105394363,-0.494108110666275,2.101369857788086,2.4310758113861084,1.96913743019104,2.106534481048584,2.106842517852783,2.1012081147515658,1.2244430780410767,0.9999105334281921,0.99943608045578,0.9997723698616028,0.9998540282249451,0.9999776482582092,0.0049345786683261395,0.0034620314836502075,0.0009221896762028337,0.006407226901501417,0.8218740224838257,0.256750226020813,-0.3694085478782654,3.6816041469573975,2.7510790824890137,4.767549514770508,4.76588773727417,2.8522634506225586,4.454059600830078,5.909319877624512,2.1107161045074463,26.877777099609375,38.395606994628906,9.656587600708008,13.784862518310547,2.7706186771392822,2.343170166015625,4.68856954574585,4.991117000579834,3.7039148807525635,5.929779052734375,3.627958059310913,3.120910406112671,26.08119010925293,29.57404136657715,8.683127403259277,11.969623565673828
103,2.326303720474243,2.781949758529663,2.2778031826019287,2.352309226989746,2.305083990097046,2.326248771358966,1.1177582740783691,0.9999595284461975,0.9999791979789734,0.9998266100883484,0.9999260902404785,0.9999995231628418,0.003188809845596552,0.0026006598491221666,0.0007099476642906666,0.005037212278693914,0.4806672930717468,0.10858859121799469,-0.48401138186454773,1.9955614805221558,2.541926383972168,1.954480767250061,2.0031278133392334,1.9908440113067627,1.995340702929403,1.127847671508789,0.9998820424079895,0.9994964599609375,0.9998137354850769,0.9998654723167419,0.9999041557312012,0.005032858811318874,0.0037142683286219835,0.0009659423376433551,0.006688048597425222,0.6139955520629883,0.27744054794311523,-0.24576139450073242,5.133272647857666,2.9455013275146484,6.508522987365723,6.31736946105957,2.906841993331909,5.590959548950195,5.671863555908203,2.3418455123901367,27.3603515625,38.42902374267578,10.320555686950684,13.907938003540039,2.975433349609375,2.370966911315918,4.797818660736084,5.054967403411865,3.557030439376831,5.831690311431885,3.808619976043701,2.963357448577881,26.146940231323242,30.27800750732422,8.778483390808105,12.095711708068848
104,2.2726335525512695,2.7116332054138184,2.2167551517486572,2.296189308166504,2.2542192935943604,2.272579449282482,1.1193984746932983,0.9999577403068542,0.9992068409919739,0.9997287392616272,0.9999310970306396,0.9999999403953552,0.0034848542418330908,0.0027415018994361162,0.0007340196752920747,0.004276095889508724,0.4679262638092041,0.12434521317481995,-0.5034635663032532,1.891278624534607,2.1749229431152344,1.8464847803115845,1.8948014974594116,1.8913267850875854,1.8911442084582215,1.049259901046753,0.9999175667762756,0.9999743103981018,0.9996867775917053,0.9998589754104614,0.9999966025352478,0.006379616446793079,0.004052018281072378,0.001042093732394278,0.004694497212767601,0.8869178891181946,0.28535327315330505,-0.5038607120513916,6.40804386138916,5.1321187019348145,7.332956790924072,6.63699197769165,3.3099210262298584,3.7249557971954346,5.713399887084961,3.399228811264038,28.51230812072754,36.88974380493164,10.70596694946289,13.718339920043945,3.254814624786377,2.6228275299072266,5.017877101898193,5.178154945373535,3.194674015045166,5.575569152832031,3.951401710510254,2.9311907291412354,26.28622055053711,30.918668746948242,8.893139839172363,12.218236923217773
105,2.2562108039855957,2.71308970451355,2.1911237239837646,2.278573751449585,2.2395222187042236,2.2561615367362586,1.1177363395690918,0.9999610781669617,0.999717652797699,0.9997157454490662,0.9999391436576843,0.9999995827674866,0.0034820653963834047,0.0027729272842407227,0.0007454109727405012,0.004039160441607237,0.4956111013889313,0.12925946712493896,-0.4930059313774109,2.083662748336792,2.5249550342559814,1.9589179754257202,2.0840699672698975,2.0927793979644775,2.0835100547017014,1.0614993572235107,0.9999117255210876,0.9997580051422119,0.9998200535774231,0.9998387098312378,0.9999923706054688,0.004191206768155098,0.003126278519630432,0.0008866377174854279,0.003701232373714447,0.5906403064727783,0.20089323818683624,-0.35695600509643555,4.769999980926514,4.533599853515625,5.257575035095215,7.440316200256348,2.3498759269714355,3.961660385131836,5.566978454589844,3.6336963176727295,23.32435417175293,34.74825668334961,9.558631896972656,12.567440032958984,3.3658692836761475,2.7336764335632324,5.00712251663208,5.370131492614746,3.0313706398010254,5.360070705413818,4.0876688957214355,2.9732961654663086,25.97134017944336,31.271278381347656,8.917182922363281,12.226675033569336
106,2.269343614578247,2.710899829864502,2.2092349529266357,2.2928736209869385,2.2511587142944336,2.2691610837035356,1.1127818822860718,0.9998826384544373,0.9995090961456299,0.9998154044151306,0.9999250769615173,0.9998489022254944,0.003321875585243106,0.0026915338821709156,0.0007328182691708207,0.005009067244827747,0.47615253925323486,0.12223944067955017,-0.4780966639518738,2.3172948360443115,2.0046329498291016,2.1199331283569336,2.3188705444335938,2.3339335918426514,2.31696867139,1.0095635652542114,0.9998708367347717,0.9999579191207886,0.999744713306427,0.9997904300689697,0.9999662041664124,0.003945688717067242,0.002227233489975333,0.0006652694428339601,0.008009145967662334,0.6403613686561584,0.09296862781047821,-0.33163121342658997,2.5850768089294434,2.379152774810791,5.559986591339111,7.481797695159912,2.7077221870422363,5.045945644378662,4.161930084228516,3.7801191806793213,19.514734268188477,28.147388458251953,8.136385917663574,10.615482330322266,3.2148993015289307,2.652716875076294,5.01201868057251,5.520902633666992,2.943819999694824,5.302893161773682,4.039577484130859,3.0101633071899414,25.264873504638672,30.883359909057617,8.78452205657959,12.026554107666016
107,2.3170363903045654,2.7572429180145264,2.3011322021484375,2.342092514038086,2.2942256927490234,2.316949042423924,1.1033313274383545,0.9999411106109619,1.0,0.9998392462730408,0.9999116063117981,0.9999756813049316,0.0031255159992724657,0.0025461637414991856,0.000705634884070605,0.0056344978511333466,0.47400593757629395,0.10318807512521744,-0.4651101231575012,2.445289134979248,2.1130459308624268,2.6035029888153076,2.361443519592285,2.5324602127075195,2.44499696079903,0.928784966468811,0.9998892545700073,0.9999487996101379,0.9997252821922302,0.999830961227417,0.9999760985374451,0.003543504048138857,0.0018607607344165444,0.0006336590740829706,0.007966295816004276,0.6881053447723389,0.11066479235887527,-0.32491183280944824,2.299921989440918,1.526580810546875,4.852107048034668,3.094799041748047,5.940659046173096,11.635570526123047,2.150859832763672,4.432349681854248,17.017650604248047,24.085020065307617,7.70355224609375,9.731406211853027,2.9761528968811035,2.511521339416504,4.899484634399414,5.221242904663086,3.137742757797241,5.771189212799072,3.7603189945220947,3.08844256401062,24.31529998779297,30.150110244750977,8.583150863647461,11.734694480895996
108,2.35194730758667,2.785612106323242,2.344808578491211,2.378239393234253,2.327319860458374,2.3517890149434915,1.0983442068099976,0.9999052882194519,0.9999948143959045,0.9998222589492798,0.9999199509620667,0.9998975992202759,0.003049299120903015,0.0024429650511592627,0.0006809931364841759,0.006208096630871296,0.4858715236186981,0.0939493328332901,-0.45116859674453735,2.5682926177978516,2.164541006088257,2.5513110160827637,2.5217678546905518,2.623565435409546,2.5678643569122324,0.9590636491775513,0.9998679161071777,0.999919593334198,0.9996421337127686,0.9998050332069397,0.9999600648880005,0.002985230879858136,0.0018074496183544397,0.0005522544379346073,0.006993755232542753,0.8047062754631042,0.08756103366613388,-0.38728222250938416,2.888260841369629,0.9975042939186096,4.007215976715088,4.269168853759766,5.618106365203857,8.125699043273926,2.068481683731079,2.714869499206543,17.522912979125977,22.145906448364258,7.0358123779296875,9.084290504455566,2.9074032306671143,2.267522096633911,4.755359172821045,5.051397800445557,3.298482894897461,5.976735591888428,3.5101535320281982,2.9964616298675537,23.580081939697266,29.276403427124023,8.36199951171875,11.430475234985352
109,2.3893027305603027,2.8244550228118896,2.3639590740203857,2.4176456928253174,2.363821029663086,2.3892235125752204,1.08725106716156,0.9999502301216125,0.9986810088157654,0.9997984170913696,0.9999135136604309,0.9999969005584717,0.0030568987131118774,0.0023901835083961487,0.0006650080904364586,0.00646665645763278,0.48168349266052246,0.08131047338247299,-0.4704224467277527,2.7288122177124023,2.828171730041504,2.4535975456237793,2.704444646835327,2.789104700088501,2.7278567257392665,0.9236310720443726,0.9996358752250671,0.9997272491455078,0.9998344779014587,0.9998294711112976,0.9993773102760315,0.002632840070873499,0.002190738683566451,0.0005844980478286743,0.005591569468379021,0.5907717943191528,0.02343272604048252,-0.5271011590957642,1.9820078611373901,1.5896272659301758,4.45419454574585,5.509085655212402,4.936788558959961,5.412350177764893,3.0619759559631348,6.914988994598389,22.57542610168457,20.458515167236328,7.689496040344238,9.8284273147583,2.781235456466675,2.0766031742095947,4.6897382736206055,5.065112590789795,3.401282548904419,5.8887529373168945,3.4051365852355957,3.2901365756988525,23.409879684448242,28.349105834960938,8.235697746276855,11.222484588623047
110,2.3974616527557373,2.8661584854125977,2.356558322906494,2.424238920211792,2.374314785003662,2.397208834575929,1.0766499042510986,0.9998559951782227,0.9991494417190552,0.9997840523719788,0.9998868703842163,0.9998331069946289,0.002958922414109111,0.0023860353976488113,0.0006537199369631708,0.006731980945914984,0.49617084860801697,0.08052098751068115,-0.48638299107551575,2.3346688747406006,2.963381052017212,2.148209810256958,2.321233034133911,2.370284080505371,2.333928863833123,0.953525722026825,0.9997019171714783,0.9993185997009277,0.9996863007545471,0.9997637867927551,0.9996313452720642,0.002852263394743204,0.0023892379831522703,0.0006625254754908383,0.006405983120203018,0.6047547459602356,0.08849481493234634,-0.4867125451564789,1.9721307754516602,1.4454416036605835,5.659169673919678,4.428715705871582,5.431985855102539,6.560395240783691,2.7889015674591064,4.673404216766357,24.570486068725586,18.230138778686523,7.576077461242676,9.622633934020996,2.660933017730713,1.9647166728973389,4.7545318603515625,4.909956455230713,3.5735890865325928,5.921882629394531,3.2753188610076904,3.385802745819092,23.50568199157715,27.299274444580078,8.125168800354004,11.0191011428833
