step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
55,2.5233395099639893,1.8716504573822021,2.4175074100494385,2.5963544845581055,2.4685120582580566,2.523174750978957,0.957073986530304,0.9999070763587952,0.998347282409668,0.9998031854629517,0.9999027848243713,0.9999196529388428,0.005898680537939072,0.002016039565205574,0.0007124390685930848,0.007402173709124327,0.39829081296920776,0.027610421180725098,-0.5182830691337585,2.3215065002441406,1.975298285484314,2.3513495922088623,2.3016269207000732,2.339357852935791,2.3212017972850583,0.981144368648529,0.999882698059082,0.9999403357505798,0.999738335609436,0.9998254179954529,0.9999423623085022,0.0059493486769497395,0.0025153979659080505,0.0009610184351913631,0.006289157550781965,0.7112865447998047,0.12754514813423157,-0.6812888383865356,2.9051647186279297,3.885866403579712,10.764396667480469,5.2578511238098145,2.5021328926086426,8.602713584899902,8.65158462524414,8.418453216552734,37.42474365234375,33.558563232421875,12.19714641571045,15.693476676940918,3.920193672180176,3.4457216262817383,6.839349269866943,6.93577241897583,4.495964527130127,8.165911674499512,5.975703239440918,5.306126594543457,30.083484649658203,31.939796447753906,10.71080207824707,13.782940864562988
56,2.5246834754943848,1.8095201253890991,2.428982734680176,2.5957391262054443,2.471350908279419,2.5245530048847136,0.9683437347412109,0.9999276995658875,0.9999839663505554,0.9998219609260559,0.9999129772186279,0.9999443888664246,0.005882196128368378,0.002029349794611335,0.0007261421415023506,0.007214899640530348,0.4122582674026489,0.03633830323815346,-0.5346746444702148,2.4457480907440186,1.6606717109680176,2.4987125396728516,2.4749813079833984,2.4202868938446045,2.445493674338609,1.0283629894256592,0.9998785257339478,0.9999548196792603,0.9997904300689697,0.999830961227417,0.9999229311943054,0.006731425877660513,0.0023638710845261812,0.000926366017665714,0.00444759801030159,0.7225643396377563,0.15965686738491058,-0.5532956123352051,3.8882269859313965,3.1199092864990234,4.403724670410156,6.892227649688721,6.3960723876953125,13.610222816467285,3.4326274394989014,6.636885643005371,38.1638069152832,34.19141387939453,12.073512077331543,16.030179977416992,3.8642919063568115,3.3520376682281494,6.540368556976318,6.871188163757324,4.611841201782227,8.435795783996582,5.672099590301514,5.260828018188477,30.376354217529297,32.117889404296875,10.7102689743042,13.861080169677734
57,2.5196585655212402,1.7611708641052246,2.4427852630615234,2.593748092651367,2.4634573459625244,2.5195652898484786,0.9806749820709229,0.9999396800994873,0.9995939135551453,0.9997617602348328,0.99989253282547,0.9999863505363464,0.005961226299405098,0.0020539644174277782,0.0007477432955056429,0.007283926010131836,0.4125230312347412,0.04045717790722847,-0.5422358512878418,2.3290066719055176,1.6268781423568726,2.2789440155029297,2.3477365970611572,2.3173065185546875,2.328866291408569,1.096490740776062,0.9999156594276428,0.9999997615814209,0.999851644039154,0.9998550415039062,0.999972403049469,0.008711086586117744,0.002795051084831357,0.0009561987826600671,0.005336628761142492,0.5873927474021912,0.13879285752773285,-0.47323113679885864,4.346335411071777,3.299286365509033,6.27291202545166,4.64936637878418,6.031150817871094,10.830255508422852,5.071451187133789,3.9594640731811523,41.427425384521484,34.470703125,12.035835266113281,16.412412643432617,3.8532862663269043,3.2444779872894287,6.459195613861084,6.562201499938965,4.666281700134277,8.621787071228027,5.570281505584717,5.068987846374512,30.74380111694336,32.22487258911133,10.701517105102539,13.931609153747559
58,2.466667890548706,1.6958250999450684,2.3777036666870117,2.540250778198242,2.4115946292877197,2.466593509410595,0.9916117787361145,0.9999532699584961,0.9999842047691345,0.9997106194496155,0.9999221563339233,0.9999894499778748,0.0063586668111383915,0.0021317177452147007,0.0007723997114226222,0.007150528021156788,0.4512367248535156,0.05429995059967041,-0.5261885523796082,2.098001480102539,1.3547334671020508,1.945098876953125,2.1481950283050537,2.0661747455596924,2.0978056222451906,1.0515000820159912,0.9999163746833801,0.9999614953994751,0.9997323751449585,0.9998611211776733,0.9999738335609436,0.009867544285953045,0.00322666740976274,0.0010741881560534239,0.0063047208823263645,0.784437358379364,0.22259704768657684,-0.3187989294528961,5.220096588134766,5.070586681365967,7.080813884735107,5.869770526885986,3.8067636489868164,9.002012252807617,7.560105323791504,3.340270519256592,36.40742492675781,39.171844482421875,12.252968788146973,16.050140380859375,3.908518075942993,3.3481342792510986,6.468177795410156,6.426018238067627,4.560560703277588,8.626946449279785,5.722780704498291,4.632254123687744,31.215181350708008,32.4266242980957,10.733519554138184,14.008553504943848
59,2.4160268306732178,1.6698673963546753,2.334418296813965,2.493771553039551,2.3574061393737793,2.4159560349319125,1.000170111656189,0.9999576807022095,0.9993966817855835,0.9997811317443848,0.99991774559021,0.9999998211860657,0.006586186122149229,0.0022000723984092474,0.0007960629882290959,0.007465858943760395,0.449163556098938,0.06837723404169083,-0.5130594968795776,2.074017286300659,1.6406583786010742,2.1131463050842285,2.1659414768218994,1.9939613342285156,2.073866077997317,1.05915367603302,0.9999050498008728,0.9994895458221436,0.999822199344635,0.9998387098312378,0.9999657273292542,0.009092042222619057,0.0034184015821665525,0.001111376564949751,0.00962239783257246,0.6018194556236267,0.22040535509586334,-0.3363369405269623,4.791698455810547,3.9332425594329834,5.91373348236084,9.799786567687988,6.17553186416626,7.808498382568359,5.692541599273682,3.47143292427063,40.88687515258789,36.34467315673828,12.481801986694336,16.37725830078125,3.962888717651367,3.3322842121124268,6.315089225769043,6.684075832366943,4.655110836029053,8.468751907348633,5.6508989334106445,4.423238277435303,31.655662536621094,32.655426025390625,10.780342102050781,14.087942123413086
60,2.405674695968628,1.6613450050354004,2.3246538639068604,2.484687566757202,2.3459792137145996,2.405543939231302,1.0035672187805176,0.9999232888221741,1.0,0.9998670816421509,0.9999142289161682,0.9999328851699829,0.006483890116214752,0.002255883300676942,0.0008030841127038002,0.007696114480495453,0.4487711191177368,0.07116048783063889,-0.5343571901321411,2.266733169555664,1.7359000444412231,2.1800012588500977,2.316455364227295,2.2289254665374756,2.266530619814885,1.0487984418869019,0.9998961687088013,0.999849796295166,0.9997301697731018,0.9998182058334351,0.9999744296073914,0.008028112351894379,0.0034789242781698704,0.0010682061547413468,0.006301661487668753,0.5504026412963867,0.11827744543552399,-0.5940538048744202,6.21931791305542,4.892208576202393,8.881889343261719,10.591085433959961,5.541552543640137,7.693120956420898,4.612948894500732,3.2720816135406494,42.32527160644531,40.22605895996094,13.425554275512695,17.800153732299805,4.093071460723877,3.431997537612915,6.500226974487305,6.873895645141602,4.698911666870117,8.342280387878418,5.467320919036865,4.287415981292725,32.09933090209961,32.926204681396484,10.872065544128418,14.222992897033691
61,2.388392925262451,1.6773349046707153,2.309694290161133,2.4668548107147217,2.3288402557373047,2.3883122124506078,1.0022426843643188,0.9999497532844543,0.9986648559570312,0.9996680021286011,0.999917209148407,0.9999933838844299,0.006681618746370077,0.002305584494024515,0.0008092947537079453,0.007720813155174255,0.44389358162879944,0.0755646824836731,-0.5377205014228821,2.1885907649993896,1.898116111755371,2.0843708515167236,2.222127676010132,2.165435791015625,2.188393192261635,0.9682831764221191,0.9998971819877625,0.9995109438896179,0.999836802482605,0.9998270273208618,0.9999640583992004,0.0066963182762265205,0.003222546773031354,0.0010298738488927484,0.005697848740965128,0.626865029335022,0.12649428844451904,-0.5792096853256226,4.492401123046875,6.179997444152832,9.502758979797363,8.839672088623047,9.299370765686035,4.788058757781982,6.757622718811035,3.875410556793213,34.28483200073242,40.103782653808594,12.812390327453613,16.221351623535156,4.025517463684082,3.581892251968384,6.715496063232422,7.045795917510986,4.963435173034668,7.962427616119385,5.549685955047607,4.227419376373291,32.23243713378906,33.28694534301758,10.959105491638184,14.31206226348877
62,2.3572700023651123,1.6747204065322876,2.2753896713256836,2.435190439224243,2.298382043838501,2.357213719147662,1.0154457092285156,0.9999603629112244,0.9999999403953552,0.999813437461853,0.9999268651008606,0.9999940991401672,0.00629273010417819,0.002324551111087203,0.0008213302353397012,0.007946043275296688,0.46808260679244995,0.08805133402347565,-0.5230531692504883,2.0250885486602783,1.7042068243026733,1.9148120880126953,2.0615172386169434,2.00016450881958,2.02481704155766,1.0780500173568726,0.9998204708099365,0.9999622106552124,0.9997653961181641,0.9998870491981506,0.9997668266296387,0.005572816822677851,0.002695774892345071,0.0008891564211808145,0.007691902108490467,0.7019227743148804,0.25469771027565,-0.24999940395355225,2.5060319900512695,4.094277381896973,4.438136100769043,4.474342346191406,5.064706802368164,7.162349700927734,5.585916519165039,3.6128456592559814,29.233596801757812,32.95552444458008,9.912772178649902,13.069509506225586,3.788377523422241,3.51088285446167,6.434243202209473,6.750161170959473,4.909818649291992,7.837651252746582,5.507518291473389,4.0427961349487305,31.8447322845459,33.16938018798828,10.779555320739746,14.14280891418457
63,2.3838508129119873,1.711843729019165,2.3155272006988525,2.4673969745635986,2.319854497909546,2.383797589316461,1.0125808715820312,0.9999576807022095,0.9999690651893616,0.999781608581543,0.9999234080314636,0.9999933242797852,0.0060941255651414394,0.002266078256070614,0.0008041199180297554,0.007897728122770786,0.474191814661026,0.08038803189992905,-0.5199205279350281,2.4741671085357666,2.1101198196411133,2.4079232215881348,2.5273804664611816,2.4311141967773438,2.4737475188696547,0.9216403365135193,0.9997632503509521,0.9996062517166138,0.9998478293418884,0.9998345971107483,0.9996968507766724,0.0041123307310044765,0.002153713023290038,0.0006762380944564939,0.004216035827994347,0.5041568279266357,0.06355927884578705,-0.49619120359420776,2.6846940517425537,3.3662588596343994,7.188774585723877,6.380061626434326,4.708619594573975,10.007955551147461,4.790816783905029,4.272708415985107,27.008365631103516,28.15715980529785,9.856541633605957,12.4275541305542,3.63608980178833,3.452547073364258,6.435561180114746,6.58918571472168,4.82343053817749,7.994139671325684,5.395725250244141,3.964841604232788,31.243471145629883,32.62493896484375,10.61599349975586,13.93186092376709
64,2.4184718132019043,1.7255618572235107,2.369161605834961,2.506213903427124,2.35042667388916,2.4184062990191544,1.0087448358535767,0.9999526143074036,0.9999181628227234,0.9998325109481812,0.9999175071716309,0.9999861717224121,0.005678164307028055,0.0021882974542677402,0.0007857458549551666,0.00754315173253417,0.45504939556121826,0.07100694626569748,-0.5133529305458069,2.5129854679107666,2.0123796463012695,2.601168155670166,2.5113959312438965,2.5105345249176025,2.512678644564432,0.9096391201019287,0.9998961687088013,0.9992425441741943,0.9998212456703186,0.9998372197151184,0.999958336353302,0.00426426250487566,0.0020258717704564333,0.000706741469912231,0.004219693597406149,0.5265492796897888,0.057395827025175095,-0.4462490379810333,3.597724437713623,3.7762632369995117,4.405095100402832,5.702240467071533,6.013426780700684,15.11040210723877,4.603616714477539,2.7012014389038086,22.23147201538086,29.74115753173828,9.788260459899902,12.294403076171875,3.572293281555176,3.3868253231048584,6.192251682281494,6.388314247131348,4.8842926025390625,8.240665435791016,5.276121616363525,3.7872960567474365,30.1734676361084,32.28246307373047,10.418399810791016,13.675467491149902
65,2.460435628890991,1.8038026094436646,2.4251933097839355,2.555974245071411,2.385551691055298,2.460365765471091,1.0022083520889282,0.9999551773071289,0.9999988675117493,0.9997938275337219,0.9999196529388428,0.9999903440475464,0.0051461574621498585,0.0021145434584468603,0.0007591099129058421,0.007373346481472254,0.4363093078136444,0.05991449952125549,-0.5014277696609497,2.831730604171753,2.803908109664917,2.8077850341796875,2.9354071617126465,2.7426233291625977,2.831152601836812,0.9017911553382874,0.9998317360877991,0.999599277973175,0.9996610879898071,0.9997891187667847,0.9998775720596313,0.0025535300374031067,0.0018019898561760783,0.0005479573155753314,0.003744871122762561,0.39787161350250244,-0.026716306805610657,-0.43808093667030334,3.6281330585479736,1.0580545663833618,4.6071977615356445,8.944201469421387,3.1910481452941895,10.467286109924316,5.372068405151367,4.404520511627197,21.925142288208008,26.764205932617188,9.036185264587402,11.47337818145752,3.480010986328125,3.101989984512329,6.004435062408447,6.565007209777832,4.679065227508545,8.41938591003418,5.240447521209717,3.806483507156372,29.270713806152344,31.6585636138916,10.222610473632812,13.407831192016602
66,2.514498233795166,1.881945013999939,2.49288272857666,2.614875078201294,2.4349381923675537,2.5144086866312967,0.9877474308013916,0.9999474287033081,0.9996492266654968,0.9998341202735901,0.9998905658721924,0.9999977946281433,0.004776932764798403,0.0020187823101878166,0.0007357389549724758,0.0071589211001992226,0.4129585027694702,0.044661495834589005,-0.5164170265197754,3.1901912689208984,3.566328287124634,3.074733018875122,3.2773759365081787,3.117048501968384,3.189742505236376,0.817627489566803,0.9999122023582458,0.999955952167511,0.9998654127120972,0.9998297095298767,0.9999892115592957,0.0018148251110687852,0.001520211691968143,0.00045983452582731843,0.003274224465712905,0.41418278217315674,-0.02787533402442932,-0.6629635095596313,4.748482704162598,2.6283841133117676,4.279458045959473,7.713319778442383,7.8367438316345215,5.946078777313232,3.713998317718506,5.957962989807129,21.814022064208984,24.307104110717773,8.894556045532227,10.963194847106934,3.5611214637756348,3.011507272720337,5.809403896331787,6.64163875579834,4.918159484863281,8.149751663208008,5.066558837890625,3.9444849491119385,28.48489761352539,30.777667999267578,10.036520004272461,13.108508110046387
67,2.5156900882720947,1.9955638647079468,2.5027575492858887,2.6181252002716064,2.4335646629333496,2.5155808305833873,0.9841704964637756,0.9999324083328247,0.9998606443405151,0.9997138977050781,0.999911904335022,0.9999588131904602,0.004390103276818991,0.002006766153499484,0.0007335155387409031,0.006668658461421728,0.4335004985332489,0.045144543051719666,-0.5331799387931824,2.2532451152801514,2.398010015487671,2.0622048377990723,2.2688581943511963,2.252572774887085,2.253051420777931,0.9293458461761475,0.9999220371246338,0.9999104738235474,0.999794602394104,0.9998555183410645,0.9999977946281433,0.0031605809926986694,0.0026139409746974707,0.0007324453326873481,0.0023516223300248384,0.680392861366272,0.0832122266292572,-0.5930585265159607,5.760756492614746,3.805253028869629,5.94829797744751,7.733005046844482,4.543907165527344,3.333378553390503,6.055735111236572,6.151512622833252,30.88804817199707,25.486743927001953,9.970664024353027,12.44141960144043,3.694550037384033,2.980564594268799,5.776638507843018,6.703834056854248,4.857526779174805,7.630508899688721,5.046967506408691,4.127623558044434,28.61998748779297,30.10780906677246,9.95460033416748,12.9791259765625
68,2.486842632293701,2.061591863632202,2.485318660736084,2.584200859069824,2.4078736305236816,2.4867019097519285,0.9899173378944397,0.9999208450317383,0.9992015361785889,0.9997534155845642,0.9998866319656372,0.9999567866325378,0.004063884261995554,0.0020206624176353216,0.0007355018169619143,0.00655002985149622,0.4382149577140808,0.0503847599029541,-0.5504856705665588,2.1371498107910156,2.3052115440368652,2.183957815170288,2.150665283203125,2.1215157508850098,2.1368527438143703,0.998500645160675,0.9998151659965515,0.9996572732925415,0.9998334646224976,0.9998526573181152,0.9997798204421997,0.003071747487410903,0.0023894028272479773,0.000732469605281949,0.002743188291788101,0.7594785690307617,0.15967760980129242,-0.5896846055984497,4.45305871963501,3.389667510986328,6.447164535522461,5.449245452880859,2.8410911560058594,5.2594475746154785,5.43317174911499,6.551892280578613,28.920578002929688,30.002233505249023,9.874754905700684,12.63933277130127,3.7127883434295654,2.9602417945861816,5.817075252532959,6.509359359741211,4.4879984855651855,7.353052616119385,5.065824508666992,4.316771030426025,28.599315643310547,29.922861099243164,9.874528884887695,12.891263008117676
69,2.468534469604492,2.1306722164154053,2.4798412322998047,2.5606839656829834,2.392742156982422,2.4684785103217903,1.0020289421081543,0.9999635815620422,0.9999513626098633,0.9997236728668213,0.9999332427978516,0.9999985694885254,0.004025763366371393,0.0020231616217643023,0.0007331967353820801,0.006461793091148138,0.46817702054977417,0.0580613948404789,-0.5598794221878052,2.2632248401641846,2.587783098220825,2.3794517517089844,2.2960894107818604,2.2267873287200928,2.2630138304683753,1.0728553533554077,0.9999183416366577,0.997482180595398,0.9998282790184021,0.9998530745506287,0.9999843835830688,0.0032124563585966825,0.0023065076675266027,0.0006678904755972326,0.003420575289055705,0.675689697265625,0.17246831953525543,-0.5452401041984558,3.598062038421631,3.2594058513641357,5.833797931671143,4.9484076499938965,1.5749890804290771,8.062125205993652,4.634759426116943,4.8841023445129395,31.929670333862305,28.9287109375,9.765402793884277,13.100462913513184,3.6571168899536133,2.936291456222534,5.741477012634277,6.319756031036377,4.13226842880249,7.396993160247803,4.977792739868164,4.3034539222717285,28.89113426208496,29.706745147705078,9.806303024291992,12.866630554199219
70,2.4550888538360596,2.172524929046631,2.476778268814087,2.5446362495422363,2.3805618286132812,2.4549210668658503,1.005194067955017,0.9999051094055176,0.9999669790267944,0.9998617172241211,0.9999125003814697,0.9999010562896729,0.0038831017445772886,0.002037481404840946,0.0007194373174570501,0.006280094385147095,0.46895238757133484,0.06084059178829193,-0.547271728515625,2.250905752182007,2.3900890350341797,2.287971019744873,2.286613702774048,2.215595006942749,2.2507057176007765,1.0016837120056152,0.9999045729637146,0.9981192946434021,0.9996740221977234,0.9998227953910828,0.9999945759773254,0.0034914815332740545,0.0023793415166437626,0.0006804623990319669,0.00431054038926959,0.7878226041793823,0.12177122384309769,-0.3644915819168091,3.3405439853668213,3.1506056785583496,9.212448120117188,5.03990364074707,1.3998867273330688,8.463068008422852,4.262035369873047,3.3749399185180664,25.953065872192383,28.556211471557617,9.27527141571045,11.997553825378418,3.539100408554077,2.899717092514038,6.054455757141113,6.145864486694336,3.818889856338501,7.491352081298828,4.857428073883057,4.177448272705078,28.544660568237305,29.52839469909668,9.705730438232422,12.744976997375488
71,2.4525821208953857,2.2112410068511963,2.4726128578186035,2.542937755584717,2.3773393630981445,2.4524842449158544,1.0130356550216675,0.9999407529830933,0.9993789792060852,0.9998562335968018,0.9999078512191772,0.9999715089797974,0.0037516572047024965,0.0020531851332634687,0.0007103389361873269,0.006287337280809879,0.4495852291584015,0.061250559985637665,-0.5492966771125793,2.3925023078918457,2.4560556411743164,2.3463375568389893,2.467022180557251,2.330329656600952,2.392012609985047,1.0448148250579834,0.9997404217720032,0.9993388652801514,0.9997074007987976,0.9998399615287781,0.9996587634086609,0.003819064935669303,0.002426889957860112,0.0007308353669941425,0.004852455109357834,0.49560216069221497,0.07138766348361969,-0.54653000831604,2.7823987007141113,2.8735928535461426,5.0133280754089355,5.817337989807129,3.6470835208892822,6.628035545349121,4.946938514709473,3.250272512435913,26.711654663085938,28.890674591064453,9.056132316589355,12.08432388305664,3.3926632404327393,2.868715524673462,5.909093856811523,6.085337162017822,3.722832679748535,7.387326717376709,4.83187198638916,4.061953067779541,28.30833625793457,29.422861099243164,9.599099159240723,12.652631759643555
72,2.4451003074645996,2.2495970726013184,2.4684364795684814,2.5364434719085693,2.3686423301696777,2.4450005713951244,1.0121734142303467,0.9999421238899231,0.9996034502983093,0.9997912645339966,0.9999061822891235,0.9999784827232361,0.0036268041003495455,0.002052603755146265,0.0006973647396080196,0.0062760114669799805,0.4250403642654419,0.06272520124912262,-0.5214313864707947,2.3548636436462402,2.5349502563476562,2.423074245452881,2.4407107830047607,2.2749569416046143,2.354456394487087,0.9604285359382629,0.9998946189880371,0.9995176196098328,0.999793291091919,0.9997838139533997,0.9999948143959045,0.003057941561564803,0.002143771620467305,0.0006223052041605115,0.004801152274012566,0.6175161004066467,0.06852775067090988,-0.27798813581466675,2.2667362689971924,3.4053537845611572,5.91419792175293,6.078819274902344,3.5006461143493652,7.93825101852417,4.527214050292969,2.3804030418395996,24.8814697265625,24.017864227294922,8.491095542907715,10.836435317993164,3.262812376022339,2.869335174560547,5.883583068847656,6.019189834594727,3.655566692352295,7.424386024475098,4.740805625915527,3.8616437911987305,27.931537628173828,28.839149475097656,9.448801040649414,12.443718910217285
73,2.4654548168182373,2.353508949279785,2.4921483993530273,2.55920672416687,2.386800527572632,2.465393253734777,1.0240596532821655,0.9999567866325378,0.999994695186615,0.9997482299804688,0.9999263286590576,0.9999911785125732,0.0035341072361916304,0.00203298800624907,0.0006906608468852937,0.006017196923494339,0.4187920093536377,0.0597551092505455,-0.5258901119232178,2.6135919094085693,3.0612642765045166,2.607128620147705,2.6993606090545654,2.5391619205474854,2.613208951580745,1.1068085432052612,0.9998111724853516,0.9993959069252014,0.9998036623001099,0.9998230338096619,0.9998020529747009,0.0027288978453725576,0.0021283491514623165,0.000621451938059181,0.0029317245353013277,0.5815019607543945,0.06201150268316269,-0.5046364068984985,2.425889253616333,3.1023738384246826,2.6639561653137207,5.719193935394287,4.709392070770264,6.397637367248535,3.6540563106536865,2.3768227100372314,25.82903289794922,28.765958786010742,8.564431190490723,11.931607246398926,3.1474990844726562,2.8495192527770996,5.501758098602295,5.961664199829102,3.705963134765625,7.291806221008301,4.60366678237915,3.6745734214782715,27.688222885131836,28.74705696105957,9.31717300415039,12.358068466186523
74,2.46071457862854,2.44987154006958,2.4764106273651123,2.5586280822753906,2.3789308071136475,2.46063867347785,1.0194623470306396,0.9999542236328125,0.9992678761482239,0.9997922778129578,0.9999080896377563,0.9999995827674866,0.0034123961813747883,0.0020484437700361013,0.0006786458543501794,0.006271385587751865,0.4552750289440155,0.06263433396816254,-0.5185956954956055,2.295440435409546,2.88321590423584,2.2205471992492676,2.376587390899658,2.226052761077881,2.2951682975688303,0.9429541826248169,0.9998567700386047,0.9999726414680481,0.9998647570610046,0.9998535513877869,0.9998591542243958,0.0030868505127727985,0.0025640863459557295,0.0006764639401808381,0.005222741514444351,0.7576197981834412,0.11226562410593033,-0.40487009286880493,2.803307056427002,2.7412667274475098,7.375032901763916,9.679952621459961,5.418318748474121,5.666083335876465,3.9818201065063477,2.3715169429779053,26.856630325317383,25.16969108581543,9.206361770629883,11.600800514221191,3.0673584938049316,2.8012349605560303,5.628121376037598,6.264700889587402,3.8541011810302734,7.103336334228516,4.490621566772461,3.4667861461639404,27.547653198242188,28.318239212036133,9.2542142868042,12.243051528930664
75,2.4358749389648438,2.5143649578094482,2.413696050643921,2.530230760574341,2.3585994243621826,2.4358163196333935,1.0292344093322754,0.9999610185623169,0.9994497299194336,0.9998040795326233,0.9999444484710693,0.9999828934669495,0.003284292295575142,0.0020741804037243128,0.0006750415195710957,0.006315381266176701,0.4792157709598541,0.07534044981002808,-0.5053612589836121,2.188297986984253,2.4455924034118652,1.944591999053955,2.2405734062194824,2.1583213806152344,2.187828805454609,1.0178710222244263,0.9998683929443359,0.9996286034584045,0.9998966455459595,0.9997443556785583,0.9999780654907227,0.0034910240210592747,0.0026423640083521605,0.0007716618711128831,0.004974797368049622,0.8518660068511963,0.19169163703918457,-0.2893821895122528,3.1762607097625732,3.4427902698516846,3.1195318698883057,6.962240219116211,4.640211582183838,5.26390266418457,4.288032531738281,4.846774101257324,25.1091251373291,29.043977737426758,8.989285469055176,11.66644287109375,3.0175836086273193,2.785061836242676,5.343894004821777,6.278944969177246,3.876152753829956,6.790646076202393,4.410647392272949,3.3470675945281982,27.227144241333008,28.333911895751953,9.141105651855469,12.135009765625
76,2.442394971847534,2.551068067550659,2.41327166557312,2.5365025997161865,2.3654303550720215,2.442339342313396,1.0310920476913452,0.9999649524688721,0.9995530843734741,0.9997398257255554,0.9999374747276306,0.9999994039535522,0.0032103457488119602,0.0020749657414853573,0.0006659973878413439,0.006417957134544849,0.4539843499660492,0.0730878934264183,-0.5081409811973572,2.5135951042175293,2.977879524230957,2.4364852905273438,2.598491907119751,2.4429140090942383,2.5130775149990066,1.0125267505645752,0.9997873306274414,0.9998924136161804,0.9998026490211487,0.9997867941856384,0.9997868537902832,0.002369215013459325,0.002079259604215622,0.0005937168607488275,0.006118043325841427,0.5956499576568604,0.05496702343225479,-0.519131064414978,2.6623291969299316,2.471637725830078,6.75203800201416,5.453239917755127,3.361233949661255,6.328408241271973,3.691683292388916,3.0011844635009766,23.654325485229492,26.52578353881836,8.390186309814453,11.094328880310059,2.946946859359741,2.7318663597106934,5.449090003967285,6.1740570068359375,3.772801399230957,6.726927280426025,4.3119072914123535,3.268714666366577,26.82846450805664,28.132434844970703,9.034321784973145,12.00900936126709
77,2.445047378540039,2.5923709869384766,2.4180524349212646,2.542510986328125,2.3652172088623047,2.4449697358399822,1.0250935554504395,0.9999529719352722,0.999226450920105,0.999814510345459,0.9999290704727173,0.9999801516532898,0.003067421494051814,0.002076283795759082,0.0006693442701362073,0.006530568934977055,0.46692702174186707,0.07375271618366241,-0.5069423913955688,2.4139304161071777,2.7596545219421387,2.3789546489715576,2.5015830993652344,2.338197946548462,2.4136976520504065,0.9480997920036316,0.9999022483825684,0.9998569488525391,0.999853253364563,0.9998124241828918,0.999982476234436,0.003390682628378272,0.002242049900814891,0.0006928147049620748,0.005179335828870535,0.6594228148460388,0.08180508762598038,-0.4520113468170166,2.768725633621216,2.8552041053771973,4.022158145904541,6.358147144317627,4.581409931182861,10.819222450256348,4.019906520843506,3.969970226287842,21.694608688354492,28.447961807250977,8.953731536865234,11.398881912231445,2.893220901489258,2.6949265003204346,5.26623010635376,6.163052558898926,3.8211588859558105,7.1037163734436035,4.250618934631348,3.297677516937256,26.279998779296875,28.140459060668945,8.991106033325195,11.917642593383789
78,2.459679365158081,2.6913962364196777,2.456151008605957,2.5583887100219727,2.377429485321045,2.459600812631669,1.0185505151748657,0.999953031539917,0.9999983310699463,0.9998698830604553,0.9999293088912964,0.999976396560669,0.0030218821484595537,0.002041683066636324,0.0006722525577060878,0.006080141756683588,0.4497591257095337,0.06667806953191757,-0.5099068880081177,2.4266538619995117,3.229337692260742,2.5937864780426025,2.4444127082824707,2.398416519165039,2.4260472914930764,0.9376664161682129,0.9997355937957764,0.9992740750312805,0.9996187686920166,0.9998490810394287,0.9996371269226074,0.002773294225335121,0.0019460351904854178,0.0006221110234037042,0.0039059054106473923,0.494905561208725,0.05501168593764305,-0.6454497575759888,4.234654903411865,1.854326605796814,3.448193311691284,3.9338345527648926,4.943467140197754,9.666797637939453,5.251942157745361,4.2944135665893555,19.65745735168457,27.307064056396484,8.45921516418457,10.721597671508789,2.9937171936035156,2.5848910808563232,5.046303749084473,5.867877960205078,3.8943982124328613,7.316087245941162,4.331159591674805,3.351506233215332,25.564556121826172,28.014911651611328,8.896540641784668,11.763792991638184
79,2.473682403564453,2.778672933578491,2.477851152420044,2.5716185569763184,2.391563892364502,2.473613788904178,1.0222892761230469,0.9999579191207886,0.9998474717140198,0.9997689127922058,0.9999212026596069,0.999997615814209,0.0029061685781925917,0.002023217733949423,0.0006769244791939855,0.005482721142470837,0.3987989127635956,0.060652103275060654,-0.509463906288147,2.4384031295776367,2.9363882541656494,2.5620667934417725,2.4522042274475098,2.4167869091033936,2.4376221079087994,1.0287845134735107,0.9996199607849121,1.0,0.999753475189209,0.9998018145561218,0.9994422197341919,0.003053520107641816,0.0020711354445666075,0.0006275567575357854,0.00434083491563797,0.5942779779434204,0.07475797086954117,-0.4560737609863281,5.414611339569092,2.1437010765075684,5.313530445098877,5.475203990936279,1.9171984195709229,6.297656536102295,3.890902280807495,4.82882833480835,20.708566665649414,30.764928817749023,8.67551326751709,11.516058921813965,3.1693289279937744,2.5023393630981445,5.028417587280273,5.793440818786621,3.6539759635925293,7.151537895202637,4.218642234802246,3.461616039276123,25.052623748779297,28.18818473815918,8.82201099395752,11.696434020996094
