step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
68,0.010627890937030315,0.0,0.0,0.0,0.049026619642972946,0.0,0.0,0.12420587986707687,0.0,0.0,0.0,0.0,0.24614053964614868,0.0,0.0,0.0,0.2617354094982147,0.0,0.0,0.3082636594772339,0.08726031333208084,0.0,0.0,0.0,0.16822881996631622,0.0,0.0,0.16038349270820618,0.0,0.0,0.0,0.0,0.15456080436706543,0.0,0.0,0.0,0.14501582086086273,0.0,0.0,0.2845507562160492,0.7134615182876587,0.656926155090332,0.5707765817642212,0.4720558822154999,0.9895907640457153,0.9379303455352783,0.8088321685791016,0.7194115519523621,0.0019634042400866747,0.00031995854806154966,6.21041763224639e-05,0.000530479708686471,0.0006460283766500652,0.000118763477075845,1.2386282833176665e-05,0.00012377896928228438,0.0039367955178022385,0.0007334018591791391,0.00020954254432581365,0.001735159894451499,0.5748074650764465,0.8161442875862122,0.6413326263427734,0.2781851589679718,-0.23534511029720306,1.2122633457183838,0.1261938065290451,0.5686173439025879,0.5399600863456726,0.6427325010299683,0.528325080871582,0.5459338426589966,0.516623854637146,0.6869536638259888,0.5383123755455017,0.5600684285163879,0.4108808636665344
69,0.020225385203957558,0.0,0.0,0.0,0.09435579180717468,0.0,0.0,0.1416236162185669,0.0,0.0,0.0,0.0,0.21633663773536682,0.0,0.0,0.0,0.20460428297519684,0.0,0.0,0.3228543698787689,0.09361711144447327,0.0,0.0,0.0,0.17757903039455414,0.0,0.0,0.16423951089382172,0.0,0.0,0.0,0.0,0.1503366082906723,0.0,0.0,0.0,0.13764061033725739,0.0,0.0,0.2765871286392212,0.7211538553237915,0.6285030245780945,0.5523820519447327,0.4303393065929413,0.9858338236808777,0.9119089841842651,0.7552802562713623,0.5046004056930542,0.0019221636466681957,0.000294506608042866,5.772831354988739e-05,0.0005014032940380275,0.0006799245602451265,0.00011243785411352292,1.1520342013682239e-05,0.00012098511797375977,0.004135220777243376,0.0006815448869019747,0.00019784574396908283,0.0015999864554032683,0.5555906295776367,0.7438013553619385,0.642228901386261,0.21832790970802307,-0.26568424701690674,1.2809919118881226,0.13022743165493011,0.5152868032455444,0.4655505418777466,0.5081754922866821,0.6167466640472412,0.49870166182518005,0.6467820405960083,0.5943894386291504,0.6092625856399536,0.6795215606689453,0.4742821455001831
70,0.01745409332215786,0.0,0.0,0.0,0.06728042662143707,0.0,0.0,0.1467745006084442,0.0,0.0,0.0,0.0,0.251761794090271,0.0,0.0,0.0,0.20578590035438538,0.0,0.0,0.31094327569007874,0.08852279931306839,0.0,0.0,0.0,0.16923634707927704,0.0,0.0,0.16417083144187927,0.0,0.0,0.0,0.0,0.15399973094463348,0.0,0.0,0.0,0.14419162273406982,0.0,0.0,0.2798786461353302,0.7769230604171753,0.6265069842338562,0.5662222504615784,0.4732534885406494,0.9932349324226379,0.9263414144515991,0.7701936960220337,0.6155388355255127,0.0021198629401624203,0.00028282153652980924,5.4926924349274486e-05,0.0005437697982415557,0.0007560423109680414,0.00010873364226426929,1.0706025022955146e-05,0.00011546467430889606,0.004253058694303036,0.0006443774909712374,0.00020084079005755484,0.001974634360522032,0.5688990950584412,0.7684969305992126,0.7875183820724487,0.2548309862613678,-0.11348874866962433,1.2316064834594727,0.18377535045146942,0.46237537264823914,0.4717486798763275,0.41716527938842773,0.5102315545082092,0.43621495366096497,0.6060799956321716,0.5284077525138855,0.6815008521080017,0.7304919362068176,0.5577921271324158
71,0.007221270818263292,0.0,0.0,0.0,0.03203357383608818,0.0,0.0,0.09184826910495758,0.0,0.0,0.0,0.0,0.19519633054733276,0.0,0.0,0.0,0.33896684646606445,0.0,0.0,0.3347337543964386,0.08215881884098053,0.0,0.0,0.0,0.15932337939739227,0.0,0.0,0.15582340955734253,0.0,0.0,0.0,0.0,0.1537611186504364,0.0,0.0,0.0,0.15693114697933197,0.0,0.0,0.2920021414756775,0.7634615302085876,0.6326546669006348,0.5912534594535828,0.533732533454895,0.9916165471076965,0.9294641017913818,0.8452097773551941,0.8640398979187012,0.002231194172054529,0.000279012368991971,5.38110252819024e-05,0.0005889235762879252,0.0008651911048218608,0.00010444461076986045,1.0137455319636501e-05,0.00010730478243203834,0.004242865368723869,0.0006540257600136101,0.00021706207189708948,0.0023267753422260284,0.5931984782218933,0.8689031600952148,0.8116031885147095,0.39063483476638794,-0.052268605679273605,1.1357715129852295,0.1969248354434967,0.4646338224411011,0.5243850350379944,0.35140126943588257,0.5938159823417664,0.47154390811920166,0.6745975017547607,0.6369658708572388,0.723109245300293,0.6984056234359741,0.5745372772216797
72,0.018752196803689003,0.0,0.0,0.0,0.06987440586090088,0.0,0.0,0.1889229416847229,0.0,0.0,0.0,0.0,0.24002473056316376,0.0,0.0,0.0,0.20948244631290436,0.0,0.0,0.27294328808784485,0.09219839423894882,0.0,0.0,0.0,0.17744344472885132,0.0,0.0,0.166672945022583,0.0,0.0,0.0,0.0,0.151677668094635,0.0,0.0,0.0,0.14256125688552856,0.0,0.0,0.2694462835788727,0.7653846144676208,0.6182035803794861,0.5522322058677673,0.4341317117214203,0.9925541877746582,0.9080539345741272,0.7446868419647217,0.5180267691612244,0.002145478967577219,0.0002616016427055001,4.792765685124323e-05,0.00048000988317653537,0.0007895317976363003,9.574736759532243e-05,9.173358193947934e-06,9.855636017164215e-05,0.004155193921178579,0.0006172326393425465,0.0001814848801586777,0.0016203155973926187,0.5549503564834595,0.7224602699279785,0.6659059524536133,0.2412116676568985,-0.22564849257469177,1.2776209115982056,0.1546422690153122,0.493457555770874,0.46977490186691284,0.37458062171936035,0.46946337819099426,0.42904022336006165,0.6173290014266968,0.6065040826797485,0.5283441543579102,0.6158868670463562,0.47835493087768555
73,0.018044205382466316,0.0,0.0,0.0,0.06994528323411942,0.0,0.0,0.12816575169563293,0.0,0.0,0.0,0.0,0.2113896757364273,0.0,0.0,0.0,0.2367056906223297,0.0,0.0,0.3357493579387665,0.09067952632904053,0.0,0.0,0.0,0.1745418906211853,0.0,0.0,0.16356471180915833,0.0,0.0,0.0,0.0,0.1533813774585724,0.0,0.0,0.0,0.1447315365076065,0.0,0.0,0.27310097217559814,0.7461538314819336,0.6488623023033142,0.5585668087005615,0.42754489183425903,0.9913102388381958,0.9318020939826965,0.7802592515945435,0.5624805688858032,0.002006265800446272,0.0002671344846021384,4.42877208115533e-05,0.0004234957741573453,0.0007713503437116742,9.342967678094283e-05,8.446029823971912e-06,9.12642281036824e-05,0.003974958788603544,0.000662516278680414,0.0001764395710779354,0.001394257415086031,0.5625174045562744,0.7838550209999084,0.6452470421791077,0.2542232871055603,-0.09275823086500168,1.2546418905258179,0.09342867136001587,0.532326877117157,0.4821988046169281,0.49045655131340027,0.41076546907424927,0.45972663164138794,0.4326241910457611,0.5356457233428955,0.4476020634174347,0.5577604174613953,0.48599767684936523
74,0.008612843230366707,0.0,0.0,0.0,0.03739502653479576,0.0,0.0,0.09960617870092392,0.0,0.0,0.0,0.0,0.18158598244190216,0.0,0.0,0.0,0.2731321454048157,0.0,0.0,0.3996678292751312,0.08294979482889175,0.0,0.0,0.0,0.1631508469581604,0.0,0.0,0.1596059948205948,0.0,0.0,0.0,0.0,0.1539483368396759,0.0,0.0,0.0,0.15451599657535553,0.0,0.0,0.2858290374279022,0.7365384697914124,0.6633533239364624,0.5811635851860046,0.5101796388626099,0.9868840575218201,0.9424455165863037,0.8531802892684937,0.7901240587234497,0.0019403565675020218,0.0002785545657388866,4.2372521420475096e-05,0.0004573727783281356,0.0008783381199464202,9.087368380278349e-05,7.869421096984297e-06,8.449313463643193e-05,0.00405740225687623,0.0007230640039779246,0.00018962394096888602,0.0018444269662722945,0.5853020548820496,0.8543970584869385,0.7096887826919556,0.3746525049209595,0.05821877345442772,1.170088768005371,0.13823804259300232,0.5350756645202637,0.5099300146102905,0.6619915962219238,0.4287709593772888,0.5239539742469788,0.41706445813179016,0.5737468004226685,0.4315425157546997,0.4998420774936676,0.5332695245742798
75,0.020629659295082092,0.0,0.0,0.0,0.07631560415029526,0.0,0.0,0.16189096868038177,0.0,0.0,0.0,0.0,0.2265988439321518,0.0,0.0,0.0,0.23984470963478088,0.0,0.0,0.2747201919555664,0.09414497017860413,0.0,0.0,0.0,0.1822836995124817,0.0,0.0,0.16799117624759674,0.0,0.0,0.0,0.0,0.15230898559093475,0.0,0.0,0.0,0.1399761587381363,0.0,0.0,0.2632949948310852,0.6980769038200378,0.6206786632537842,0.5434931516647339,0.4582834243774414,0.9816383123397827,0.8896121382713318,0.7417744398117065,0.5728793144226074,0.0017524352297186852,0.00025844090851023793,3.950526297558099e-05,0.0004343833134043962,0.0007076928159222007,8.472736226394773e-05,7.325503247557208e-06,8.148829510901123e-05,0.003796564880758524,0.0006710492307320237,0.0001730975491227582,0.001642272574827075,0.5471745729446411,0.7411757111549377,0.6432628631591797,0.23347793519496918,-0.07144150137901306,1.3231704235076904,0.10294222086668015,0.5366074442863464,0.524453341960907,0.5637635588645935,0.38366883993148804,0.47574588656425476,0.5066299438476562,0.5808048248291016,0.48186129331588745,0.5103310942649841,0.4872123897075653
76,0.030717285349965096,0.0,0.0,0.0,0.09766737371683121,0.0,0.0,0.15884307026863098,0.0,0.0,0.0,0.0,0.19936686754226685,0.0,0.0,0.0,0.22923241555690765,0.0,0.0,0.28417298197746277,0.10271918773651123,0.0,0.0,0.0,0.19545899331569672,0.0,0.0,0.17134781181812286,0.0,0.0,0.0,0.0,0.1476394087076187,0.0,0.0,0.0,0.1300806701183319,0.0,0.0,0.25275394320487976,0.6884615421295166,0.5951297283172607,0.5191586017608643,0.40658682584762573,0.9757189154624939,0.9058929085731506,0.6708754897117615,0.458651602268219,0.0019209604943171144,0.00023052332107909024,3.6619254387915134e-05,0.0003865014296025038,0.0006901546148583293,7.611846376676112e-05,6.769928404537495e-06,7.311918307095766e-05,0.003841408994048834,0.0006142464699223638,0.00015778532542753965,0.0012892538215965033,0.522469162940979,0.7127866744995117,0.581764280796051,0.1635519117116928,-0.19096292555332184,1.4285176992416382,0.07278060168027878,0.5177174210548401,0.49365153908729553,0.4652848243713379,0.4672282338142395,0.4761722683906555,0.518966555595398,0.5810723304748535,0.5283989310264587,0.4908289909362793,0.453260213136673
77,0.027508093044161797,0.0,0.0,0.0,0.0922534167766571,0.0,0.0,0.19136777520179749,0.0,0.0,0.0,0.0,0.21745368838310242,0.0,0.0,0.0,0.24535545706748962,0.0,0.0,0.22606156766414642,0.09976281970739365,0.0,0.0,0.0,0.19194869697093964,0.0,0.0,0.17199236154556274,0.0,0.0,0.0,0.0,0.1527237743139267,0.0,0.0,0.0,0.1320161074399948,0.0,0.0,0.25155624747276306,0.6576923131942749,0.5704590678215027,0.5268015265464783,0.41576844453811646,0.9626954197883606,0.898973286151886,0.7028329372406006,0.45272815227508545,0.0017604746390134096,0.00021410066983662546,3.4963748476002365e-05,0.0004196702502667904,0.0006683043902739882,6.931745883775875e-05,6.278906312218169e-06,7.253990042954683e-05,0.0035391226410865784,0.0005838029901497066,0.00016342844173777848,0.0015762067632749677,0.528205931186676,0.6888851523399353,0.6494086980819702,0.20120172202587128,-0.235005185008049,1.4007757902145386,0.1333121508359909,0.45459115505218506,0.4722032845020294,0.37671220302581787,0.5005848407745361,0.5144352316856384,0.593197762966156,0.615250825881958,0.587912380695343,0.4994703531265259,0.5039145350456238
78,0.027187075465917587,0.0,0.0,0.0,0.10398335754871368,0.0,0.0,0.17368318140506744,0.0,0.0,0.0,0.0,0.24132122099399567,0.0,0.0,0.0,0.22625160217285156,0.0,0.0,0.22757358849048615,0.10128007084131241,0.0,0.0,0.0,0.19217824935913086,0.0,0.0,0.17378851771354675,0.0,0.0,0.0,0.0,0.15183532238006592,0.0,0.0,0.0,0.13120105862617493,0.0,0.0,0.24971678853034973,0.6192307472229004,0.5752095580101013,0.522731602191925,0.42195606231689453,0.9522008895874023,0.9010151028633118,0.6993606686592102,0.49140435457229614,0.001543999882414937,0.000203005998628214,3.251127782277763e-05,0.0004001061024609953,0.0006211340660229325,6.476857379311696e-05,5.834254352521384e-06,6.587521056644619e-05,0.0032527316361665726,0.0005534563679248095,0.00015485293988604099,0.0015301961684599519,0.5247262716293335,0.6951567530632019,0.6515060067176819,0.19489051401615143,-0.19169530272483826,1.4267997741699219,0.1399143934249878,0.48292386531829834,0.42405787110328674,0.3391578793525696,0.5470304489135742,0.48632708191871643,0.5839402675628662,0.5509333610534668,0.4949861168861389,0.4374452531337738,0.516277551651001
79,0.02893064357340336,0.0,0.0,0.0,0.1126556247472763,0.0,0.0,0.19047771394252777,0.0,0.0,0.0,0.0,0.24464479088783264,0.0,0.0,0.0,0.2130737602710724,0.0,0.0,0.21021749079227448,0.10559260845184326,0.0,0.0,0.0,0.20163340866565704,0.0,0.0,0.17802473902702332,0.0,0.0,0.0,0.0,0.14716742932796478,0.0,0.0,0.0,0.1243877038359642,0.0,0.0,0.2431941032409668,0.5788461565971375,0.5548902153968811,0.5052934288978577,0.40079838037490845,0.9316157102584839,0.8529601097106934,0.6386938095092773,0.46059539914131165,0.001397675834596157,0.00019549252465367317,2.9742604965576902e-05,0.00034113944275304675,0.0005289455293677747,6.142177153378725e-05,5.361411695048446e-06,6.21540384599939e-05,0.002908513881266117,0.0005289252148941159,0.00013948266860097647,0.0011963408906012774,0.5070497393608093,0.6679499745368958,0.5439620018005371,0.13559973239898682,-0.3271524906158447,1.518021583557129,0.09589512646198273,0.481651246547699,0.46321552991867065,0.3642014265060425,0.49058645963668823,0.46996504068374634,0.48053720593452454,0.5218034982681274,0.44466114044189453,0.39839327335357666,0.4816281199455261
80,0.03734689578413963,0.0,0.0,0.0,0.11968572437763214,0.0,0.0,0.1912275105714798,0.0,0.0,0.0,0.0,0.2189502716064453,0.0,0.0,0.0,0.23087261617183685,0.0,0.0,0.20191697776317596,0.10800875723361969,0.0,0.0,0.0,0.203221395611763,0.0,0.0,0.1778034120798111,0.0,0.0,0.0,0.0,0.14649365842342377,0.0,0.0,0.0,0.1241346001625061,0.0,0.0,0.24033814668655396,0.5634615421295166,0.5708582997322083,0.5004894137382507,0.3888223469257355,0.9215109348297119,0.8712981939315796,0.6272238492965698,0.3978687524795532,0.0012127007357776165,0.00019637317745946348,2.7795869755209424e-05,0.00034434435656294227,0.0004918420454487205,5.7520279369782656e-05,4.961945705872495e-06,5.9384874475654215e-05,0.002438271651044488,0.0005394290201365948,0.0001352005056105554,0.0011876994976773858,0.5033566951751709,0.6517526507377625,0.49588000774383545,0.12089499831199646,-0.35085076093673706,1.5383293628692627,0.10391625016927719,0.5541316866874695,0.40356308221817017,0.3960139751434326,0.44790130853652954,0.4534009099006653,0.4439332187175751,0.5003158450126648,0.4150850474834442,0.4084394872188568,0.4685957431793213
81,0.03555590659379959,0.0,0.0,0.0,0.099858857691288,0.0,0.0,0.19678649306297302,0.0,0.0,0.0,0.0,0.24998989701271057,0.0,0.0,0.0,0.23646683990955353,0.0,0.0,0.1813419759273529,0.10068286955356598,0.0,0.0,0.0,0.1939907670021057,0.0,0.0,0.17746302485466003,0.0,0.0,0.0,0.0,0.1537722498178482,0.0,0.0,0.0,0.13322502374649048,0.0,0.0,0.2408660650253296,0.5826923251152039,0.6077445149421692,0.5155755281448364,0.43073850870132446,0.9355161190032959,0.8976508975028992,0.6870362758636475,0.47254544496536255,0.0011604364262893796,0.00021511412342078984,2.648174631758593e-05,0.00039987373747862875,0.0005156805855222046,5.7304794609081e-05,4.613332748704124e-06,5.618017166852951e-05,0.002302995417267084,0.0006047632195986807,0.0001451829302823171,0.0016518640331923962,0.520026445388794,0.667811930179596,0.684360146522522,0.1900334358215332,-0.2798232138156891,1.4706064462661743,0.12833276391029358,0.5872668623924255,0.4632139205932617,0.43989530205726624,0.4841981828212738,0.5393305420875549,0.4419575035572052,0.49226826429367065,0.3466433584690094,0.46235787868499756,0.4532088339328766
82,0.037138909101486206,0.0,0.0,0.0,0.09527590870857239,0.0,0.0,0.19207826256752014,0.0,0.0,0.0,0.0,0.27355754375457764,0.0,0.0,0.0,0.2306196540594101,0.0,0.0,0.17132975161075592,0.10070966929197311,0.0,0.0,0.0,0.19232597947120667,0.0,0.0,0.1782951056957245,0.0,0.0,0.0,0.0,0.1559196263551712,0.0,0.0,0.0,0.134295254945755,0.0,0.0,0.23845437169075012,0.5634615421295166,0.5933732390403748,0.5174682140350342,0.4243512749671936,0.9160783290863037,0.8730152249336243,0.6979082822799683,0.516361653804779,0.0011570914648473263,0.0002062296262010932,2.5254219508497044e-05,0.0003753988421522081,0.00047675566747784615,5.322989818523638e-05,4.293957772460999e-06,5.24557544849813e-05,0.0022358109708875418,0.0005899028619751334,0.00014468852896243334,0.0015549606177955866,0.5208523273468018,0.6755200028419495,0.7051010131835938,0.19489572942256927,-0.24356746673583984,1.4703683853149414,0.2074374556541443,0.5297205448150635,0.5626384615898132,0.3202384412288666,0.5182047486305237,0.5321419835090637,0.3878454566001892,0.6096774339675903,0.316836953163147,0.4196329116821289,0.4532480835914612
83,0.04019942507147789,0.0,0.0,0.0,0.1204678937792778,0.0,0.0,0.2143494039773941,0.0,0.0,0.0,0.0,0.24316056072711945,0.0,0.0,0.0,0.22000910341739655,0.0,0.0,0.16181370615959167,0.10566466301679611,0.0,0.0,0.0,0.20104962587356567,0.0,0.0,0.18140378594398499,0.0,0.0,0.0,0.0,0.15099795162677765,0.0,0.0,0.0,0.12792398035526276,0.0,0.0,0.23295998573303223,0.4923076927661896,0.5502994060516357,0.5027440786361694,0.40259480476379395,0.849113941192627,0.8417118191719055,0.637305736541748,0.45173707604408264,0.0010232068598270416,0.00017602536536287516,2.3549855541205034e-05,0.0003362773568369448,0.00042623799527063966,4.719011121778749e-05,3.98583597416291e-06,4.822121627512388e-05,0.0019423417979851365,0.0004953014431521297,0.00013184576528146863,0.0013039512559771538,0.5043309926986694,0.6249938607215881,0.4746132791042328,0.14988920092582703,-0.18272638320922852,1.5342968702316284,0.21058665215969086,0.5057381391525269,0.4651689827442169,0.24721552431583405,0.5077340006828308,0.4866046607494354,0.34287509322166443,0.5418156385421753,0.3471197187900543,0.36955854296684265,0.4569427967071533
84,0.030328111723065376,0.0,0.0,0.0,0.11187082529067993,0.0,0.0,0.21697808802127838,0.0,0.0,0.0,0.0,0.2656329274177551,0.0,0.0,0.0,0.22028839588165283,0.0,0.0,0.15490169823169708,0.10601434111595154,0.0,0.0,0.0,0.2025357037782669,0.0,0.0,0.18014055490493774,0.0,0.0,0.0,0.0,0.1501830518245697,0.0,0.0,0.0,0.1285695731639862,0.0,0.0,0.2325567752122879,0.48653846979141235,0.5304191708564758,0.5032958984375,0.4113772213459015,0.8599424958229065,0.8236703276634216,0.65758216381073,0.478704035282135,0.0009601782076060772,0.0001563046098453924,2.186102938139811e-05,0.00030675812740810215,0.0003826329775620252,4.2801468225661665e-05,3.686483069031965e-06,4.4920583604834974e-05,0.0019336242694407701,0.0004423882346600294,0.00012394614168442786,0.0012493024114519358,0.5037835240364075,0.6408323049545288,0.5090445876121521,0.15439178049564362,-0.2027653157711029,1.550318956375122,0.16344137489795685,0.38242071866989136,0.42301538586616516,0.27767789363861084,0.5287781357765198,0.41771578788757324,0.3542540669441223,0.46492210030555725,0.3500382900238037,0.37375012040138245,0.39774075150489807
85,0.028154365718364716,0.0,0.0,0.0,0.09832799434661865,0.0,0.0,0.1988597810268402,0.0,0.0,0.0,0.0,0.2756214737892151,0.0,0.0,0.0,0.23148810863494873,0.0,0.0,0.1675482839345932,0.10486812144517899,0.0,0.0,0.0,0.200452983379364,0.0,0.0,0.17630897462368011,0.0,0.0,0.0,0.0,0.15134328603744507,0.0,0.0,0.0,0.13234591484069824,0.0,0.0,0.23468074202537537,0.48076921701431274,0.5233932137489319,0.5108165144920349,0.4453093707561493,0.8788930177688599,0.8378936052322388,0.6839777827262878,0.584288477897644,0.0009278437355533242,0.0001499075151514262,2.126525214407593e-05,0.00039227184606716037,0.00041197880636900663,4.027515387861058e-05,3.4831982702598907e-06,4.4594147766474634e-05,0.002041978295892477,0.0004466933314688504,0.00013601707178168,0.001679298933595419,0.5107497572898865,0.6746684312820435,0.5297446250915527,0.20099276304244995,-0.3009212613105774,1.506179928779602,0.13837112486362457,0.40282657742500305,0.4236395061016083,0.38760876655578613,0.5563689470291138,0.3911326825618744,0.3865901529788971,0.5349148511886597,0.3835204243659973,0.4604724645614624,0.4147447347640991
86,0.022133618593215942,0.0,0.0,0.0,0.08647630363702774,0.0,0.0,0.20548267662525177,0.0,0.0,0.0,0.0,0.257127583026886,0.0,0.0,0.0,0.2570825219154358,0.0,0.0,0.17169730365276337,0.10409829765558243,0.0,0.0,0.0,0.2019319087266922,0.0,0.0,0.1781538873910904,0.0,0.0,0.0,0.0,0.15291622281074524,0.0,0.0,0.0,0.13272137939929962,0.0,0.0,0.23017831146717072,0.4749999940395355,0.516726553440094,0.508624255657196,0.4399201571941376,0.8795152306556702,0.8333808779716492,0.6876150965690613,0.6072481274604797,0.0008487502345815301,0.00014606499462388456,1.999662708840333e-05,0.0003317429218441248,0.0003561130724847317,3.8326983485603705e-05,3.215667447875603e-06,4.142930993111804e-05,0.0019558218773454428,0.00043068197555840015,0.00013099019997753203,0.001406526775099337,0.5082560181617737,0.6859182715415955,0.49084725975990295,0.18987609446048737,-0.25327393412590027,1.5277841091156006,0.15353897213935852,0.3440708518028259,0.35003897547721863,0.3787161111831665,0.5071961283683777,0.336969256401062,0.43030643463134766,0.4868394732475281,0.3693225681781769,0.4591754972934723,0.4933009445667267
87,0.02393297664821148,0.0,0.0,0.0,0.11156084388494492,0.0,0.0,0.1825568526983261,0.0,0.0,0.0,0.0,0.23906798660755157,0.0,0.0,0.0,0.25164860486984253,0.0,0.0,0.19123275578022003,0.10635488480329514,0.0,0.0,0.0,0.20566682517528534,0.0,0.0,0.180242121219635,0.0,0.0,0.0,0.0,0.15159960091114044,0.0,0.0,0.0,0.13118404150009155,0.0,0.0,0.22495250403881073,0.4673076868057251,0.5338522791862488,0.49922847747802734,0.42734530568122864,0.8222631812095642,0.8360602259635925,0.6751381158828735,0.5718547701835632,0.0009114606655202806,0.00015771505422890186,1.930432699737139e-05,0.00032793020363897085,0.00043881998863071203,3.776917947106995e-05,2.991039309563348e-06,3.874083631671965e-05,0.0018488296773284674,0.00046760356053709984,0.00012933813559357077,0.0012219903292134404,0.5003665685653687,0.681962251663208,0.5429539084434509,0.14508391916751862,-0.29913800954818726,1.552199363708496,0.14389778673648834,0.36290648579597473,0.3084021806716919,0.38899296522140503,0.4939101040363312,0.41765570640563965,0.4166604280471802,0.47811785340309143,0.3524494767189026,0.4443577527999878,0.49259844422340393
88,0.023910123854875565,0.0,0.0,0.0,0.10515043884515762,0.0,0.0,0.19114050269126892,0.0,0.0,0.0,0.0,0.262663334608078,0.0,0.0,0.0,0.2451089322566986,0.0,0.0,0.1720266491174698,0.10604730248451233,0.0,0.0,0.0,0.20215266942977905,0.0,0.0,0.18039998412132263,0.0,0.0,0.0,0.0,0.1555357277393341,0.0,0.0,0.0,0.13122694194316864,0.0,0.0,0.22463735938072205,0.45384615659713745,0.5517764687538147,0.5019400715827942,0.4375249445438385,0.8312531113624573,0.852846622467041,0.6779385209083557,0.5692222118377686,0.0008505330188199878,0.00016190273163374513,1.8378304957877845e-05,0.00035368840326555073,0.00039174879202619195,3.514902346068993e-05,2.7942082851950545e-06,3.71533096767962e-05,0.0016382810426875949,0.0004723996389657259,0.00012904638424515724,0.0013520013308152556,0.5040294528007507,0.6798105835914612,0.6222354173660278,0.16945596039295197,-0.33599337935447693,1.5487594604492188,0.1801583617925644,0.3816238045692444,0.3193381726741791,0.4098564088344574,0.38443151116371155,0.5092161297798157,0.41763755679130554,0.5154590606689453,0.2685152292251587,0.37715885043144226,0.4476129710674286
89,0.024003682658076286,0.0,0.0,0.0,0.09037674218416214,0.0,0.0,0.19495151937007904,0.0,0.0,0.0,0.0,0.22969019412994385,0.0,0.0,0.0,0.24241702258586884,0.0,0.0,0.21856087446212769,0.10585156083106995,0.0,0.0,0.0,0.20137545466423035,0.0,0.0,0.17875954508781433,0.0,0.0,0.0,0.0,0.15652963519096375,0.0,0.0,0.0,0.13280753791332245,0.0,0.0,0.22467626631259918,0.45576924085617065,0.5622754693031311,0.5039675831794739,0.4455089569091797,0.8503367900848389,0.8648935556411743,0.691236674785614,0.6081556677818298,0.0007609996246173978,0.00016252396744675934,1.7483189367339946e-05,0.00035750490496866405,0.0003582375356927514,3.31877927237656e-05,2.5841891329037026e-06,3.538688906701282e-05,0.0014576171524822712,0.0004704394959844649,0.00012841750867664814,0.0014198565622791648,0.5066182613372803,0.6906800866127014,0.6748509407043457,0.1988341510295868,-0.3731732666492462,1.5329992771148682,0.1689862459897995,0.38769665360450745,0.294242262840271,0.38222095370292664,0.42951664328575134,0.5375784635543823,0.39006802439689636,0.44576016068458557,0.3044950067996979,0.36178386211395264,0.42678728699684143
90,0.04923620447516441,0.0,0.0,0.0,0.14337368309497833,0.0,0.0,0.21259821951389313,0.0,0.0,0.0,0.0,0.254026859998703,0.0,0.0,0.0,0.20071551203727722,0.0,0.0,0.1400495320558548,0.1122887060046196,0.0,0.0,0.0,0.2121032327413559,0.0,0.0,0.18552149832248688,0.0,0.0,0.0,0.0,0.15041494369506836,0.0,0.0,0.0,0.12427567690610886,0.0,0.0,0.2153959423303604,0.4634615480899811,0.5224351286888123,0.48147568106651306,0.4127744436264038,0.857088565826416,0.8336928486824036,0.5992836356163025,0.4601849615573883,0.000756074907258153,0.00015038944547995925,1.6633663108223118e-05,0.0003437562263570726,0.00032360287150368094,3.055561683140695e-05,2.4317223505931906e-06,3.482103056740016e-05,0.001378204906359315,0.0004353609692770988,0.00012017179687973112,0.001319490373134613,0.4830356538295746,0.5948030948638916,0.6271176338195801,0.12787160277366638,-0.3830796480178833,1.6416137218475342,0.22137725353240967,0.3499365746974945,0.2805147171020508,0.33481860160827637,0.3910842835903168,0.5813668370246887,0.42780178785324097,0.44522008299827576,0.3341739773750305,0.33238697052001953,0.5105668306350708
