step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
126,0.047183312475681305,0.0,0.0,0.0,0.14387843012809753,0.0,0.0,0.21218857169151306,0.0,0.0,0.0,0.0,0.36373549699783325,0.0,0.0,0.0,0.17620214819908142,0.0,0.0,0.05681204795837402,0.15002180635929108,0.0,0.0,0.0,0.2771936058998108,0.0,0.0,0.2217775136232376,0.0,0.0,0.0,0.0,0.15372484922409058,0.0,0.0,0.0,0.09610484540462494,0.0,0.0,0.1011773869395256,0.3499999940395355,0.30798402428627014,0.3481023907661438,0.31956085562705994,0.7239533066749573,0.6246798038482666,0.5763719081878662,0.6058728098869324,0.0005258083110675216,0.00013571853924077004,2.3477288777939975e-05,0.0002756518078967929,0.00021073488460388035,3.967931479564868e-05,1.4292400010162964e-06,2.3827105906093493e-05,0.0009754854254424572,0.00030634552240371704,9.978115849662572e-05,0.0008905853610485792,0.34544169902801514,0.5967413783073425,0.5666307806968689,0.09298799186944962,-0.4867010712623596,2.361262083053589,0.1396445482969284,0.30865734815597534,0.26656901836395264,0.32724297046661377,0.4127870798110962,0.40892982482910156,0.32952335476875305,0.40671205520629883,0.3203120231628418,0.303035706281662,0.3392157554626465
127,0.05544062703847885,0.0,0.0,0.0,0.18223516643047333,0.0,0.0,0.2707720398902893,0.0,0.0,0.0,0.0,0.2629593014717102,0.0,0.0,0.0,0.16236081719398499,0.0,0.0,0.06623212993144989,0.15644468367099762,0.0,0.0,0.0,0.28349751234054565,0.0,0.0,0.22134770452976227,0.0,0.0,0.0,0.0,0.1466953307390213,0.0,0.0,0.0,0.09184104204177856,0.0,0.0,0.10017372667789459,0.35576921701431274,0.3069860339164734,0.33524346351623535,0.30978041887283325,0.7251048684120178,0.6496421098709106,0.5318666100502014,0.31187987327575684,0.0005746734677813947,0.00013519503409042954,2.3403803425026126e-05,0.0002936546807177365,0.00028509259573183954,3.9429702155757695e-05,1.4877948615321657e-06,2.4879516786313616e-05,0.001057809335179627,0.00031338457483798265,9.731590398587286e-05,0.0009210732532665133,0.3333302438259125,0.4915432035923004,0.518028974533081,0.07625545561313629,-0.40544331073760986,2.4189226627349854,0.14461638033390045,0.31184595823287964,0.3095645308494568,0.2761704623699188,0.3617248833179474,0.3616146743297577,0.3382939100265503,0.42534106969833374,0.27288520336151123,0.32377275824546814,0.4128683805465698
128,0.03793136775493622,0.0,0.0,0.0,0.0891493558883667,0.0,0.0,0.1731261909008026,0.0,0.0,0.0,0.0,0.22538289427757263,0.0,0.0,0.0,0.19218046963214874,0.0,0.0,0.2822296917438507,0.14624084532260895,0.0,0.0,0.0,0.26807206869125366,0.0,0.0,0.21885210275650024,0.0,0.0,0.0,0.0,0.1560683399438858,0.0,0.0,0.0,0.10474331676959991,0.0,0.0,0.10602331906557083,0.4038461446762085,0.36471056938171387,0.3608664274215698,0.3483033776283264,0.8499675393104553,0.7531912326812744,0.6394541263580322,0.736517608165741,0.0006348161259666085,0.0001653037325013429,2.513413164706435e-05,0.0002978881821036339,0.0002790172875393182,4.733431342174299e-05,1.4914649000274949e-06,2.3990503905224614e-05,0.001270304317586124,0.00038272165693342686,0.00011302679195068777,0.0009956620633602142,0.36099565029144287,0.6997838616371155,0.5990235805511475,0.1603691726922989,-0.19787031412124634,2.232440710067749,0.15074454247951508,0.3501339554786682,0.3231663703918457,0.26553353667259216,0.39570316672325134,0.3596590757369995,0.37405502796173096,0.4695766866207123,0.3118673264980316,0.379293292760849,0.4236210286617279
129,0.0638730376958847,0.0,0.0,0.0,0.1597570925951004,0.0,0.0,0.20299410820007324,0.0,0.0,0.0,0.0,0.2191522717475891,0.0,0.0,0.0,0.18950766324996948,0.0,0.0,0.16471576690673828,0.14824235439300537,0.0,0.0,0.0,0.2728663682937622,0.0,0.0,0.21921999752521515,0.0,0.0,0.0,0.0,0.15332481265068054,0.0,0.0,0.0,0.10291274636983871,0.0,0.0,0.10343372821807861,0.3403846025466919,0.3364870250225067,0.3552210032939911,0.33972054719924927,0.8026888370513916,0.6871047019958496,0.6171497702598572,0.47170689702033997,0.0005720872431993484,0.00014992509386502206,2.4285529434564523e-05,0.00030474987579509616,0.00024498553830198944,4.4001044443575665e-05,1.4399817018784233e-06,2.2513733711093664e-05,0.0010916946921497583,0.0003501490573398769,0.00010791017848532647,0.0010871461126953363,0.35393431782722473,0.5733674168586731,0.6723062992095947,0.13240551948547363,-0.2881382703781128,2.2763993740081787,0.1751263290643692,0.38639792799949646,0.3401501476764679,0.2203635424375534,0.3865831196308136,0.3493501842021942,0.3851986825466156,0.42950284481048584,0.29041388630867004,0.32920894026756287,0.43949002027511597
130,0.08756283670663834,0.0,0.0,0.0,0.1729419082403183,0.0,0.0,0.2417905181646347,0.0,0.0,0.0,0.0,0.2754707336425781,0.0,0.0,0.0,0.1727064996957779,0.0,0.0,0.04952746629714966,0.1505751758813858,0.0,0.0,0.0,0.2765616774559021,0.0,0.0,0.22223609685897827,0.0,0.0,0.0,0.0,0.1527509242296219,0.0,0.0,0.0,0.09808825701475143,0.0,0.0,0.09978784620761871,0.35576921701431274,0.2982834279537201,0.3480699360370636,0.33612772822380066,0.7896486520767212,0.6302065253257751,0.5793916583061218,0.32863110303878784,0.0005870734457857907,0.00013826502254232764,2.3937049263622612e-05,0.0003265663981437683,0.0002628060174174607,3.95561037294101e-05,1.4365732567966916e-06,2.2220385289983824e-05,0.0010571677703410387,0.0003216142358724028,0.00010508723789826035,0.001168312388472259,0.34504732489585876,0.4976942241191864,0.6094930171966553,0.10298506915569305,-0.32702702283859253,2.3262856006622314,0.15576867759227753,0.3813987076282501,0.34536081552505493,0.24465419352054596,0.3579600751399994,0.3420109450817108,0.3851914405822754,0.43555495142936707,0.2711123824119568,0.34617942571640015,0.4042872488498688
131,0.07818316668272018,0.0,0.0,0.0,0.21770083904266357,0.0,0.0,0.28924721479415894,0.0,0.0,0.0,0.0,0.24781434237957,0.0,0.0,0.0,0.12785400450229645,0.0,0.0,0.03920042887330055,0.16125130653381348,0.0,0.0,0.0,0.2919082045555115,0.0,0.0,0.22087718546390533,0.0,0.0,0.0,0.0,0.14248399436473846,0.0,0.0,0.0,0.08735369145870209,0.0,0.0,0.09612560272216797,0.2576923072338104,0.2526147663593292,0.32533833384513855,0.30179640650749207,0.5440658926963806,0.46021515130996704,0.4949837625026703,0.2604353427886963,0.0004923618398606777,0.00012399630213622004,2.270193181175273e-05,0.00026294347480870783,0.0002544163726270199,3.7278005038388073e-05,1.4211718735168688e-06,2.167160164390225e-05,0.0008722489583306015,0.0002794409519992769,9.557497833156958e-05,0.0008892348269000649,0.3207571804523468,0.41485893726348877,0.5050992965698242,0.04005342721939087,-0.2791897654533386,2.5052287578582764,0.14137686789035797,0.37945178151130676,0.2630711495876312,0.3745277523994446,0.33226218819618225,0.3065059781074524,0.2894480228424072,0.41948550939559937,0.3079737424850464,0.32827240228652954,0.39644792675971985
132,0.04958922415971756,0.0,0.0,0.0,0.13160493969917297,0.0,0.0,0.23208902776241302,0.0,0.0,0.0,0.0,0.26590341329574585,0.0,0.0,0.0,0.21603189408779144,0.0,0.0,0.10478150099515915,0.15303264558315277,0.0,0.0,0.0,0.28008365631103516,0.0,0.0,0.2199752926826477,0.0,0.0,0.0,0.0,0.15176904201507568,0.0,0.0,0.0,0.09673161059617996,0.0,0.0,0.09840776771306992,0.3519230782985687,0.32003992795944214,0.3428089916706085,0.33093810081481934,0.7332043051719666,0.6864598393440247,0.5637819766998291,0.5503461956977844,0.0005957127432338893,0.00014388987619895488,2.2901771444594488e-05,0.0002677020966075361,0.0002444216515868902,4.17941773775965e-05,1.396026505062764e-06,2.1142092009540647e-05,0.001029987819492817,0.0003516164142638445,0.00010010106780100614,0.0009098940645344555,0.3413589298725128,0.5867077708244324,0.4752415120601654,0.09242227673530579,-0.27887803316116333,2.379624605178833,0.1865849494934082,0.3410530686378479,0.2653137743473053,0.41154944896698,0.3351483643054962,0.30103227496147156,0.26178404688835144,0.45772695541381836,0.29450029134750366,0.29622647166252136,0.39731520414352417
133,0.05154575780034065,0.0,0.0,0.0,0.10656198114156723,0.0,0.0,0.17999549210071564,0.0,0.0,0.0,0.0,0.27765384316444397,0.0,0.0,0.0,0.25255632400512695,0.0,0.0,0.13168659806251526,0.14441348612308502,0.0,0.0,0.0,0.26845982670783997,0.0,0.0,0.22002574801445007,0.0,0.0,0.0,0.0,0.1589762419462204,0.0,0.0,0.0,0.1052258089184761,0.0,0.0,0.10289888083934784,0.39615383744239807,0.3831137716770172,0.35964545607566833,0.3732534945011139,0.7840564846992493,0.7855000495910645,0.6279187202453613,0.6232485771179199,0.000714793917723,0.00016916266758926213,2.3870214135968126e-05,0.00032611817005090415,0.00030056704417802393,4.543762042885646e-05,1.4128975180938141e-06,2.0975676306989044e-05,0.001294581452384591,0.0004251904902048409,0.00010925741662504151,0.001248542102985084,0.3612113893032074,0.6618873476982117,0.6319485902786255,0.15623906254768372,-0.28506848216056824,2.222202777862549,0.20197413861751556,0.3746073842048645,0.2547445297241211,0.4143010973930359,0.393897145986557,0.29791805148124695,0.24181120097637177,0.4363119900226593,0.30463889241218567,0.27174150943756104,0.39783966541290283
134,0.03874870017170906,0.0,0.0,0.0,0.14480647444725037,0.0,0.0,0.268242746591568,0.0,0.0,0.0,0.0,0.26196253299713135,0.0,0.0,0.0,0.2173885852098465,0.0,0.0,0.06885094195604324,0.15138337016105652,0.0,0.0,0.0,0.27885890007019043,0.0,0.0,0.2264798879623413,0.0,0.0,0.0,0.0,0.15107223391532898,0.0,0.0,0.0,0.09527311474084854,0.0,0.0,0.09693250060081482,0.4000000059604645,0.34814372658729553,0.33728089928627014,0.32475048303604126,0.790283739566803,0.7171649932861328,0.539625883102417,0.43720269203186035,0.0006702887476421893,0.0001550088927615434,2.2910413463250734e-05,0.0002869408926926553,0.0003230356378480792,4.24526515416801e-05,1.3663470781466458e-06,2.1145511709619313e-05,0.001161751220934093,0.00037441414315253496,0.00010182849655393511,0.0010482240468263626,0.3378421664237976,0.5481914281845093,0.65086829662323,0.09804090112447739,-0.3180657625198364,2.3593125343322754,0.15305159986019135,0.39882761240005493,0.31889811158180237,0.37615424394607544,0.39014509320259094,0.3048485219478607,0.23966944217681885,0.4138059914112091,0.31810319423675537,0.29532474279403687,0.3601756989955902
135,0.0633549839258194,0.0,0.0,0.0,0.2088097780942917,0.0,0.0,0.27170154452323914,0.0,0.0,0.0,0.0,0.2550128698348999,0.0,0.0,0.0,0.15899790823459625,0.0,0.0,0.04212291166186333,0.15893639624118805,0.0,0.0,0.0,0.2911979556083679,0.0,0.0,0.22429636120796204,0.0,0.0,0.0,0.0,0.14570505917072296,0.0,0.0,0.0,0.08703503012657166,0.0,0.0,0.09282919019460678,0.3096153736114502,0.3108183741569519,0.32142823934555054,0.2862275242805481,0.6566283106803894,0.64918452501297,0.47531038522720337,0.29421064257621765,0.0005131023935973644,0.0001410625991411507,2.2114116291049868e-05,0.0002447966835461557,0.0002531667414586991,4.039553095935844e-05,1.3867214647689252e-06,2.1105315681779757e-05,0.0009531434625387192,0.00032890282454900444,9.389953629579395e-05,0.0008717027376405895,0.3203883469104767,0.45612385869026184,0.42686331272125244,0.05695834383368492,-0.2616479992866516,2.465169906616211,0.14931228756904602,0.43660563230514526,0.3015267252922058,0.35312002897262573,0.3492123484611511,0.3136921226978302,0.2752949595451355,0.3635283410549164,0.2944297194480896,0.2750716507434845,0.28480565547943115
136,0.06820211559534073,0.0,0.0,0.0,0.24202792346477509,0.0,0.0,0.30683204531669617,0.0,0.0,0.0,0.0,0.2310371696949005,0.0,0.0,0.0,0.11662378907203674,0.0,0.0,0.03527694568037987,0.1633671075105667,0.0,0.0,0.0,0.2948080897331238,0.0,0.0,0.2228039801120758,0.0,0.0,0.0,0.0,0.14102612435817719,0.0,0.0,0.0,0.08703718334436417,0.0,0.0,0.09095752239227295,0.24038460850715637,0.2991616725921631,0.3154107630252838,0.2768462896347046,0.5192067623138428,0.6005504131317139,0.4600191116333008,0.20480488240718842,0.0004766254569403827,0.00013617090007755905,2.1282245143083856e-05,0.0002668710076250136,0.00023054401390254498,3.963316703448072e-05,1.428536165803962e-06,2.0016093913000077e-05,0.0008322556386701763,0.00030817362130619586,9.211520955432206e-05,0.000971160945482552,0.3139278292655945,0.38292843103408813,0.3588114082813263,0.0474412627518177,-0.35066699981689453,2.550671339035034,0.23366877436637878,0.5384629964828491,0.3737529516220093,0.3041321933269501,0.3348136246204376,0.3301842212677002,0.2922629714012146,0.3162057399749756,0.28238818049430847,0.26343590021133423,0.2598292827606201
137,0.05618498474359512,0.0,0.0,0.0,0.15545539557933807,0.0,0.0,0.21877466142177582,0.0,0.0,0.0,0.0,0.3233370780944824,0.0,0.0,0.0,0.19914959371089935,0.0,0.0,0.047098275274038315,0.15294356644153595,0.0,0.0,0.0,0.2797509431838989,0.0,0.0,0.22683261334896088,0.0,0.0,0.0,0.0,0.1533467024564743,0.0,0.0,0.0,0.09406289458274841,0.0,0.0,0.09306327998638153,0.3173076808452606,0.2951696515083313,0.33706367015838623,0.3718562722206116,0.770816445350647,0.6015766859054565,0.55998694896698,0.5623195171356201,0.0004966659471392632,0.00014364405069500208,2.2731514036422595e-05,0.0003294037014711648,0.00020361841598059982,4.2050189222209156e-05,1.4818929230386857e-06,2.1975880372337997e-05,0.0009270607260987163,0.0003361718845553696,0.00010424121865071356,0.0014496080111712217,0.33500975370407104,0.5695744752883911,0.5488463640213013,0.12666763365268707,-0.26215842366218567,2.3919975757598877,0.15125063061714172,0.4873398244380951,0.4086962640285492,0.3494126498699188,0.3796486556529999,0.3672051429748535,0.38596832752227783,0.3274495005607605,0.29969778656959534,0.29806992411613464,0.3185458183288574
138,0.024680471047759056,0.0,0.0,0.0,0.09797421842813492,0.0,0.0,0.164621040225029,0.0,0.0,0.0,0.0,0.3286145329475403,0.0,0.0,0.0,0.28736016154289246,0.0,0.0,0.09674952924251556,0.14449435472488403,0.0,0.0,0.0,0.2667539119720459,0.0,0.0,0.22254599630832672,0.0,0.0,0.0,0.0,0.16090580821037292,0.0,0.0,0.0,0.10596126317977905,0.0,0.0,0.09933868795633316,0.3807692229747772,0.357165664434433,0.36019226908683777,0.3844311237335205,0.825573742389679,0.7461159825325012,0.6936944127082825,0.7147705554962158,0.0005779065540991724,0.00015453321975655854,2.3970547772478312e-05,0.0003270041779614985,0.00025130444555543363,4.456068927538581e-05,1.505782279309642e-06,2.2471314878202975e-05,0.0011511603370308876,0.0003844056627713144,0.00011335172166582197,0.001244423328898847,0.3603229224681854,0.7127149701118469,0.4742465615272522,0.185524120926857,-0.2546822428703308,2.2248895168304443,0.18409539759159088,0.4398456811904907,0.4537709355354309,0.30184945464134216,0.34056514501571655,0.41507506370544434,0.4086897373199463,0.2780989706516266,0.28934231400489807,0.3994600474834442,0.27945196628570557
139,0.023826953023672104,0.0,0.0,0.0,0.09667839854955673,0.0,0.0,0.1596398949623108,0.0,0.0,0.0,0.0,0.22694368660449982,0.0,0.0,0.0,0.35658448934555054,0.0,0.0,0.13632656633853912,0.14292888343334198,0.0,0.0,0.0,0.26076430082321167,0.0,0.0,0.21787689626216888,0.0,0.0,0.0,0.0,0.1646955907344818,0.0,0.0,0.0,0.11210136115550995,0.0,0.0,0.1016329750418663,0.4692307710647583,0.39900198578834534,0.3704319894313812,0.3808383047580719,0.8611156940460205,0.824387788772583,0.7450646758079529,0.6259056329727173,0.0006994440918788314,0.00017120227857958525,2.4412391212536022e-05,0.0003864337340928614,0.000303081440506503,4.8680052714189515e-05,1.4975640851844219e-06,2.5144649043795653e-05,0.0014787779655307531,0.000435755355283618,0.00011548951442819089,0.0014307118253782392,0.37233230471611023,0.7198476195335388,0.566419243812561,0.2303905338048935,-0.12110183387994766,2.1632232666015625,0.18638168275356293,0.40850111842155457,0.479419469833374,0.3055325746536255,0.3358382284641266,0.439791738986969,0.38593342900276184,0.3149634897708893,0.25103968381881714,0.37625643610954285,0.3001023530960083
140,0.031510207802057266,0.0,0.0,0.0,0.12606655061244965,0.0,0.0,0.2580406069755554,0.0,0.0,0.0,0.0,0.3122202754020691,0.0,0.0,0.0,0.2048572152853012,0.0,0.0,0.06730512529611588,0.14928652346134186,0.0,0.0,0.0,0.2730357050895691,0.0,0.0,0.2242150902748108,0.0,0.0,0.0,0.0,0.1599673628807068,0.0,0.0,0.0,0.09949920326471329,0.0,0.0,0.0939960926771164,0.4307692348957062,0.35061874985694885,0.3474881649017334,0.3465069830417633,0.8181060552597046,0.7649145722389221,0.6462792754173279,0.3970242142677307,0.0006966583314351737,0.00014746305532753468,2.2945194359635934e-05,0.00030905421590432525,0.00031663803383708,4.313422323320992e-05,1.526262622064678e-06,2.2152751625981182e-05,0.0013922771904617548,0.0003670580917969346,0.0001042044023051858,0.0012071568053215742,0.3477591276168823,0.5843745470046997,0.6076461672782898,0.14976024627685547,-0.32813504338264465,2.30899715423584,0.17915935814380646,0.3814684748649597,0.4109538793563843,0.35168519616127014,0.308736652135849,0.4258463978767395,0.35019463300704956,0.3520471453666687,0.2378571331501007,0.37962964177131653,0.23738941550254822
141,0.0373089537024498,0.0,0.0,0.0,0.12871219217777252,0.0,0.0,0.2569621503353119,0.0,0.0,0.0,0.0,0.3142746388912201,0.0,0.0,0.0,0.19665400683879852,0.0,0.0,0.06608806550502777,0.15365643799304962,0.0,0.0,0.0,0.2775700092315674,0.0,0.0,0.21999189257621765,0.0,0.0,0.0,0.0,0.15708956122398376,0.0,0.0,0.0,0.09842443466186523,0.0,0.0,0.09326765686273575,0.3499999940395355,0.3330538868904114,0.3434731662273407,0.3658682405948639,0.7936655879020691,0.7113261818885803,0.6152971386909485,0.4424093961715698,0.0005514636868610978,0.00013611713075079024,2.2548218112206087e-05,0.00029767543310299516,0.00025805161567404866,3.9691403799224645e-05,1.4573017779184738e-06,2.2096837710705586e-05,0.0011150887003168464,0.00032110692700371146,9.625400707591325e-05,0.0010407962836325169,0.34313586354255676,0.5770078301429749,0.6088845729827881,0.11541133373975754,-0.24453593790531158,2.358985662460327,0.14256122708320618,0.3015682101249695,0.3545393645763397,0.28701716661453247,0.2718106806278229,0.3391657769680023,0.33277708292007446,0.30562010407447815,0.2407558560371399,0.39296406507492065,0.2621423900127411
142,0.037700243294239044,0.0,0.0,0.0,0.12956050038337708,0.0,0.0,0.21746881306171417,0.0,0.0,0.0,0.0,0.2826042175292969,0.0,0.0,0.0,0.24582955241203308,0.0,0.0,0.08683666586875916,0.1526566743850708,0.0,0.0,0.0,0.2783292829990387,0.0,0.0,0.22316329181194305,0.0,0.0,0.0,0.0,0.15327444672584534,0.0,0.0,0.0,0.09877340495586395,0.0,0.0,0.09380290657281876,0.371153861284256,0.33281436562538147,0.3405468165874481,0.3506985902786255,0.8021238446235657,0.7224344611167908,0.6137761473655701,0.5330443382263184,0.0005890871398150921,0.00013847847003489733,2.2042357159079984e-05,0.0002609696239233017,0.0002513515646569431,4.021889253635891e-05,1.4291517800302245e-06,2.0874780602753162e-05,0.001086097676306963,0.00032531959004700184,9.462429443374276e-05,0.0009057986317202449,0.3402523994445801,0.6152611374855042,0.5454263687133789,0.12158824503421783,-0.3123475909233093,2.38340163230896,0.14543481171131134,0.29629603028297424,0.33568713068962097,0.25995415449142456,0.24142314493656158,0.346292108297348,0.3467671573162079,0.2514541745185852,0.27330300211906433,0.3635072410106659,0.2670796811580658
143,0.030472738668322563,0.0,0.0,0.0,0.11612135171890259,0.0,0.0,0.21276165544986725,0.0,0.0,0.0,0.0,0.2580569088459015,0.0,0.0,0.0,0.26205477118492126,0.0,0.0,0.12053254246711731,0.1531437635421753,0.0,0.0,0.0,0.28019365668296814,0.0,0.0,0.22393324971199036,0.0,0.0,0.0,0.0,0.15460821986198425,0.0,0.0,0.0,0.09505336731672287,0.0,0.0,0.09306773543357849,0.4076923131942749,0.3612375259399414,0.3352983891963959,0.35628741979599,0.8396840691566467,0.7900086641311646,0.6036935448646545,0.5604556798934937,0.0005958825349807739,0.00014332433056551963,2.1845022274646908e-05,0.00026279763551428914,0.00024107105855364352,3.9367281715385616e-05,1.3721030427404912e-06,2.0031204257975332e-05,0.0011768925469368696,0.00034674155176617205,9.431323269382119e-05,0.0008467532461509109,0.33713698387145996,0.6406364440917969,0.5543657541275024,0.1291486918926239,-0.30124205350875854,2.4188568592071533,0.08693002164363861,0.2892051339149475,0.32461175322532654,0.3232024908065796,0.29068124294281006,0.3469788730144501,0.2846716344356537,0.2677830755710602,0.3032543361186981,0.3213832974433899,0.2603084444999695
144,0.04365837574005127,0.0,0.0,0.0,0.13134393095970154,0.0,0.0,0.24433059990406036,0.0,0.0,0.0,0.0,0.299446702003479,0.0,0.0,0.0,0.1949714720249176,0.0,0.0,0.08624892681837082,0.15662741661071777,0.0,0.0,0.0,0.2828459143638611,0.0,0.0,0.2268703579902649,0.0,0.0,0.0,0.0,0.1519596427679062,0.0,0.0,0.0,0.09174534678459167,0.0,0.0,0.08995132148265839,0.3499999940395355,0.34710580110549927,0.3269488215446472,0.34171655774116516,0.8121830224990845,0.7326862812042236,0.5585913062095642,0.4625873267650604,0.00048134796088561416,0.0001349809463135898,2.100243727909401e-05,0.0002524023875594139,0.0002291417185915634,3.870508953696117e-05,1.3184064755478175e-06,1.9331677322043106e-05,0.0010558182839304209,0.00031802617013454437,8.808544225757942e-05,0.0008356423932127655,0.32831957936286926,0.5806575417518616,0.6006650924682617,0.09376025944948196,-0.3159487843513489,2.501148223876953,0.12094078212976456,0.22831597924232483,0.3445451557636261,0.30087798833847046,0.34031417965888977,0.32247111201286316,0.25058314204216003,0.29506251215934753,0.2806416153907776,0.30502864718437195,0.2701738774776459
145,0.04035462811589241,0.0,0.0,0.0,0.15172825753688812,0.0,0.0,0.25934621691703796,0.0,0.0,0.0,0.0,0.30534037947654724,0.0,0.0,0.0,0.1756729632616043,0.0,0.0,0.06755758076906204,0.15680034458637238,0.0,0.0,0.0,0.28640639781951904,0.0,0.0,0.22718721628189087,0.0,0.0,0.0,0.0,0.15153829753398895,0.0,0.0,0.0,0.08916236460208893,0.0,0.0,0.08890539407730103,0.3346153795719147,0.34479042887687683,0.32284894585609436,0.3387225568294525,0.7259898781776428,0.6748107671737671,0.5378315448760986,0.4393026530742645,0.000496871245559305,0.00013675153604708612,2.0392095393617637e-05,0.00023537207744084299,0.00022652471670880914,3.974849823862314e-05,1.3045530522504123e-06,2.1060914150439203e-05,0.0009673491585999727,0.0003109772806055844,8.578894630772993e-05,0.0007529231952503324,0.3243226408958435,0.5485599040985107,0.5383827686309814,0.07869531959295273,-0.35151997208595276,2.5126283168792725,0.1103675365447998,0.23450689017772675,0.32023975253105164,0.29007667303085327,0.28482410311698914,0.33379337191581726,0.2554311156272888,0.241480752825737,0.29123130440711975,0.314775675535202,0.29444339871406555
146,0.029030362144112587,0.0,0.0,0.0,0.12078265845775604,0.0,0.0,0.21574778854846954,0.0,0.0,0.0,0.0,0.31685543060302734,0.0,0.0,0.0,0.24190600216388702,0.0,0.0,0.07567775249481201,0.15042321383953094,0.0,0.0,0.0,0.27596962451934814,0.0,0.0,0.22625374794006348,0.0,0.0,0.0,0.0,0.1584702730178833,0.0,0.0,0.0,0.09765637665987015,0.0,0.0,0.09122674912214279,0.35961538553237915,0.3462674617767334,0.3410412073135376,0.37425148487091064,0.6935607194900513,0.6877769827842712,0.6159635782241821,0.6312578320503235,0.0005615209811367095,0.0001394315913785249,2.152127490262501e-05,0.0002602626336738467,0.00024976363056339324,3.8895232137292624e-05,1.3243717376099085e-06,2.1357551304390654e-05,0.0009581514168530703,0.0003200516221113503,9.507378854323179e-05,0.0008959049009718001,0.3417532742023468,0.6344311833381653,0.6451256275177002,0.1264229714870453,-0.2328076958656311,2.365321636199951,0.14581534266471863,0.2983528673648834,0.370308518409729,0.23577187955379486,0.27410489320755005,0.3833535611629486,0.27090147137641907,0.2626214027404785,0.29803648591041565,0.29216668009757996,0.3068353235721588
147,0.02927488088607788,0.0,0.0,0.0,0.09627047181129456,0.0,0.0,0.16349364817142487,0.0,0.0,0.0,0.0,0.2834542989730835,0.0,0.0,0.0,0.29817280173301697,0.0,0.0,0.12933388352394104,0.1400410234928131,0.0,0.0,0.0,0.26088330149650574,0.0,0.0,0.21977409720420837,0.0,0.0,0.0,0.0,0.16633261740207672,0.0,0.0,0.0,0.11229927837848663,0.0,0.0,0.10066966712474823,0.38846153020858765,0.382435142993927,0.37207740545272827,0.4109780192375183,0.6607295870780945,0.7124950885772705,0.7283602952957153,0.6886608600616455,0.0006571520352736115,0.00015445980534423143,2.360661528655328e-05,0.0003110084217041731,0.00031659501837566495,4.406343214213848e-05,1.416789018549025e-06,2.4676686734892428e-05,0.0011771252611652017,0.0003675092593766749,0.00010658438259270042,0.001082482747733593,0.37315118312835693,0.7109533548355103,0.6363198757171631,0.18330709636211395,-0.20345532894134521,2.1902921199798584,0.17372757196426392,0.29730987548828125,0.38342946767807007,0.23181414604187012,0.3181733787059784,0.4417950510978699,0.27461299300193787,0.3065481185913086,0.30944567918777466,0.29929453134536743,0.3001564145088196
148,0.03447123244404793,0.0,0.0,0.0,0.10804273933172226,0.0,0.0,0.18600085377693176,0.0,0.0,0.0,0.0,0.23888416588306427,0.0,0.0,0.0,0.32593584060668945,0.0,0.0,0.10666511207818985,0.14307944476604462,0.0,0.0,0.0,0.2661507725715637,0.0,0.0,0.22342075407505035,0.0,0.0,0.0,0.0,0.16372887790203094,0.0,0.0,0.0,0.10710681974887848,0.0,0.0,0.09651331603527069,0.446153849363327,0.37764471769332886,0.359882652759552,0.39481037855148315,0.7901118397712708,0.7660833597183228,0.6706615090370178,0.6112138628959656,0.0007304286118596792,0.00014437419304158539,2.3410219000652432e-05,0.0003161241766065359,0.00032591205672360957,4.113942486583255e-05,1.4303433317763847e-06,2.3718030206509866e-05,0.0012526243226602674,0.00035453238524496555,0.00010278517584083602,0.0010903393849730492,0.3614248037338257,0.6714780926704407,0.6768341064453125,0.16006535291671753,-0.27621081471443176,2.2491111755371094,0.17096571624279022,0.296527236700058,0.4217698872089386,0.23977524042129517,0.35578611493110657,0.39172884821891785,0.28148698806762695,0.320777028799057,0.2855343818664551,0.2665864825248718,0.30803558230400085
