step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3431961238384247,0.15544471144676208,0.2787574231624603,0.36423197388648987,0.40311840176582336,0.3431931757805121,0.032382212579250336,0.9999814033508301,0.9999947547912598,0.9999788403511047,0.9999822378158569,0.9999805688858032,0.0017849862342700362,0.0005560043500736356,9.958350710803643e-05,0.0006983429775573313,0.9573690891265869,0.8851972818374634,0.7803854942321777,0.8646851181983948,0.26582589745521545,0.6031416058540344,1.000356912612915,1.1247870922088623,0.864478380776247,0.08923503756523132,0.9998384118080139,1.0,0.9999403357505798,0.9997232556343079,0.9998056292533875,0.004927182104438543,0.0011366368271410465,0.00015663115482311696,0.0011290685506537557,0.7766847610473633,0.5354084372520447,0.16780288517475128,0.8760388493537903,0.9142383933067322,0.909386932849884,1.0067167282104492,1.0446926355361938,0.8979293704032898,1.048980712890625,0.9081666469573975,1.077633261680603,1.1403334140777588,0.982411801815033,0.6451233625411987,0.3877730369567871,0.3764575123786926,0.3814275860786438,0.38531219959259033,0.42059075832366943,0.38293156027793884,0.3707866370677948,0.38459450006484985,0.38986822962760925,0.38580015301704407,0.38655421137809753,0.12554560601711273
11,0.34739503264427185,0.1306624859571457,0.2701415717601776,0.3766583800315857,0.4180377125740051,0.3473891648589729,0.03091384284198284,0.9999808669090271,0.9999894499778748,0.9999735951423645,0.9999816417694092,0.9999873638153076,0.0021176838781684637,0.0006026963819749653,0.00010672991629689932,0.0007685848977416754,0.9432960152626038,0.8822671175003052,0.8082576394081116,0.8601548075675964,0.22656171023845673,0.576332688331604,1.0059560537338257,1.119439959526062,0.8599191707994339,0.1042078286409378,0.9998258948326111,0.9999948143959045,0.9998788833618164,0.9997113347053528,0.9998762607574463,0.006115294527262449,0.0012265712721273303,0.00016940520436037332,0.0013133784523233771,0.7857621908187866,0.5363075137138367,0.30026865005493164,0.9141538143157959,1.1243199110031128,1.1448315382003784,0.9761584401130676,1.1686193943023682,1.1896501779556274,1.0768998861312866,1.2446030378341675,1.2433310747146606,0.9423741698265076,1.1024941205978394,0.7228369116783142,0.4176550805568695,0.41086286306381226,0.41607823967933655,0.42061519622802734,0.45400285720825195,0.42449915409088135,0.40572139620780945,0.41897889971733093,0.4371900260448456,0.42291438579559326,0.4228518009185791,0.13882823288440704
12,0.331141859292984,0.11096753925085068,0.24638323485851288,0.3666870594024658,0.40811440348625183,0.331138938288894,0.03503909334540367,0.9999840259552002,0.9999929070472717,0.9999844431877136,0.9999783039093018,0.9999917149543762,0.0026036936324089766,0.0006564772920683026,0.00011436404020059854,0.0008152678492479026,0.9397739171981812,0.8918641805648804,0.8206887245178223,0.8070733547210693,0.19911278784275055,0.5314998030662537,0.956477165222168,1.0577688217163086,0.8069154262056633,0.09257332235574722,0.9998800754547119,0.999919056892395,0.9999396204948425,0.999783456325531,0.9999405145645142,0.00668736407533288,0.0014050394529476762,0.0001811142428778112,0.0014930268516764045,0.8335738778114319,0.568040668964386,0.24849817156791687,1.1239768266677856,1.1759846210479736,1.4519373178482056,1.220629334449768,1.3370232582092285,1.3574888706207275,1.1662572622299194,1.1330372095108032,1.2211029529571533,1.074308156967163,1.2261747121810913,0.7733862400054932,0.45401692390441895,0.45550745725631714,0.4834635257720947,0.4712658226490021,0.5031896233558655,0.45631083846092224,0.44263988733291626,0.4670603573322296,0.4682701826095581,0.45882660150527954,0.46605512499809265,0.14659658074378967
13,0.31990480422973633,0.09759645164012909,0.22560198605060577,0.3651552200317383,0.40214303135871887,0.3199110191101278,0.02880414016544819,0.9999828338623047,0.9999992251396179,0.9999829530715942,0.9999799132347107,0.9999816417694092,0.0030637537129223347,0.0007153775659389794,0.00012182899808976799,0.0008934276411309838,0.9361690878868103,0.8978351950645447,0.8361952304840088,0.8722392916679382,0.1846502423286438,0.5391482710838318,1.068311333656311,1.1877351999282837,0.8721195157487089,0.10317230969667435,0.9998624920845032,0.9999979734420776,0.9999260902404785,0.9997167587280273,0.9999251961708069,0.008583204820752144,0.001459948718547821,0.00019462108321022242,0.0017394790193066,0.786171019077301,0.5359349846839905,0.036119312047958374,1.490125298500061,1.1365433931350708,1.3770452737808228,1.4503036737442017,1.2369812726974487,1.1942312717437744,1.1990982294082642,1.5248585939407349,1.4980896711349487,1.4339489936828613,1.354122519493103,0.8948240280151367,0.5149463415145874,0.49853935837745667,0.5322861075401306,0.5177225470542908,0.5459964275360107,0.5042163729667664,0.49537530541419983,0.5157085657119751,0.5037181377410889,0.5087817311286926,0.5137290954589844,0.15659482777118683
14,0.3066258728504181,0.08164840191602707,0.20275181531906128,0.3614225387573242,0.3946867883205414,0.30662020983055976,0.027193492278456688,0.9999829530715942,0.9999986290931702,0.9999844431877136,0.9999808669090271,0.9999767541885376,0.003793954849243164,0.0007855230360291898,0.00013030732225161046,0.000985158490948379,0.9530699849128723,0.9055161476135254,0.8499523401260376,0.876760721206665,0.1720525473356247,0.5054013729095459,1.0952240228652954,1.2190231084823608,0.8766329284095246,0.0934840589761734,0.9998663067817688,0.9999940991401672,0.9999526739120483,0.999762237071991,0.9997988343238831,0.009872529655694962,0.001530889538116753,0.00020875288464594632,0.0019355235854163766,0.776589035987854,0.5286049246788025,0.2587552070617676,1.4592771530151367,1.2417112588882446,1.4689356088638306,1.4365307092666626,1.3850476741790771,1.379592776298523,1.6215957403182983,1.3150725364685059,1.7311607599258423,1.527304768562317,1.4566229581832886,0.9644716382026672,0.5666207075119019,0.544275164604187,0.599844217300415,0.5664836168289185,0.5739979147911072,0.5595245361328125,0.569728672504425,0.5593758821487427,0.5460200309753418,0.5511049032211304,0.5636975765228271,0.16531145572662354
15,0.31416797637939453,0.07539813965559006,0.19658061861991882,0.37983161211013794,0.4141705334186554,0.31415941558115,0.025675704702734947,0.999982476234436,0.9999983310699463,0.9999927878379822,0.999983012676239,0.9999549984931946,0.004604625049978495,0.0008634704281575978,0.0001394916180288419,0.0011010412126779556,0.9607454538345337,0.9009537100791931,0.8369901776313782,0.7877488136291504,0.145684152841568,0.4725290536880493,0.9984443187713623,1.0466432571411133,0.7876438103763483,0.06568050384521484,0.9998922944068909,1.0,0.99996417760849,0.9997537732124329,0.9999231100082397,0.011577787809073925,0.0017570670461282134,0.00023482777760364115,0.0023261168971657753,0.8418645262718201,0.582348644733429,0.2892592251300812,1.7008482217788696,1.6861201524734497,1.6642338037490845,1.5241197347640991,1.5147359371185303,1.5831689834594727,1.7051912546157837,1.3992760181427002,1.4634640216827393,1.6705631017684937,1.5911720991134644,0.9867535829544067,0.6468758583068848,0.6123602986335754,0.6516647338867188,0.636049747467041,0.6370638608932495,0.6188020706176758,0.622340738773346,0.6176791787147522,0.600634753704071,0.6086400151252747,0.6252111792564392,0.1874527633190155
16,0.31159475445747375,0.06661512702703476,0.18120455741882324,0.387143075466156,0.42034268379211426,0.31158638304363034,0.017403235659003258,0.9999863505363464,0.9999989867210388,0.9999874830245972,0.9999845027923584,0.999980092048645,0.005614416673779488,0.0009391734492965043,0.00014788893167860806,0.0012468997156247497,0.967936635017395,0.902596652507782,0.7981908917427063,0.9986680746078491,0.1513996422290802,0.5517764091491699,1.2636550664901733,1.3697267770767212,0.9984296131080899,0.11276569962501526,0.9998922348022461,0.9999995231628418,0.9999551177024841,0.9997735023498535,0.9999018311500549,0.012661908753216267,0.001800263300538063,0.0002487617020960897,0.0025466468650847673,0.7066833972930908,0.46286794543266296,0.03540055826306343,1.8080599308013916,1.9932165145874023,1.8487865924835205,1.6301994323730469,2.188480854034424,1.678457260131836,2.2016303539276123,1.5444432497024536,1.8651480674743652,1.999060034751892,1.8757482767105103,1.3338708877563477,0.690205991268158,0.6969504356384277,0.6840765476226807,0.6918954253196716,0.6609796285629272,0.6877918243408203,0.6994145512580872,0.680945098400116,0.6682431697845459,0.6959498524665833,0.6856452822685242,0.2040017992258072
17,0.32047945261001587,0.0604889839887619,0.17817600071430206,0.4062402844429016,0.4368039071559906,0.3204710504475558,0.0145132290199399,0.9999843835830688,0.9999995827674866,0.9999914169311523,0.9999823570251465,0.9999648928642273,0.006503262557089329,0.001023440738208592,0.00015673768939450383,0.0014486353611573577,0.9523810148239136,0.897031843662262,0.8230928182601929,0.8483420610427856,0.1392577886581421,0.47040581703186035,1.0446150302886963,1.1230534315109253,0.8482180646410876,0.1053316742181778,0.9999098777770996,0.9999638795852661,0.9999560117721558,0.999809980392456,0.9999732375144958,0.013577766716480255,0.001972779631614685,0.0002769371203612536,0.0031647190917283297,0.8774798512458801,0.5499787926673889,0.18059039115905762,1.9630399942398071,2.504244089126587,1.695730447769165,2.027081251144409,2.2645609378814697,1.9183670282363892,1.9087321758270264,1.8802571296691895,2.057469606399536,1.9491783380508423,2.0168662071228027,1.3119571208953857,0.7743296027183533,0.7587152123451233,0.7401391267776489,0.752852737903595,0.748647928237915,0.7656283974647522,0.766655683517456,0.7448053359985352,0.7625932693481445,0.7716887593269348,0.7586056590080261,0.23154312372207642
18,0.31355172395706177,0.05485445261001587,0.16607294976711273,0.4055541157722473,0.42869284749031067,0.31354805347453407,0.013989732600748539,0.9999856352806091,0.9999998211860657,0.9999927878379822,0.999981701374054,0.9999680519104004,0.007396099157631397,0.0010979165090247989,0.00016575043264310807,0.001595685607753694,0.9636208415031433,0.9010531902313232,0.8029956221580505,0.8406815528869629,0.12898291647434235,0.45303887128829956,1.0227469205856323,1.0472840070724487,0.8405496245918983,0.13161423802375793,0.9998714923858643,0.999996542930603,0.9999598264694214,0.9998231530189514,0.9997846484184265,0.014009128324687481,0.0019278163090348244,0.000307154783513397,0.0034322780556976795,0.8694463968276978,0.5538244843482971,0.29078209400177,1.9273502826690674,2.023085117340088,2.147141695022583,2.11910080909729,2.8951256275177,2.092449903488159,1.9648791551589966,2.3086111545562744,2.085397243499756,1.8260393142700195,2.138918161392212,1.3882591724395752,0.8287768959999084,0.8407207131385803,0.8138060569763184,0.818931519985199,0.8336865305900574,0.8228585124015808,0.8097102046012878,0.8381385803222656,0.8045012354850769,0.82815021276474,0.8239280581474304,0.24653442203998566
19,0.3546009063720703,0.0536457821726799,0.17732562124729156,0.46593472361564636,0.49088191986083984,0.35458314500568056,0.031475771218538284,0.9999673962593079,0.9999976754188538,0.999991238117218,0.9999784827232361,0.9998852610588074,0.007998500019311905,0.001163038657978177,0.00017364502127747983,0.0017236553831025958,0.9644195437431335,0.8779370784759521,0.7542270421981812,1.0353319644927979,0.1336209923028946,0.5122345685958862,1.286824345588684,1.3144487142562866,1.0350884738475037,0.14327217638492584,0.9998972415924072,0.9999961256980896,0.9999275803565979,0.999793529510498,0.999946653842926,0.01501511037349701,0.001888894708827138,0.00030503919697366655,0.0035673396196216345,0.803484320640564,0.4410420358181,0.0427825003862381,2.8538014888763428,3.1439921855926514,2.292872428894043,2.1383776664733887,2.253723382949829,2.5102083683013916,2.1763744354248047,2.2778069972991943,2.0641469955444336,2.061516523361206,2.377281904220581,1.7273759841918945,0.9136687517166138,0.9510412812232971,0.904114305973053,0.8688876628875732,0.9078502058982849,0.9046513438224792,0.857129693031311,0.9249947667121887,0.8761712908744812,0.8660336136817932,0.8974542617797852,0.30008745193481445
20,0.3563775420188904,0.04882825165987015,0.16658473014831543,0.4751869738101959,0.5052712559700012,0.3563711401441455,0.02473931945860386,0.9999784827232361,0.9999997019767761,0.9999938011169434,0.9999709129333496,0.9999446868896484,0.008411631919443607,0.0011958098039031029,0.00017862451204564422,0.001816124888136983,0.9611337184906006,0.8759550452232361,0.7653921246528625,0.913396418094635,0.12596894800662994,0.5172784924507141,1.0399483442306519,1.0857641696929932,0.9133043669526105,0.16356244683265686,0.9999145865440369,1.0,0.9999359846115112,0.9998407363891602,0.9999678134918213,0.013660860247910023,0.0018856145907193422,0.0003386864555068314,0.003949068486690521,0.8086588382720947,0.514922022819519,0.19241522252559662,2.2524635791778564,1.986208438873291,3.224235773086548,2.2705237865448,2.3720591068267822,1.9405921697616577,2.4472484588623047,2.82352614402771,3.0287845134735107,2.7624943256378174,2.5108134746551514,1.715822458267212,0.9487043023109436,0.9636991620063782,0.9692704677581787,0.918482780456543,0.9386419057846069,0.9172235727310181,0.9134836196899414,0.9801047444343567,0.9473599195480347,0.9156115651130676,0.9412581324577332,0.3160741925239563
21,0.3839729130268097,0.049981359392404556,0.16997304558753967,0.5138579607009888,0.5537587404251099,0.3839616059998211,0.027734557166695595,0.9999741911888123,0.9999955892562866,0.999993622303009,0.9999668598175049,0.9999336004257202,0.008936301805078983,0.001233101706020534,0.0001808965316740796,0.001875416375696659,0.9453284740447998,0.8588680624961853,0.7309998869895935,1.1999211311340332,0.17473869025707245,0.6264974474906921,1.4004946947097778,1.4646862745285034,1.1996550288574994,0.1311817616224289,0.9997631907463074,0.9999980330467224,0.999905526638031,0.9997593760490417,0.9995596408843994,0.01220809668302536,0.0016785241896286607,0.00029337964951992035,0.0035289020743221045,0.736129105091095,0.3511788249015808,-0.04469263553619385,2.266709804534912,1.8944388628005981,2.251133680343628,1.9768470525741577,2.495746612548828,2.755082845687866,2.5330605506896973,2.4927332401275635,1.9412484169006348,2.7645480632781982,2.3371551036834717,1.8107861280441284,0.9981191158294678,0.9926594495773315,1.006864309310913,0.970212459564209,0.9444301128387451,0.9813160300254822,0.9165380597114563,0.9976725578308105,0.9801047444343567,0.9528635740280151,0.9740779995918274,0.3492989242076874
22,0.42786550521850586,0.055647850036621094,0.18318620324134827,0.566411554813385,0.6121488809585571,0.42786089750289125,0.0432623028755188,0.99997478723526,0.9999998211860657,0.9999905228614807,0.9999592304229736,0.9999509453773499,0.008854328654706478,0.0012349496828392148,0.00018270254076924175,0.0018906922778114676,0.9649206399917603,0.831169843673706,0.7205489277839661,0.9815927147865295,0.2371160089969635,0.7877808213233948,1.039346694946289,0.9937947392463684,0.9814882760847633,0.2188272327184677,0.9998764991760254,0.9999701976776123,0.9999191761016846,0.9998741745948792,0.9998626112937927,0.009673232212662697,0.001538995886221528,0.00039654626743867993,0.00849883258342743,0.8513267040252686,0.4756265878677368,0.0645754262804985,3.047898292541504,4.118321895599365,2.213819742202759,2.8430869579315186,2.664754867553711,2.719322919845581,2.3959856033325195,2.422844648361206,3.618173122406006,4.087391376495361,3.013159990310669,2.160689115524292,1.0527769327163696,1.0685648918151855,0.9978975653648376,1.0252002477645874,0.9348894953727722,1.030951738357544,0.9397813081741333,0.9576264023780823,0.9984390139579773,1.0011903047561646,1.0007318258285522,0.3940270245075226
