step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3835372030735016,0.15829317271709442,0.2947436273097992,0.410265177488327,0.4583016335964203,0.38352594540335067,0.028151238337159157,0.9999772310256958,0.9999995231628418,0.9999790787696838,0.999971330165863,0.9999824166297913,0.0017247939249500632,0.0005533559015020728,9.901598241413012e-05,0.0007190972683019936,0.937863826751709,0.858600914478302,0.7545615434646606,0.8935033679008484,0.2537449896335602,0.6048497557640076,1.038720965385437,1.1589356660842896,0.8932535228056762,0.05763547867536545,0.9998360276222229,0.9999883770942688,0.9999141097068787,0.9996756315231323,0.9999486804008484,0.00508925411850214,0.001181657426059246,0.0001584467972861603,0.0012368190800771117,0.7301185727119446,0.5113527774810791,0.23026488721370697,1.0352931022644043,0.9558134078979492,0.9426240921020508,1.012355923652649,1.1078327894210815,0.9687896370887756,1.0455074310302734,1.1228208541870117,1.0863142013549805,1.0318756103515625,1.030922770500183,0.6880270838737488,0.37717965245246887,0.41461923718452454,0.4081592559814453,0.3881019055843353,0.3989707827568054,0.38841286301612854,0.3832959532737732,0.40115880966186523,0.39541855454444885,0.38599303364753723,0.39413100481033325,0.14119499921798706
11,0.3751390874385834,0.1400207132101059,0.279181569814682,0.40768688917160034,0.45917215943336487,0.37513346258398833,0.029360942542552948,0.9999818205833435,0.9999877214431763,0.9999783039093018,0.9999768733978271,0.999995231628418,0.002147914143279195,0.0006008523632772267,0.00010566283162916079,0.0007600626558996737,0.9379391670227051,0.8637544512748718,0.7845696806907654,0.8122019171714783,0.24088329076766968,0.5491888523101807,0.9602227210998535,1.0654371976852417,0.8119890761613135,0.07815983146429062,0.9998724460601807,0.9999901056289673,0.9999294877052307,0.9997485280036926,0.9999439716339111,0.006233428604900837,0.001287689316086471,0.00016318156849592924,0.0012990143150091171,0.7825762033462524,0.5682047605514526,0.3278428018093109,1.1587247848510742,1.1449090242385864,1.0374056100845337,1.1735185384750366,1.0646241903305054,0.9434105753898621,1.0051147937774658,1.1301254034042358,0.9355487823486328,1.1247071027755737,1.0718088150024414,0.6777862310409546,0.41725969314575195,0.4596000015735626,0.43053776025772095,0.430253267288208,0.43472641706466675,0.4157288074493408,0.42434990406036377,0.4439462423324585,0.425578236579895,0.42073196172714233,0.4302712380886078,0.1511925607919693
12,0.355065256357193,0.11458028107881546,0.254149854183197,0.3933030664920807,0.44648563861846924,0.35506194913626354,0.02939213439822197,0.9999822974205017,0.9999949932098389,0.999980628490448,0.9999769330024719,0.9999908804893494,0.002677666489034891,0.0006532268016599119,0.00011178867862327024,0.0008138816920109093,0.9521843194961548,0.8769163489341736,0.7441187500953674,0.9085642099380493,0.21459166705608368,0.577765941619873,1.0935921669006348,1.2418348789215088,0.9082197241245151,0.08553563803434372,0.9998427033424377,0.9999856948852539,0.9999444484710693,0.999710202217102,0.9998142123222351,0.007174587342888117,0.0013195449719205499,0.00016521448560524732,0.0014016124187037349,0.7934221625328064,0.5069400072097778,0.15603071451187134,1.0480281114578247,1.0238394737243652,1.3107011318206787,1.2288818359375,1.076175570487976,1.1912949085235596,1.1616665124893188,1.1448942422866821,1.321764588356018,1.0864589214324951,1.1593705415725708,0.7824763655662537,0.4478331208229065,0.49205756187438965,0.4804680347442627,0.46567514538764954,0.4687480628490448,0.4496152698993683,0.4562000036239624,0.46413886547088623,0.4744551479816437,0.4514475464820862,0.4650638699531555,0.15567731857299805
13,0.34608981013298035,0.10166187584400177,0.2366541624069214,0.39319685101509094,0.4445649981498718,0.346084270694149,0.03225112706422806,0.9999832510948181,0.9999992251396179,0.9999866485595703,0.9999769330024719,0.9999834299087524,0.0032043971586972475,0.0007177409715950489,0.00011925193393835798,0.0008888358133845031,0.9462849497795105,0.882836103439331,0.7825161218643188,0.8324170112609863,0.1976723074913025,0.538384199142456,1.007309079170227,1.1023346185684204,0.8322255502728438,0.0782046765089035,0.9998656511306763,0.9999999403953552,0.9999299645423889,0.9997379183769226,0.99990314245224,0.008517230860888958,0.0014934766804799438,0.00019224596326239407,0.0016300820279866457,0.7713355422019958,0.5527439117431641,0.32298287749290466,1.270668864250183,1.226591944694519,1.2383919954299927,1.5112909078598022,1.3666298389434814,1.1116230487823486,1.2902305126190186,1.2305452823638916,1.3362699747085571,1.3434172868728638,1.292565941810608,0.8294681310653687,0.4903613030910492,0.5357360243797302,0.5128108859062195,0.5071132779121399,0.5197257995605469,0.48500150442123413,0.5081194043159485,0.501412570476532,0.5371374487876892,0.4997197091579437,0.5097138285636902,0.1667919009923935
14,0.3280249834060669,0.08898632228374481,0.21937276422977448,0.3822731077671051,0.4248523414134979,0.3280197818460935,0.02051040530204773,0.99997878074646,0.9999980330467224,0.9999885559082031,0.9999767541885376,0.9999571442604065,0.003927304875105619,0.0007873183931224048,0.00012741750106215477,0.0009819776751101017,0.9554238319396973,0.8925783038139343,0.808381199836731,0.8301821351051331,0.17946287989616394,0.5266614556312561,0.9953024983406067,1.0783873796463013,0.8300849227835524,0.12641988694667816,0.9998825192451477,0.999981164932251,0.9999573826789856,0.9997880458831787,0.9998798370361328,0.009493608959019184,0.001602180302143097,0.00021487400226760656,0.0019297705730423331,0.8088834285736084,0.5688629746437073,0.17312109470367432,1.4325529336929321,1.1767889261245728,1.9178545475006104,1.3880276679992676,1.3180537223815918,1.361596703529358,1.4110007286071777,1.4991413354873657,1.4827035665512085,1.550045371055603,1.4537765979766846,0.9359942674636841,0.5433550477027893,0.5698240399360657,0.5501366853713989,0.5640988349914551,0.5617419481277466,0.5462469458580017,0.561208188533783,0.5543258786201477,0.581717312335968,0.5471375584602356,0.5579792261123657,0.17395013570785522
15,0.33618178963661194,0.07797323912382126,0.21217510104179382,0.39885213971138,0.44702062010765076,0.3361803451267672,0.012924413196742535,0.9999841451644897,0.9999988079071045,0.9999846816062927,0.9999750852584839,0.9999921917915344,0.004693195223808289,0.0008627764764241874,0.00013798889995086938,0.0010967866983264685,0.9552096128463745,0.8876190185546875,0.7954357266426086,0.9018521308898926,0.16337232291698456,0.5212210416793823,1.0948840379714966,1.2027117013931274,0.9017065245564144,0.09179062396287918,0.9998832941055298,0.999996542930603,0.9999279975891113,0.9998192191123962,0.9998544454574585,0.011108758859336376,0.0017573003424331546,0.00024798125377856195,0.002311725402250886,0.8531395792961121,0.5164729356765747,0.12777018547058105,1.6974475383758545,1.6807805299758911,1.770867109298706,1.5689411163330078,1.5331695079803467,1.753512978553772,1.9867217540740967,2.0253140926361084,1.5764833688735962,1.6661381721496582,1.7259377241134644,1.1607615947723389,0.6198626756668091,0.6277036666870117,0.616766095161438,0.629340410232544,0.6224325299263,0.6203208565711975,0.6400886178016663,0.6347218751907349,0.6161746382713318,0.6145917177200317,0.6242002844810486,0.19892223179340363
16,0.34801751375198364,0.07192616164684296,0.20462115108966827,0.42438873648643494,0.4722788631916046,0.34801251645873776,0.031078873202204704,0.9999733567237854,0.9999997019767761,0.9999889731407166,0.9999762177467346,0.9999253153800964,0.005575546063482761,0.0009429589263163507,0.00014750698755960912,0.0011944141006097198,0.961022138595581,0.8822262287139893,0.8039482235908508,0.9036453366279602,0.1640588939189911,0.5167418718338013,1.134405255317688,1.188202142715454,0.9034655138963505,0.13297580182552338,0.9998567700386047,0.9999788403511047,0.9999492168426514,0.999756932258606,0.9997986555099487,0.012714983895421028,0.0017841745866462588,0.0002546746109146625,0.002464397344738245,0.8388860821723938,0.5166366696357727,0.24195200204849243,1.7276904582977295,1.5645246505737305,2.4260544776916504,1.6112301349639893,1.9704533815383911,1.736554503440857,2.1611413955688477,1.9069373607635498,1.7612992525100708,1.8240057229995728,1.8689892292022705,1.264108419418335,0.6698366403579712,0.67610764503479,0.7407982349395752,0.6952034831047058,0.7006356716156006,0.673530638217926,0.6955927610397339,0.7207837700843811,0.6787270307540894,0.6823427081108093,0.6933558583259583,0.22800356149673462
17,0.34585583209991455,0.06543275713920593,0.2012399137020111,0.42828139662742615,0.4775674641132355,0.34585363080714115,0.03183167055249214,0.9999840259552002,0.9999987483024597,0.9999898076057434,0.9999818205833435,0.9999672174453735,0.006422661244869232,0.0010125203989446163,0.0001559533557156101,0.0013565607368946075,0.9740645885467529,0.8839552402496338,0.7630099058151245,0.8472164869308472,0.1394445151090622,0.5025236010551453,1.0676714181900024,1.0872522592544556,0.8471347059385418,0.1282208263874054,0.9999105930328369,0.9999998211860657,0.9999486804008484,0.9997985363006592,0.9999622702598572,0.013389134779572487,0.0018285990227013826,0.00026894212351180613,0.003076213877648115,0.8198595643043518,0.5558547377586365,0.25324296951293945,1.5789968967437744,1.834967851638794,1.7313563823699951,1.8737826347351074,2.2307896614074707,2.066028118133545,1.5272645950317383,2.1535274982452393,1.9375300407409668,2.263015031814575,1.919725775718689,1.2510981559753418,0.7424566149711609,0.7337603569030762,0.8105427026748657,0.7346662878990173,0.7463304996490479,0.7439974546432495,0.7502747178077698,0.792920708656311,0.7499412894248962,0.761050820350647,0.756594181060791,0.24742491543293
18,0.34147709608078003,0.05919230729341507,0.19052225351333618,0.43386703729629517,0.47278979420661926,0.341466824420767,0.029008422046899796,0.9999779462814331,0.9999992847442627,0.9999908208847046,0.999973714351654,0.999946117401123,0.007171116303652525,0.0010804448975250125,0.00016302701260428876,0.0015318416990339756,0.9598559141159058,0.8857035636901855,0.7713185548782349,0.8941254615783691,0.13238796591758728,0.49954208731651306,1.1014721393585205,1.1421618461608887,0.8940035681584769,0.11288781464099884,0.9998912215232849,0.999992311000824,0.9999152421951294,0.9998080730438232,0.9999160766601562,0.01390721183270216,0.0019208183512091637,0.00028471226687543094,0.0035633069928735495,0.8312097787857056,0.5198320150375366,0.08825620263814926,1.9913779497146606,2.361708641052246,2.051471471786499,2.5479938983917236,2.4085333347320557,1.9655112028121948,2.139794111251831,1.861033320426941,2.032665729522705,2.595841407775879,2.1955933570861816,1.4727497100830078,0.8087307810783386,0.8001589775085449,0.8695150017738342,0.7944402098655701,0.8235548138618469,0.8078629970550537,0.8341712951660156,0.8388099670410156,0.8048447966575623,0.8558403849601746,0.8237929344177246,0.2663251459598541
19,0.3358669877052307,0.05082494020462036,0.17602723836898804,0.43440109491348267,0.4688151776790619,0.33586566237955023,0.02250910922884941,0.9999877214431763,0.9999986886978149,0.9999945163726807,0.9999768137931824,0.9999842047691345,0.007603283505886793,0.0011299275793135166,0.0001698570413282141,0.001738381921313703,0.9536432027816772,0.8885365724563599,0.7888410091400146,0.9112197160720825,0.13219411671161652,0.5023197531700134,1.083417534828186,1.098827838897705,0.9110066429945605,0.13537590205669403,0.9998404383659363,0.9999995231628418,0.9999465346336365,0.9998243451118469,0.999704122543335,0.013280185870826244,0.0018845860613510013,0.0003088610537815839,0.0038920342922210693,0.7642074823379517,0.5061589479446411,0.27097225189208984,2.679154872894287,2.703605890274048,2.2692713737487793,2.5312933921813965,2.132047176361084,2.93892502784729,2.8204398155212402,2.0311574935913086,2.0999505519866943,2.058685779571533,2.426453113555908,1.6492059230804443,0.8614717125892639,0.8817039132118225,0.9180700182914734,0.8864866495132446,0.8961955308914185,0.874393880367279,0.8645247220993042,0.9033624529838562,0.8654625415802002,0.9163135290145874,0.8867985010147095,0.28241801261901855
20,0.3536262512207031,0.04852744936943054,0.17187915742397308,0.4672747850418091,0.5047365427017212,0.3536178778714767,0.024007609114050865,0.9999817609786987,0.9999990463256836,0.9999935030937195,0.9999769330024719,0.9999541640281677,0.008336557075381279,0.0011847844580188394,0.00017612683586776257,0.0018600616604089737,0.9498003125190735,0.8777849078178406,0.7846680879592896,1.0550429821014404,0.1456565409898758,0.5567591190338135,1.2434130907058716,1.261865496635437,1.0548388426221025,0.17330573499202728,0.9998705983161926,0.9999711513519287,0.999950110912323,0.9998270869255066,0.9998271465301514,0.014042990282177925,0.0018287244020029902,0.00033237619209103286,0.004018541891127825,0.762765645980835,0.4374639093875885,-0.14270710945129395,3.4755427837371826,2.6474316120147705,2.3557727336883545,1.9060925245285034,2.223740577697754,2.0315909385681152,2.669482946395874,2.4019274711608887,2.6539337635040283,2.9883790016174316,2.5353896617889404,1.8675798177719116,0.9291253089904785,0.9440115094184875,0.9686797261238098,0.8923012018203735,0.9282965064048767,0.9079247117042542,0.913937509059906,0.9503065943717957,0.9449824094772339,0.9554040431976318,0.9334969520568848,0.31131234765052795
21,0.3675023317337036,0.04657527804374695,0.1735657900571823,0.4865185618400574,0.5252865552902222,0.36750322520446743,0.033851608633995056,0.9999783039093018,0.9999959468841553,0.9999918937683105,0.9999719858169556,0.9999493360519409,0.008646632544696331,0.0012296916684135795,0.00018224029918201268,0.0019085545791313052,0.9394378662109375,0.870468020439148,0.7424439191818237,0.9612728953361511,0.16536976397037506,0.6120398044586182,1.0592256784439087,1.0730353593826294,0.961001243659608,0.13802286982536316,0.9998337626457214,0.9999975562095642,0.9999485611915588,0.9998225569725037,0.9997542500495911,0.013142037205398083,0.0017821500077843666,0.0003580754855647683,0.004717834293842316,0.783088743686676,0.4675508439540863,0.0924433097243309,2.903341054916382,2.5233047008514404,2.378603935241699,2.620842933654785,2.473203659057617,2.202436685562134,2.482849597930908,2.629427433013916,2.630341053009033,3.608222723007202,2.6452572345733643,1.8505668640136719,1.0091581344604492,0.9427090287208557,1.0143338441848755,0.9294123649597168,0.945041298866272,0.9447724223136902,0.9886528849601746,0.9815364480018616,0.9577510356903076,1.0270435810089111,0.9740411043167114,0.336184024810791
22,0.4003070890903473,0.04940108209848404,0.1767580360174179,0.531272292137146,0.5789960622787476,0.40032174689804917,0.04499899968504906,0.9999866485595703,1.0,0.9999923706054688,0.9999701380729675,0.9999895095825195,0.00881351437419653,0.001229171990416944,0.00018228650151286274,0.0020087154116481543,0.9489196538925171,0.8509894013404846,0.6502126455307007,1.1218422651290894,0.21903789043426514,0.693898618221283,1.2303123474121094,1.2280791997909546,1.1215606376167564,0.223759725689888,0.999849796295166,0.9999909400939941,0.9999187588691711,0.9998220801353455,0.9998266696929932,0.010123559273779392,0.0015080118319019675,0.0003188845294062048,0.003417008323594928,0.722513735294342,0.41095489263534546,-0.0731884315609932,1.8362627029418945,2.3387043476104736,2.094935417175293,1.8513685464859009,2.1576077938079834,2.1265511512756348,3.216768264770508,3.343251943588257,2.0379507541656494,2.987013816833496,2.3990414142608643,1.8351240158081055,0.9808192253112793,0.9564927816390991,1.0201815366744995,0.9139326214790344,0.9804966449737549,0.9485538005828857,0.9772569537162781,1.0479854345321655,0.9688767790794373,1.0684328079223633,0.9863029718399048,0.3669170141220093
