step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
106,0.06837664544582367,0.0,0.0,0.0,0.6280757784843445,0.0,0.0,0.1052839607000351,0.0,0.0,0.0,0.0,0.09697962552309036,0.0,0.0,0.0,0.10067814588546753,0.0,0.0,0.0006057689897716045,0.2553480565547943,0.0,0.0,0.0,0.3632512390613556,0.0,0.0,0.2175651490688324,0.0,0.0,0.0,0.0,0.08849538117647171,0.0,0.0,0.0,0.053356751799583435,0.0,0.0,0.02198341302573681,0.9673076868057251,0.9197205901145935,0.09579525887966156,0.9746506810188293,0.9998636245727539,0.989013135433197,0.033147480338811874,0.9999790787696838,0.00026088787126354873,3.1409404073201586e-06,1.6005580505407124e-07,0.0002509262994863093,0.0001644745352678001,1.9440076357568614e-06,2.2467036231432758e-08,3.418042615521699e-05,0.0003990472760051489,5.2385057642823085e-06,4.4742796490027104e-07,0.007701332680881023,0.15493877232074738,0.19826507568359375,0.7718490958213806,-0.034114014357328415,-0.3522060513496399,3.106292247772217,0.4954296946525574,3.2052853107452393,2.9535775184631348,4.855654239654541,6.591246604919434,4.41466760635376,2.7283005714416504,9.544717788696289,2.8947973251342773,2.7369210720062256,2.883512496948242
107,0.07262471318244934,0.0,0.0,0.0,0.6345250606536865,0.0,0.0,0.08821186423301697,0.0,0.0,0.0,0.0,0.09903579205274582,0.0,0.0,0.0,0.10510444641113281,0.0,0.0,0.0004980691010132432,0.2553936243057251,0.0,0.0,0.0,0.36321955919265747,0.0,0.0,0.21755298972129822,0.0,0.0,0.0,0.0,0.0884910598397255,0.0,0.0,0.0,0.05335858464241028,0.0,0.0,0.021984167397022247,0.9673076868057251,0.9197205901145935,0.09578777104616165,0.9746506810188293,0.9998635053634644,0.989013135433197,0.03210277482867241,0.999983549118042,0.0002347990812268108,2.826846412062878e-06,1.4405020465346752e-07,0.00022706756135448813,0.00014802705845795572,1.7496070086053805e-06,2.022033562809611e-08,3.076238135690801e-05,0.00035914251930080354,4.714655005955137e-06,4.026851456728764e-07,0.007777266204357147,0.15493181347846985,0.2046397626399994,0.7670412659645081,-0.03565073758363724,-0.3457503318786621,3.105556011199951,0.4885363280773163,3.243685722351074,2.9864070415496826,4.862330913543701,6.552074909210205,4.43827486038208,2.7724430561065674,9.542701721191406,2.932227611541748,2.767207145690918,2.9256491661071777
108,0.0733090192079544,0.0,0.0,0.0,0.6321797966957092,0.0,0.0,0.08374989777803421,0.0,0.0,0.0,0.0,0.10110754519701004,0.0,0.0,0.0,0.10924531519412994,0.0,0.0,0.00040839650318957865,0.25542452931404114,0.0,0.0,0.0,0.36319389939308167,0.0,0.0,0.2175503373146057,0.0,0.0,0.0,0.0,0.08848515152931213,0.0,0.0,0.0,0.053360939025878906,0.0,0.0,0.021985139697790146,0.9673076868057251,0.9197205901145935,0.09577777981758118,0.9746506810188293,0.9998635649681091,0.989013135433197,0.03137082979083061,0.9999870657920837,0.0002113191585522145,2.544161816331325e-06,1.2964520124114642e-07,0.00020494600175879896,0.00013322437007445842,1.5746463759569451e-06,1.8198299756022607e-08,2.7686142857419327e-05,0.0003232282761018723,4.243189323460683e-06,3.624166424742725e-07,0.00782104954123497,0.15492253005504608,0.21076272428035736,0.7577148079872131,-0.036579523235559464,-0.3378905951976776,3.105081081390381,0.48238417506217957,3.290036916732788,3.0203351974487305,4.846219539642334,6.5494771003723145,4.427643775939941,2.8070309162139893,9.534087181091309,2.9714174270629883,2.7991676330566406,2.9660797119140625
109,0.0771760419011116,0.0,0.0,0.0,0.6230694055557251,0.0,0.0,0.08200880885124207,0.0,0.0,0.0,0.0,0.10381967574357986,0.0,0.0,0.0,0.11359252780675888,0.0,0.0,0.00033351205638609827,0.2554493248462677,0.0,0.0,0.0,0.3631601929664612,0.0,0.0,0.21755118668079376,0.0,0.0,0.0,0.0,0.08848949521780014,0.0,0.0,0.0,0.053363557904958725,0.0,0.0,0.02198621816933155,0.9673076868057251,0.9197205901145935,0.09577777981758118,0.9746506810188293,0.9998635649681091,0.9890130162239075,0.03123076818883419,0.9999897480010986,0.0001901872456073761,2.2897456801729277e-06,1.1668065269532235e-07,0.0001845274236984551,0.00011990192433586344,1.4171815791996778e-06,1.6378468359334875e-08,2.4917528207879514e-05,0.00029090544558130205,3.818870027316734e-06,3.2617498391118716e-07,0.007881922647356987,0.15492253005504608,0.21774733066558838,0.7490677833557129,-0.0374455600976944,-0.33567526936531067,3.1042847633361816,0.4764617085456848,3.323566198348999,3.058181047439575,4.8717942237854,6.547680854797363,4.404106616973877,2.8620684146881104,9.547957420349121,3.0122292041778564,2.8380627632141113,3.014781951904297
110,0.07794412225484848,0.0,0.0,0.0,0.6188147664070129,0.0,0.0,0.07801232486963272,0.0,0.0,0.0,0.0,0.10659218579530716,0.0,0.0,0.0,0.11836368590593338,0.0,0.0,0.00027287055854685605,0.25544849038124084,0.0,0.0,0.0,0.3631525933742523,0.0,0.0,0.21755003929138184,0.0,0.0,0.0,0.0,0.08849600702524185,0.0,0.0,0.0,0.053365033119916916,0.0,0.0,0.021987834945321083,0.9673076868057251,0.9197205901145935,0.09577528387308121,0.9746506810188293,0.9998635053634644,0.989013135433197,0.0309778843075037,0.9999921321868896,0.00017116851813625544,2.0607710666809e-06,1.0501257463602087e-07,0.00016607469297014177,0.00010791172826429829,1.2754634326483938e-06,1.4740622056308439e-08,2.24257746594958e-05,0.0002618148864712566,3.436983206484001e-06,2.935574627827009e-07,0.007921635173261166,0.15492020547389984,0.22523021697998047,0.7424171566963196,-0.03864198550581932,-0.33549389243125916,3.103670120239258,0.4699115753173828,3.364640712738037,3.099757194519043,4.897459983825684,6.539083480834961,4.415666103363037,2.905020236968994,9.559652328491211,3.0547475814819336,2.886648416519165,3.0610711574554443
111,0.08696804195642471,0.0,0.0,0.0,0.6320359706878662,0.0,0.0,0.04822643846273422,0.0,0.0,0.0,0.0,0.10949500650167465,0.0,0.0,0.0,0.12305029481649399,0.0,0.0,0.00022414184059016407,0.2554794251918793,0.0,0.0,0.0,0.36314162611961365,0.0,0.0,0.21753264963626862,0.0,0.0,0.0,0.0,0.08849010616540909,0.0,0.0,0.0,0.053367387503385544,0.0,0.0,0.02198880724608898,0.9673076868057251,0.9197205901145935,0.09576530009508133,0.9746506810188293,0.9998635649681091,0.9890132546424866,0.031043488532304764,0.999993622303009,0.00015405166777782142,1.8546937781138695e-06,9.45113214356752e-08,0.00014946720330044627,9.712055179988965e-05,1.1479170325401356e-06,1.3266559406588385e-08,2.018319719354622e-05,0.000235633400734514,3.093284931310336e-06,2.642017307152855e-07,0.008016260340809822,0.15491092205047607,0.2327711135149002,0.7342409491539001,-0.040327757596969604,-0.33472174406051636,3.1030778884887695,0.4615027606487274,3.4010162353515625,3.1450841426849365,4.9231438636779785,6.545302391052246,4.435651779174805,2.9869370460510254,9.553834915161133,3.0990166664123535,2.94100022315979,3.108584403991699
112,0.09069398790597916,0.0,0.0,0.0,0.6148366928100586,0.0,0.0,0.05382319167256355,0.0,0.0,0.0,0.0,0.1125999465584755,0.0,0.0,0.0,0.12786267697811127,0.0,0.0,0.00018350532627664506,0.25551778078079224,0.0,0.0,0.0,0.3631010055541992,0.0,0.0,0.21753671765327454,0.0,0.0,0.0,0.0,0.08848593384027481,0.0,0.0,0.0,0.05336834117770195,0.0,0.0,0.021990209817886353,0.9673076868057251,0.9197205901145935,0.09575281292200089,0.9746506810188293,0.9998635053634644,0.9890131950378418,0.03129982575774193,0.9999950528144836,0.00013864648644812405,1.6692243889337988e-06,8.506017934450938e-08,0.00013452049461193383,8.74084944371134e-05,1.0331253861295409e-06,1.1939902400115443e-08,1.8164875655202195e-05,0.0002120700664818287,2.7839562335429946e-06,2.3778154911724414e-07,0.007974776439368725,0.15489932894706726,0.24064762890338898,0.7256219983100891,-0.04153428599238396,-0.3338554799556732,3.102160692214966,0.4545951783657074,3.437521457672119,3.192230701446533,4.949728965759277,6.555334091186523,4.429292678833008,3.055673837661743,9.563687324523926,3.144360303878784,2.9918570518493652,3.1583499908447266
113,0.09174054861068726,0.0,0.0,0.0,0.606985867023468,0.0,0.0,0.05318820849061012,0.0,0.0,0.0,0.0,0.11543656140565872,0.0,0.0,0.0,0.13249783217906952,0.0,0.0,0.00015097716823220253,0.25553300976753235,0.0,0.0,0.0,0.36307665705680847,0.0,0.0,0.2175363004207611,0.0,0.0,0.0,0.0,0.08848883956670761,0.0,0.0,0.0,0.053373053669929504,0.0,0.0,0.021992152556777,0.9673076868057251,0.9197205901145935,0.09574782103300095,0.9746506810188293,0.9998635649681091,0.9890131950378418,0.0316162072122097,0.9999960064888,0.00012478185817599297,1.5023017567727948e-06,7.655417277874221e-08,0.00012106842768844217,7.866763917263597e-05,9.298127565671166e-07,1.0745913492371528e-08,1.6348389181075618e-05,0.00019086303655058146,2.5055605874513276e-06,2.1400339278443425e-07,0.008047266863286495,0.15489469468593597,0.24808673560619354,0.7169321179389954,-0.04290959611535072,-0.33427488803863525,3.1012580394744873,0.44701868295669556,3.4827663898468018,3.2413973808288574,4.939570903778076,6.570258140563965,4.425706386566162,3.1399383544921875,9.558236122131348,3.1865406036376953,3.0377109050750732,3.2032175064086914
114,0.10784035176038742,0.0,0.0,0.0,0.5822370052337646,0.0,0.0,0.052618954330682755,0.0,0.0,0.0,0.0,0.11929526180028915,0.0,0.0,0.0,0.13788467645645142,0.0,0.0,0.00012379439431242645,0.25560203194618225,0.0,0.0,0.0,0.36300721764564514,0.0,0.0,0.2175368368625641,0.0,0.0,0.0,0.0,0.08848423510789871,0.0,0.0,0.0,0.053376197814941406,0.0,0.0,0.021993447095155716,0.9673076868057251,0.9197205901145935,0.09573782980442047,0.9746506810188293,0.9998636245727539,0.9890131950378418,0.03202001005411148,0.9999969005584717,0.00011230365635128692,1.352071649307618e-06,6.889874271109875e-08,0.00010896159801632166,7.080087380018085e-05,8.368314183826442e-07,9.671321521409482e-09,1.4713548807776533e-05,0.00017177672998514026,2.25500457418093e-06,1.9260303929513611e-07,0.008136305958032608,0.1548854112625122,0.2573048174381256,0.7108587622642517,-0.044192053377628326,-0.3299616873264313,3.100231647491455,0.4399750530719757,3.504560947418213,3.293347120285034,4.983159065246582,6.570507049560547,4.451009273529053,3.19047474861145,9.543614387512207,3.2246148586273193,3.079064130783081,3.2436466217041016
115,0.17152854800224304,0.0,0.0,0.0,0.5109657645225525,0.0,0.0,0.051412183791399,0.0,0.0,0.0,0.0,0.12282874435186386,0.0,0.0,0.0,0.14316339790821075,0.0,0.0,0.00010139133519260213,0.25564736127853394,0.0,0.0,0.0,0.3629567325115204,0.0,0.0,0.21753205358982086,0.0,0.0,0.0,0.0,0.08848736435174942,0.0,0.0,0.0,0.053381044417619705,0.0,0.0,0.02199544571340084,0.9673076868057251,0.9197205901145935,0.09573283791542053,0.9746506810188293,0.9998634457588196,0.9890132546424866,0.03250069543719292,0.9999975562095642,0.00010107328125741333,1.2168644616394886e-06,6.200886559781793e-08,9.806542948354036e-05,6.372078496497124e-05,7.531482992817473e-07,8.704189369268533e-09,1.3242191926110536e-05,0.00015459905262105167,2.029504003075999e-06,1.7334272683910967e-07,0.00817300844937563,0.15488077700138092,0.26609480381011963,0.7017813920974731,-0.04544956609606743,-0.32874444127082825,3.099189043045044,0.4336274266242981,3.546361207962036,3.34773850440979,5.000484466552734,6.592245101928711,4.474268436431885,3.2466700077056885,9.54306411743164,3.2655768394470215,3.116288900375366,3.280163288116455
116,0.24361351132392883,0.0,0.0,0.0,0.42702949047088623,0.0,0.0,0.05379774421453476,0.0,0.0,0.0,0.0,0.12652219831943512,0.0,0.0,0.0,0.14895425736904144,0.0,0.0,8.288057142635807e-05,0.25571176409721375,0.0,0.0,0.0,0.3628854751586914,0.0,0.0,0.2175309956073761,0.0,0.0,0.0,0.0,0.08848710358142853,0.0,0.0,0.0,0.053386811167001724,0.0,0.0,0.02199782058596611,0.9673076868057251,0.9197205901145935,0.09572285413742065,0.9746506810188293,0.9998636245727539,0.9890131950378418,0.03281961381435394,0.9999980926513672,9.096595749724656e-05,1.095178049581591e-06,5.580797690640793e-08,8.825888653518632e-05,5.73487050132826e-05,6.778334409318632e-07,7.833769188891893e-09,1.1917973097297363e-05,0.00013913915609009564,1.8265534436068265e-06,1.560084541551987e-07,0.00825534202158451,0.15487149357795715,0.27556052803993225,0.6948315501213074,-0.04667123407125473,-0.3280452489852905,3.097933292388916,0.42745527625083923,3.594416379928589,3.398254871368408,5.033658027648926,6.60300350189209,4.512747287750244,3.291022777557373,9.551568031311035,3.310363292694092,3.1586337089538574,3.3163976669311523
117,0.2486920803785324,0.0,0.0,0.0,0.41430947184562683,0.0,0.0,0.052142634987831116,0.0,0.0,0.0,0.0,0.13035143911838531,0.0,0.0,0.0,0.15443651378154755,0.0,0.0,6.780752300983295e-05,0.2558269202709198,0.0,0.0,0.0,0.36278679966926575,0.0,0.0,0.2175159603357315,0.0,0.0,0.0,0.0,0.08848314732313156,0.0,0.0,0.0,0.05338789522647858,0.0,0.0,0.021999279037117958,0.9673076868057251,0.9197205901145935,0.09571036696434021,0.9746506810188293,0.9998633861541748,0.9890132546424866,0.033278271555900574,0.9999985098838806,8.186935883713886e-05,9.856601081992267e-07,5.022717886049577e-08,7.943299715407193e-05,5.161383160157129e-05,6.100501082073606e-07,7.050392270002703e-09,1.0726174878072925e-05,0.00012522522592917085,1.643898144720879e-06,1.4040762152944808e-07,0.008305414579808712,0.15485990047454834,0.2848570644855499,0.6860896944999695,-0.04771185666322708,-0.3262556791305542,3.0964455604553223,0.42105793952941895,3.639127731323242,3.4514360427856445,5.05328369140625,6.6270527839660645,4.5332512855529785,3.332980155944824,9.545807838439941,3.358762502670288,3.2015953063964844,3.354501962661743
118,0.24835993349552155,0.0,0.0,0.0,0.40592145919799805,0.0,0.0,0.051775284111499786,0.0,0.0,0.0,0.0,0.13393384218215942,0.0,0.0,0.0,0.15995386242866516,0.0,0.0,5.562822479987517e-05,0.2558956444263458,0.0,0.0,0.0,0.3627195358276367,0.0,0.0,0.217509463429451,0.0,0.0,0.0,0.0,0.08848021179437637,0.0,0.0,0.0,0.05339352786540985,0.0,0.0,0.0220015998929739,0.9673076868057251,0.9197205901145935,0.09569787979125977,0.9746506810188293,0.9998635053634644,0.9890131950378418,0.03369560465216637,0.9999988079071045,7.368242222582921e-05,8.870941314853553e-07,4.5204458842817985e-08,7.148969598347321e-05,4.6452449169009924e-05,5.49045125808334e-07,6.345353575909485e-09,9.653557754063513e-06,0.0001127026989706792,1.4795083416174748e-06,1.263668423234776e-07,0.008289966732263565,0.15484829246997833,0.29394447803497314,0.676547646522522,-0.04905644804239273,-0.3249718248844147,3.095013380050659,0.4140775799751282,3.6896591186523438,3.507441282272339,5.060561656951904,6.658192157745361,4.572036266326904,3.3810198307037354,9.533169746398926,3.4105119705200195,3.2408952713012695,3.3939261436462402
119,0.25515061616897583,0.0,0.0,0.0,0.3812630772590637,0.0,0.0,0.0599018819630146,0.0,0.0,0.0,0.0,0.13795550167560577,0.0,0.0,0.0,0.1656835824251175,0.0,0.0,4.536020423984155e-05,0.25600266456604004,0.0,0.0,0.0,0.3625886142253876,0.0,0.0,0.21751534938812256,0.0,0.0,0.0,0.0,0.08848768472671509,0.0,0.0,0.0,0.053401000797748566,0.0,0.0,0.022004680708050728,0.9673076868057251,0.9197205901145935,0.09569288790225983,0.9746506810188293,0.9998634457588196,0.989013135433197,0.034334175288677216,0.9999990463256836,6.631417636526749e-05,7.983846330716915e-07,4.068401437962166e-08,6.434072565753013e-05,4.18072086176835e-05,4.941405791214493e-07,5.710818040682852e-09,8.688202797202393e-06,0.00010143242252524942,1.331557427874941e-06,1.1373015240678797e-07,0.008320905268192291,0.15484365820884705,0.3036852180957794,0.6672956347465515,-0.0502588115632534,-0.32334721088409424,3.0937955379486084,0.40777698159217834,3.741419553756714,3.5660507678985596,5.114002704620361,6.687920093536377,4.596498012542725,3.4517385959625244,9.553058624267578,3.465010643005371,3.28273868560791,3.4390766620635986
120,0.3155876696109772,0.0,0.0,0.0,0.3106663227081299,0.0,0.0,0.06004159897565842,0.0,0.0,0.0,0.0,0.14244385063648224,0.0,0.0,0.0,0.1712234914302826,0.0,0.0,3.7077072192914784e-05,0.25612324476242065,0.0,0.0,0.0,0.36245205998420715,0.0,0.0,0.21752968430519104,0.0,0.0,0.0,0.0,0.08847840875387192,0.0,0.0,0.0,0.05340873822569847,0.0,0.0,0.022007867693901062,0.9673076868057251,0.9197205901145935,0.0956704169511795,0.9746506810188293,0.9998634457588196,0.9890132546424866,0.03509627282619476,0.9999992847442627,5.96827594563365e-05,7.185461754488642e-07,3.661561009948855e-08,5.790665454696864e-05,3.762648339034058e-05,4.4472648141891113e-07,5.139736192205646e-09,7.819382517482154e-06,9.128918463829905e-05,1.1984016055066604e-06,1.0235713432393823e-07,0.00824691727757454,0.15482278168201447,0.31370535492897034,0.6585716009140015,-0.051476914435625076,-0.3197183310985565,3.09181809425354,0.4001688063144684,3.786417245864868,3.626755952835083,5.171008586883545,6.715096950531006,4.6219024658203125,3.5283632278442383,9.551060676574707,3.522189140319824,3.335749626159668,3.485137939453125
121,0.3387012779712677,0.0,0.0,0.0,0.27623191475868225,0.0,0.0,0.06108352169394493,0.0,0.0,0.0,0.0,0.14666298031806946,0.0,0.0,0.0,0.17729003727436066,0.0,0.0,3.030912012036424e-05,0.25618934631347656,0.0,0.0,0.0,0.36238062381744385,0.0,0.0,0.21752072870731354,0.0,0.0,0.0,0.0,0.08848047256469727,0.0,0.0,0.0,0.0534173958003521,0.0,0.0,0.02201143465936184,0.9673076868057251,0.9197205901145935,0.09565792977809906,0.9746506810188293,0.9998634457588196,0.9890130162239075,0.03562488779425621,0.9999993443489075,5.37144806003198e-05,6.46691546535294e-07,3.295405193171064e-08,5.211598545429297e-05,3.386383468750864e-05,4.002538389613619e-07,4.6257624397583186e-09,7.037443992885528e-06,8.216026617446914e-05,1.078561467693362e-06,9.21214109439461e-08,0.00828948337584734,0.15481117367744446,0.3239841163158417,0.6534417271614075,-0.0527179129421711,-0.3142945170402527,3.0896239280700684,0.3936057686805725,3.8254358768463135,3.688141345977783,5.215291976928711,6.723659515380859,4.66816520690918,3.5799763202667236,9.56626033782959,3.581779956817627,3.386894941329956,3.5358662605285645
122,0.3766324818134308,0.0,0.0,0.0,0.22850064933300018,0.0,0.0,0.06044044718146324,0.0,0.0,0.0,0.0,0.15091969072818756,0.0,0.0,0.0,0.18348194658756256,0.0,0.0,2.4702370865270495e-05,0.2563211917877197,0.0,0.0,0.0,0.36222589015960693,0.0,0.0,0.21752320230007172,0.0,0.0,0.0,0.0,0.0884905532002449,0.0,0.0,0.0,0.05342399328947067,0.0,0.0,0.02201516553759575,0.9673076868057251,0.9197205901145935,0.09565044194459915,0.9746506810188293,0.9998634457588196,0.9890130758285522,0.035994596779346466,0.999999463558197,4.834303035750054e-05,5.820223805130809e-07,2.965864709381094e-08,4.690438800025731e-05,3.0477449399768375e-05,3.602284550652257e-07,4.163186240191408e-09,6.33369927527383e-06,7.394423300866038e-05,9.707052868179744e-07,8.290926700738055e-08,0.008394693955779076,0.15480421483516693,0.33442750573158264,0.6465636491775513,-0.053665708750486374,-0.31118178367614746,3.0878922939300537,0.3880491554737091,3.8821046352386475,3.749518871307373,5.25205135345459,6.743220329284668,4.710926055908203,3.5905730724334717,9.582730293273926,3.6426451206207275,3.4364922046661377,3.5838489532470703
123,0.3671622574329376,0.0,0.0,0.0,0.22736495733261108,0.0,0.0,0.06049668788909912,0.0,0.0,0.0,0.0,0.1557571142911911,0.0,0.0,0.0,0.18919891119003296,0.0,0.0,2.0095068975933827e-05,0.25639551877975464,0.0,0.0,0.0,0.3621635138988495,0.0,0.0,0.2174941748380661,0.0,0.0,0.0,0.0,0.0884929895401001,0.0,0.0,0.0,0.05343436449766159,0.0,0.0,0.022019440308213234,0.9673076868057251,0.9197205901145935,0.09563545882701874,0.9746506810188293,0.9998635053634644,0.989013135433197,0.0367264561355114,0.9999996423721313,4.3508727685548365e-05,5.238201197244052e-07,2.6692777765902065e-08,4.221394920023158e-05,2.7429703550296836e-05,3.242055868213356e-07,3.746867260900899e-09,5.700328529201215e-06,6.654980825260282e-05,8.736348036109121e-07,7.461834172772797e-08,0.0083230659365654,0.15479029715061188,0.3449772894382477,0.636773407459259,-0.054785050451755524,-0.3053586184978485,3.085427761077881,0.38192716240882874,3.9265356063842773,3.806821823120117,5.3254313468933105,6.779301166534424,4.742648601531982,3.663930892944336,9.606267929077148,3.701723337173462,3.4970145225524902,3.6293108463287354
124,0.35810986161231995,0.0,0.0,0.0,0.22599129378795624,0.0,0.0,0.06028483435511589,0.0,0.0,0.0,0.0,0.16052298247814178,0.0,0.0,0.0,0.1950746476650238,0.0,0.0,1.6380774468416348e-05,0.25654423236846924,0.0,0.0,0.0,0.36202090978622437,0.0,0.0,0.21748286485671997,0.0,0.0,0.0,0.0,0.08848826587200165,0.0,0.0,0.0,0.05343995615839958,0.0,0.0,0.022023769095540047,0.9673076868057251,0.9197205901145935,0.09560799598693848,0.9746506810188293,0.9998635053634644,0.989013135433197,0.037313126027584076,0.9999997019767761,3.915785418939777e-05,4.7143808501459716e-07,2.402350318675417e-08,3.799255136982538e-05,2.4686731194378808e-05,2.9178505656091147e-07,3.372180756855414e-09,5.130295448907418e-06,5.9894828154938295e-05,7.862713005124533e-07,6.71565061338697e-08,0.00832488015294075,0.154764786362648,0.3556150496006012,0.6295439600944519,-0.05572546273469925,-0.3010943830013275,3.0836338996887207,0.3759169280529022,3.983041763305664,3.8650550842285156,5.373361110687256,6.805696964263916,4.773691177368164,3.695981025695801,9.620272636413574,3.759172201156616,3.5644161701202393,3.6773433685302734
125,0.3595183789730072,0.0,0.0,0.0,0.214322030544281,0.0,0.0,0.06112527847290039,0.0,0.0,0.0,0.0,0.16462785005569458,0.0,0.0,0.0,0.20039305090904236,0.0,0.0,1.3363428479351569e-05,0.25668618083000183,0.0,0.0,0.0,0.3618559241294861,0.0,0.0,0.217484712600708,0.0,0.0,0.0,0.0,0.08849763870239258,0.0,0.0,0.0,0.05344761162996292,0.0,0.0,0.022027937695384026,0.9673076868057251,0.9197205901145935,0.095598004758358,0.9746506810188293,0.9998634457588196,0.9890130162239075,0.03689681738615036,0.9999997019767761,3.524206840666011e-05,4.242942850396503e-07,2.1621154644435592e-08,3.4193293686257675e-05,2.221805880253669e-05,2.6260653385179467e-07,3.034962281489584e-09,4.617265858541941e-06,5.390534352045506e-05,7.076440624587121e-07,6.044085409939726e-08,0.008221564814448357,0.15475550293922424,0.3650352358818054,0.6213810443878174,-0.05658367648720741,-0.29905998706817627,3.0814502239227295,0.3695521354675293,4.0556440353393555,3.925891160964966,5.4066643714904785,6.840948104858398,4.784837245941162,3.759378433227539,9.634427070617676,3.8167476654052734,3.6247336864471436,3.7247426509857178
126,0.3527810871601105,0.0,0.0,0.0,0.20897144079208374,0.0,0.0,0.06321366876363754,0.0,0.0,0.0,0.0,0.1691420078277588,0.0,0.0,0.0,0.20588083565235138,0.0,0.0,1.091588092094753e-05,0.2567775845527649,0.0,0.0,0.0,0.36174505949020386,0.0,0.0,0.21749499440193176,0.0,0.0,0.0,0.0,0.08849278837442398,0.0,0.0,0.0,0.05345609784126282,0.0,0.0,0.022033460438251495,0.9673076868057251,0.9197205901145935,0.0955655500292778,0.9746506810188293,0.9998634457588196,0.989013135433197,0.03744534030556679,0.9999998807907104,3.1717860110802576e-05,3.8186482242963393e-07,1.9459037048363825e-08,3.077396468142979e-05,1.99962523765862e-05,2.36345840676222e-07,2.731466164362928e-09,4.155539500061423e-06,4.851480480283499e-05,6.368796903188922e-07,5.4396771531628474e-08,0.008102791383862495,0.1547253429889679,0.37503471970558167,0.6116445660591125,-0.05783187597990036,-0.29419052600860596,3.0782980918884277,0.364281564950943,4.114668846130371,3.9806530475616455,5.439632892608643,6.887362003326416,4.827371597290039,3.8154656887054443,9.657913208007812,3.868558645248413,3.6793763637542725,3.773851156234741
127,0.3460703492164612,0.0,0.0,0.0,0.2043795883655548,0.0,0.0,0.06315304338932037,0.0,0.0,0.0,0.0,0.17464958131313324,0.0,0.0,0.0,0.21173854172229767,0.0,0.0,8.891107427189127e-06,0.2569517493247986,0.0,0.0,0.0,0.3615821599960327,0.0,0.0,0.21748143434524536,0.0,0.0,0.0,0.0,0.08847931772470474,0.0,0.0,0.0,0.053467269986867905,0.0,0.0,0.022038066759705544,0.9673076868057251,0.9197205901145935,0.095533087849617,0.9746506810188293,0.9998633861541748,0.989013135433197,0.03812285512685776,0.9999998807907104,2.854607009794563e-05,3.436783515553543e-07,1.751313405407018e-08,2.7696567485691048e-05,1.7996626411331818e-05,2.127112566085998e-07,2.45831932588203e-09,3.73998545910581e-06,4.366332359495573e-05,5.731917553930543e-07,4.895709082575195e-08,0.008053055964410305,0.15469519793987274,0.3863981068134308,0.6059470772743225,-0.05864407494664192,-0.29352429509162903,3.076031446456909,0.359094500541687,4.169252395629883,4.029953956604004,5.490445613861084,6.913378715515137,4.85523796081543,3.8672192096710205,9.674249649047852,3.9152274131774902,3.7285375595092773,3.823209047317505
128,0.3355512022972107,0.0,0.0,0.0,0.2035006731748581,0.0,0.0,0.06317978352308273,0.0,0.0,0.0,0.0,0.18074461817741394,0.0,0.0,0.0,0.2170165330171585,0.0,0.0,7.223017291835276e-06,0.25703033804893494,0.0,0.0,0.0,0.3614875078201294,0.0,0.0,0.21749365329742432,0.0,0.0,0.0,0.0,0.08846932649612427,0.0,0.0,0.0,0.05347563326358795,0.0,0.0,0.022043541073799133,0.9673076868057251,0.9197205901145935,0.09549563378095627,0.9746506810188293,0.9998633861541748,0.989013135433197,0.03891070559620857,0.9999999403953552,2.569146454334259e-05,3.0931050787330605e-07,1.5761818517034953e-08,2.4926910555223003e-05,1.6196963770198636e-05,1.914401366320817e-07,2.212487304475985e-09,3.365986913195229e-06,3.929698868887499e-05,5.158725002729625e-07,4.406138032209128e-08,0.008014800027012825,0.1546603888273239,0.39776936173439026,0.5972754955291748,-0.05916370078921318,-0.2925179600715637,3.073181390762329,0.3547624349594116,4.218259334564209,4.074346542358398,5.5339531898498535,6.957695960998535,4.855583667755127,3.913773775100708,9.683296203613281,3.9573028087615967,3.7727603912353516,3.8682548999786377
